,0,1,2,3,4,5,6,7,
Run complete,15.2742,15.498,16.5094,16.2808,15.2689,15.495,16.5084,16.2696,

init,1811.14,1805.7,1802.23,1788.26,1729.96,1768.8,1738.39,1783.71,
1D FFT Z-Direction,0.35681,0.349335,0.349814,0.348697,0.349111,0.349257,0.350287,0.35062,
First Transpose (First Send),0.46371,0.451451,0.452221,0.456125,0.450961,0.452388,0.453617,0.458875,
First Transpose (Packing),0.672411,0.661088,0.662361,0.661235,0.655993,0.661938,0.665681,0.664264,
First Transpose (Start Local Transpose),0.672819,0.661321,0.6626,0.661444,0.656265,0.662246,0.665964,0.664551,
First Transpose (Start Receive),0.6762,0.664358,0.666063,0.664455,0.65961,0.665686,0.669946,0.667696,
First Transpose (First Receive),1.4094,2.08832,1.38222,1.38499,1.38727,2.08519,1.38712,1.38542,
First Transpose (Finished Receive),4.35067,4.3295,3.59155,3.54259,4.32863,4.32432,3.59009,3.53476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46008,4.42629,3.69361,3.64038,4.43584,4.42224,3.69236,3.63257,
First Transpose (Send Complete),8.78379,9.00896,8.66544,8.59673,8.75228,9.32516,8.60503,8.55174,
1D FFT Y-Direction,8.78283,9.00534,8.66311,8.59091,8.75162,9.32312,8.60211,8.54878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.17345,9.36187,9.02121,8.9526,9.14224,9.67998,8.96059,8.9065,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.17381,9.36217,9.02147,8.95293,9.14252,9.68024,8.96091,8.90686,
Second Transpose (Finished All2All),14.864,15.3148,16.0858,16.0337,14.8671,15.3137,16.0844,16.0308,
Second Transpose (Unpacking),14.8643,15.3152,16.0861,16.0341,14.8674,15.314,16.0847,16.0311,
1D FFT X-Direction,15.2549,15.6894,16.4641,16.4136,15.2595,15.6903,20.9728,16.4047,
Run complete,15.2552,15.6896,16.4643,16.4138,15.2597,15.6905,20.9743,16.405,

init,1811.14,1805.7,1802.23,1788.26,1729.96,1768.8,1738.39,1783.71,
1D FFT Z-Direction,0.356839,0.347138,0.34863,0.349124,0.348477,0.348557,0.391425,0.347859,
First Transpose (First Send),0.462028,0.447595,0.451225,0.45686,0.450822,0.450872,0.521011,0.455286,
First Transpose (Packing),0.671162,0.658321,0.662356,0.662223,0.655257,0.66085,0.758616,0.659804,
First Transpose (Start Local Transpose),0.671539,0.658552,0.662676,0.662455,0.655469,0.661152,0.758985,0.660104,
First Transpose (Start Receive),0.674826,0.661506,0.665859,0.665961,0.658488,0.664347,0.765862,0.663165,
First Transpose (First Receive),1.40051,2.08598,1.37977,1.38455,1.38572,2.08624,1.49357,1.38549,
First Transpose (Finished Receive),4.34083,4.33344,3.58747,3.53298,4.32998,4.28718,3.68642,3.53642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4482,4.42974,3.68858,3.63148,4.43799,4.38526,3.78914,3.63768,
First Transpose (Send Complete),8.78901,8.59862,8.70566,10.0063,8.77379,9.25701,8.68148,8.65603,
1D FFT Y-Direction,8.78812,8.59685,8.70362,9.96254,8.77315,9.25483,8.67845,8.65317,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.17777,8.9528,9.06087,10.41,9.16389,9.61196,9.03871,9.01075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.17811,8.95307,9.06118,10.4103,9.16416,9.61224,9.03909,9.01109,
Second Transpose (Finished All2All),14.8981,15.2149,16.1956,17.5474,14.898,15.2143,16.1932,17.5467,
Second Transpose (Unpacking),14.8985,15.2152,16.1958,17.5477,14.8984,15.2146,16.1935,17.547,
1D FFT X-Direction,15.2879,15.5888,16.5733,17.9462,15.2923,15.5933,16.58,17.9233,
Run complete,15.2882,15.589,16.5734,17.9465,15.2925,15.5936,16.5803,17.9235,

init,1811.14,1805.7,1802.23,1788.26,1729.96,1768.8,1738.39,1783.71,
1D FFT Z-Direction,0.354569,0.347809,0.348336,0.356819,0.348227,0.349129,0.350641,0.348109,
First Transpose (First Send),0.460041,0.448857,0.450244,0.46462,0.45301,0.450262,0.45426,0.454585,
First Transpose (Packing),0.668536,0.657799,0.659579,0.677967,0.658172,0.660704,0.667713,0.659438,
First Transpose (Start Local Transpose),0.668895,0.658054,0.659831,0.678241,0.658399,0.660997,0.668071,0.659742,
First Transpose (Start Receive),0.6728,0.660916,0.662863,0.684313,0.661318,0.663836,0.672141,0.662858,
First Transpose (First Receive),1.4014,2.07972,1.37545,1.41742,1.39062,2.0926,1.3904,1.38062,
First Transpose (Finished Receive),4.35094,4.31208,3.58234,3.57653,4.33953,4.29883,3.59321,3.53175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46055,4.40945,3.68354,3.67375,4.44729,4.39645,3.69516,3.62987,
First Transpose (Send Complete),8.80337,9.30912,8.64597,8.55511,8.82175,9.25412,8.625,8.57651,
1D FFT Y-Direction,8.80256,9.30719,8.64394,8.55246,8.82107,9.25226,8.62194,8.57207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.19404,9.66245,9.00128,8.91017,9.2127,9.60842,8.98007,8.93067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.19436,9.66272,9.00155,8.91043,9.21299,9.60869,8.9804,8.93105,
Second Transpose (Finished All2All),14.901,15.2433,16.0732,15.9868,14.8984,15.2425,16.0711,15.9862,
Second Transpose (Unpacking),14.9015,15.2436,16.0734,15.987,14.8987,15.2428,16.0714,15.9865,
1D FFT X-Direction,15.2972,15.6174,16.4494,16.3677,15.2886,15.6148,16.4547,16.3596,
Run complete,15.2975,15.6177,16.4496,16.3679,15.2888,15.6151,16.4551,16.3598,

init,1811.14,1805.7,1802.23,1788.26,1729.96,1768.8,1738.39,1783.71,
1D FFT Z-Direction,0.354088,0.348445,0.347233,0.348728,0.34824,0.348236,0.350121,0.350252,
First Transpose (First Send),0.459138,0.450029,0.44828,0.45501,0.450047,0.451631,0.453104,0.456165,
First Transpose (Packing),0.665657,0.659468,0.65927,0.65986,0.655671,0.665782,0.665402,0.659675,
First Transpose (Start Local Transpose),0.665989,0.659693,0.659525,0.660115,0.655883,0.666062,0.665702,0.659979,
First Transpose (Start Receive),0.669217,0.662762,0.662673,0.663252,0.658898,0.671536,0.672282,0.663137,
First Transpose (First Receive),1.40025,2.08259,1.37678,1.38554,1.3844,2.09608,1.3892,1.38485,
First Transpose (Finished Receive),4.3406,4.32965,3.58101,3.5387,4.32719,4.3215,3.59811,3.53686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4486,4.42591,3.68196,3.63619,4.43499,4.41898,3.70028,3.63477,
First Transpose (Send Complete),8.779,9.18523,8.66853,8.5258,8.7602,9.36638,8.59769,8.55452,
1D FFT Y-Direction,8.77817,9.18337,8.6664,8.5221,8.75952,9.36451,8.59485,8.55159,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.16888,9.53847,9.02507,8.88024,9.15172,9.72104,8.95288,8.90825,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.1692,9.53872,9.02537,8.88047,9.152,9.72133,8.95329,8.90853,
Second Transpose (Finished All2All),14.8879,19.6018,16.13,16.0084,14.8885,19.6167,16.1276,16.0075,
Second Transpose (Unpacking),14.8883,19.6022,16.1303,16.009,14.8888,19.6172,16.1279,16.0078,
1D FFT X-Direction,15.2813,19.9799,16.5089,16.3919,15.2815,20.0349,16.5109,16.3837,
Run complete,15.2815,19.9801,16.509,16.3922,15.2817,20.0352,16.5111,16.3839,

init,1811.14,1805.7,1802.23,1788.26,1729.96,1768.8,1738.39,1783.71,
1D FFT Z-Direction,0.354969,0.347228,0.348852,0.349628,0.35127,0.35811,0.350148,0.349445,
First Transpose (First Send),0.460062,0.449839,0.450638,0.457576,0.453224,0.481777,0.452855,0.456824,
First Transpose (Packing),0.669528,0.65934,0.65982,0.664089,0.657375,0.712822,0.664953,0.662479,
First Transpose (Start Local Transpose),0.66987,0.659566,0.660018,0.664364,0.6576,0.713123,0.665226,0.662782,
First Transpose (Start Receive),0.673338,0.66256,0.663137,0.667492,0.660795,0.718896,0.670352,0.665959,
First Transpose (First Receive),1.40132,2.08928,1.37518,1.38393,1.38905,2.15164,1.38904,1.38971,
First Transpose (Finished Receive),4.36756,4.31059,3.58098,3.54356,4.33522,4.38044,3.60357,3.54244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47754,4.40833,3.68191,3.64012,4.44359,4.47974,3.70897,3.64195,
First Transpose (Send Complete),8.77776,9.29462,8.68182,8.34901,8.78557,9.32498,8.78352,8.49171,
1D FFT Y-Direction,8.77697,9.29266,8.67987,8.34587,8.78496,9.32419,8.78038,8.48861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.16815,9.64848,9.0358,8.70315,9.17353,9.68032,9.13876,8.84501,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.16848,9.6488,9.03603,8.70347,9.17379,9.6807,9.13909,8.84531,
Second Transpose (Finished All2All),14.8353,15.2736,16.2359,15.8701,14.8368,15.271,16.236,15.8688,
Second Transpose (Unpacking),14.8358,15.2739,16.2362,15.8705,14.8372,15.2714,16.2362,15.8692,
1D FFT X-Direction,15.2265,15.6494,16.6149,16.2532,15.2365,15.6506,16.6146,16.2431,
Run complete,15.2268,15.6496,16.6151,16.2534,15.2367,15.6508,16.6149,16.2433,

init,1811.14,1805.7,1802.23,1788.26,1729.96,1768.8,1738.39,1783.71,
1D FFT Z-Direction,0.355417,0.347131,0.348675,0.348748,0.349814,0.348326,0.349601,0.349171,
First Transpose (First Send),0.460242,0.44856,0.450208,0.455338,0.451168,0.450845,0.452394,0.456053,
First Transpose (Packing),0.671956,0.656712,0.660623,0.660409,0.656709,0.660172,0.664424,0.66021,
First Transpose (Start Local Transpose),0.672342,0.656935,0.660857,0.660657,0.656921,0.660461,0.664732,0.660552,
First Transpose (Start Receive),0.675891,0.659903,0.663962,0.663719,0.660715,0.663522,0.668802,0.663804,
First Transpose (First Receive),1.40976,2.09023,1.37528,1.3822,1.38866,2.09044,1.38582,1.38419,
First Transpose (Finished Receive),4.36843,4.23972,8.28659,3.53362,4.31743,4.34049,3.59612,3.5423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47723,4.33892,8.42601,3.63179,4.42603,4.43847,3.69768,3.6402,
First Transpose (Send Complete),8.81882,9.25682,13.306,8.62921,8.78265,9.33646,8.626,7.56398,
1D FFT Y-Direction,8.81795,9.2549,13.2804,8.62483,8.78202,9.33586,8.62303,7.56112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.20964,9.6107,13.664,8.98386,9.17238,9.69063,8.98099,7.92001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.20998,9.61101,13.6643,8.98418,9.17265,9.6909,8.98131,7.92031,
Second Transpose (Finished All2All),14.9367,15.2777,20.8095,16.0548,14.936,15.2769,20.8089,16.0532,
Second Transpose (Unpacking),14.9371,15.278,20.8098,16.0552,14.9363,15.2773,20.8092,16.0535,
1D FFT X-Direction,15.3264,15.654,21.1944,16.4375,15.3316,15.6576,21.1878,16.4275,
Run complete,15.3266,15.6542,21.1947,16.4377,15.3318,15.6578,21.1881,16.4278,

init,1811.14,1805.7,1802.23,1788.26,1729.96,1768.8,1738.39,1783.71,
1D FFT Z-Direction,0.355593,0.347786,0.357915,0.349983,0.349097,0.349675,0.349959,0.402146,
First Transpose (First Send),0.460614,1.05113,0.4616,1.05453,0.450978,1.0531,0.453078,0.534577,
First Transpose (Packing),0.675043,2.56406,0.678672,1.88077,0.656123,2.56448,0.665919,0.773894,
First Transpose (Start Local Transpose),0.675412,2.56437,0.67893,1.88106,0.656326,2.56487,0.666184,0.774264,
First Transpose (Start Receive),0.679115,2.56757,0.682372,1.88426,0.659293,2.5682,0.674196,0.780095,
First Transpose (First Receive),2.20362,2.57693,2.16543,1.89537,2.16944,2.57859,2.15843,1.54051,
First Transpose (Finished Receive),6.42251,4.10513,4.99824,3.38791,6.40232,4.05896,4.61176,3.74579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.5311,4.20342,5.09806,3.48628,6.51084,4.15681,4.71251,3.84541,
First Transpose (Send Complete),10.8741,9.12753,10.0431,8.22286,10.833,9.09223,9.61161,8.5473,
1D FFT Y-Direction,10.8732,9.12688,10.0423,8.22087,10.8324,9.09159,9.60881,8.54497,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2641,9.48029,10.3973,8.57692,11.2226,9.44682,9.96708,8.90304,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2644,9.48061,10.3976,8.57722,11.2229,9.44704,9.96744,8.90331,
Second Transpose (Finished All2All),16.9221,15.0445,17.4804,15.9549,16.92,15.0454,17.4783,15.9529,
Second Transpose (Unpacking),16.9225,15.0448,17.4808,15.9552,16.9204,15.0458,17.4787,15.9532,
1D FFT X-Direction,17.3155,15.4199,17.8601,16.3377,17.3142,15.4193,17.8585,16.3379,
Run complete,17.3158,15.4201,17.8603,16.3379,17.3145,15.4195,17.8588,16.3381,

init,1811.14,1805.7,1802.23,1788.26,1729.96,1768.8,1738.39,1783.71,
1D FFT Z-Direction,0.355339,0.346483,0.3476,0.349656,0.349647,0.347678,0.349152,0.348771,
First Transpose (First Send),0.460852,0.448645,0.449094,0.455647,0.452509,0.449313,0.452208,0.455439,
First Transpose (Packing),0.668611,0.658398,0.658765,0.660172,0.657201,0.658512,0.664575,0.659545,
First Transpose (Start Local Transpose),0.669031,0.658656,0.658965,0.660372,0.657436,0.658764,0.664886,0.659843,
First Transpose (Start Receive),0.672594,0.661915,0.662192,0.66393,0.660757,0.661709,0.668848,0.663049,
First Transpose (First Receive),1.4026,2.08559,1.37744,1.3813,1.38741,2.0878,1.38412,1.38338,
First Transpose (Finished Receive),4.34675,4.33033,3.57837,3.54162,4.32789,4.3139,3.59096,3.53713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45465,4.42616,3.67952,3.63932,4.43629,4.41134,3.69387,3.63511,
First Transpose (Send Complete),8.81218,9.20758,8.33635,8.62561,8.76629,9.28736,8.62713,8.62476,
1D FFT Y-Direction,8.81127,9.20568,8.33423,8.62339,8.76572,9.28546,8.62451,8.62002,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.20312,9.56008,8.69011,8.98019,9.1558,9.64124,8.98288,8.98063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.20348,9.56036,8.69039,8.98047,9.15607,9.64151,8.98321,8.98091,
Second Transpose (Finished All2All),14.8588,15.1703,16.0702,16.0915,14.859,15.169,16.0685,16.0889,
Second Transpose (Unpacking),14.8592,15.1706,16.0707,16.0918,14.8593,15.1693,16.069,16.0892,
1D FFT X-Direction,15.2543,15.5484,16.4483,16.4687,15.2532,15.5421,16.4488,16.4696,
Run complete,15.2546,15.5486,16.4485,16.4689,15.2534,15.5423,16.449,16.4699,

init,1811.14,1805.7,1802.23,1788.26,1729.96,1768.8,1738.39,1783.71,
1D FFT Z-Direction,0.354636,0.348883,0.350345,0.348577,0.349727,0.349292,0.348879,0.349067,
First Transpose (First Send),0.461028,0.449679,0.451625,0.455098,0.450751,0.450924,0.45209,0.45588,
First Transpose (Packing),0.669152,0.657897,0.662486,0.65899,0.654492,0.660192,0.664052,0.660973,
First Transpose (Start Local Transpose),0.669529,0.65815,0.662736,0.659215,0.654722,0.660447,0.664352,0.661281,
First Transpose (Start Receive),0.672815,0.661513,0.665876,0.662255,0.657611,0.663357,0.66831,0.664669,
First Transpose (First Receive),1.40484,2.08184,1.37904,1.37915,1.38382,2.08943,1.38334,1.38896,
First Transpose (Finished Receive),4.35486,4.33234,3.59065,3.53042,4.32479,4.29068,3.59019,3.54127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46313,4.42898,3.69168,3.62804,4.43344,4.38847,3.69176,3.6386,
First Transpose (Send Complete),8.79286,9.37161,8.66301,8.6124,8.77992,9.32279,8.56418,8.48924,
1D FFT Y-Direction,8.79183,9.36968,8.66097,8.60957,8.77941,9.32094,8.56148,8.48652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.18375,9.7258,9.01649,8.96741,9.16942,9.6769,8.91883,8.84337,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.18412,9.72605,9.01673,8.96766,9.16969,9.67716,8.91914,8.84373,
Second Transpose (Finished All2All),14.9459,15.2665,16.1055,16.0346,14.9464,15.2655,16.1036,16.0322,
Second Transpose (Unpacking),14.9463,15.2668,16.1058,16.0349,14.9467,15.2659,16.1039,16.0325,
1D FFT X-Direction,15.3341,15.6399,16.4811,16.4145,15.337,15.6421,16.4831,16.4064,
Run complete,15.3344,15.6401,16.4813,16.4147,15.3372,15.6423,16.4834,16.4067,

init,1811.14,1805.7,1802.23,1788.26,1729.96,1768.8,1738.39,1783.71,
1D FFT Z-Direction,0.354988,0.34697,0.347449,0.349573,0.348666,0.349518,0.350582,0.349056,
First Transpose (First Send),0.461031,0.448298,0.450044,0.456505,0.45068,0.450533,0.453395,0.455723,
First Transpose (Packing),0.668988,0.657073,0.660543,0.660775,0.655142,0.660585,0.665867,0.661027,
First Transpose (Start Local Transpose),0.669354,0.657261,0.660803,0.660997,0.655396,0.660819,0.666121,0.661339,
First Transpose (Start Receive),0.672622,0.660316,0.663798,0.663958,0.658421,0.663731,0.669987,0.664346,
First Transpose (First Receive),1.39943,2.08203,1.37935,1.38586,1.38332,2.08824,1.38753,1.38251,
First Transpose (Finished Receive),4.34401,4.3149,3.59004,3.53667,4.32028,4.32131,3.59339,3.53748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45245,4.41191,3.69085,3.63427,4.42843,4.41969,3.697,3.63533,
First Transpose (Send Complete),8.75989,9.09826,8.63344,8.59025,8.74083,9.39824,8.68662,8.51096,
1D FFT Y-Direction,8.75905,9.09658,8.63011,8.58747,8.74022,9.39763,8.68382,8.50814,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.1501,9.45074,8.987,8.94567,9.13001,9.75214,9.04112,8.86498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.15042,9.45101,8.98724,8.94597,9.13026,9.7524,9.04144,8.86533,
Second Transpose (Finished All2All),14.8991,15.3169,16.1064,16.0226,14.9001,15.3154,16.1039,16.0203,
Second Transpose (Unpacking),14.8996,15.3171,16.1067,16.0228,14.9005,15.3158,16.1043,16.0205,
1D FFT X-Direction,15.2983,15.6915,16.4832,16.3996,15.2929,15.6952,16.4876,16.3993,
Run complete,15.2986,15.6918,16.4833,16.3998,15.2931,15.6954,16.4879,16.3995,

init,1811.14,1805.7,1802.23,1788.26,1729.96,1768.8,1738.39,1783.71,
1D FFT Z-Direction,0.354678,0.347427,0.348948,0.348234,0.347892,0.348581,0.350384,0.348095,
First Transpose (First Send),0.458627,0.449052,0.451645,0.454565,0.448553,0.45056,0.454088,0.454669,
First Transpose (Packing),0.666775,0.658571,0.662663,0.65919,0.653203,0.659802,0.666783,0.659449,
First Transpose (Start Local Transpose),0.667166,0.658792,0.662924,0.659389,0.65345,0.660026,0.667074,0.659781,
First Transpose (Start Receive),0.670627,0.661709,0.666025,0.66262,0.656358,0.662897,0.670941,0.662832,
First Transpose (First Receive),1.40169,2.07686,1.37765,1.38222,1.38342,2.08562,1.38733,1.38352,
First Transpose (Finished Receive),4.34909,4.29633,3.58149,3.53854,4.3144,4.29884,3.58832,3.53983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45708,4.39486,3.6832,3.6368,4.42191,4.39582,3.69102,3.63717,
First Transpose (Send Complete),8.78212,9.25548,8.5191,8.61177,8.7392,9.35218,8.59248,8.66028,
1D FFT Y-Direction,8.78123,9.25364,8.51693,8.60826,8.73862,9.35016,8.58974,8.65752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.17271,9.60842,8.8739,8.96581,9.12892,9.7066,8.94824,9.01456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.17306,9.60872,8.87411,8.96605,9.12921,9.70681,8.94854,9.01482,
Second Transpose (Finished All2All),14.9447,15.2429,16.0324,16.0874,14.9452,15.2418,16.0321,16.086,
Second Transpose (Unpacking),14.9451,15.2432,16.0326,16.0877,14.9455,15.2422,16.0324,16.0864,
1D FFT X-Direction,15.3411,15.6189,16.4162,16.4663,15.3371,15.618,16.4102,16.4597,
Run complete,15.3414,15.6191,16.4163,16.4665,15.3372,15.6183,16.4104,16.4599,

init,1811.14,1805.7,1802.23,1788.26,1729.96,1768.8,1738.39,1783.71,
1D FFT Z-Direction,0.354604,0.347692,0.347914,0.348604,0.3486,0.34871,0.351745,0.347734,
First Transpose (First Send),0.459118,0.448977,0.449664,0.455161,0.451183,0.450361,0.457426,0.454966,
First Transpose (Packing),0.667228,0.657198,0.659299,0.660727,0.655331,0.660319,0.671013,0.660199,
First Transpose (Start Local Transpose),0.667638,0.657421,0.659541,0.660957,0.655552,0.660578,0.671272,0.660511,
First Transpose (Start Receive),0.670885,0.66046,0.662674,0.664136,0.658885,0.663484,0.675274,0.663575,
First Transpose (First Receive),1.39576,2.08418,1.37609,1.38191,1.3847,2.08512,1.38917,1.3816,
First Transpose (Finished Receive),4.33852,4.29387,3.58745,3.5313,4.32858,4.31226,3.59486,3.53869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44624,4.39101,3.68845,3.62958,4.43666,4.40914,3.69683,3.63656,
First Transpose (Send Complete),8.76692,9.36555,8.75702,8.58376,8.78967,9.38316,8.68351,8.6157,
1D FFT Y-Direction,8.76616,9.36383,8.75507,8.58092,8.78911,9.38112,8.68061,8.61288,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.1567,9.71718,9.11124,8.93803,9.17902,9.73808,9.03829,8.96969,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
