,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),580.403,577.613,570.376,580.406,568.029,568.029,567.218,567.251,566.228,565.704,566.232,564.678,571.61,571.608,567.379,571.555,
First Transpose (Send Complete),581.306,578.48,571.243,581.287,568.885,568.9,568.066,568.116,567.114,566.55,567.103,565.537,572.517,572.506,568.243,572.417,
1D FFT Y-Direction,580.449,577.626,570.39,580.452,568.042,568.042,567.232,567.265,566.242,565.718,566.246,564.69,571.652,571.65,567.391,571.567,
Second Transpose (First Send),581.348,578.498,571.258,581.33,568.892,568.909,568.072,568.121,567.116,566.552,567.105,565.539,572.525,572.511,568.245,572.419,
Second Transpose (Packing),581.396,578.511,571.273,581.373,568.918,568.922,568.082,568.132,567.129,566.568,567.122,565.556,572.595,572.58,568.267,572.452,
Second Transpose (Start Local Transpose),581.398,578.511,571.273,581.374,568.919,568.923,568.082,568.132,567.129,566.568,567.122,565.556,572.596,572.582,568.268,572.453,
Second Transpose (Start Receive),581.412,578.519,571.281,581.391,568.929,568.934,568.09,568.14,567.137,566.576,567.13,565.566,572.615,572.598,568.274,572.46,
Second Transpose (First Receive),602.786,602.12,593.47,604.689,605.88,596.477,596.283,600.354,574.136,574.103,571.323,575.458,574.071,574.04,571.199,575.384,
Second Transpose (Finished Receive),621.296,701.821,609.896,734.156,704.357,609.196,701.847,607.602,643.442,644.583,638.64,641.901,643.755,644.862,638.797,642.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),621.659,702.006,610.256,734.345,704.554,609.389,702.034,607.797,643.635,644.941,639.003,642.261,643.95,645.051,639.156,642.714,
1D FFT X-Direction,642.332,702.016,634.583,734.366,704.564,633.353,702.045,632.486,643.645,644.951,701.818,642.271,703.4,701.804,639.165,734.137,
Run complete,643.138,702.745,635.317,735.108,705.373,634.086,702.785,633.221,644.459,645.695,702.559,643.007,704.201,702.541,639.911,734.874,

init,1401.26,1394.93,1391.17,1405.04,1383.22,1378.61,1374.12,1383.33,1393.5,1388.07,1378.58,1400.24,1391.78,1368.97,1389.47,1400.18,
1D FFT Z-Direction,0.045134,0.017446,0.017976,0.040295,0.017316,0.019301,0.016609,0.019438,0.017832,0.016282,0.016308,0.018235,0.044299,0.040867,0.016808,0.016564,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59918,2.59978,2.69892,2.63176,2.55926,2.61863,2.62093,2.60726,2.56574,2.65654,2.64987,2.66035,2.57803,2.63272,2.62242,2.62195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59951,2.60002,2.69921,2.63205,2.5595,2.61898,2.6212,2.60756,2.56613,2.6568,2.65014,2.66065,2.57828,2.633,2.62266,2.62219,
First Transpose (Finished All2All),568.549,568.522,568.226,568.557,572.389,572.408,566.657,569.163,564.869,564.81,564.845,564.882,568.907,568.102,568.066,568.916,
First Transpose (Unpacking),568.55,568.523,568.227,568.557,572.39,572.409,566.658,569.164,564.87,564.812,564.847,564.884,568.907,568.103,568.068,568.918,
First Transpose (Send Complete),569.438,569.372,569.105,569.422,573.289,573.298,567.521,570.031,565.755,565.682,565.712,565.759,569.797,568.968,568.92,569.781,
1D FFT Y-Direction,568.564,568.535,568.242,568.571,572.408,572.451,566.671,569.179,564.882,564.833,564.871,564.905,568.922,568.117,568.09,568.94,
Second Transpose (First Send),569.443,569.374,569.122,569.425,573.295,573.316,567.526,570.039,565.758,565.685,565.715,565.762,569.801,568.971,568.924,569.784,
Second Transpose (Packing),569.472,569.389,569.133,569.454,573.318,573.363,567.544,570.059,565.771,565.697,565.73,565.774,569.829,568.996,568.946,569.811,
Second Transpose (Start Local Transpose),569.473,569.389,569.133,569.455,573.318,573.364,567.545,570.06,565.771,565.697,565.731,565.774,569.83,568.996,568.946,569.812,
Second Transpose (Start Receive),569.483,569.397,569.141,569.465,573.326,573.383,567.553,570.068,565.779,565.706,565.74,565.783,569.84,569.004,568.954,569.819,
Second Transpose (First Receive),605.795,597.427,587.256,598.769,583.739,581.852,590.437,595.07,571.366,570.537,571.945,572.837,571.311,570.466,571.887,572.749,
Second Transpose (Finished Receive),606.52,605.84,605.165,605.804,609.815,610.608,602.736,605.389,642.219,641.908,636.384,638.613,642.491,642.324,636.533,638.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),606.894,606.199,605.525,606.169,610.179,610.971,603.099,605.755,642.581,642.269,636.574,638.972,642.825,642.684,636.722,638.907,
1D FFT X-Direction,631.254,630.91,630.494,630.836,633.844,634.202,626.063,630.845,642.591,642.279,636.584,638.983,642.838,642.695,636.732,638.918,
Run complete,632.059,631.645,631.231,631.565,634.649,634.935,626.796,631.581,643.404,643.02,637.325,639.722,643.651,643.433,637.467,639.654,

init,1401.26,1394.93,1391.17,1405.04,1383.22,1378.61,1374.12,1383.33,1393.5,1388.07,1378.58,1400.24,1391.78,1368.97,1389.47,1400.18,
1D FFT Z-Direction,0.023559,0.016725,0.016281,0.018189,0.017097,0.03799,0.016457,0.01734,0.017726,0.02275,0.024252,0.024011,0.019022,0.018142,0.021282,0.023857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.55516,2.62046,2.63733,2.63734,2.57973,2.64027,2.64225,2.65098,2.54698,2.61124,2.62795,2.6594,2.5749,2.63189,2.62996,2.64937,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.55547,2.6207,2.63759,2.63761,2.58001,2.64084,2.64255,2.65139,2.5473,2.6115,2.62822,2.65963,2.57513,2.63217,2.63021,2.64961,
First Transpose (Finished All2All),574.13,574.136,568.931,571.393,566.662,566.66,564.047,564.351,567.221,567.177,567.213,566.405,568.633,567.768,567.218,568.629,
First Transpose (Unpacking),574.131,574.137,568.932,571.394,566.663,566.661,564.048,564.352,567.222,567.177,567.214,566.406,568.634,567.769,567.219,568.63,
First Transpose (Send Complete),575.023,574.997,569.793,572.264,567.56,567.534,564.905,565.195,568.106,568.04,568.086,567.265,569.522,568.633,568.075,569.468,
1D FFT Y-Direction,574.145,574.151,568.945,571.408,566.676,566.674,564.063,564.365,567.246,567.189,567.227,566.42,568.65,567.784,567.235,568.643,
Second Transpose (First Send),575.039,575.012,569.807,572.281,567.562,567.537,564.908,565.197,568.111,568.043,568.088,567.268,569.525,568.636,568.078,569.47,
Second Transpose (Packing),575.053,575.028,569.82,572.294,567.581,567.553,564.918,565.216,568.128,568.055,568.105,567.281,569.544,568.653,568.091,569.494,
Second Transpose (Start Local Transpose),575.054,575.028,569.82,572.295,567.581,567.553,564.919,565.216,568.129,568.055,568.106,567.281,569.544,568.654,568.092,569.494,
Second Transpose (Start Receive),575.062,575.035,569.827,572.303,567.59,567.56,564.926,565.224,568.137,568.064,568.116,567.289,569.555,568.661,568.1,569.502,
Second Transpose (First Receive),590.7,597.529,598.949,597.09,606.409,604.972,597.358,602.091,571.075,570.279,571.11,572.908,571.057,570.143,571.094,572.408,
Second Transpose (Finished Receive),612.681,612.24,607.183,608.736,606.423,606.272,604.74,605.491,642.754,642.075,638.761,637.712,643.289,642.483,638.865,639.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),613.043,612.602,607.545,609.096,606.959,606.637,605.103,605.857,642.942,642.434,639.12,638.071,643.65,642.842,639.076,640.13,
1D FFT X-Direction,636.511,636.26,632.697,633.299,631.877,631.255,630.11,631.069,642.954,642.444,639.13,638.082,643.664,642.854,639.087,640.142,
Run complete,637.311,636.984,633.426,634.029,632.677,631.99,630.846,631.805,643.765,643.184,639.87,638.819,644.467,643.596,639.819,640.881,

init,1401.26,1394.93,1391.17,1405.04,1383.22,1378.61,1374.12,1383.33,1393.5,1388.07,1378.58,1400.24,1391.78,1368.97,1389.47,1400.18,
1D FFT Z-Direction,0.023684,0.017639,0.018332,0.017695,0.016133,0.0173,0.018332,0.018247,0.023036,0.015599,0.017088,0.017572,0.021891,0.018818,0.017069,0.017922,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58367,2.6143,2.62582,2.62802,2.57889,2.63355,2.6216,2.64473,2.56547,2.64706,2.66796,2.6374,2.56913,2.65592,2.63432,2.64119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
