,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.651705,0.648572,0.613749,0.579673,0.602029,0.588178,0.644918,0.629343,0.730346,0.728276,0.6844,0.6138,0.727473,0.731712,0.733673,0.670436,
Run complete,0.708282,0.651537,0.634462,0.612884,0.623567,0.632077,0.684268,0.636085,0.731552,0.729421,0.685645,0.614945,0.728363,0.732827,0.734813,0.671529,

init,1518.69,1507.6,1506.98,1502.98,1484.26,1467.22,1463.69,1459.94,1510.06,1500.99,1502.97,1501.29,1467.95,1395.63,1395.16,1447.82,
1D FFT Z-Direction,0.022701,0.014801,0.014779,0.0145,0.013938,0.01432,0.014458,0.015844,0.015852,0.036905,0.020165,0.020989,0.017963,0.021237,0.021017,0.035663,
First Transpose (First Send),0.040208,0.028474,0.028433,0.028721,0.027947,0.028281,0.028491,0.03184,0.030926,0.055459,0.037651,0.038891,0.034441,0.038877,0.038755,0.055338,
First Transpose (Packing),0.072045,0.057642,0.056356,0.057142,0.056409,0.05599,0.057313,0.064098,0.061744,0.089796,0.069663,0.069319,0.065514,0.070716,0.070323,0.086038,
First Transpose (Start Local Transpose),0.072448,0.057954,0.056683,0.057483,0.056753,0.056325,0.057631,0.064433,0.062101,0.090227,0.070036,0.069724,0.065876,0.071075,0.070731,0.086494,
First Transpose (Start Receive),0.076464,0.061322,0.059981,0.060681,0.060202,0.059603,0.061744,0.06872,0.065804,0.093994,0.074058,0.073514,0.069565,0.074643,0.074235,0.089783,
First Transpose (First Receive),0.103597,0.086979,0.082049,0.085323,0.082391,0.085539,0.084299,0.096744,0.189439,0.124238,0.100864,0.100872,0.098786,0.105458,0.101741,0.119536,
First Transpose (Finished Receive),0.133844,0.120993,0.112658,0.110793,0.11351,0.118739,0.110033,0.122561,0.22695,0.154757,0.124126,0.122516,0.13295,0.135337,0.12672,0.135955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145124,0.132321,0.123927,0.122319,0.124492,0.129804,0.121046,0.134512,0.238197,0.16652,0.135708,0.133784,0.144322,0.146483,0.137887,0.147448,
First Transpose (Send Complete),0.223681,0.196618,0.187331,0.187959,0.195222,0.194432,0.191193,0.210201,0.321747,0.239868,0.207474,0.213677,0.228216,0.224023,0.214515,0.221439,
1D FFT Y-Direction,0.222828,0.19473,0.184522,0.18721,0.193366,0.193829,0.188509,0.209506,0.317211,0.239014,0.204528,0.210334,0.22542,0.220677,0.211974,0.220656,
Second Transpose (First Send),0.305508,0.303193,0.249676,0.325749,0.309406,0.377361,0.32006,0.313831,0.48712,0.349503,0.380996,0.325284,0.4418,0.390209,0.420586,0.389309,
Second Transpose (Packing),0.358159,0.320428,0.365673,0.386526,0.415984,0.437392,0.460217,0.368388,0.530697,0.414687,0.404702,0.407948,0.489066,0.474717,0.478271,0.453964,
Second Transpose (Start Local Transpose),0.292633,0.272691,0.23899,0.238098,0.384242,0.281243,0.435241,0.306289,0.378236,0.316609,0.254546,0.348935,0.281461,0.28135,0.491192,0.321346,
Second Transpose (Start Receive),0.297336,0.276259,0.242653,0.242991,0.387939,0.285121,0.439328,0.313083,0.381515,0.320105,0.257726,0.352782,0.285071,0.284754,0.497686,0.32681,
Second Transpose (First Receive),0.826848,0.803414,0.878202,0.832599,0.841921,0.813732,0.868031,0.837534,0.779498,0.582529,0.668727,0.627929,0.580051,0.509055,0.760732,0.601834,
Second Transpose (Finished Receive),0.82719,0.803734,0.878483,0.832911,0.842185,0.814057,0.868379,0.837908,0.779917,0.582835,0.669062,0.628248,0.580353,0.509301,0.760969,0.602117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.83104,0.807219,0.881967,0.83634,0.846257,0.818989,0.872907,0.842153,0.783879,0.594239,0.675587,0.631786,0.584251,0.541877,0.764336,0.605492,
1D FFT X-Direction,0.849546,0.82436,0.898553,0.853182,0.863423,0.835229,0.890298,0.860944,0.801334,0.613037,0.694224,0.648921,0.603154,0.560231,0.781149,0.623252,
Run complete,0.850879,0.825487,0.89962,0.854399,0.864597,0.836236,0.89344,0.862383,0.8053,0.648437,0.719029,0.652532,0.670432,0.613054,0.782468,0.678278,

init,1518.69,1507.6,1506.98,1502.98,1484.26,1467.22,1463.69,1459.94,1510.06,1500.99,1502.97,1501.29,1467.95,1395.63,1395.16,1447.82,
1D FFT Z-Direction,0.020188,0.036245,0.013627,0.034242,0.013214,0.012521,0.01308,0.013892,0.012927,0.020321,0.018672,0.017477,0.01386,0.019272,0.020158,0.019082,
First Transpose (First Send),0.037488,0.054701,0.027562,0.053095,0.026358,0.026413,0.026623,0.028802,0.026713,0.03757,0.035832,0.03405,0.028447,0.035769,0.036651,0.035555,
First Transpose (Packing),0.069145,0.085987,0.056293,0.0854,0.05632,0.054195,0.054494,0.059674,0.054981,0.067706,0.066512,0.064499,0.057404,0.066094,0.068222,0.064477,
First Transpose (Start Local Transpose),0.069546,0.086296,0.056653,0.085715,0.056662,0.05455,0.054794,0.060004,0.055367,0.068175,0.066916,0.064946,0.057739,0.066504,0.068611,0.064825,
First Transpose (Start Receive),0.073064,0.090432,0.060881,0.089553,0.060011,0.057592,0.058516,0.064302,0.058989,0.072505,0.071055,0.068868,0.061199,0.070124,0.072445,0.068321,
First Transpose (First Receive),0.105385,0.120109,0.084214,0.116079,0.08538,0.082487,0.079624,0.090537,0.08787,0.102155,0.096579,0.094817,0.087882,0.098848,0.098338,0.093121,
First Transpose (Finished Receive),0.135639,0.149995,0.128363,0.137691,0.114966,0.112656,0.111645,0.116602,0.111063,0.132604,0.121221,0.115987,0.11909,0.129647,0.123318,0.122317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147406,0.161176,0.139589,0.14884,0.125892,0.123506,0.122911,0.128344,0.122144,0.144373,0.132582,0.126723,0.130568,0.141118,0.134435,0.133405,
First Transpose (Send Complete),0.225199,0.232135,0.208424,0.220911,0.19547,0.188949,0.193596,0.204163,0.19699,0.211811,0.201331,0.196143,0.201108,0.212876,0.206833,0.205229,
1D FFT Y-Direction,0.222939,0.231465,0.20565,0.218771,0.193623,0.188484,0.19185,0.20354,0.194305,0.210978,0.19939,0.19409,0.199252,0.210785,0.204883,0.204419,
Second Transpose (First Send),0.38503,0.345578,0.296542,0.400277,0.276536,0.394157,0.367484,0.380422,0.355969,0.386556,0.369146,0.324266,0.395926,0.40123,0.453158,0.368038,
Second Transpose (Packing),0.39904,0.396637,0.350651,0.4336,0.314272,0.437428,0.429294,0.436837,0.398672,0.417016,0.387853,0.34158,0.445576,0.466595,0.488718,0.394315,
Second Transpose (Start Local Transpose),0.308054,0.333522,0.259482,0.306774,0.252597,0.238899,0.384522,0.306141,0.243725,0.296518,0.267361,0.247694,0.269748,0.295352,0.353821,0.337064,
Second Transpose (Start Receive),0.318543,0.338602,0.263055,0.311636,0.255935,0.241995,0.418895,0.312807,0.247297,0.299962,0.271409,0.253797,0.273556,0.298614,0.359852,0.353519,
Second Transpose (First Receive),0.691143,0.734768,0.784719,0.710051,0.757203,0.779711,0.784165,0.709578,0.719757,0.65086,0.643321,0.697194,0.726368,0.710388,0.748829,0.687076,
Second Transpose (Finished Receive),0.691489,0.735049,0.785031,0.710387,0.757578,0.780016,0.784458,0.709991,0.720345,0.651193,0.643646,0.697484,0.726766,0.710712,0.749251,0.687351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.695269,0.738477,0.789171,0.713657,0.761328,0.783044,0.788305,0.713793,0.72436,0.666274,0.647326,0.700833,0.730489,0.719527,0.753356,0.691196,
1D FFT X-Direction,0.714205,0.754324,0.807119,0.731493,0.7792,0.799534,0.807304,0.732132,0.741617,0.688728,0.667133,0.717682,0.749212,0.736983,0.771664,0.708374,
Run complete,0.715458,0.755452,0.808329,0.73294,0.78045,0.800527,0.80843,0.73362,0.742925,0.720581,0.671146,0.7189,0.751889,0.759206,0.775895,0.711602,

init,1518.69,1507.6,1506.98,1502.98,1484.26,1467.22,1463.69,1459.94,1510.06,1500.99,1502.97,1501.29,1467.95,1395.63,1395.16,1447.82,
1D FFT Z-Direction,0.019251,0.015489,0.014337,0.015683,0.015623,0.014548,0.01575,0.016678,0.012775,0.012634,0.013546,0.013016,0.013185,0.013834,0.01323,0.012779,
First Transpose (First Send),0.035938,0.030812,0.029761,0.031034,0.031333,0.029396,0.031389,0.033332,0.025515,0.026297,0.026827,0.02632,0.02612,0.026843,0.027484,0.026659,
First Transpose (Packing),0.066776,0.061214,0.058959,0.061465,0.0594,0.058099,0.061385,0.066764,0.053398,0.054289,0.055763,0.054111,0.053862,0.055682,0.056909,0.0546,
First Transpose (Start Local Transpose),0.067153,0.061554,0.059275,0.061779,0.059706,0.058403,0.061759,0.067106,0.053681,0.054606,0.056071,0.054413,0.054166,0.056077,0.057209,0.054894,
First Transpose (Start Receive),0.070674,0.064935,0.06312,0.065575,0.063292,0.062068,0.066451,0.071665,0.056991,0.058332,0.059799,0.057539,0.057716,0.059695,0.060684,0.058186,
First Transpose (First Receive),0.095412,0.091598,0.086061,0.09008,0.086687,0.08947,0.093196,0.09928,0.078262,0.08344,0.080984,0.078842,0.078694,0.085112,0.083635,0.080757,
First Transpose (Finished Receive),0.126399,0.126294,0.11146,0.115015,0.117685,0.123273,0.118434,0.119985,0.109122,0.117406,0.10663,0.104986,0.110405,0.119675,0.109449,0.106124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138183,0.137659,0.122189,0.126185,0.12845,0.13465,0.130092,0.132639,0.120427,0.128664,0.12063,0.116502,0.121888,0.130781,0.120452,0.11723,
First Transpose (Send Complete),0.211339,0.206309,0.188633,0.194233,0.203056,0.201799,0.202187,0.210523,0.190097,0.190011,0.187799,0.179009,0.187974,0.193661,0.189996,0.183137,
1D FFT Y-Direction,0.210498,0.204343,0.1867,0.193405,0.201107,0.201142,0.200153,0.209662,0.18952,0.189434,0.186046,0.177257,0.187367,0.19306,0.188118,0.181424,
Second Transpose (First Send),0.294342,0.293363,0.242476,0.247008,0.295129,0.34317,0.278311,0.287092,0.462103,0.415624,0.40745,0.438883,0.423512,0.472764,0.442009,0.411842,
Second Transpose (Packing),0.35289,0.359423,0.314562,0.284844,0.310551,0.363944,0.377555,0.320687,0.517194,0.469318,0.53133,0.452685,0.439213,0.536591,0.536744,0.429649,
Second Transpose (Start Local Transpose),0.276696,0.272016,0.238002,0.247417,0.264281,0.273061,0.349955,0.30008,0.456598,0.408098,0.491395,0.393774,0.397756,0.403097,0.517523,0.400801,
Second Transpose (Start Receive),0.281271,0.276077,0.241877,0.253282,0.337203,0.277878,0.380069,0.30714,0.460105,0.411651,0.497633,0.397318,0.401187,0.406459,0.52229,0.406286,
Second Transpose (First Receive),0.837569,0.82232,0.749646,0.841748,0.871973,0.851506,0.798953,0.845373,0.758287,0.751353,0.759102,0.633017,0.708295,0.709447,0.790841,0.807307,
Second Transpose (Finished Receive),0.837893,0.822618,0.749963,0.842006,0.872307,0.851911,0.799256,0.845774,0.758721,0.751581,0.759462,0.633329,0.708621,0.709766,0.791164,0.807719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.841744,0.826302,0.753732,0.845437,0.87551,0.856351,0.803207,0.849975,0.772142,0.763527,0.762899,0.651049,0.712107,0.71318,0.794711,0.811541,
1D FFT X-Direction,0.859862,0.843507,0.772036,0.862945,0.892414,0.875492,0.821391,0.868267,0.789311,0.780984,0.780297,0.667467,0.729755,0.728634,0.811547,0.829437,
Run complete,0.861121,0.844594,0.774524,0.864321,0.893724,0.876832,0.822671,0.869847,0.820075,0.805327,0.781467,0.729829,0.768168,0.771431,0.812847,0.832903,

init,1518.69,1507.6,1506.98,1502.98,1484.26,1467.22,1463.69,1459.94,1510.06,1500.99,1502.97,1501.29,1467.95,1395.63,1395.16,1447.82,
1D FFT Z-Direction,0.018525,0.01305,0.013022,0.014028,0.012351,0.013137,0.014169,0.014312,0.012416,0.011848,0.013057,0.0127,0.013058,0.01298,0.012791,0.012937,
First Transpose (First Send),0.034306,0.026995,0.026229,0.027295,0.025637,0.026873,0.028508,0.029585,0.025625,0.025366,0.026477,0.02557,0.026318,0.025491,0.026054,0.02652,
First Transpose (Packing),0.06439,0.054994,0.054388,0.056134,0.054299,0.055237,0.057141,0.061119,0.053919,0.053392,0.054131,0.052999,0.054604,0.053537,0.054762,0.054003,
First Transpose (Start Local Transpose),0.064761,0.055252,0.05469,0.056426,0.054571,0.055536,0.057457,0.061448,0.054182,0.053728,0.054434,0.05329,0.054862,0.053862,0.0551,0.054328,
First Transpose (Start Receive),0.068997,0.059495,0.058277,0.059935,0.057987,0.058902,0.061242,0.065976,0.057537,0.056929,0.057987,0.056885,0.058482,0.057262,0.058285,0.057709,
First Transpose (First Receive),0.094985,0.085223,0.079823,0.082173,0.079041,0.084908,0.085362,0.092942,0.078046,0.082246,0.079889,0.078411,0.079063,0.083021,0.080865,0.07958,
First Transpose (Finished Receive),0.126126,0.119871,0.104484,0.107623,0.108912,0.119943,0.110858,0.111974,0.108499,0.115779,0.105511,0.10346,0.109288,0.117099,0.106146,0.105572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138431,0.130934,0.115224,0.118485,0.11975,0.131829,0.12259,0.124944,0.120524,0.126666,0.116136,0.114658,0.120097,0.128364,0.117048,0.116444,
First Transpose (Send Complete),0.208598,0.200274,0.184369,0.185138,0.190203,0.200268,0.192952,0.199068,0.190179,0.18785,0.183468,0.183108,0.188501,0.190963,0.186139,0.184181,
1D FFT Y-Direction,0.207864,0.198404,0.18167,0.184536,0.188404,0.199729,0.19103,0.198439,0.189613,0.187319,0.18179,0.181363,0.186648,0.190393,0.184266,0.182461,
Second Transpose (First Send),0.284377,0.286422,0.240024,0.262523,0.291532,0.436374,0.352514,0.316957,0.331492,0.263776,0.281458,0.268541,0.321746,0.336923,0.272393,0.271904,
Second Transpose (Packing),0.353959,0.31156,0.279476,0.305971,0.45318,0.466185,0.471242,0.337553,0.367997,0.303197,0.365109,0.284187,0.335863,0.368917,0.384184,0.307891,
Second Transpose (Start Local Transpose),0.274523,0.270428,0.23765,0.255956,0.425739,0.282702,0.445576,0.285905,0.326332,0.253908,0.306457,0.248334,0.259938,0.325977,0.368799,0.259031,
Second Transpose (Start Receive),0.279071,0.274212,0.241552,0.262003,0.430075,0.286204,0.475891,0.292747,0.330851,0.257815,0.313037,0.251782,0.263333,0.329757,0.373929,0.264248,
Second Transpose (First Receive),0.73185,0.597487,0.58385,0.56092,0.707211,0.522543,0.792309,0.593511,0.699513,0.652849,0.81911,0.675447,0.751976,0.654497,0.82399,0.670185,
Second Transpose (Finished Receive),0.73228,0.597796,0.584185,0.561229,0.707598,0.522775,0.792674,0.59387,0.699837,0.653392,0.819503,0.67573,0.752268,0.654998,0.824306,0.670489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.736315,0.602017,0.591699,0.572177,0.711895,0.526017,0.797,0.597998,0.704025,0.656816,0.823497,0.678628,0.755669,0.658378,0.827981,0.67409,
1D FFT X-Direction,0.755689,0.618805,0.608618,0.589316,0.730212,0.542854,0.815757,0.61802,0.721739,0.674905,0.841223,0.693882,0.771835,0.675483,0.844345,0.691191,
Run complete,0.759445,0.619987,0.654516,0.617515,0.73347,0.633373,0.820075,0.654715,0.722937,0.676074,0.84264,0.694904,0.772942,0.676614,0.845507,0.692455,

init,1518.69,1507.6,1506.98,1502.98,1484.26,1467.22,1463.69,1459.94,1510.06,1500.99,1502.97,1501.29,1467.95,1395.63,1395.16,1447.82,
1D FFT Z-Direction,0.01918,0.012564,0.012956,0.012452,0.013165,0.012712,0.013113,0.014709,0.012568,0.011996,0.013078,0.012407,0.013783,0.013193,0.012662,0.013191,
First Transpose (First Send),0.035548,0.026358,0.026918,0.025253,0.026872,0.02537,0.027425,0.029743,0.026683,0.025384,0.027825,0.025207,0.02706,0.026249,0.026912,0.026369,
First Transpose (Packing),0.06568,0.055559,0.054042,0.055099,0.056159,0.05287,0.055905,0.060627,0.05585,0.053497,0.056662,0.053464,0.054787,0.054201,0.05693,0.054405,
First Transpose (Start Local Transpose),0.066058,0.055892,0.054282,0.055395,0.056466,0.053145,0.05626,0.060992,0.05612,0.05379,0.056965,0.053743,0.055055,0.054555,0.057273,0.054718,
First Transpose (Start Receive),0.069664,0.059661,0.057889,0.059589,0.060636,0.056668,0.059974,0.065522,0.059431,0.057502,0.060599,0.057196,0.058956,0.05844,0.060913,0.057893,
First Transpose (First Receive),0.094914,0.089722,0.079309,0.086149,0.089414,0.087712,0.088861,0.091089,0.081629,0.082793,0.083511,0.077762,0.080279,0.083362,0.083737,0.079698,
First Transpose (Finished Receive),0.125189,0.115738,0.107964,0.110914,0.112851,0.113895,0.106905,0.118392,0.111348,0.116811,0.108472,0.103092,0.110383,0.117022,0.109146,0.105207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136784,0.12672,0.119249,0.122274,0.124318,0.125304,0.118609,0.13142,0.12263,0.127701,0.119395,0.113693,0.121393,0.128403,0.120975,0.1165,
First Transpose (Send Complete),0.209054,0.190864,0.18431,0.187211,0.196131,0.192863,0.189594,0.206426,0.193772,0.188723,0.186816,0.176626,0.188661,0.192124,0.190321,0.182154,
1D FFT Y-Direction,0.208221,0.189043,0.181594,0.186551,0.194201,0.192278,0.187806,0.205705,0.193239,0.18824,0.184932,0.175027,0.188075,0.191637,0.18833,0.180416,
Second Transpose (First Send),0.412668,0.41501,0.399869,0.442928,0.545593,0.494462,0.477122,0.409879,0.318533,0.244988,0.27752,0.239547,0.279237,0.300082,0.265944,0.249697,
Second Transpose (Packing),0.441496,0.44963,0.470396,0.467353,0.569988,0.537614,0.522294,0.452756,0.343584,0.296526,0.346538,0.268561,0.289414,0.352786,0.356583,0.27318,
Second Transpose (Start Local Transpose),0.405213,0.398461,0.409307,0.392757,0.524628,0.408829,0.503973,0.420248,0.306698,0.241474,0.296458,0.229879,0.248318,0.247309,0.337145,0.23452,
Second Transpose (Start Receive),0.410573,0.402255,0.416018,0.397808,0.52865,0.412506,0.508575,0.427118,0.310234,0.245431,0.302397,0.234848,0.251741,0.250903,0.340934,0.239272,
Second Transpose (First Receive),0.826264,0.806156,0.783066,0.757158,0.896259,0.769218,1.01494,0.912671,0.967925,0.903612,0.846012,0.866123,0.966534,0.874374,0.897263,0.880498,
Second Transpose (Finished Receive),0.826728,0.806563,0.783514,0.757464,0.896557,0.769552,1.01537,0.913046,0.968217,0.903962,0.846337,0.866545,0.966914,0.874693,0.89753,0.880956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.831241,0.818922,0.78773,0.77206,0.910318,0.773599,1.02028,0.918542,0.97264,0.90764,0.850878,0.870073,0.971282,0.878456,0.90161,0.885197,
1D FFT X-Direction,0.849047,0.837018,0.808823,0.790696,0.928263,0.791601,1.03839,0.939479,0.993231,0.92514,0.870782,0.887417,0.99334,0.897328,0.920059,0.903541,
Run complete,0.852655,0.867342,0.812645,0.820284,0.953807,0.79907,1.0396,0.941171,0.994614,0.926343,0.872083,0.888578,0.994479,0.89851,0.974685,0.906187,

init,1518.69,1507.6,1506.98,1502.98,1484.26,1467.22,1463.69,1459.94,1510.06,1500.99,1502.97,1501.29,1467.95,1395.63,1395.16,1447.82,
1D FFT Z-Direction,0.018653,0.013042,0.013071,0.013695,0.013307,0.014273,0.014533,0.015228,0.012816,0.013019,0.013422,0.012613,0.01295,0.013948,0.013386,0.013276,
First Transpose (First Send),0.034915,0.026555,0.027009,0.027423,0.027979,0.029052,0.029405,0.031249,0.026853,0.02684,0.027813,0.025788,0.026227,0.027588,0.027056,0.027711,
First Transpose (Packing),0.065172,0.055097,0.055672,0.056635,0.058232,0.058468,0.059564,0.064901,0.057133,0.055151,0.056175,0.05369,0.055439,0.056473,0.056772,0.056999,
First Transpose (Start Local Transpose),0.065552,0.055391,0.055939,0.056983,0.058593,0.058763,0.059874,0.06524,0.057421,0.05545,0.056469,0.053947,0.055697,0.056806,0.057114,0.057286,
First Transpose (Start Receive),0.06928,0.059314,0.059596,0.060231,0.062393,0.062698,0.064209,0.071076,0.060807,0.058802,0.059829,0.057264,0.059162,0.060822,0.060793,0.06061,
First Transpose (First Receive),0.094099,0.085343,0.082045,0.082437,0.086945,0.089561,0.088952,0.099076,0.083634,0.084784,0.08252,0.078723,0.081947,0.086395,0.085854,0.083453,
First Transpose (Finished Receive),0.124119,0.119108,0.107425,0.108362,0.118411,0.123235,0.115333,0.117564,0.113816,0.118712,0.108322,0.103372,0.112615,0.120607,0.111102,0.108115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135188,0.129675,0.117982,0.119285,0.129972,0.134376,0.12654,0.129951,0.124661,0.129669,0.118988,0.114013,0.123631,0.132094,0.122398,0.11956,
First Transpose (Send Complete),0.207165,0.195207,0.187434,0.187348,0.205288,0.204757,0.20101,0.212343,0.196878,0.192497,0.189216,0.180582,0.194784,0.197145,0.193492,0.188191,
1D FFT Y-Direction,0.206415,0.193382,0.184751,0.18667,0.203213,0.204096,0.198722,0.211674,0.196426,0.191925,0.187335,0.17809,0.192921,0.196564,0.191617,0.186368,
Second Transpose (First Send),0.32926,0.258773,0.239853,0.274939,0.388256,0.327588,0.332635,0.322409,0.337096,0.250339,0.267084,0.24286,0.273726,0.309851,0.301451,0.268588,
Second Transpose (Packing),0.389995,0.298041,0.259384,0.304905,0.448852,0.390447,0.411761,0.37504,0.348263,0.267585,0.319907,0.265881,0.299008,0.361683,0.373784,0.289043,
Second Transpose (Start Local Transpose),0.325417,0.246765,0.241964,0.241916,0.407049,0.31712,0.387673,0.334404,0.320351,0.24648,0.297187,0.230344,0.258848,0.257032,0.356517,0.260262,
Second Transpose (Start Receive),0.330695,0.250656,0.248077,0.24734,0.410952,0.321396,0.425917,0.34275,0.324016,0.250739,0.301455,0.234338,0.262099,0.260497,0.360909,0.266555,
Second Transpose (First Receive),0.630511,0.53247,0.621434,0.539254,0.66553,0.540865,0.68711,0.715304,0.662518,0.607476,0.664461,0.700671,0.737209,0.673472,0.665754,0.774574,
Second Transpose (Finished Receive),0.630842,0.532771,0.621786,0.539537,0.665901,0.54121,0.687395,0.715743,0.662732,0.607692,0.664754,0.700911,0.737607,0.673761,0.666088,0.774894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
