,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),2140.6,2137.03,2140.6,2136.32,2178.31,2178.31,2171.68,2166.62,2146.62,2145.11,2145.29,2146.61,2192.99,2177.7,2191.09,2192.98,
First Transpose (Send Complete),2159.98,2159.09,2162.7,2158.64,2197.51,2200.41,2193.72,2188.75,2166.05,2166.98,2167.29,2168.69,2212.33,2199.91,2213.23,2215.04,
1D FFT Y-Direction,2159.98,2159.09,2162.7,2158.64,2197.51,2200.41,2193.72,2188.75,2166.05,2166.98,2167.29,2168.69,2212.33,2199.9,2213.23,2215.04,
Second Transpose (First Send),2160.37,2159.45,2163.06,2158.99,2197.91,2200.77,2194.09,2189.15,2166.44,2167.34,2167.68,2169.08,2212.74,2200.29,2213.6,2215.41,
Second Transpose (Packing),2161.14,2160.16,2163.77,2159.71,2201.11,2203.92,2200,2195.13,2167.22,2168.06,2168.47,2169.8,2216.02,2203.47,2219.53,2221.34,
Second Transpose (Start Local Transpose),2161.14,2160.16,2163.77,2159.71,2201.11,2203.92,2200,2195.13,2167.22,2168.06,2168.47,2169.81,2216.02,2203.47,2219.53,2221.34,
Second Transpose (Start Receive),2161.15,2160.16,2163.78,2159.71,2201.11,2203.93,2200,2195.14,2167.22,2168.06,2168.47,2169.81,2216.03,2203.48,2219.53,2221.35,
Second Transpose (First Receive),2288.58,2290.42,2301.72,2300.96,2297.51,2408.21,2303.2,2300.95,2313.32,2241.47,2239.4,2426.38,2497.55,2488.52,2387.18,2493.47,
Second Transpose (Finished Receive),2288.58,2290.42,2301.72,2300.96,2297.51,2408.22,2303.2,2300.95,2313.32,2241.47,2239.4,2426.38,2497.56,2488.52,2387.18,2493.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2288.61,2290.44,2301.74,2300.97,2297.55,2408.23,2303.22,2300.97,2313.34,2241.51,2239.44,2426.4,2497.57,2488.54,2387.2,2493.49,
1D FFT X-Direction,2290.26,2291.9,2303.21,2302.44,2299.19,2409.71,2304.68,2302.44,2314.99,2242.98,2240.91,2427.88,2499.23,2490.01,2388.66,2494.96,
Run complete,2366.04,2353.86,2360.99,2426.36,2495.97,2488.5,2371.85,2493.45,2314.99,2278.68,2276.76,2427.88,2499.23,2490.01,2388.66,2494.96,

init,2305.22,2380.34,2370.67,2379.68,2368.85,2355.15,2236.11,2348.11,2363.52,2363.86,2348.72,2348.26,2336.98,2321.57,2239.74,2302.18,
1D FFT Z-Direction,1.37411,1.36155,1.36897,1.37575,1.46524,1.36835,1.36984,1.38044,1.37527,1.36895,1.46197,1.37096,1.37228,1.37942,1.36843,1.36697,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37482,1.36192,1.36952,1.37649,1.46577,1.3688,1.37025,1.38105,1.37563,1.36968,1.46254,1.3713,1.37275,1.38,1.36928,1.36747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37508,1.36215,1.36979,1.37686,1.46604,1.36905,1.37064,1.38132,1.37596,1.37044,1.46293,1.37175,1.373,1.38037,1.36951,1.36772,
First Transpose (Finished All2All),2143.91,2141.17,2143.92,2140.49,2167.66,2167.66,2161.82,2149.12,2175.21,2174.06,2175.21,2174.66,2166.61,2147.9,2166.61,2162.97,
First Transpose (Unpacking),2143.92,2141.17,2143.92,2140.49,2167.66,2167.66,2161.82,2149.12,2175.22,2174.06,2175.21,2174.66,2166.61,2147.9,2166.61,2162.97,
First Transpose (Send Complete),2163.21,2163.32,2165.98,2162.57,2186.97,2189.71,2183.99,2171.31,2194.65,2196.14,2197.39,2196.72,2186,2169.97,2188.8,2185.14,
1D FFT Y-Direction,2163.2,2163.32,2165.98,2162.56,2186.97,2189.71,2183.99,2171.31,2194.65,2196.14,2197.39,2196.72,2186,2169.97,2188.8,2185.14,
Second Transpose (First Send),2163.59,2163.68,2166.33,2162.92,2187.36,2190.08,2184.39,2171.7,2195.05,2198.94,2197.75,2197.08,2186.4,2170.33,2189.18,2185.5,
Second Transpose (Packing),2164.37,2164.39,2167.06,2163.63,2190.55,2193.22,2185.13,2172.57,2195.84,2199.67,2198.47,2197.81,2187.2,2171.05,2189.99,2186.26,
Second Transpose (Start Local Transpose),2164.37,2164.39,2167.06,2163.63,2190.55,2193.22,2185.13,2172.57,2195.84,2199.67,2198.47,2197.81,2187.2,2171.05,2189.99,2186.26,
Second Transpose (Start Receive),2164.38,2164.39,2167.06,2163.64,2190.56,2193.23,2185.13,2172.57,2195.85,2199.68,2198.48,2197.81,2187.2,2171.05,2190,2186.26,
Second Transpose (First Receive),2382.87,2393.48,2396.42,2397.3,2287.48,2402.64,2396.21,2397.24,2431.84,2476.72,2466.28,2466.26,2481.28,2235.37,2466.24,2399.13,
Second Transpose (Finished Receive),2382.88,2393.48,2396.42,2397.3,2287.48,2402.64,2396.21,2397.24,2431.84,2476.72,2466.28,2466.26,2481.28,2235.37,2466.24,2399.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2382.89,2393.5,2396.44,2397.31,2287.49,2402.66,2396.22,2397.25,2431.86,2476.74,2466.29,2466.28,2481.3,2235.41,2466.26,2399.15,
1D FFT X-Direction,2384.56,2394.95,2397.9,2398.79,2289.14,2404.13,2397.69,2398.74,2433.51,2478.2,2467.76,2467.77,2482.96,2236.88,2467.73,2400.62,
Run complete,2428.53,2394.95,2466.22,2398.79,2479.41,2476.7,2466.26,2466.23,2433.51,2478.2,2467.76,2467.77,2482.96,2395.39,2467.73,2400.63,

init,2305.22,2380.34,2370.67,2379.68,2368.85,2355.15,2236.11,2348.11,2363.52,2363.86,2348.72,2348.26,2336.98,2321.57,2239.74,2302.18,
1D FFT Z-Direction,1.37894,1.36745,1.37068,1.36819,1.36589,1.37715,1.36776,1.37225,1.37039,1.36841,1.36897,1.36882,1.37635,1.37339,1.38083,1.38219,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37962,1.36788,1.37114,1.36863,1.36638,1.37763,1.3682,1.3727,1.37079,1.36889,1.36935,1.36921,1.3768,1.37422,1.38117,1.38263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37991,1.36809,1.37137,1.36896,1.3666,1.37786,1.36852,1.37296,1.37111,1.36929,1.36959,1.36965,1.37702,1.37471,1.38141,1.38287,
First Transpose (Finished All2All),2137.34,2134.63,2137.35,2134.55,2166.71,2166.71,2160.85,2150.68,2148.91,2148.91,2148.88,2148.39,2170.46,2155.76,2170.46,2157.24,
First Transpose (Unpacking),2137.34,2134.63,2137.35,2134.55,2166.71,2166.71,2160.85,2150.68,2148.91,2148.91,2148.88,2148.39,2170.46,2155.77,2170.46,2157.24,
First Transpose (Send Complete),2156.75,2156.57,2159.48,2156.76,2186.05,2188.92,2182.88,2172.78,2168.34,2171.05,2170.93,2170.55,2189.74,2177.84,2192.48,2179.36,
1D FFT Y-Direction,2156.75,2156.57,2159.48,2156.76,2186.05,2188.92,2182.88,2172.78,2168.34,2171.05,2170.93,2170.55,2189.74,2177.84,2192.48,2179.36,
Second Transpose (First Send),2157.14,2156.96,2159.84,2157.12,2186.44,2189.28,2183.24,2173.14,2168.72,2171.41,2171.32,2170.95,2190.14,2178.2,2192.84,2179.72,
Second Transpose (Packing),2157.91,2157.67,2160.55,2157.83,2189.64,2192.44,2189.15,2173.89,2169.5,2172.12,2172.03,2171.66,2193.34,2178.92,2193.56,2180.43,
Second Transpose (Start Local Transpose),2157.91,2157.67,2160.55,2157.83,2189.64,2192.44,2189.15,2173.9,2169.5,2172.12,2172.03,2171.66,2193.34,2178.92,2193.56,2180.43,
Second Transpose (Start Receive),2157.91,2157.67,2160.55,2157.84,2189.65,2192.45,2189.16,2173.9,2169.5,2172.13,2172.03,2171.66,2193.35,2178.92,2193.56,2180.43,
Second Transpose (First Receive),2240.63,2343.5,2245.98,2337.23,2336.01,2405.93,2341.46,2386.66,2404.41,2280.88,2398.82,2308.02,2408.7,2280.11,2409.22,2275.92,
Second Transpose (Finished Receive),2240.63,2343.5,2245.98,2337.23,2336.01,2405.93,2341.47,2386.66,2404.41,2280.89,2398.82,2308.02,2408.7,2280.11,2409.22,2275.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2240.68,2343.51,2246.05,2337.25,2336.03,2405.94,2341.48,2386.67,2404.43,2280.9,2398.84,2308.04,2408.72,2280.13,2409.24,2275.94,
1D FFT X-Direction,2242.36,2344.98,2247.52,2338.72,2337.68,2407.43,2342.95,2388.14,2406.09,2282.37,2400.3,2309.51,2410.37,2281.6,2410.7,2277.41,
Run complete,2405.55,2344.98,2407.31,2338.73,2400.8,2407.43,2342.95,2388.14,2406.09,2331.15,2400.3,2309.51,2410.38,2405.88,2410.71,2382.64,

init,2305.22,2380.34,2370.67,2379.68,2368.85,2355.15,2236.11,2348.11,2363.52,2363.86,2348.72,2348.26,2336.98,2321.57,2239.74,2302.18,
1D FFT Z-Direction,1.37271,1.36249,1.37478,1.3705,1.36535,1.37092,1.39936,1.36903,1.36841,1.3748,1.36749,1.37333,1.36717,1.37659,1.36761,1.37052,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3734,1.36289,1.37546,1.37093,1.36581,1.37136,1.40008,1.36946,1.36877,1.37557,1.36783,1.37369,1.36764,1.3773,1.36801,1.37119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37369,1.36314,1.37573,1.37127,1.36606,1.37166,1.40045,1.36972,1.36911,1.3761,1.36813,1.37403,1.36786,1.37764,1.36822,1.37148,
First Transpose (Finished All2All),2138.01,2133.87,2138.02,2133.81,2168.36,2168.36,2151.53,2138.77,2142.51,2141.89,2141.11,2142.5,2169.24,2147.47,2164.37,2169.25,
First Transpose (Unpacking),2138.01,2133.87,2138.02,2133.81,2168.37,2168.36,2151.53,2138.77,2142.51,2141.89,2141.11,2142.5,2169.24,2147.47,2164.37,2169.25,
First Transpose (Send Complete),2157.35,2155.84,2160.05,2155.93,2187.67,2190.07,2173.72,2160.85,2161.78,2164.04,2163.32,2164.75,2188.5,2169.38,2186.55,2191.32,
1D FFT Y-Direction,2157.35,2155.84,2160.05,2155.93,2187.67,2190.07,2173.72,2160.84,2161.78,2164.04,2163.32,2164.75,2188.5,2169.38,2186.55,2191.32,
Second Transpose (First Send),2157.73,2156.2,2160.42,2156.29,2188.06,2190.45,2174.12,2161.24,2162.16,2164.4,2163.68,2165.11,2188.89,2169.74,2186.91,2191.69,
Second Transpose (Packing),2158.51,2156.91,2161.14,2157,2191.27,2193.64,2174.87,2162.02,2162.94,2165.11,2164.39,2165.82,2192.1,2170.47,2192.83,2197.61,
Second Transpose (Start Local Transpose),2158.51,2156.91,2161.14,2157,2191.27,2193.64,2174.87,2162.02,2162.94,2165.11,2164.39,2165.82,2192.1,2170.47,2192.83,2197.61,
Second Transpose (Start Receive),2158.51,2156.92,2161.14,2157,2191.27,2193.65,2174.87,2162.03,2162.94,2165.12,2164.4,2165.83,2192.1,2170.47,2192.83,2197.61,
Second Transpose (First Receive),2229.11,2304.04,2285.07,2295.36,2410.62,2260.35,2284.93,2295.48,2341.95,2291.64,2318.89,2298.91,2376.97,2291.62,2351.63,2376.39,
Second Transpose (Finished Receive),2229.11,2304.04,2285.07,2295.36,2410.62,2260.35,2284.93,2295.48,2341.95,2291.64,2318.89,2298.91,2376.97,2291.63,2351.63,2376.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2229.17,2304.06,2285.09,2295.39,2410.64,2260.38,2284.94,2295.5,2341.96,2291.66,2318.91,2298.93,2376.99,2291.64,2351.65,2376.4,
1D FFT X-Direction,2230.83,2305.52,2286.56,2296.87,2412.28,2261.85,2286.41,2296.96,2343.61,2293.12,2320.37,2300.41,2378.63,2293.11,2353.11,2377.86,
Run complete,2369.63,2305.52,2340.3,2368.82,2412.28,2291.53,2342.43,2368.76,2343.61,2296.36,2320.38,2300.41,2410.59,2296.83,2353.11,2377.87,

init,2305.22,2380.34,2370.67,2379.68,2368.85,2355.15,2236.11,2348.11,2363.52,2363.86,2348.72,2348.26,2336.98,2321.57,2239.74,2302.18,
1D FFT Z-Direction,1.37312,1.36448,1.36976,1.37231,1.37617,1.38323,1.37142,1.36611,1.37395,1.36726,1.37886,1.37082,1.36842,1.36826,1.36963,1.36983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37383,1.36532,1.37037,1.37289,1.37656,1.38383,1.37187,1.36673,1.37429,1.36808,1.37923,1.3712,1.36882,1.36901,1.37004,1.37034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37409,1.36564,1.37064,1.37339,1.37682,1.38413,1.37221,1.36706,1.37462,1.36855,1.37944,1.37163,1.3691,1.36948,1.37031,1.3706,
First Transpose (Finished All2All),2133.94,2129.69,2133.94,2129.67,2162.83,2162.82,2156.93,2149.73,2141.94,2141.4,2140.53,2141.94,2176.75,2160.72,2176.74,2171.78,
First Transpose (Unpacking),2133.94,2129.69,2133.94,2129.67,2162.83,2162.82,2156.93,2149.73,2141.94,2141.4,2140.53,2141.94,2176.75,2160.72,2176.74,2171.78,
First Transpose (Send Complete),2153.18,2151.85,2156.08,2151.91,2182.16,2184.96,2179.04,2171.88,2161.31,2163.56,2162.66,2163.98,2196.07,2182.79,2198.78,2194.05,
1D FFT Y-Direction,2153.18,2151.85,2156.08,2151.91,2182.16,2184.96,2179.04,2171.88,2161.31,2163.56,2162.66,2163.98,2196.06,2182.79,2198.77,2194.05,
Second Transpose (First Send),2153.57,2152.24,2156.47,2152.26,2182.56,2185.32,2179.4,2172.25,2161.7,2163.92,2163.05,2164.34,2196.47,2183.15,2199.14,2194.41,
Second Transpose (Packing),2154.34,2153.01,2157.26,2152.97,2185.75,2188.47,2185.31,2172.97,2162.48,2164.64,2163.78,2165.05,2199.71,2183.87,2205.05,2200.32,
Second Transpose (Start Local Transpose),2154.35,2153.01,2157.26,2152.97,2185.75,2188.47,2185.31,2172.97,2162.48,2164.64,2163.78,2165.05,2199.71,2183.87,2205.05,2200.32,
Second Transpose (Start Receive),2154.35,2153.02,2157.26,2152.98,2185.76,2188.47,2185.31,2172.98,2162.48,2164.65,2163.78,2165.05,2199.71,2183.88,2205.05,2200.32,
Second Transpose (First Receive),2249.22,2332.47,2285.93,2297.31,2283,2465.96,2285.93,2297.19,2353.52,2273.31,2355.36,2349.91,2353.38,2360.26,2347.6,2284.42,
Second Transpose (Finished Receive),2249.22,2332.47,2285.93,2297.31,2283,2465.97,2285.93,2297.19,2353.52,2273.31,2355.36,2349.91,2353.38,2360.26,2347.6,2284.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2249.24,2332.49,2285.95,2297.33,2283.01,2465.98,2285.95,2297.21,2353.54,2273.34,2355.38,2349.93,2353.4,2360.28,2347.62,2284.44,
1D FFT X-Direction,2250.89,2333.94,2287.41,2298.81,2284.67,2467.47,2287.41,2298.69,2355.18,2274.81,2356.84,2351.39,2355.05,2361.75,2349.08,2285.9,
Run complete,2267.08,2333.94,2346.78,2349.87,2353.44,2467.47,2350.8,2298.69,2355.18,2465.93,2356.84,2351.39,2355.05,2361.76,2349.08,2297.2,

init,2305.22,2380.34,2370.67,2379.68,2368.85,2355.15,2236.11,2348.11,2363.52,2363.86,2348.72,2348.26,2336.98,2321.57,2239.74,2302.18,
1D FFT Z-Direction,1.38444,1.36963,1.36737,1.37104,1.37461,1.37804,1.37342,1.37645,1.36728,1.36789,1.36876,1.36967,1.38269,1.37091,1.37258,1.37374,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38514,1.3701,1.36792,1.37155,1.37504,1.37851,1.37393,1.37723,1.36769,1.3684,1.36909,1.37018,1.38304,1.37149,1.37301,1.37429,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3854,1.37039,1.36819,1.37187,1.3753,1.3788,1.37432,1.37759,1.36804,1.36882,1.36937,1.37058,1.38328,1.37177,1.37327,1.37454,
First Transpose (Finished All2All),2135.47,2131.2,2135.47,2131.18,2164.97,2164.97,2159.05,2145.52,2142.39,2142.4,2142.36,2142.31,2180.84,2161.77,2180.84,2176.72,
