,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.01621,0.004433,0.01123,0.010544,0.004526,0.004002,0.006834,0.006096,0.008069,0.014116,0.01484,0.013782,0.015543,0.015183,0.014178,0.013265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02727,0.014608,0.021241,0.020649,0.014541,0.014098,0.016565,0.016137,0.018437,0.022749,0.025043,0.023757,0.025375,0.024918,0.025204,0.023867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027541,0.014805,0.02198,0.02096,0.014723,0.014279,0.016797,0.016374,0.0187,0.023027,0.02545,0.024026,0.025717,0.025311,0.025462,0.024127,
First Transpose (Finished All2All),0.587457,0.55771,0.548294,0.540531,0.594453,0.533331,0.587241,0.584945,0.557526,0.52908,0.549436,0.551322,0.56693,0.572452,0.564173,0.566361,
First Transpose (Unpacking),0.630621,0.591651,0.588002,0.58082,0.628396,0.567425,0.622258,0.621979,0.595163,0.566865,0.588206,0.590692,0.604836,0.614559,0.603259,0.605368,
First Transpose (Send Complete),0.651128,0.606527,0.603138,0.598743,0.642992,0.582037,0.637335,0.63822,0.611677,0.582836,0.605738,0.607587,0.622578,0.632897,0.619826,0.623333,
1D FFT Y-Direction,0.639284,0.59552,0.59256,0.587717,0.631952,0.571322,0.626405,0.627291,0.600706,0.573215,0.594627,0.596769,0.611688,0.62251,0.609648,0.612557,
Second Transpose (First Send),0.652668,0.607321,0.60419,0.600395,0.643811,0.582776,0.638358,0.639273,0.6128,0.584478,0.607201,0.608777,0.623919,0.634423,0.621372,0.624385,
Second Transpose (Packing),0.656367,0.609064,0.606629,0.603326,0.645066,0.584029,0.640024,0.640998,0.614765,0.58705,0.609975,0.61135,0.62632,0.637018,0.623879,0.626848,
Second Transpose (Start Local Transpose),0.656673,0.609293,0.606982,0.603626,0.64525,0.584206,0.640313,0.641187,0.61494,0.587414,0.610317,0.611578,0.626628,0.637261,0.624164,0.627206,
Second Transpose (Start Receive),0.660624,0.61263,0.610547,0.607294,0.648604,0.587662,0.643944,0.645922,0.618223,0.591254,0.613866,0.61581,0.630325,0.642145,0.627843,0.630845,
Second Transpose (First Receive),0.976407,0.905852,0.923794,0.93226,1.12525,0.945401,0.953201,0.945497,1.01348,0.853331,0.998299,1.00659,1.03239,1.0927,0.987503,1.03341,
Second Transpose (Finished Receive),0.976676,0.906258,0.924113,0.932546,1.12547,0.945689,0.953424,0.945852,1.01372,0.85358,0.998554,1.00689,1.03275,1.09311,0.987764,1.03372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.988532,0.918423,0.940689,0.947764,1.13659,0.957477,0.964551,0.957953,1.02451,0.865159,1.00944,1.01813,1.04445,1.10636,0.99826,1.04499,
1D FFT X-Direction,0.996187,0.923163,0.979979,0.986175,1.14052,0.962699,0.984317,0.988894,1.02909,0.893903,1.01497,1.02368,1.10067,1.11384,1.00444,1.05041,
Run complete,1.00715,0.934785,0.990385,0.996766,1.15157,0.974066,0.995378,0.999145,1.03978,0.903332,1.02587,1.03749,1.11143,1.12539,1.02793,1.06092,

init,1437.4,1444.67,1440.8,1441.74,1415.43,1423.75,1433.31,1425.98,1431.11,1430.44,1436.5,1425.33,1418.34,1430.17,1407.86,1418.16,
1D FFT Z-Direction,0.018189,0.004069,0.004305,0.006114,0.003256,0.004598,0.004203,0.004926,0.004319,0.00994,0.012212,0.01017,0.009858,0.011645,0.010949,0.011028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02945,0.014342,0.014564,0.016514,0.013368,0.014669,0.014678,0.015179,0.014791,0.019088,0.022676,0.01986,0.019845,0.021862,0.020101,0.021018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02973,0.014532,0.014736,0.01678,0.013522,0.014897,0.014906,0.015356,0.014982,0.019366,0.022931,0.020141,0.020229,0.022114,0.020352,0.021303,
First Transpose (Finished All2All),0.678538,0.555088,0.627247,0.552533,0.795994,0.779792,0.610666,0.518344,0.585993,0.548852,0.584961,0.50157,0.541441,0.554637,0.549054,0.567368,
First Transpose (Unpacking),0.724344,0.588817,0.660979,0.587758,0.827831,0.812295,0.641455,0.55132,0.618994,0.588815,0.625637,0.543322,0.57808,0.59704,0.588295,0.614532,
First Transpose (Send Complete),0.745567,0.603306,0.676774,0.604079,0.843883,0.828461,0.656174,0.56694,0.634634,0.60403,0.64301,0.560829,0.594536,0.622992,0.614764,0.63096,
1D FFT Y-Direction,0.732592,0.592675,0.664848,0.592646,0.831797,0.816157,0.644901,0.555848,0.623373,0.594776,0.632084,0.550269,0.583617,0.615425,0.594633,0.619868,
Second Transpose (First Send),0.749159,0.604303,0.677661,0.605018,0.845475,0.830668,0.656855,0.567975,0.635461,0.605401,0.644421,0.562164,0.595872,0.624549,0.615905,0.632115,
Second Transpose (Packing),0.752142,0.605829,0.679334,0.606771,0.846549,0.831921,0.657954,0.569379,0.636909,0.607496,0.646786,0.564851,0.598297,0.626898,0.618429,0.634007,
Second Transpose (Start Local Transpose),0.752554,0.606011,0.67954,0.607066,0.8467,0.832105,0.658173,0.569555,0.637079,0.607818,0.647172,0.565094,0.598673,0.627137,0.618696,0.634318,
Second Transpose (Start Receive),0.756443,0.609507,0.683338,0.610606,0.850055,0.835473,0.661461,0.573656,0.6403,0.611467,0.650816,0.568855,0.602171,0.63178,0.622283,0.638222,
Second Transpose (First Receive),1.02795,0.868845,0.939541,0.873464,1.15998,1.17397,0.925125,0.916412,1.11305,0.914928,0.977069,0.964822,1.12245,1.12257,0.969543,0.983398,
Second Transpose (Finished Receive),1.02818,0.869103,0.939802,0.873727,1.1602,1.17421,0.925321,0.916683,1.11328,0.915163,0.977328,0.96513,1.1227,1.12291,0.969862,0.983686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03941,0.879812,0.951186,0.884758,1.17069,1.18488,0.93804,0.929333,1.12399,0.925905,0.988098,0.97591,1.13403,1.13449,0.980265,0.994684,
1D FFT X-Direction,1.04566,0.900441,0.976016,0.915034,1.17469,1.18989,0.961651,0.960582,1.12947,0.931105,0.993158,0.98113,1.15273,1.157,0.985555,1.00075,
Run complete,1.05662,0.911852,0.986512,0.927509,1.18562,1.20068,0.972189,0.971446,1.14034,0.941138,1.00407,0.991642,1.16372,1.16771,0.994987,1.01174,

init,1437.4,1444.67,1440.8,1441.74,1415.43,1423.75,1433.31,1425.98,1431.11,1430.44,1436.5,1425.33,1418.34,1430.17,1407.86,1418.16,
1D FFT Z-Direction,0.011068,0.003392,0.003227,0.003504,0.003317,0.003444,0.003168,0.004428,0.003771,0.003944,0.004498,0.00401,0.003843,0.005199,0.004567,0.003648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021252,0.013379,0.013517,0.013893,0.013623,0.013509,0.013795,0.014221,0.01371,0.013231,0.014683,0.014417,0.01417,0.016176,0.013629,0.013737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021519,0.013549,0.013712,0.014095,0.01377,0.013723,0.013996,0.01439,0.013925,0.013475,0.014909,0.014625,0.014387,0.016374,0.013837,0.01398,
First Transpose (Finished All2All),0.693143,0.539065,0.695745,0.585711,0.654063,0.637436,0.621462,0.585972,0.537504,0.503071,0.533991,0.532434,0.503405,0.522085,0.538871,0.527359,
First Transpose (Unpacking),0.734982,0.570193,0.730806,0.62206,0.68338,0.66764,0.651783,0.623084,0.568547,0.537718,0.567797,0.567469,0.539841,0.560136,0.570722,0.559123,
First Transpose (Send Complete),0.755744,0.584732,0.748163,0.636891,0.698541,0.682066,0.666209,0.639795,0.583215,0.551793,0.583441,0.582916,0.554889,0.575754,0.584374,0.573719,
1D FFT Y-Direction,0.742248,0.573999,0.734393,0.626005,0.68739,0.671019,0.655298,0.6276,0.572371,0.542416,0.572606,0.571889,0.544177,0.564756,0.574745,0.562946,
Second Transpose (First Send),0.758986,0.585519,0.749742,0.637851,0.700133,0.683645,0.667834,0.641673,0.583892,0.552756,0.584357,0.583683,0.555855,0.576729,0.585185,0.574603,
Second Transpose (Packing),0.761271,0.586881,0.75066,0.639315,0.701085,0.684537,0.668814,0.642855,0.585207,0.554495,0.585986,0.584986,0.556993,0.577984,0.586364,0.575656,
Second Transpose (Start Local Transpose),0.76156,0.587054,0.750839,0.639485,0.701247,0.684735,0.668977,0.642993,0.585346,0.554696,0.586202,0.585165,0.557173,0.578174,0.586548,0.575872,
Second Transpose (Start Receive),0.765905,0.590967,0.754665,0.643355,0.704905,0.688609,0.672813,0.648016,0.588589,0.558194,0.58951,0.588411,0.56064,0.582386,0.589868,0.57935,
Second Transpose (First Receive),1.02705,0.825095,0.988414,0.959246,0.967785,0.957563,0.937699,0.901667,1.09207,0.787845,0.970306,0.878323,1.0007,1.00079,0.980728,0.947674,
Second Transpose (Finished Receive),1.02739,0.825424,0.988719,0.959457,0.968003,0.957759,0.937892,0.901931,1.09228,0.788135,0.9705,0.878639,1.00094,1.00113,0.98099,0.947953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03886,0.839486,0.999297,0.971291,0.978578,0.969311,0.948826,0.913686,1.10388,0.798817,0.981666,0.890225,1.01208,1.01351,0.991954,0.959542,
1D FFT X-Direction,1.06407,0.845513,1.00299,0.975707,0.994549,0.988084,0.967583,0.937933,1.10755,0.809065,0.98696,0.918969,1.01602,1.01849,0.995779,0.963942,
Run complete,1.07484,0.856827,1.01391,0.986369,1.00534,0.999023,0.978633,0.948238,1.11836,0.818934,0.997709,0.929851,1.02666,1.02927,1.00537,0.974807,

init,1437.4,1444.67,1440.8,1441.74,1415.43,1423.75,1433.31,1425.98,1431.11,1430.44,1436.5,1425.33,1418.34,1430.17,1407.86,1418.16,
1D FFT Z-Direction,0.010982,0.002969,0.003159,0.003037,0.002922,0.003088,0.003137,0.004625,0.004077,0.003768,0.004712,0.003924,0.003337,0.004891,0.003877,0.003486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021287,0.012962,0.013469,0.013393,0.013349,0.013452,0.013563,0.014841,0.014098,0.01273,0.015319,0.01434,0.013303,0.01482,0.013233,0.013492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021539,0.013132,0.013622,0.013562,0.013523,0.013653,0.013751,0.015045,0.014298,0.012934,0.015552,0.014563,0.013524,0.015016,0.013424,0.013698,
First Transpose (Finished All2All),0.634912,0.562626,0.595197,0.515815,0.55694,0.632643,0.592693,0.586649,0.542864,0.541869,0.550749,0.552216,0.542461,0.49639,0.549616,0.54732,
First Transpose (Unpacking),0.67819,0.594498,0.626541,0.548367,0.588216,0.663416,0.624615,0.620652,0.571646,0.571622,0.583386,0.582355,0.57257,0.529654,0.578737,0.577963,
First Transpose (Send Complete),0.697437,0.60916,0.642101,0.563272,0.603106,0.677678,0.63945,0.636183,0.586401,0.585826,0.598464,0.597064,0.58843,0.545493,0.591836,0.592288,
1D FFT Y-Direction,0.686161,0.598127,0.630279,0.55234,0.591971,0.666814,0.628351,0.625135,0.575495,0.576215,0.587817,0.586391,0.576679,0.534535,0.58225,0.581667,
Second Transpose (First Send),0.701229,0.609905,0.642802,0.564179,0.603795,0.679099,0.640137,0.637222,0.587233,0.586742,0.599236,0.597792,0.58918,0.546401,0.592537,0.592948,
Second Transpose (Packing),0.704039,0.611117,0.644042,0.565775,0.604996,0.68013,0.641094,0.638433,0.588501,0.588301,0.600481,0.598905,0.590141,0.548393,0.593562,0.593929,
Second Transpose (Start Local Transpose),0.704347,0.611282,0.64421,0.565914,0.605171,0.680307,0.64125,0.638609,0.58866,0.588448,0.60066,0.599078,0.590317,0.548557,0.593729,0.594132,
Second Transpose (Start Receive),0.708254,0.614811,0.647572,0.569343,0.608424,0.683827,0.644615,0.64295,0.591781,0.591685,0.60372,0.602362,0.593439,0.552622,0.597218,0.597366,
Second Transpose (First Receive),0.970521,0.958199,0.989473,0.998528,0.956848,1.05175,1.00812,1.00558,1.12661,1.00935,1.03985,1.0314,0.94985,1.05891,1.07636,1.0605,
Second Transpose (Finished Receive),0.970891,0.958625,0.989911,0.998828,0.957144,1.052,1.0084,1.00594,1.12683,1.00958,1.04005,1.03167,0.950091,1.05919,1.07656,1.06072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.98337,0.971232,1.00178,1.01025,0.969764,1.06386,1.0212,1.01895,1.13755,1.02098,1.05137,1.04252,0.960782,1.07122,1.08638,1.0726,
1D FFT X-Direction,1.04915,0.997229,1.03612,1.03462,0.976064,1.07269,1.05158,1.04925,1.14159,1.02568,1.05591,1.04645,0.964571,1.07593,1.08995,1.07717,
Run complete,1.06002,1.00838,1.04648,1.0452,0.986554,1.08305,1.06214,1.05979,1.1524,1.03529,1.06654,1.05703,0.975536,1.08639,1.09929,1.0877,

init,1437.4,1444.67,1440.8,1441.74,1415.43,1423.75,1433.31,1425.98,1431.11,1430.44,1436.5,1425.33,1418.34,1430.17,1407.86,1418.16,
1D FFT Z-Direction,0.01007,0.004014,0.003664,0.003341,0.004103,0.003978,0.0037,0.005213,0.003667,0.003259,0.003406,0.003248,0.003307,0.004309,0.003397,0.003038,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020236,0.014302,0.014029,0.013615,0.014351,0.014258,0.014299,0.015044,0.013875,0.01266,0.013623,0.01363,0.01352,0.014344,0.012963,0.013363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020473,0.01451,0.014204,0.013813,0.014577,0.014489,0.014515,0.015256,0.014068,0.012894,0.013802,0.013806,0.013734,0.014532,0.013155,0.013572,
First Transpose (Finished All2All),0.805248,0.510182,0.572246,0.585266,0.789243,0.805602,0.555204,0.562226,0.566014,0.518898,0.53321,0.561959,0.548416,0.519963,0.496708,0.507349,
First Transpose (Unpacking),0.848908,0.5442,0.60565,0.61917,0.822742,0.839676,0.586437,0.599362,0.597262,0.549069,0.563003,0.593572,0.577722,0.55316,0.525969,0.537701,
First Transpose (Send Complete),0.868632,0.560638,0.621348,0.63929,0.838725,0.854557,0.60129,0.615935,0.611776,0.563044,0.578191,0.608853,0.592479,0.568311,0.539041,0.551831,
1D FFT Y-Direction,0.857712,0.54806,0.609754,0.622989,0.827042,0.843154,0.590439,0.604414,0.600808,0.553577,0.567428,0.597169,0.581404,0.557338,0.529567,0.541181,
Second Transpose (First Send),0.871783,0.561956,0.622259,0.64021,0.840535,0.856063,0.602799,0.618121,0.612593,0.563979,0.579148,0.609683,0.593041,0.569271,0.539738,0.552568,
Second Transpose (Packing),0.874294,0.563359,0.623707,0.641616,0.841879,0.857183,0.60402,0.619727,0.61365,0.565848,0.5805,0.610668,0.594021,0.570425,0.540824,0.553559,
Second Transpose (Start Local Transpose),0.874716,0.563547,0.623917,0.641792,0.842085,0.857353,0.604194,0.619905,0.613842,0.566018,0.580674,0.610816,0.59417,0.570611,0.540975,0.553754,
Second Transpose (Start Receive),0.878642,0.567222,0.627222,0.645356,0.84564,0.860576,0.607604,0.624553,0.617382,0.569524,0.58443,0.614455,0.597645,0.575105,0.544403,0.557356,
Second Transpose (First Receive),1.11264,0.78075,0.947031,0.935203,1.06421,1.09116,0.859794,0.878455,1.2371,0.827106,0.869777,0.892062,1.12002,1.1336,0.896898,0.929642,
Second Transpose (Finished Receive),1.113,0.781132,0.947354,0.935499,1.06441,1.09133,0.859948,0.878706,1.23738,0.827319,0.869994,0.892237,1.12024,1.13386,0.897044,0.929869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12411,0.792553,0.958475,0.946809,1.07572,1.1022,0.871715,0.891551,1.24924,0.83868,0.882675,0.903499,1.13097,1.14521,0.907298,0.940646,
1D FFT X-Direction,1.17824,0.812295,0.962538,0.950538,1.10328,1.12049,0.891262,0.915066,1.25424,0.843095,0.905296,0.914223,1.13467,1.14984,0.910968,0.944266,
Run complete,1.1889,0.823386,0.973219,0.961376,1.11414,1.13117,0.902166,0.92624,1.26506,0.852322,0.917382,0.925311,1.14564,1.16128,0.922281,0.954964,

init,1437.4,1444.67,1440.8,1441.74,1415.43,1423.75,1433.31,1425.98,1431.11,1430.44,1436.5,1425.33,1418.34,1430.17,1407.86,1418.16,
1D FFT Z-Direction,0.010237,0.003714,0.003579,0.003747,0.00331,0.00377,0.003145,0.004846,0.003895,0.003681,0.003602,0.003322,0.003314,0.00433,0.003291,0.003745,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020862,0.013645,0.013405,0.013738,0.013583,0.014279,0.01365,0.014674,0.014169,0.012413,0.013573,0.01368,0.013673,0.014294,0.012504,0.014142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021122,0.013854,0.013629,0.013922,0.013797,0.014475,0.013853,0.014874,0.014383,0.012629,0.013734,0.013851,0.013863,0.014433,0.012659,0.014409,
First Transpose (Finished All2All),0.7054,0.537146,0.707724,0.568965,0.691109,0.67331,0.580489,0.568701,0.585193,0.517442,0.573666,0.571801,0.473245,0.483786,0.581559,0.515271,
First Transpose (Unpacking),0.748095,0.56886,0.741244,0.599774,0.722771,0.705862,0.612219,0.60306,0.61973,0.548524,0.611717,0.604257,0.505282,0.520537,0.612625,0.546554,
First Transpose (Send Complete),0.765974,0.583421,0.75631,0.61432,0.737247,0.720187,0.626835,0.618357,0.635652,0.563238,0.626616,0.619016,0.519687,0.536083,0.625242,0.561325,
1D FFT Y-Direction,0.754875,0.572484,0.745326,0.603312,0.726111,0.709358,0.615854,0.607899,0.624094,0.552908,0.6154,0.607986,0.508793,0.525254,0.615821,0.549852,
Second Transpose (First Send),0.769302,0.584272,0.757933,0.615042,0.738665,0.721445,0.627594,0.620371,0.636704,0.564375,0.627456,0.619827,0.520338,0.537049,0.625952,0.562065,
Second Transpose (Packing),0.771602,0.5856,0.759117,0.616285,0.739571,0.722407,0.628617,0.621578,0.638113,0.565923,0.628695,0.621027,0.521797,0.538233,0.627021,0.563005,
Second Transpose (Start Local Transpose),0.772077,0.585762,0.759317,0.616423,0.739776,0.72255,0.628798,0.62172,0.638348,0.566079,0.628851,0.621209,0.521967,0.538401,0.627169,0.563196,
Second Transpose (Start Receive),0.775691,0.588927,0.76286,0.619753,0.743035,0.72603,0.632068,0.626045,0.641771,0.569293,0.632073,0.624622,0.525229,0.542477,0.630329,0.56649,
Second Transpose (First Receive),1.04314,0.802831,1.02704,0.863691,0.995165,0.982029,0.934406,0.929551,1.08417,0.774993,0.957904,0.868772,1.03515,1.02343,0.974304,0.974092,
Second Transpose (Finished Receive),1.04339,0.803191,1.02734,0.863965,0.995361,0.982214,0.934615,0.929821,1.08435,0.775184,0.95813,0.868978,1.0354,1.02371,0.974564,0.974315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05439,0.816094,1.03785,0.874703,1.00579,0.993151,0.945381,0.942726,1.09537,0.785688,0.968593,0.879836,1.04587,1.03551,0.98473,0.984846,
1D FFT X-Direction,1.06266,0.820579,1.04211,0.879656,1.02344,1.01103,0.964771,0.970014,1.09934,0.791492,0.993215,0.885619,1.04985,1.03991,0.988469,0.988858,
Run complete,1.07333,0.83143,1.05297,0.890378,1.03407,1.02166,0.97531,0.980591,1.11006,0.802143,1.00416,0.896835,1.06067,1.05076,0.997913,0.999906,

init,1437.4,1444.67,1440.8,1441.74,1415.43,1423.75,1433.31,1425.98,1431.11,1430.44,1436.5,1425.33,1418.34,1430.17,1407.86,1418.16,
1D FFT Z-Direction,0.010552,0.003449,0.003099,0.003569,0.003316,0.003396,0.003166,0.00437,0.003171,0.003203,0.003256,0.003125,0.003111,0.00422,0.003242,0.003358,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020726,0.01398,0.013612,0.013902,0.013834,0.013254,0.013561,0.014105,0.015386,0.014972,0.015747,0.013655,0.01379,0.014342,0.013258,0.01372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020979,0.014142,0.013792,0.014081,0.014021,0.013446,0.013757,0.01428,0.01556,0.015171,0.01601,0.013821,0.014141,0.014496,0.01345,0.013901,
First Transpose (Finished All2All),0.711433,0.498355,0.589492,0.592694,0.659849,0.696532,0.71224,0.602997,0.555035,0.509407,0.546663,0.46498,0.54501,0.545474,0.547193,0.551351,
