,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),403.411,406.489,409.761,409.294,407.494,406.14,408.813,408.826,406.773,411.902,409.552,409.487,411.57,411.195,410.065,408.467,
Second Transpose (Start Local Transpose),403.411,406.489,409.762,409.294,407.495,406.141,408.814,408.829,406.773,411.903,409.552,409.487,411.571,411.196,410.066,408.468,
Second Transpose (Start Receive),403.415,406.493,409.765,409.299,407.499,406.145,408.819,408.834,406.778,411.908,409.557,409.492,411.577,411.2,410.071,408.473,
Second Transpose (First Receive),731.733,735.633,745.421,752.312,803.977,747.531,767.217,767.223,694.37,684.45,812.273,680.993,713.112,693.338,674.382,787.26,
Second Transpose (Finished Receive),731.734,735.634,745.421,752.313,803.978,747.532,767.218,767.223,694.37,684.452,812.274,680.994,713.113,693.339,674.383,787.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),731.756,735.654,745.439,752.33,803.996,747.552,767.235,767.242,694.389,684.574,812.378,681.021,713.136,693.357,674.405,787.278,
1D FFT X-Direction,734.922,738.52,748.308,755.233,806.859,750.429,770.113,770.13,697.55,687.486,815.292,683.908,716.012,696.243,677.281,790.158,
Run complete,734.924,738.521,810.058,755.234,806.86,750.43,770.114,785.067,722.158,724.745,815.293,742.249,798.028,739.464,755.151,790.159,

init,2389.4,2279.49,2375.31,2375.88,2361.05,2367.73,2340.7,2367.7,2362.92,2341.06,2335.12,2169.69,2333.15,2385.99,2306.85,2383.72,
1D FFT Z-Direction,2.73384,2.714,2.71912,2.7237,2.72071,2.72557,2.72972,2.72659,2.72591,2.74048,2.74529,2.73159,2.73192,2.73217,2.73041,2.73448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24896,5.24305,5.25778,5.2632,5.26324,5.26725,5.27009,5.26166,5.23902,5.2964,5.29623,5.26958,5.2758,5.27346,5.27288,5.27274,
First Transpose (Start Local Transpose),2.76914,2.74838,2.75106,2.75761,2.75366,2.75887,2.76421,2.75969,2.7606,2.80198,2.81075,2.76937,2.76897,2.7689,2.76898,2.77154,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.2493,5.24349,5.25818,5.2635,5.26352,5.26757,5.27037,5.26204,5.23947,5.29678,5.29658,5.26988,5.27615,5.27384,5.27319,5.27323,
First Transpose (Finished All2All),359.652,358.638,359.778,359.775,358.673,357.723,352.518,352.785,363.002,362.401,356.596,355.75,363.399,363.402,361.057,359.29,
First Transpose (Unpacking),362.453,361.145,362.304,362.297,361.198,360.283,355.041,355.308,365.81,364.965,359.138,358.273,366.05,365.96,363.623,361.817,
First Transpose (Send Complete),401.193,405.196,406.38,405.95,405.335,404.323,399.078,399.348,404.799,408.798,403.126,402.376,409.99,409.915,407.734,405.882,
1D FFT Y-Direction,401.192,405.196,406.379,405.95,405.334,404.322,399.078,399.347,404.799,408.797,403.125,402.375,409.99,409.914,407.734,405.881,
Second Transpose (First Send),402.693,406.558,407.747,407.456,406.702,405.69,400.448,400.855,406.298,410.164,404.492,403.742,411.359,411.281,409.102,407.247,
Second Transpose (Packing),402.698,406.562,407.752,407.46,406.706,405.694,400.452,400.859,406.303,410.172,404.5,403.745,411.365,411.285,409.107,407.252,
Second Transpose (Start Local Transpose),402.699,406.563,407.752,407.461,406.706,405.695,400.453,400.859,406.303,410.172,404.5,403.746,411.365,411.285,409.107,407.252,
Second Transpose (Start Receive),402.703,406.567,407.757,407.465,406.71,405.699,400.457,400.863,406.307,410.177,404.505,403.749,411.37,411.29,409.111,407.256,
Second Transpose (First Receive),637.887,805.982,592.192,733.69,754.466,650.135,609.51,808.446,677.552,634.653,787.922,638.974,596.339,839.958,777.948,654.97,
Second Transpose (Finished Receive),637.887,805.983,592.193,733.69,754.466,650.135,609.51,808.447,677.553,634.654,787.923,638.974,596.34,839.96,777.949,654.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),637.905,806,592.211,733.707,754.483,650.155,609.526,808.464,677.66,634.673,787.941,639.083,596.357,840.065,777.967,654.989,
1D FFT X-Direction,641.081,808.851,595.09,736.609,757.363,653.018,612.392,811.363,680.894,637.563,790.839,642.031,599.244,842.985,780.847,657.884,
Run complete,667.602,808.852,782.009,736.61,757.365,837.867,775.71,811.364,680.897,799.832,790.841,729.732,754.027,842.987,780.848,804.216,

init,2389.4,2279.49,2375.31,2375.88,2361.05,2367.73,2340.7,2367.7,2362.92,2341.06,2335.12,2169.69,2333.15,2385.99,2306.85,2383.72,
1D FFT Z-Direction,2.73297,2.71158,2.72476,2.72366,2.72293,2.72398,2.72516,2.72151,2.73446,2.73001,2.73269,2.74418,2.73047,2.74039,2.73576,2.7286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25154,5.23951,5.26369,5.26066,5.26385,5.26524,5.26403,5.25641,5.25561,5.26986,5.27385,5.29518,5.2763,5.28963,5.27795,5.26745,
First Transpose (Start Local Transpose),2.76971,2.74308,2.75911,2.7567,2.75631,2.75627,2.75867,2.75585,2.79653,2.76502,2.76931,2.80794,2.76698,2.80235,2.7718,2.76666,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25192,5.2398,5.26406,5.26099,5.26425,5.26556,5.26432,5.25666,5.25601,5.2702,5.27413,5.29553,5.27665,5.29091,5.27831,5.26799,
First Transpose (Finished All2All),359.646,357.295,360.937,360.936,360.26,359.846,357.279,357.553,364.504,364.503,359.847,359.604,364.43,364.355,363.078,361.584,
First Transpose (Unpacking),362.438,359.906,363.483,363.534,362.832,362.368,359.823,360.138,367.318,367.083,362.404,362.127,367.041,366.916,365.603,364.106,
First Transpose (Send Complete),401.172,404.143,407.828,406.857,406.697,406.483,403.616,404.271,406.062,411.176,406.601,406.819,411.232,410.818,409.624,408.128,
1D FFT Y-Direction,401.172,404.142,407.827,406.856,406.696,406.482,403.615,404.271,406.061,411.176,406.6,406.819,411.231,410.818,409.624,408.128,
Second Transpose (First Send),402.672,405.508,409.341,408.226,408.199,407.853,405.122,405.64,407.563,412.546,407.964,408.188,412.602,412.185,410.992,409.494,
Second Transpose (Packing),402.677,405.512,409.345,408.23,408.203,407.857,405.127,405.644,407.571,412.551,407.969,408.195,412.608,412.193,410.997,409.498,
Second Transpose (Start Local Transpose),402.677,405.513,409.346,408.23,408.204,407.857,405.127,405.645,407.572,412.552,407.969,408.196,412.608,412.194,410.998,409.499,
Second Transpose (Start Receive),402.681,405.517,409.35,408.235,408.207,407.861,405.131,405.649,407.577,412.556,407.973,408.201,412.613,412.199,411.002,409.502,
Second Transpose (First Receive),776.816,757.762,778.808,660.337,782.717,787.696,757.731,782.887,722.308,839.634,738.815,689.661,723.925,729.384,726.613,851.001,
Second Transpose (Finished Receive),776.816,757.763,778.808,660.337,782.718,787.697,757.732,782.888,722.309,839.635,738.816,689.661,723.926,729.385,726.613,851.001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),776.834,757.779,778.825,660.437,782.736,787.714,757.752,782.91,722.336,839.653,738.834,689.68,723.948,729.403,726.639,851.023,
1D FFT X-Direction,780.027,760.632,781.712,663.343,785.615,790.579,760.633,785.825,725.523,842.541,741.714,692.563,726.831,732.294,729.54,853.917,
Run complete,780.028,837.414,781.713,683.826,785.616,790.58,760.636,850.645,771.567,842.543,772.986,692.565,777.697,780.877,751.56,853.921,

init,2389.4,2279.49,2375.31,2375.88,2361.05,2367.73,2340.7,2367.7,2362.92,2341.06,2335.12,2169.69,2333.15,2385.99,2306.85,2383.72,
1D FFT Z-Direction,2.73085,2.71907,2.73304,2.7283,2.73517,2.73582,2.72854,2.72937,2.72805,2.72559,2.74437,2.73349,2.73203,2.72616,2.72742,2.72299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24257,5.24917,5.27028,5.2698,5.28137,5.27656,5.27182,5.2655,5.23995,5.26246,5.2877,5.26504,5.27517,5.26705,5.26752,5.25812,
First Transpose (Start Local Transpose),2.76544,2.7529,2.76581,2.76356,2.77052,2.76977,2.76318,2.76445,2.76148,2.75849,2.78361,2.76601,2.76615,2.75875,2.76117,2.75723,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24292,5.24954,5.27061,5.27008,5.28166,5.27683,5.27212,5.26581,5.24035,5.26273,5.28798,5.26549,5.27545,5.26746,5.26781,5.25856,
First Transpose (Finished All2All),363.595,362.71,364.593,364.585,360.323,359.504,354.566,355.432,363.113,363.984,359.389,357.776,363.98,363.836,360.826,359.416,
First Transpose (Unpacking),366.408,365.315,367.113,367.108,362.846,362.032,357.114,357.956,365.914,366.571,361.915,360.3,366.503,366.433,363.349,362.01,
First Transpose (Send Complete),405.157,409.324,411.098,410.66,406.834,406.254,401.281,402.258,404.777,410.702,405.88,404.492,410.662,410.626,407.145,406.032,
1D FFT Y-Direction,405.157,409.324,411.097,410.659,406.833,406.254,401.28,402.258,404.777,410.702,405.879,404.492,410.662,410.626,407.145,406.031,
Second Transpose (First Send),406.653,410.69,412.47,412.031,408.203,407.622,402.651,403.628,406.276,412.073,407.246,405.858,412.029,411.992,408.512,407.398,
Second Transpose (Packing),406.658,410.695,412.476,412.036,408.208,407.627,402.655,403.632,406.281,412.078,407.251,405.862,412.035,411.996,408.516,407.401,
Second Transpose (Start Local Transpose),406.658,410.695,412.477,412.036,408.208,407.627,402.655,403.633,406.281,412.078,407.252,405.862,412.035,411.997,408.517,407.402,
Second Transpose (Start Receive),406.662,410.699,412.482,412.041,408.213,407.631,402.66,403.637,406.285,412.082,407.256,405.866,412.039,412.001,408.52,407.406,
Second Transpose (First Receive),693.531,710.456,660.797,775.465,660.638,762.978,765.555,703.566,656.952,670.992,817.278,709.775,812.375,744.997,792.298,785.763,
Second Transpose (Finished Receive),693.532,710.457,660.798,775.466,660.639,762.979,765.555,703.567,656.952,670.992,817.279,709.776,812.376,744.998,792.299,785.764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.551,710.475,660.853,775.484,660.67,762.999,765.573,703.584,656.971,671.023,817.297,709.794,812.48,745.016,792.316,785.784,
1D FFT X-Direction,696.735,713.35,663.745,778.371,663.639,765.882,768.433,706.472,660.123,673.889,820.182,712.69,815.404,747.904,795.188,788.653,
Run complete,696.736,713.352,811.11,778.372,807.973,765.884,786.251,785.428,686.88,703.504,820.183,769.372,815.406,758.574,795.19,788.655,

init,2389.4,2279.49,2375.31,2375.88,2361.05,2367.73,2340.7,2367.7,2362.92,2341.06,2335.12,2169.69,2333.15,2385.99,2306.85,2383.72,
1D FFT Z-Direction,2.73416,2.71542,2.72382,2.72403,2.7316,2.72662,2.72228,2.72654,2.72703,2.72482,2.72318,2.72189,2.73368,2.72147,2.72461,2.72061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24844,5.24691,5.26302,5.26187,5.27225,5.26871,5.2621,5.2622,5.23913,5.26598,5.26148,5.25762,5.28225,5.25961,5.26476,5.25613,
First Transpose (Start Local Transpose),2.77024,2.74852,2.75847,2.75734,2.76552,2.76108,2.75534,2.75981,2.76445,2.76123,2.75753,2.75561,2.78776,2.7526,2.75669,2.75456,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24877,5.24721,5.26344,5.26221,5.27254,5.26897,5.26242,5.26255,5.2395,5.26637,5.26178,5.25797,5.28255,5.25991,5.26504,5.25664,
First Transpose (Finished All2All),361.841,359.263,363.979,363.976,363.084,362.958,357.278,358.071,361.409,361.03,358.427,357.886,361.407,361.176,360.623,359.018,
First Transpose (Unpacking),364.765,361.779,366.581,366.509,365.616,365.594,359.801,360.638,364.209,363.594,360.964,360.478,363.933,363.774,363.17,361.539,
First Transpose (Send Complete),403.587,406.079,410.752,409.914,409.776,409.556,403.967,404.459,403.093,407.832,405.176,404.631,408.089,407.803,407.222,405.464,
1D FFT Y-Direction,403.586,406.078,410.752,409.913,409.775,409.556,403.967,404.458,403.093,407.832,405.175,404.631,408.088,407.803,407.222,405.464,
Second Transpose (First Send),405.094,407.449,412.129,411.425,411.154,410.931,405.336,405.831,404.591,409.199,406.54,405.998,409.457,409.168,408.589,406.829,
Second Transpose (Packing),405.098,407.454,412.135,411.429,411.159,410.936,405.34,405.835,404.596,409.204,406.545,406.002,409.464,409.173,408.594,406.833,
Second Transpose (Start Local Transpose),405.098,407.455,412.135,411.429,411.16,410.937,405.34,405.835,404.596,409.204,406.545,406.003,409.465,409.173,408.594,406.833,
Second Transpose (Start Receive),405.103,407.459,412.14,411.434,411.164,410.941,405.345,405.839,404.6,409.208,406.549,406.006,409.47,409.177,408.599,406.837,
Second Transpose (First Receive),787.192,722.051,789.647,789.922,783.255,811.963,879.074,755.161,744.403,677.336,750.109,755.593,725.183,738.731,848.713,673.415,
Second Transpose (Finished Receive),787.193,722.051,789.648,789.923,783.255,811.964,879.075,755.161,744.404,677.337,750.109,755.593,725.184,738.732,848.714,673.416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),787.211,722.071,789.665,789.94,783.272,811.982,879.091,755.178,744.421,677.356,750.128,755.613,725.207,738.75,848.731,673.434,
1D FFT X-Direction,790.414,724.925,792.548,792.851,786.147,814.856,881.98,758.081,747.612,680.235,753.014,758.496,728.095,741.639,851.619,676.408,
Run complete,790.415,724.926,792.549,792.853,786.148,814.857,881.982,758.083,780.053,715.715,777.264,779.378,777.083,811.536,878.642,751.923,

init,2389.4,2279.49,2375.31,2375.88,2361.05,2367.73,2340.7,2367.7,2362.92,2341.06,2335.12,2169.69,2333.15,2385.99,2306.85,2383.72,
1D FFT Z-Direction,2.74088,2.71495,2.72554,2.7239,2.72458,2.72726,2.72218,2.72228,2.7232,2.81946,2.72378,2.72047,2.72579,2.7218,2.72191,2.72878,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25516,5.24525,5.26929,5.26474,5.26519,5.2679,5.26124,5.2572,5.2361,5.35828,5.2616,5.2528,5.27062,5.26285,5.25933,5.26503,
First Transpose (Start Local Transpose),2.77682,2.74734,2.75935,2.7589,2.75725,2.76286,2.75624,2.75497,2.7558,2.85499,2.75661,2.75357,2.76064,2.75443,2.75663,2.76188,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25556,5.24555,5.26975,5.26505,5.26548,5.26821,5.26155,5.25755,5.23672,5.35861,5.26191,5.25314,5.27091,5.26351,5.25979,5.26556,
First Transpose (Finished All2All),358.48,358.166,358.278,358.451,357.591,356.581,354.192,358.493,363.699,363.705,361.235,360.793,363.59,363.431,363.092,361.717,
First Transpose (Unpacking),361.3,360.671,360.815,360.973,360.234,359.099,356.749,361.039,366.513,366.26,363.848,363.315,366.112,366.06,365.69,364.37,
First Transpose (Send Complete),400.042,404.759,404.853,404.405,404.307,403.05,400.775,405.111,405.293,410.018,407.858,407.484,409.826,410.033,409.643,408.524,
1D FFT Y-Direction,400.041,404.758,404.852,404.404,404.306,403.049,400.775,405.11,405.292,410.017,407.858,407.483,409.825,410.032,409.642,408.524,
Second Transpose (First Send),401.544,406.121,406.221,405.773,405.677,404.562,402.152,406.633,406.794,411.389,409.228,408.853,411.197,411.402,411.011,409.891,
Second Transpose (Packing),401.548,406.125,406.225,405.776,405.682,404.565,402.156,406.644,406.798,411.394,409.234,408.858,411.201,411.407,411.015,409.896,
Second Transpose (Start Local Transpose),401.549,406.126,406.225,405.777,405.682,404.566,402.157,406.646,406.799,411.394,409.235,408.858,411.201,411.408,411.016,409.896,
Second Transpose (Start Receive),401.553,406.13,406.23,405.781,405.688,404.569,402.161,406.65,406.803,411.4,409.239,408.864,411.207,411.413,411.02,409.9,
Second Transpose (First Receive),717.66,706.291,642.677,644.178,706.487,701.466,722.392,722.583,756.671,721.424,828.614,781.674,655.551,760.056,782.049,776.921,
Second Transpose (Finished Receive),717.66,706.292,642.678,644.179,706.488,701.467,722.393,722.584,756.672,721.425,828.615,781.674,655.553,760.057,782.05,776.921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),717.682,706.345,642.699,644.197,706.507,701.487,722.412,722.601,756.692,721.443,828.718,781.694,655.577,760.076,782.068,776.939,
1D FFT X-Direction,720.848,709.214,645.599,647.086,709.391,704.36,725.281,725.476,759.868,724.322,831.615,784.578,658.472,762.976,784.924,779.821,
Run complete,754.205,718.864,824.455,779.33,709.393,759.63,779.63,776.448,759.869,724.324,831.617,784.579,701.628,762.977,784.926,779.823,

init,2389.4,2279.49,2375.31,2375.88,2361.05,2367.73,2340.7,2367.7,2362.92,2341.06,2335.12,2169.69,2333.15,2385.99,2306.85,2383.72,
1D FFT Z-Direction,2.72639,2.70912,2.72313,2.72237,2.72186,2.72043,2.72087,2.72744,2.72261,2.72409,2.73125,2.72347,2.72512,2.72279,2.72134,2.72304,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23902,5.23954,5.26059,5.26175,5.2683,5.26334,5.2591,5.26004,5.23287,5.26462,5.28211,5.25795,5.26512,5.26101,5.25907,5.25535,
First Transpose (Start Local Transpose),2.76259,2.74063,2.75622,2.75675,2.75613,2.75438,2.75368,2.7616,2.7564,2.76008,2.7893,2.75828,2.76033,2.75443,2.75505,2.7576,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23939,5.23992,5.261,5.26209,5.26857,5.26374,5.25939,5.26034,5.23323,5.26492,5.28242,5.25852,5.26553,5.26162,5.25958,5.25574,
First Transpose (Finished All2All),363.958,363.258,365.283,365.282,361.729,361.137,359.77,360.308,364.428,364.529,359.065,358.547,364.516,364.379,363.278,361.528,
First Transpose (Unpacking),366.769,365.78,367.804,367.924,364.251,363.676,362.301,362.897,367.248,367.12,361.587,361.067,367.114,366.99,365.804,364.054,
First Transpose (Send Complete),405.471,409.776,411.937,411.44,408.218,407.501,406.253,407.144,405.997,411.287,405.646,405.215,411.251,411.051,409.859,408.153,
1D FFT Y-Direction,405.471,409.775,411.936,411.439,408.217,407.5,406.253,407.143,405.996,411.286,405.645,405.213,411.25,411.05,409.858,408.152,
Second Transpose (First Send),406.972,411.14,413.308,412.809,409.586,408.869,407.623,408.511,407.496,412.656,407.011,406.606,412.618,412.415,411.222,409.517,
Second Transpose (Packing),406.976,411.144,413.313,412.812,409.589,408.873,407.627,408.515,407.502,412.668,407.019,406.615,412.621,412.418,411.226,409.52,
Second Transpose (Start Local Transpose),406.977,411.145,413.313,412.813,409.589,408.874,407.627,408.516,407.502,412.669,407.019,406.615,412.622,412.419,411.226,409.521,
Second Transpose (Start Receive),406.981,411.149,413.318,412.817,409.593,408.877,407.631,408.519,407.506,412.673,407.024,406.62,412.626,412.422,411.23,409.525,
Second Transpose (First Receive),724.833,756.693,698.086,731.262,775.175,744.79,736.885,690.175,684.145,687.329,648.287,681.374,811.847,816.74,662.21,659.499,
Second Transpose (Finished Receive),724.834,756.694,698.086,731.263,775.175,744.79,736.886,690.176,684.146,687.33,648.288,681.374,811.848,816.741,662.21,659.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),724.853,756.712,698.103,731.281,775.193,744.806,736.902,690.194,684.169,687.349,648.314,681.394,811.869,816.763,662.227,659.518,
1D FFT X-Direction,728.026,759.564,700.971,734.177,778.073,747.669,739.868,693.085,687.341,690.249,651.214,684.271,814.751,819.657,665.111,662.396,
Run complete,728.028,759.566,700.973,734.178,811.374,816.252,739.869,693.087,718.228,748.26,692.091,725.498,814.754,819.661,729.551,686.079,

init,2389.4,2279.49,2375.31,2375.88,2361.05,2367.73,2340.7,2367.7,2362.92,2341.06,2335.12,2169.69,2333.15,2385.99,2306.85,2383.72,
1D FFT Z-Direction,2.73355,2.71068,2.72204,2.72971,2.72097,3.1422,2.73167,2.81604,2.72988,2.73127,2.72469,2.72561,2.72328,2.7221,2.72751,2.72473,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25235,5.2387,5.25955,5.26894,5.2617,5.68412,5.27097,5.352,5.24225,5.27243,5.26522,5.26184,5.26624,5.26035,5.267,5.26061,
First Transpose (Start Local Transpose),2.76993,2.74287,2.75382,2.76209,2.75385,3.17485,2.76598,2.84949,2.76434,2.7655,2.75991,2.76005,2.75789,2.75486,2.76057,2.75816,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25275,5.239,5.25981,5.26924,5.26211,5.68439,5.2713,5.35238,5.24268,5.27284,5.26567,5.26226,5.26653,5.26081,5.26738,5.26106,
First Transpose (Finished All2All),358.717,358.273,358.647,358.718,357.297,356.92,352.838,348.499,362.195,361.573,361.133,360.772,362.195,362.17,359.235,357.232,
First Transpose (Unpacking),361.54,360.782,361.238,361.24,359.817,359.44,355.424,351.02,365.002,364.099,363.754,363.337,364.721,364.773,361.865,359.859,
First Transpose (Send Complete),400.383,404.697,405.871,404.963,403.908,403.642,399.857,394.955,403.694,408.307,407.723,407.352,408.679,409.168,405.882,404.085,
1D FFT Y-Direction,400.383,404.697,405.87,404.963,403.908,403.641,399.856,394.955,403.693,408.307,407.722,407.352,408.678,409.167,405.881,404.085,
Second Transpose (First Send),401.896,406.061,407.242,406.332,405.415,405.01,401.23,396.325,405.191,409.674,409.089,408.721,410.046,410.536,407.247,405.451,
Second Transpose (Packing),401.901,406.065,407.246,406.336,405.419,405.013,401.241,396.329,405.196,409.679,409.094,408.725,410.05,410.54,407.251,405.455,
Second Transpose (Start Local Transpose),401.901,406.066,407.247,406.337,405.419,405.014,401.242,396.33,405.196,409.679,409.094,408.726,410.05,410.54,407.252,405.456,
Second Transpose (Start Receive),401.906,406.07,407.251,406.341,405.423,405.018,401.247,396.334,405.201,409.683,409.099,408.73,410.055,410.545,407.258,405.46,
Second Transpose (First Receive),705.519,719.702,752.739,803.748,716.515,760.319,694.68,723.22,639.461,691.356,708.999,703.725,700.615,782.009,718.652,690.98,
Second Transpose (Finished Receive),705.52,719.703,752.739,803.748,716.515,760.319,694.68,723.22,639.461,691.357,709,703.725,700.616,782.01,718.652,690.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),705.538,719.72,752.755,803.765,716.533,760.335,694.698,723.237,639.48,691.449,709.016,703.744,700.633,782.026,718.67,690.998,
1D FFT X-Direction,708.75,722.656,755.633,806.647,719.413,763.193,697.597,726.13,642.638,694.324,711.982,706.628,703.521,784.915,721.553,693.876,
Run complete,708.751,722.657,755.634,806.648,719.415,779.616,718.131,726.132,693.304,710.851,752.206,795.725,715.98,784.916,721.554,720.851,

init,2389.4,2279.49,2375.31,2375.88,2361.05,2367.73,2340.7,2367.7,2362.92,2341.06,2335.12,2169.69,2333.15,2385.99,2306.85,2383.72,
