,0,1,2,3,4,5,6,7,
Second Transpose (Packing),2.25695,2.20468,2.1748,2.20824,2.36377,2.36547,2.17345,2.08589,
Second Transpose (Start Local Transpose),2.15992,2.08431,2.09103,2.01623,2.26346,2.26162,2.08016,1.99809,
Second Transpose (Start Receive),2.16365,2.08887,2.09609,2.01983,2.26976,2.26509,2.08331,2.00166,
Second Transpose (First Receive),2.76703,2.75902,2.92675,2.83066,2.65898,2.64213,2.92285,2.96552,
Second Transpose (Finished Receive),2.76728,2.75928,2.92707,2.83102,2.65929,2.64244,2.92304,2.96579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77083,2.76285,2.93063,2.83501,2.66361,2.64631,2.92631,2.96955,
1D FFT X-Direction,2.8757,2.86634,3.03382,2.94031,2.77229,2.75318,3.02838,3.07235,
Run complete,2.87665,2.86734,3.03878,2.96798,2.77752,2.75805,3.03154,3.0733,

init,1836.89,1821.75,1778.12,1818.07,1803.86,1744.42,1812.97,1807.95,
1D FFT Z-Direction,0.10135,0.095406,0.096293,0.097359,0.10042,0.096065,0.095689,0.097543,
First Transpose (First Send),0.139645,0.129932,0.131121,0.134831,0.138057,0.131879,0.130877,0.135082,
First Transpose (Packing),0.213356,0.200508,0.204244,0.207068,0.214438,0.205191,0.204233,0.208071,
First Transpose (Start Local Transpose),0.21374,0.200783,0.204495,0.207365,0.214782,0.20551,0.204521,0.208379,
First Transpose (Start Receive),0.21717,0.204003,0.207985,0.210682,0.219721,0.208984,0.208216,0.212041,
First Transpose (First Receive),0.411671,0.568537,0.398897,0.400259,0.413088,0.575656,0.399346,0.405295,
First Transpose (Finished Receive),1.16757,1.13307,0.963674,0.950855,1.16456,1.14318,0.967591,0.948267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20431,1.16615,0.997495,0.983037,1.20311,1.17573,1.00298,0.980938,
First Transpose (Send Complete),2.11952,2.14601,1.82974,2.03004,2.17712,2.06777,1.95008,1.8077,
1D FFT Y-Direction,2.11854,2.14387,1.82773,2.02745,2.17638,2.06552,1.94799,1.80566,
Second Transpose (First Send),2.26876,2.27223,1.95048,2.22229,2.3178,2.20211,2.08019,1.92658,
Second Transpose (Packing),2.27329,2.27711,1.9552,2.23634,2.32269,2.21074,2.08628,1.93083,
Second Transpose (Start Local Transpose),2.16695,2.18388,1.86986,2.06764,2.23598,2.11157,1.98931,1.84725,
Second Transpose (Start Receive),2.17053,2.18737,1.87302,2.07096,2.24468,2.11505,1.99259,1.8506,
Second Transpose (First Receive),2.71558,2.58988,2.84776,2.81019,2.66396,2.66661,2.73786,2.98951,
Second Transpose (Finished Receive),2.71584,2.59013,2.84814,2.81056,2.66424,2.66689,2.73815,2.98984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71987,2.59378,2.85171,2.81447,2.66817,2.67047,2.74156,2.99377,
1D FFT X-Direction,2.82711,2.69764,2.9565,2.92016,2.77968,2.77903,2.84673,3.09915,
Run complete,2.82815,2.70038,2.95751,2.99227,2.78337,2.78022,2.85051,3.10004,

init,1836.89,1821.75,1778.12,1818.07,1803.86,1744.42,1812.97,1807.95,
1D FFT Z-Direction,0.101227,0.095745,0.0966,0.096273,0.09843,0.09526,0.097462,0.097264,
First Transpose (First Send),0.139511,0.130539,0.132089,0.132408,0.135434,0.130813,0.132345,0.134055,
First Transpose (Packing),0.212581,0.201137,0.205009,0.203216,0.212429,0.203365,0.206445,0.206717,
First Transpose (Start Local Transpose),0.212985,0.201385,0.205275,0.203491,0.212762,0.203683,0.20671,0.207045,
First Transpose (Start Receive),0.216383,0.204674,0.208452,0.206719,0.217353,0.20707,0.210154,0.210548,
First Transpose (First Receive),0.410179,0.574838,0.39828,0.397816,0.410321,0.575625,0.401949,0.404165,
First Transpose (Finished Receive),1.15362,1.14446,0.963472,0.940219,1.15822,1.14154,0.96926,0.956254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19157,1.17662,0.998886,0.972297,1.19761,1.17471,1.005,0.988699,
First Transpose (Send Complete),2.11752,2.09903,2.04331,1.89952,2.16715,1.96786,2.07261,2.00202,
1D FFT Y-Direction,2.11668,2.09701,2.04084,1.89632,2.1664,1.9658,2.07055,2.00008,
Second Transpose (First Send),2.25472,2.23688,2.16517,2.03806,2.30655,2.10075,2.19634,2.14024,
Second Transpose (Packing),2.25937,2.24148,2.17016,2.04359,2.31156,2.10602,2.20135,2.14632,
Second Transpose (Start Local Transpose),2.16008,2.13887,2.08309,1.93859,2.21298,2.01219,2.11347,2.0439,
Second Transpose (Start Receive),2.16354,2.14226,2.08647,1.94204,2.21972,2.01578,2.11691,2.04731,
Second Transpose (First Receive),2.70754,2.51867,2.96033,2.90783,2.64984,2.63381,2.91496,2.79184,
Second Transpose (Finished Receive),2.70775,2.51898,2.96066,2.90825,2.65013,2.63418,2.91515,2.79225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71148,2.52253,2.96416,2.91211,2.65441,2.63797,2.91868,2.79626,
1D FFT X-Direction,2.81598,2.62832,3.06685,3.0174,2.76368,2.74287,3.02136,2.90064,
Run complete,2.81705,2.63575,3.06779,3.01835,2.76704,2.74401,3.02532,2.90618,

init,1836.89,1821.75,1778.12,1818.07,1803.86,1744.42,1812.97,1807.95,
1D FFT Z-Direction,0.103563,0.094871,0.095685,0.095798,0.098751,0.096344,0.096745,0.09689,
First Transpose (First Send),0.142032,0.129373,0.130636,0.132246,0.136701,0.131525,0.131213,0.135101,
First Transpose (Packing),0.214939,0.200072,0.20484,0.204265,0.213668,0.203785,0.204867,0.208408,
First Transpose (Start Local Transpose),0.215334,0.200324,0.205084,0.204556,0.214028,0.204067,0.205132,0.208705,
First Transpose (Start Receive),0.218743,0.204189,0.208135,0.207859,0.21923,0.207437,0.209158,0.212257,
First Transpose (First Receive),0.412389,0.570319,0.39851,0.398816,0.413824,0.57539,0.399977,0.402721,
First Transpose (Finished Receive),1.15668,1.14921,0.955837,0.955264,1.15847,1.15049,0.965058,0.945839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19438,1.18156,0.990475,0.988688,1.19772,1.18327,1.00095,0.977932,
First Transpose (Send Complete),2.11926,1.94137,2.00888,1.92091,2.18459,2.05565,1.99895,1.92147,
1D FFT Y-Direction,2.11823,1.93933,2.00712,1.91878,2.1838,2.05346,1.99701,1.91851,
Second Transpose (First Send),2.26113,2.11549,2.14855,2.11422,2.32091,2.19146,2.12592,2.05406,
Second Transpose (Packing),2.26578,2.12008,2.15244,2.11882,2.32632,2.19709,2.13127,2.06017,
Second Transpose (Start Local Transpose),2.16653,1.98313,2.05749,1.96332,2.22963,2.09695,2.03741,1.96953,
Second Transpose (Start Receive),2.17034,1.98639,2.0614,1.96702,2.23606,2.10094,2.04089,1.97303,
Second Transpose (First Receive),2.72516,2.58991,2.88137,2.81029,2.65224,2.49518,2.89871,2.87432,
Second Transpose (Finished Receive),2.72539,2.59018,2.88164,2.81065,2.65254,2.49552,2.89891,2.87469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72905,2.59371,2.88529,2.81469,2.65686,2.49942,2.90233,2.8785,
1D FFT X-Direction,2.83662,2.69721,2.98927,2.91832,2.76695,2.60313,3.00311,2.98228,
Run complete,2.8378,2.69809,2.99194,2.92095,2.7709,2.60602,3.00396,2.98333,

init,1836.89,1821.75,1778.12,1818.07,1803.86,1744.42,1812.97,1807.95,
1D FFT Z-Direction,0.101475,0.094541,0.095338,0.096582,0.09925,0.098456,0.095802,0.097056,
First Transpose (First Send),0.138898,0.129179,0.129767,0.133469,0.137046,0.135942,0.13012,0.134026,
First Transpose (Packing),0.211137,0.200014,0.20326,0.20507,0.215759,0.207604,0.20255,0.205655,
First Transpose (Start Local Transpose),0.211538,0.200261,0.203524,0.205376,0.216143,0.207962,0.2028,0.205962,
First Transpose (Start Receive),0.215375,0.20334,0.206812,0.208494,0.220669,0.211389,0.206187,0.209432,
First Transpose (First Receive),0.409969,0.568627,0.396599,0.39891,0.415189,0.576797,0.39844,0.401054,
First Transpose (Finished Receive),1.15341,1.13241,0.960526,0.947648,1.15589,1.14355,0.967599,0.943208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1903,1.16785,0.994811,0.979328,1.19519,1.17611,1.00175,0.975987,
First Transpose (Send Complete),2.10849,1.89029,2.00398,1.94861,2.15645,1.95709,2.01919,2.00111,
1D FFT Y-Direction,2.10752,1.88829,2.00225,1.94661,2.15571,1.95508,2.0171,1.99821,
Second Transpose (First Send),2.24256,2.06353,2.12588,2.07657,2.29025,2.16456,2.1483,2.19913,
Second Transpose (Packing),2.24669,2.0679,2.13067,2.08141,2.29508,2.1701,2.15301,2.20547,
Second Transpose (Start Local Transpose),2.15187,1.92745,2.04372,1.98498,2.19968,2.00193,2.05681,2.04564,
Second Transpose (Start Receive),2.15543,1.93065,2.04815,1.98833,2.20592,2.00537,2.06027,2.04933,
Second Transpose (First Receive),2.68734,2.56644,2.90685,2.96783,2.63662,2.45948,2.87726,2.82054,
Second Transpose (Finished Receive),2.68758,2.5667,2.90723,2.96817,2.63694,2.45983,2.87761,2.82094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69145,2.57024,2.91099,2.97196,2.64134,2.46382,2.88104,2.82598,
1D FFT X-Direction,2.79726,2.67542,3.01277,3.07604,2.74897,2.57122,2.98415,2.93069,
Run complete,2.79828,2.67632,3.01371,3.0769,2.75296,2.57433,2.98675,2.96634,

init,1836.89,1821.75,1778.12,1818.07,1803.86,1744.42,1812.97,1807.95,
1D FFT Z-Direction,0.104796,0.09592,0.096216,0.096689,0.09944,0.097308,0.096224,0.095913,
First Transpose (First Send),0.142174,0.131656,0.131764,0.135193,0.136779,0.132865,0.130892,0.134077,
First Transpose (Packing),0.216409,0.202149,0.204858,0.206778,0.212601,0.2054,0.203769,0.206656,
First Transpose (Start Local Transpose),0.216776,0.202378,0.205147,0.207052,0.212953,0.205737,0.204038,0.206933,
First Transpose (Start Receive),0.220322,0.206029,0.208738,0.210123,0.21745,0.209529,0.207544,0.210368,
First Transpose (First Receive),0.414096,0.570621,0.398953,0.402043,0.41184,0.575467,0.400108,0.400741,
First Transpose (Finished Receive),1.16295,1.13394,0.962736,0.945819,1.15428,1.15491,0.960924,0.951315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20038,1.16689,0.998063,0.977586,1.19489,1.18778,0.996727,0.984717,
First Transpose (Send Complete),2.14093,2.0405,1.95598,1.92985,2.17961,2.13895,2.03979,1.96815,
1D FFT Y-Direction,2.13991,2.03853,1.95407,1.92775,2.17893,2.13705,2.03753,1.96585,
Second Transpose (First Send),2.2778,2.17636,2.072,2.06314,2.31415,2.30244,2.17547,2.18669,
Second Transpose (Packing),2.28203,2.18091,2.07979,2.06865,2.31893,2.30792,2.18064,2.19289,
Second Transpose (Start Local Transpose),2.18223,2.08748,1.99459,1.96678,2.22492,2.18041,2.0807,2.01332,
Second Transpose (Start Receive),2.18578,2.09077,1.99799,1.9701,2.23123,2.18435,2.08419,2.01687,
Second Transpose (First Receive),2.71303,2.69967,2.9427,2.95151,2.67015,2.55993,2.82894,2.80881,
Second Transpose (Finished Receive),2.71328,2.69994,2.94307,2.95181,2.67048,2.56027,2.82928,2.80917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71682,2.70351,2.94666,2.95566,2.67469,2.56399,2.83277,2.81316,
1D FFT X-Direction,2.82109,2.80689,3.05299,3.05924,2.77931,2.67086,2.93709,2.91991,
Run complete,2.82214,2.80777,3.05397,3.06021,2.7847,2.69869,2.94088,2.95012,

init,1836.89,1821.75,1778.12,1818.07,1803.86,1744.42,1812.97,1807.95,
1D FFT Z-Direction,0.101392,0.096439,0.095373,0.09692,0.09877,0.095592,0.096213,0.095837,
First Transpose (First Send),0.139219,0.130631,0.129996,0.133823,0.13634,0.131002,0.1322,0.133787,
First Transpose (Packing),0.210945,0.202449,0.201626,0.204924,0.212993,0.203733,0.205086,0.204755,
First Transpose (Start Local Transpose),0.211287,0.202721,0.201877,0.205201,0.213348,0.204012,0.205341,0.205025,
First Transpose (Start Receive),0.214956,0.206575,0.205038,0.208314,0.218059,0.207254,0.208633,0.208195,
First Transpose (First Receive),0.407704,0.57285,0.397519,0.401602,0.410645,0.572781,0.39933,0.398294,
First Transpose (Finished Receive),1.15706,1.14023,0.952778,0.951275,1.15829,1.14156,0.960775,0.948813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19412,1.17324,0.988155,0.984352,1.19773,1.18713,0.995313,0.981343,
First Transpose (Send Complete),2.1023,2.08146,2.04785,2.00825,2.18196,2.16355,2.02182,2.02987,
1D FFT Y-Direction,2.10139,2.07928,2.04605,2.00635,2.18117,2.1615,2.01994,2.02794,
Second Transpose (First Send),2.24409,2.21173,2.15098,2.13803,2.31809,2.31493,2.16154,2.22864,
Second Transpose (Packing),2.24848,2.22242,2.16144,2.143,2.32258,2.32051,2.16867,2.23578,
Second Transpose (Start Local Transpose),2.15918,2.11892,2.08493,2.0492,2.22584,2.21628,2.06073,2.06931,
Second Transpose (Start Receive),2.16274,2.12212,2.08807,2.05248,2.23218,2.22016,2.06442,2.07289,
Second Transpose (First Receive),2.7238,2.71507,2.92118,3.00102,2.63619,2.60128,2.90869,2.90059,
Second Transpose (Finished Receive),2.72405,2.71537,2.92155,3.00137,2.63646,2.60166,2.90895,2.90093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7278,2.71891,2.92527,3.00509,2.64073,2.60561,2.91231,2.90504,
1D FFT X-Direction,2.83338,2.8211,3.03039,3.10915,2.74967,2.7141,3.01362,3.01094,
