,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,80.9275,81.3459,80.5564,80.617,80.5734,80.5012,78.8905,80.8906,85.812,86.2376,85.2543,85.3934,85.4745,85.4012,83.3817,85.1121,

init,1404.28,1404.34,1404.65,1407.31,1387.79,1379.81,1369.18,1382.92,1394.08,1402.29,1396.59,1402.08,1398.21,1377.72,1366.05,1395.97,
1D FFT Z-Direction,0.028715,0.042619,0.018486,0.017651,0.093765,0.084408,0.016371,0.03917,0.079043,0.023576,0.084127,0.027936,0.022391,0.028887,0.026342,0.02433,
First Transpose (First Send),1.2961,1.3174,1.28327,1.29596,1.36979,1.37136,1.27777,1.31801,1.34841,1.30018,1.36356,1.30412,1.30088,1.30616,1.30136,1.29478,
First Transpose (Packing),1.30872,1.3343,1.29499,1.30858,1.41797,1.41865,1.29024,1.33568,1.39316,1.31582,1.40125,1.31923,1.31438,1.3191,1.31627,1.30798,
First Transpose (Start Local Transpose),1.30904,1.33455,1.29522,1.30885,1.41818,1.4189,1.2905,1.33593,1.3934,1.31611,1.4015,1.31952,1.31466,1.31938,1.31651,1.30828,
First Transpose (Start Receive),1.31805,1.34021,1.30108,1.3153,1.43831,1.4356,1.29836,1.34218,1.41105,1.3243,1.42094,1.3278,1.32275,1.32922,1.32476,1.31612,
First Transpose (First Receive),42.7305,42.0451,43.955,46.2051,43.5958,43.3225,48.2102,41.9294,38.9044,43.1309,37.7817,42.605,37.7387,43.0131,41.7065,43.5818,
First Transpose (Finished Receive),48.3962,48.1339,49.2693,51.1462,49.6837,49.5249,51.1658,49.0418,45.3881,48.9317,44.5291,48.5404,43.1158,48.7817,48.4681,48.9819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.4623,48.1938,49.3352,51.2147,49.7474,49.5864,51.2375,49.1059,45.4551,48.9974,44.5894,48.6072,43.1766,48.8469,48.5381,49.0466,
First Transpose (Send Complete),48.865,48.8794,49.8277,51.6325,50.2492,50.1146,51.6465,49.5582,45.875,49.4087,45.0926,49.2046,43.9269,49.2754,49.039,49.4598,
1D FFT Y-Direction,48.4728,48.5023,49.4488,51.2438,49.8664,49.7275,51.2714,49.1755,45.4764,49.0278,44.7118,48.8262,43.54,48.8966,48.6627,49.0787,
Second Transpose (First Send),48.8697,48.8812,49.8435,51.6462,50.262,50.1252,51.6626,49.5599,45.8764,49.4232,45.0945,49.2103,43.9284,49.2819,49.0445,49.4679,
Second Transpose (Packing),48.8721,48.8893,49.8534,51.6555,50.2715,50.1336,51.6722,49.5663,45.8834,49.4317,45.1023,49.2227,43.9307,49.2946,49.0562,49.4786,
Second Transpose (Start Local Transpose),48.8724,48.8898,49.8537,51.6579,50.2718,50.1348,51.6742,49.5667,45.8846,49.433,45.1026,49.2256,43.9311,49.2965,49.0565,49.4814,
Second Transpose (Start Receive),48.8784,48.8949,49.8589,51.663,50.2784,50.1398,51.6799,49.5713,45.8887,49.438,45.1067,49.2302,43.935,49.3026,49.0605,49.4858,
Second Transpose (First Receive),72.3358,72.1835,67.706,69.1561,68.2713,68.0806,68.8147,67.1594,87.8002,84.2784,84.2007,85.5565,84.6879,84.6895,84.7142,82.801,
Second Transpose (Finished Receive),72.3379,72.184,67.7067,69.1566,68.272,68.0812,68.8151,67.1597,87.801,84.279,84.2013,85.5571,84.6885,84.6901,84.7149,82.8016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.554,72.3732,67.8971,69.3451,68.4613,68.2701,69.0091,67.351,87.9935,84.4705,84.3933,85.7476,84.8779,84.8827,84.9045,82.9929,
1D FFT X-Direction,83.0238,80.6038,80.6997,81.6222,81.121,80.9231,81.1884,79.3432,88.0077,84.4837,84.4069,85.762,84.8878,84.8981,84.9171,83.0081,
Run complete,83.4094,80.9723,81.0724,81.9932,81.4899,81.2944,81.5642,79.7253,88.394,84.8658,84.7855,86.1506,85.2651,85.2789,85.294,83.3888,

init,1404.28,1404.34,1404.65,1407.31,1387.79,1379.81,1369.18,1382.92,1394.08,1402.29,1396.59,1402.08,1398.21,1377.72,1366.05,1395.97,
1D FFT Z-Direction,0.04981,0.017014,0.041807,0.039285,0.02215,0.018203,0.041311,0.017925,0.017088,0.037224,0.019612,0.043753,0.015587,0.039732,0.040978,0.03813,
First Transpose (First Send),1.31191,1.28889,1.30725,1.31413,1.30069,1.29905,1.30892,1.29405,1.2837,1.31574,1.29931,1.29679,1.31221,1.31113,1.32348,1.31268,
First Transpose (Packing),1.34321,1.30064,1.32457,1.3293,1.31263,1.3106,1.32381,1.30668,1.29758,1.33575,1.31209,1.3213,1.32404,1.32925,1.34312,1.33081,
First Transpose (Start Local Transpose),1.34353,1.30086,1.32482,1.32956,1.31288,1.31084,1.32412,1.30693,1.29778,1.33603,1.31236,1.32157,1.32428,1.32948,1.34339,1.33119,
First Transpose (Start Receive),1.35794,1.30548,1.33272,1.33852,1.32056,1.31786,1.33126,1.31257,1.30397,1.34063,1.31864,1.32793,1.33002,1.33709,1.34979,1.33643,
First Transpose (First Receive),44.4772,44.0135,44.4461,44.3254,45.4994,45.3154,44.9384,44.9396,42.8792,42.3327,43.9193,43.8711,43.2187,43.5365,43.2901,43.084,
First Transpose (Finished Receive),45.7894,45.2174,46.3297,46.3791,47.0899,47.0528,46.8409,46.7876,44.261,44.2411,45.681,45.6739,45.2712,45.4032,45.155,44.8794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.8496,45.2777,46.3903,46.4391,47.1505,47.1138,46.8999,46.8486,44.3231,44.306,45.7413,45.7389,45.3378,45.4817,45.2145,44.9715,
First Transpose (Send Complete),46.2654,46.1315,47.0558,47.1013,47.5404,47.5063,47.3671,47.2591,44.7276,44.773,46.1351,46.1326,45.8423,45.9398,45.6595,45.6213,
1D FFT Y-Direction,45.8626,45.7537,46.6696,46.7184,47.1609,47.1223,46.9869,46.8777,44.329,44.3933,45.7494,45.7479,45.4532,45.5586,45.2806,45.2395,
Second Transpose (First Send),46.2755,46.1351,47.0599,47.1056,47.5447,47.5099,47.3707,47.2623,44.7289,44.7744,46.1368,46.1344,45.8435,45.9418,45.6608,45.6225,
Second Transpose (Packing),46.2834,46.1372,47.0623,47.1085,47.5469,47.5122,47.3729,47.2642,44.7321,44.7807,46.1394,46.1373,45.8458,45.945,45.6637,45.6248,
Second Transpose (Start Local Transpose),46.2837,46.1379,47.0627,47.109,47.5472,47.5125,47.3733,47.2645,44.7326,44.7814,46.1397,46.1376,45.8461,45.9453,45.664,45.6253,
Second Transpose (Start Receive),46.2887,46.143,47.0679,47.1142,47.5532,47.5172,47.3784,47.2686,44.7363,44.7853,46.1446,46.1418,45.8502,45.9505,45.6686,45.6291,
Second Transpose (First Receive),65.0304,64.3667,65.0674,65.3427,66.1154,66.1566,65.5971,65.3242,81.4394,81.2373,82.104,82.4573,82.8126,83.0198,82.3586,82.0565,
Second Transpose (Finished Receive),65.031,64.3675,65.068,65.3435,66.1159,66.1572,65.5975,65.3247,81.4399,81.2378,82.1045,82.4583,82.8132,83.0207,82.3591,82.057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.2267,64.5563,65.2573,65.5354,66.3078,66.3453,65.7929,65.5148,81.6317,81.4291,82.295,82.6508,83.0032,83.2132,82.549,82.2469,
1D FFT X-Direction,76.8188,76.4295,77.1423,77.5035,78.2001,78.2099,77.6983,77.3687,81.6421,81.4402,82.3045,82.6639,83.0129,83.2255,82.5591,82.2571,
Run complete,77.2038,76.8001,77.5154,77.8795,78.568,78.5886,78.0743,77.741,82.0312,81.8209,82.6815,83.042,83.3992,83.6061,82.9361,82.6443,

init,1404.28,1404.34,1404.65,1407.31,1387.79,1379.81,1369.18,1382.92,1394.08,1402.29,1396.59,1402.08,1398.21,1377.72,1366.05,1395.97,
1D FFT Z-Direction,0.027389,0.017844,0.019788,0.01718,0.022036,0.016794,0.017494,0.017152,0.017732,0.017379,0.017915,0.019487,0.017323,0.01976,0.017696,0.016324,
First Transpose (First Send),1.29729,1.29988,1.28083,1.30466,1.29616,1.30065,1.28556,1.29105,1.28092,1.29326,1.31142,1.29459,1.30465,1.29978,1.29821,1.31085,
First Transpose (Packing),1.31012,1.31444,1.29388,1.31636,1.31003,1.31212,1.29787,1.30398,1.29351,1.30587,1.32523,1.3104,1.3173,1.31219,1.31085,1.32234,
First Transpose (Start Local Transpose),1.31038,1.31472,1.29417,1.31663,1.3103,1.31238,1.29814,1.30424,1.29375,1.30613,1.3255,1.31069,1.31749,1.31246,1.31107,1.32266,
First Transpose (Start Receive),1.31948,1.32036,1.30118,1.323,1.31868,1.31874,1.30539,1.31001,1.29987,1.31097,1.33109,1.31885,1.32341,1.31906,1.31747,1.32798,
First Transpose (First Receive),44.8975,44.7989,42.9578,42.9263,45.0337,44.5825,45.4192,45.3302,43.9912,43.4675,43.5856,43.4748,43.7949,43.9905,42.2111,42.4219,
First Transpose (Finished Receive),47.5485,47.084,45.1611,45.416,47.3576,46.8852,47.8355,47.8145,45.2618,44.9993,44.9523,44.8471,45.1527,45.253,43.7153,43.8252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.6114,47.1438,45.2222,45.4758,47.4577,46.9832,47.8952,47.8786,45.3556,45.0598,45.0192,44.9113,45.2197,45.333,43.7771,43.8899,
First Transpose (Send Complete),48.015,47.8884,45.8134,46.0983,47.9731,47.7133,48.2899,48.2684,45.7516,45.6204,45.5491,45.4294,45.6412,45.7266,44.3822,44.5946,
1D FFT Y-Direction,47.6219,47.5085,45.4284,45.7138,47.5917,47.3223,47.9044,47.8862,45.3618,45.2334,45.1672,45.05,45.2584,45.3431,43.9964,44.211,
Second Transpose (First Send),48.0193,47.8917,45.8155,46.1018,47.9775,47.7165,48.2988,48.2717,45.7529,45.6218,45.5504,45.4309,45.6425,45.7284,44.3838,44.596,
Second Transpose (Packing),48.0216,47.8936,45.8219,46.1051,47.9799,47.7189,48.301,48.2737,45.7554,45.6241,45.5525,45.4343,45.6477,45.7311,44.3864,44.5985,
Second Transpose (Start Local Transpose),48.0221,47.8941,45.8224,46.1055,47.9802,47.7195,48.3013,48.2741,45.7557,45.6244,45.5528,45.4348,45.6481,45.7313,44.3867,44.5989,
Second Transpose (Start Receive),48.027,47.8992,45.8276,46.1103,47.986,47.7244,48.3059,48.2784,45.7592,45.628,45.5565,45.4392,45.6522,45.7364,44.3906,44.6026,
Second Transpose (First Receive),66.2955,65.8473,64.8075,63.813,65.9685,65.5717,65.6908,65.6777,83.2299,82.6696,79.5711,80.3809,82.7587,82.5316,82.1961,82.1909,
Second Transpose (Finished Receive),66.2964,65.8478,64.808,63.8136,65.9695,65.5724,65.6913,65.6783,83.2307,82.6701,79.5716,80.3814,82.7593,82.5325,82.1967,82.1915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4902,66.0366,64.9966,64.0041,66.1619,65.7635,65.8809,65.8679,83.4228,82.8593,79.761,80.5725,82.9484,82.7242,82.388,82.3806,
1D FFT X-Direction,78.1451,77.7316,74.9187,75.5952,77.6987,77.4275,77.6986,77.7126,83.4311,82.8685,79.7703,80.5837,82.9568,82.7366,82.4006,82.3893,
Run complete,78.5278,78.1074,75.2864,75.9731,78.0698,77.8009,78.0754,78.0822,83.8247,83.2524,80.1477,80.96,83.3343,83.1161,82.784,82.7747,

init,1404.28,1404.34,1404.65,1407.31,1387.79,1379.81,1369.18,1382.92,1394.08,1402.29,1396.59,1402.08,1398.21,1377.72,1366.05,1395.97,
1D FFT Z-Direction,0.024882,0.017384,0.020127,0.018781,0.021982,0.017991,0.017035,0.017425,0.016515,0.017165,0.018109,0.018353,0.01702,0.020599,0.017764,0.017666,
First Transpose (First Send),1.29794,1.28647,1.2875,1.3021,1.29813,1.28835,1.27924,1.2984,1.27879,1.29242,1.27669,1.2935,1.30477,1.30015,1.28912,1.30097,
First Transpose (Packing),1.31214,1.29945,1.30031,1.31549,1.31064,1.29852,1.29271,1.31163,1.29134,1.30362,1.28944,1.30568,1.31574,1.31264,1.30033,1.31415,
First Transpose (Start Local Transpose),1.31242,1.29966,1.30055,1.31576,1.3109,1.29875,1.29297,1.31191,1.29152,1.30382,1.28968,1.30593,1.31599,1.3129,1.30059,1.31443,
First Transpose (Start Receive),1.32091,1.30562,1.30654,1.32264,1.31892,1.30462,1.29944,1.31737,1.29686,1.30865,1.29524,1.31259,1.32204,1.31987,1.30544,1.31999,
First Transpose (First Receive),45.428,44.9709,45.0585,44.9896,46.8476,46.8765,45.8862,45.9231,44.6474,44.3757,44.5774,44.6431,43.8719,43.8232,44.2385,44.1436,
First Transpose (Finished Receive),47.4613,47.0663,46.4867,46.8572,48.1111,48.0614,47.5964,47.6178,44.9567,44.8802,45.099,45.0551,44.6883,44.6114,44.7364,44.8399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.5225,47.1259,46.547,46.9229,48.1739,48.1266,47.6657,47.6854,45.0253,44.9519,45.2004,45.1194,44.7484,44.6789,44.8623,44.9039,
First Transpose (Send Complete),47.9283,47.7647,47.2645,47.4342,48.5673,48.5159,48.1274,48.1387,45.4223,45.3993,45.5919,45.5123,45.3396,45.3271,45.3174,45.4435,
1D FFT Y-Direction,47.5321,47.3842,46.8851,47.0486,48.1835,48.1347,47.748,47.7575,45.0312,45.0129,45.208,45.1297,44.9614,44.9469,44.9333,45.0594,
Second Transpose (First Send),47.9348,47.7684,47.2673,47.4377,48.5737,48.519,48.1306,48.1421,45.4238,45.4007,45.5929,45.5142,45.3409,45.3292,45.3189,45.445,
Second Transpose (Packing),47.9386,47.771,47.2692,47.4401,48.576,48.521,48.1327,48.1439,45.4261,45.4031,45.5952,45.5166,45.3429,45.3322,45.3213,45.4477,
Second Transpose (Start Local Transpose),47.9391,47.7717,47.2695,47.4405,48.5764,48.5213,48.133,48.1444,45.4265,45.4035,45.5955,45.517,45.3432,45.3326,45.3219,45.4481,
Second Transpose (Start Receive),47.9446,47.7769,47.2753,47.4449,48.5829,48.5257,48.1373,48.1489,45.4303,45.4073,45.599,45.5215,45.3469,45.3375,45.3261,45.4516,
Second Transpose (First Receive),66.1241,65.6575,64.9549,65.2314,66.8322,66.6298,65.6801,65.6988,83.2532,82.842,81.9468,82.1237,83.6342,83.5999,82.6894,82.688,
Second Transpose (Finished Receive),66.1248,65.6581,64.9555,65.2319,66.8329,66.6303,65.6805,65.6992,83.2541,82.8426,81.9473,82.1243,83.6347,83.6006,82.69,82.6885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3323,65.8471,65.1428,65.4239,67.0251,66.8186,65.8688,65.8867,83.4453,83.0328,82.1364,82.3153,83.8237,83.7919,82.878,82.8781,
1D FFT X-Direction,78.3607,78.0637,77.365,77.5619,78.8493,78.7785,77.9539,78.0467,83.454,83.0421,82.1455,82.3251,83.8327,83.8033,82.8877,82.8878,
Run complete,78.7416,78.4357,77.7372,77.9362,79.2201,79.1537,78.3309,78.4153,83.8414,83.4202,82.5292,82.7052,84.2125,84.1832,83.2641,83.262,

init,1404.28,1404.34,1404.65,1407.31,1387.79,1379.81,1369.18,1382.92,1394.08,1402.29,1396.59,1402.08,1398.21,1377.72,1366.05,1395.97,
1D FFT Z-Direction,0.024018,0.016334,0.016993,0.016592,0.020329,0.016609,0.0175,0.017968,0.01721,0.016035,0.017636,0.017703,0.015564,0.019777,0.016669,0.016419,
First Transpose (First Send),1.2821,1.2799,1.27592,1.29558,1.29828,1.30576,1.28389,1.30919,1.28582,1.29758,1.29867,1.29639,1.30075,1.29705,1.29861,1.30134,
First Transpose (Packing),1.29473,1.29083,1.28692,1.30861,1.31174,1.31676,1.2966,1.31903,1.29873,1.30812,1.30966,1.30956,1.31267,1.3085,1.30998,1.31221,
First Transpose (Start Local Transpose),1.295,1.29104,1.28718,1.30886,1.312,1.31701,1.29684,1.31927,1.29895,1.30838,1.30991,1.30978,1.31286,1.30872,1.31023,1.31243,
First Transpose (Start Receive),1.30387,1.29577,1.29274,1.31597,1.31948,1.32264,1.30275,1.32481,1.30458,1.31325,1.31578,1.31653,1.31872,1.31632,1.31612,1.31798,
First Transpose (First Receive),44.4721,44.1397,41.9726,42.0199,44.2972,43.9608,43.9962,43.9458,45.7943,45.2208,45.8857,45.7975,45.1555,45.3566,45.6118,45.7819,
First Transpose (Finished Receive),46.6871,46.4356,44.1219,44.2017,46.2888,46.1515,46.2817,46.2313,46.1059,45.8399,46.3179,46.294,45.7671,45.7958,46.2278,46.2144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.7862,46.5306,44.1818,44.2626,46.3823,46.2431,46.4074,46.294,46.2665,45.9589,46.4129,46.3751,45.8606,45.9242,46.301,46.2881,
First Transpose (Send Complete),47.185,47.0742,44.8643,45.0086,47.0131,46.9123,47.0276,46.9526,46.6674,46.4462,46.8047,46.7642,46.4697,46.4845,46.7087,46.6901,
1D FFT Y-Direction,46.7951,46.6973,44.4832,44.6287,46.6352,46.5284,46.6508,46.5684,46.2723,46.0648,46.4211,46.3845,46.0887,46.0989,46.3217,46.3054,
Second Transpose (First Send),47.1888,47.077,44.8658,45.0103,47.0175,46.9158,47.0288,46.954,46.6686,46.4475,46.8104,46.7707,46.4711,46.4867,46.71,46.6915,
Second Transpose (Packing),47.1911,47.0788,44.8686,45.0174,47.0196,46.9176,47.0351,46.9569,46.6709,46.4499,46.8123,46.773,46.4732,46.4895,46.7122,46.6939,
Second Transpose (Start Local Transpose),47.1916,47.0791,44.8689,45.0177,47.0199,46.9179,47.0355,46.9574,46.6713,46.4502,46.8127,46.7735,46.4736,46.4898,46.7124,46.6943,
Second Transpose (Start Receive),47.196,47.0845,44.8748,45.0228,47.0256,46.9223,47.0407,46.9615,46.6748,46.454,46.8168,46.7775,46.4781,46.4947,46.7162,46.698,
Second Transpose (First Receive),65.677,66.2838,68.819,65.814,65.1714,67.5149,65.0208,65.5565,81.9485,81.2768,80.7367,80.8197,81.0064,80.5961,80.767,80.2981,
Second Transpose (Finished Receive),65.6777,66.2842,68.8195,65.8143,65.1718,67.5157,65.0211,65.557,81.949,81.2774,80.7372,80.8203,81.0069,80.5969,80.7675,80.2987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.8694,66.473,69.0105,66.0041,65.3618,67.7032,65.2091,65.7514,82.1407,81.4682,80.928,81.0103,81.1953,80.7882,80.9564,80.4883,
