,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),38.0334,40.6272,38.0062,37.4567,38.2125,40.4461,37.8206,37.6437,37.9871,40.6526,37.5466,37.6081,38.1109,40.7035,37.8875,37.1452,
Second Transpose (Start Local Transpose),36.8344,39.5268,36.9223,36.3589,36.9631,39.1948,36.7531,36.5493,36.7935,39.5453,36.4439,36.5061,36.8972,39.5544,36.7562,36.0675,
Second Transpose (Start Receive),36.8382,39.5315,36.9263,36.3625,36.9668,39.1996,36.7572,36.5568,36.7971,39.5496,36.4495,36.5106,36.9016,39.5583,36.7601,36.071,
Second Transpose (First Receive),190.955,199.111,188.288,178.105,176.567,210.548,205.772,197.264,260.488,218.079,212.263,256.709,260.393,221.788,266.144,206.624,
Second Transpose (Finished Receive),190.956,199.111,188.289,178.106,176.567,210.548,205.772,197.265,260.488,218.08,212.264,256.71,260.393,221.788,266.145,206.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.975,199.131,188.306,178.131,176.587,210.568,205.79,197.285,260.504,218.097,212.281,256.729,260.414,221.806,266.162,206.639,
1D FFT X-Direction,192.602,200.583,189.77,179.599,178.185,212.03,207.255,198.753,262.129,219.571,213.749,258.207,262.021,223.281,267.632,208.102,
Run complete,255.543,214.867,259.109,252.386,255.633,218.167,259.232,252.971,262.131,219.573,213.752,258.212,262.024,223.283,267.635,208.105,

init,2366.56,2380.58,2353.77,2380.37,2338.24,2335.49,2324.03,2204.77,2381.88,2349.96,2330.04,2397.49,2414.99,2402.03,2372.48,2397.92,
1D FFT Z-Direction,1.37837,1.36182,1.36538,1.36879,1.36568,1.36872,1.3667,1.37352,1.3693,1.47267,1.37859,1.37692,1.37322,1.37788,1.37695,1.3784,
First Transpose (First Send),1.76157,1.74149,1.74738,1.77643,1.74742,1.75023,1.74738,1.78391,1.7512,1.85638,1.76357,1.78806,1.7566,1.76119,1.7596,1.78843,
First Transpose (Packing),2.52397,2.52508,2.5346,2.53799,2.50583,2.53568,2.53466,2.54781,2.51247,2.64886,2.55173,2.54944,2.53097,2.55689,2.5489,2.55021,
First Transpose (Start Local Transpose),2.52446,2.5255,2.53501,2.53833,2.50621,2.536,2.53511,2.54821,2.51284,2.64925,2.55217,2.54985,2.53139,2.55733,2.54931,2.55063,
First Transpose (Start Receive),2.52874,2.53044,2.53989,2.54309,2.51052,2.54059,2.54103,2.55407,2.51698,2.65352,2.55708,2.55443,2.53711,2.56182,2.55348,2.55527,
First Transpose (First Receive),5.40684,8.17103,5.38372,5.41726,5.41174,8.16947,5.40818,5.43547,5.4111,8.29657,5.41511,5.42434,5.40543,8.20861,5.40477,5.43311,
First Transpose (Finished Receive),17.0814,16.9361,14.1538,14.0106,17.1147,16.9374,14.1658,14.0204,17.044,17.1349,14.1764,14.0368,17.0494,16.9678,14.1728,13.9928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4832,17.3108,14.5469,14.389,17.5141,17.3191,14.559,14.3994,17.4493,17.5058,14.5896,14.4137,17.4453,17.3394,14.564,14.3732,
First Transpose (Send Complete),36.8917,39.4574,36.7191,36.4854,36.8169,39.3949,36.815,36.4235,36.8548,39.5204,36.7027,36.5063,36.7867,39.4664,36.6928,36.6177,
1D FFT Y-Direction,36.8902,39.4502,36.7146,36.4806,36.8158,39.3879,36.8095,36.4177,36.8534,39.5184,36.696,36.4977,36.7852,39.4603,36.6878,36.6123,
Second Transpose (First Send),37.4364,39.9235,37.1814,36.9951,37.4542,40.0146,37.4343,37.0216,37.3339,39.9755,37.2006,36.9823,37.2928,39.9581,37.1875,37.1823,
Second Transpose (Packing),38.1606,40.6502,37.9617,37.6446,38.1899,40.6963,38.1999,37.6499,38.1193,40.6891,37.9078,37.6673,38.1066,40.7198,37.8705,37.8029,
Second Transpose (Start Local Transpose),36.9678,39.5426,36.7994,36.5695,37.0067,39.4717,36.9857,36.5635,36.9252,39.5971,36.7745,36.5992,36.8797,39.5457,36.7702,36.706,
Second Transpose (Start Receive),36.9714,39.547,36.8032,36.5735,37.0112,39.4752,36.9896,36.5719,36.9287,39.6018,36.7783,36.6027,36.8843,39.5493,36.7739,36.7099,
Second Transpose (First Receive),172.169,238.848,158.453,237.903,157.164,256.012,173.784,224.966,207.148,191.18,258.103,186.935,254.152,187.044,249.579,181.025,
Second Transpose (Finished Receive),172.17,238.849,158.454,237.904,157.165,256.013,173.784,224.966,207.149,191.181,258.103,186.935,254.152,187.044,249.579,181.026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.185,238.866,158.471,237.921,157.182,256.03,173.8,224.981,207.164,191.197,258.12,186.952,254.169,187.062,249.597,181.041,
1D FFT X-Direction,173.789,240.312,159.936,239.386,158.773,257.497,175.267,226.45,208.783,192.669,259.584,188.413,255.793,188.523,251.058,182.503,
Run complete,245.842,240.314,251.374,239.388,242.165,257.499,251.619,226.453,208.785,249.103,259.587,230.208,255.795,249.692,251.06,230.397,

init,2366.56,2380.58,2353.77,2380.37,2338.24,2335.49,2324.03,2204.77,2381.88,2349.96,2330.04,2397.49,2414.99,2402.03,2372.48,2397.92,
1D FFT Z-Direction,1.37302,1.36255,1.36273,1.3692,1.36347,1.36696,1.36654,1.36953,1.37075,1.37353,1.37333,1.37843,1.3694,1.36964,1.37517,1.37165,
First Transpose (First Send),1.75661,1.74165,1.74229,1.77536,1.74416,1.74862,1.74613,1.77865,1.75322,1.75597,1.75663,1.78986,1.75283,1.75364,1.75685,1.78066,
First Transpose (Packing),2.51674,2.52415,2.52929,2.53488,2.50262,2.53528,2.53149,2.54099,2.5133,2.54395,2.54382,2.5528,2.5173,2.54105,2.54371,2.54176,
First Transpose (Start Local Transpose),2.51719,2.52453,2.52967,2.53521,2.50294,2.53558,2.53183,2.54134,2.51364,2.54436,2.54423,2.55319,2.5177,2.54152,2.54415,2.54224,
First Transpose (Start Receive),2.52193,2.52951,2.5345,2.53937,2.5077,2.54062,2.53618,2.54696,2.51813,2.54855,2.54866,2.5579,2.52331,2.54595,2.54993,2.54664,
First Transpose (First Receive),5.41553,8.20146,5.3752,5.39779,5.40277,8.19319,5.38674,5.4121,5.40286,8.20363,5.42899,5.42183,5.41941,8.2124,5.39055,5.41858,
First Transpose (Finished Receive),17.0417,16.9492,14.1539,13.9866,17.0428,16.9263,14.17,13.9789,17.0387,16.9809,14.1883,14.0079,17.096,16.998,14.1499,14.013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4413,17.3191,14.5464,14.365,17.4387,17.2995,14.5627,14.3591,17.4387,17.3523,14.5795,14.3869,17.4917,17.3814,14.5413,14.3905,
First Transpose (Send Complete),36.7741,39.4416,36.7273,36.5185,36.7304,39.518,36.7408,36.4394,36.7151,39.5363,36.6771,36.5463,36.8232,39.4645,36.7275,36.3429,
1D FFT Y-Direction,36.7729,39.4349,36.7231,36.5126,36.7294,39.5103,36.7362,36.4302,36.7139,39.5219,36.6722,36.5417,36.8218,39.4577,36.7228,36.3387,
Second Transpose (First Send),37.3626,39.9377,37.2148,37.0414,37.2986,40.1327,37.21,37.0115,37.1971,40.0724,37.1244,37.0122,37.3411,39.936,37.1874,36.8688,
Second Transpose (Packing),38.0858,40.6622,37.8994,37.6973,38.0253,40.8141,37.9456,37.6148,37.9734,40.735,37.8401,37.6793,38.1802,40.7199,37.9076,37.641,
Second Transpose (Start Local Transpose),36.9033,39.5206,36.8204,36.5987,36.83,39.5976,36.8206,36.5465,36.7793,39.6362,36.7428,36.613,36.9195,39.547,36.7973,36.4319,
Second Transpose (Start Receive),36.9073,39.5245,36.8246,36.6029,36.8337,39.6017,36.8241,36.5543,36.7827,39.6424,36.7468,36.617,36.9237,39.5516,36.8007,36.4355,
Second Transpose (First Receive),248.603,249.373,230.563,148.481,235.396,231.433,230.375,233.209,187.976,189.183,188.512,188.406,215.841,216.906,189.778,192.134,
Second Transpose (Finished Receive),248.604,249.374,230.563,148.482,235.396,231.434,230.376,233.21,187.976,189.184,188.513,188.407,215.842,216.907,189.778,192.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.62,249.39,230.579,148.498,235.413,231.451,230.394,233.226,187.995,189.2,188.529,188.425,215.86,216.924,189.794,192.149,
1D FFT X-Direction,250.245,250.84,232.034,149.968,237.004,232.914,231.868,234.701,189.61,190.654,190.003,189.886,217.458,218.382,191.251,193.608,
Run complete,250.247,250.842,232.036,182.932,237.006,232.916,231.87,234.703,246.998,247.108,225.598,189.888,226.347,243.106,227.803,230.696,

init,2366.56,2380.58,2353.77,2380.37,2338.24,2335.49,2324.03,2204.77,2381.88,2349.96,2330.04,2397.49,2414.99,2402.03,2372.48,2397.92,
1D FFT Z-Direction,1.37239,1.36083,1.36621,1.36367,1.36733,1.36629,1.36676,1.37095,1.36372,1.36517,1.3649,1.36566,1.36418,1.36759,1.36562,1.36399,
First Transpose (First Send),1.75487,1.73907,1.74662,1.76992,1.74721,1.74586,1.74781,1.77934,1.74421,1.74532,1.74541,1.77386,1.7461,1.74739,1.7455,1.77123,
First Transpose (Packing),2.51541,2.52227,2.53492,2.53002,2.5077,2.53135,2.53363,2.54158,2.50398,2.53137,2.53205,2.53345,2.50929,2.53236,2.53056,2.53162,
First Transpose (Start Local Transpose),2.51581,2.52262,2.53534,2.53037,2.50802,2.53163,2.53397,2.54196,2.50433,2.5317,2.5324,2.53376,2.50966,2.53271,2.53088,2.53196,
First Transpose (Start Receive),2.52012,2.52707,2.53948,2.53532,2.51252,2.53581,2.53901,2.54807,2.50831,2.5362,2.53728,2.53864,2.51558,2.53669,2.53515,2.53649,
First Transpose (First Receive),5.4096,8.17057,5.3833,5.39518,5.38171,8.1744,5.37845,5.43365,5.38189,8.18356,5.37601,5.40835,5.40673,8.20516,5.38842,5.41887,
First Transpose (Finished Receive),17.0502,16.9374,14.1655,13.96,17.0449,17.0201,14.1428,14.0195,17.0539,16.942,14.1384,13.9695,17.046,17.0001,14.1884,13.9929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4448,17.3202,14.5583,14.3569,17.4454,17.3917,14.5523,14.3971,17.4475,17.3147,14.5316,14.3465,17.4437,17.3703,14.5815,14.3723,
First Transpose (Send Complete),36.7361,39.4801,36.7585,36.566,36.7656,39.5576,36.793,36.5796,36.7936,39.4479,36.7065,36.3258,36.8684,39.6183,36.4683,36.4489,
1D FFT Y-Direction,36.7349,39.4717,36.7546,36.5601,36.7645,39.5509,36.7872,36.5117,36.7925,39.4364,36.7013,36.3188,36.8669,39.6118,36.4629,36.4423,
Second Transpose (First Send),37.2698,39.9701,37.2265,37.0564,37.2669,40.1097,37.2995,37.2432,37.2769,39.9622,37.1513,36.8943,37.3529,40.094,36.976,36.9652,
Second Transpose (Packing),37.9929,40.7206,37.922,37.7117,38.0737,40.8537,38.0933,37.8488,38.053,40.6196,37.8646,37.4982,38.2075,40.8472,37.6465,37.7214,
Second Transpose (Start Local Transpose),36.8069,39.5726,36.8257,36.6345,36.8449,39.6432,36.8835,36.8,36.8641,39.5312,36.7853,36.3987,36.9546,39.6957,36.5415,36.5321,
Second Transpose (Start Receive),36.8109,39.5774,36.8293,36.6381,36.8487,39.651,36.887,36.8135,36.8682,39.5357,36.7896,36.4031,36.9598,39.6994,36.5457,36.5362,
Second Transpose (First Receive),191.525,210.338,184.659,174.884,217.638,181.91,191.376,191.495,202.126,224.381,262.43,224.145,208.284,212.897,224.887,267.334,
Second Transpose (Finished Receive),191.526,210.338,184.66,174.884,217.638,181.91,191.376,191.496,202.126,224.381,262.431,224.145,208.285,212.897,224.888,267.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.556,210.355,184.675,174.919,217.655,181.938,191.395,191.588,202.163,224.398,262.448,224.159,208.303,212.914,224.904,267.349,
1D FFT X-Direction,193.159,211.811,186.136,176.393,219.246,183.407,192.855,193.071,203.773,225.856,263.904,225.615,209.931,214.396,226.37,268.801,
Run complete,200.948,218.176,255.145,260.618,219.249,218.474,255.119,260.672,208.788,225.858,263.906,225.616,212.895,214.398,226.371,268.804,

init,2366.56,2380.58,2353.77,2380.37,2338.24,2335.49,2324.03,2204.77,2381.88,2349.96,2330.04,2397.49,2414.99,2402.03,2372.48,2397.92,
1D FFT Z-Direction,1.36939,1.37775,1.36407,1.3975,1.39042,1.39683,1.36429,1.37762,1.36439,1.36955,1.36546,1.36875,1.42599,1.3853,1.36963,4.67685,
First Transpose (First Send),1.75237,1.7616,1.74281,1.81758,1.77406,1.79065,1.74297,1.78892,1.74394,1.751,1.74612,1.77586,1.83303,1.76796,1.75144,5.13974,
First Transpose (Packing),2.52144,2.5468,2.53299,2.60136,2.53554,2.59703,2.52995,2.55453,2.5031,2.5353,2.53092,2.5359,2.6322,2.55659,2.53791,5.93259,
First Transpose (Start Local Transpose),2.52192,2.54723,2.53331,2.60178,2.53587,2.59737,2.53027,2.55494,2.50343,2.5356,2.53125,2.53621,2.63267,2.55701,2.53825,5.93296,
First Transpose (Start Receive),2.5269,2.55236,2.53763,2.6093,2.54005,2.60456,2.53553,2.56107,2.50752,2.53968,2.53529,2.54043,2.64169,2.56318,2.54236,5.94036,
First Transpose (First Receive),5.41036,8.24606,5.38685,5.47563,5.50723,8.58778,5.38108,5.42743,5.48099,9.29512,5.38369,5.39887,8.51265,8.21025,5.38087,8.75182,
First Transpose (Finished Receive),17.0935,17.0428,14.1586,14.0415,17.1752,17.2914,14.1345,14.0286,17.1599,17.2204,14.1263,13.9914,17.2073,16.8198,13.9299,17.5258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5455,17.4211,14.5528,14.4149,17.5786,17.6716,14.5161,14.4016,17.5616,17.6039,14.513,14.3636,17.614,17.1925,14.3019,17.9032,
First Transpose (Send Complete),36.7442,39.4548,36.7495,36.4622,36.8782,39.6375,36.7319,36.4758,36.8878,39.8017,36.8049,36.6038,36.9166,39.2609,36.541,40.0163,
1D FFT Y-Direction,36.7418,39.4459,36.7431,36.4541,36.877,39.6289,36.7263,36.4741,36.8863,39.7903,36.7703,36.6026,36.9147,39.2591,36.5397,40.0008,
Second Transpose (First Send),37.3001,39.9471,37.2995,36.9262,37.4415,40.2352,37.1922,37.0061,37.3729,40.3261,37.2875,37.1081,37.4533,39.7424,37.0829,40.5664,
Second Transpose (Packing),38.0035,40.6553,37.96,37.6012,38.2244,41.0265,37.9087,37.6968,38.1499,41.0472,37.9864,37.7359,38.2442,40.4679,37.7087,41.2902,
Second Transpose (Start Local Transpose),36.8596,39.558,36.8227,36.5404,36.9751,39.7308,36.8008,36.6094,36.9608,39.9033,36.903,36.6746,37.0111,39.3538,36.6272,40.1235,
Second Transpose (Start Receive),36.864,39.5621,36.8266,36.5445,36.9793,39.7354,36.8044,36.6173,36.9676,39.9074,36.9074,36.6785,37.0157,39.3572,36.6309,40.1278,
Second Transpose (First Receive),135.877,187.329,205.673,243.873,136.541,220.67,306.592,222.79,154.408,209.209,132.67,205.115,212.283,213.161,132.87,213.829,
Second Transpose (Finished Receive),135.877,187.329,205.674,243.873,136.541,220.67,306.592,222.79,154.409,209.21,132.671,205.115,212.283,213.161,132.871,213.829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.894,187.346,205.693,243.891,136.56,220.687,306.614,222.807,154.429,209.231,132.691,205.143,212.304,213.181,132.891,213.862,
1D FFT X-Direction,137.509,188.824,207.172,245.372,138.166,222.152,308.072,224.268,156.063,210.707,134.169,206.594,213.923,214.642,134.35,215.327,
Run complete,200.053,202.934,207.176,245.374,199.376,222.154,308.076,224.271,156.067,214.269,200.694,232.512,213.925,217.576,306.564,233.965,

init,2366.56,2380.58,2353.77,2380.37,2338.24,2335.49,2324.03,2204.77,2381.88,2349.96,2330.04,2397.49,2414.99,2402.03,2372.48,2397.92,
1D FFT Z-Direction,1.38145,1.36309,1.36787,1.3711,1.36535,1.36837,1.36638,1.37119,1.36939,1.36592,1.36974,1.36614,1.37118,1.36487,1.36616,1.3722,
First Transpose (First Send),1.76537,1.74365,1.74853,1.77912,1.74722,1.7493,1.74652,1.78103,1.75056,1.74534,1.75031,1.7717,1.75482,1.74424,1.74733,1.77976,
First Transpose (Packing),2.52965,2.527,2.53362,2.53964,2.5062,2.53409,2.53211,2.5454,2.51208,2.53085,2.53608,2.53072,2.51691,2.52939,2.53259,2.53778,
First Transpose (Start Local Transpose),2.53013,2.52737,2.53397,2.53997,2.50654,2.53437,2.5324,2.54579,2.51243,2.53115,2.53643,2.53106,2.51733,2.52973,2.53293,2.53814,
First Transpose (Start Receive),2.53515,2.532,2.53871,2.54425,2.51109,2.53855,2.5374,2.55145,2.51656,2.53535,2.54148,2.53614,2.5229,2.53416,2.53743,2.54249,
First Transpose (First Receive),5.42715,8.19958,5.38544,5.44274,5.40086,8.17966,5.39893,5.41008,5.40063,8.16292,5.39104,5.39936,5.40455,8.20694,5.38792,5.41637,
First Transpose (Finished Receive),17.0498,16.9582,14.1763,13.9968,17.0251,17.0168,14.2326,13.9691,17.0499,17.0015,14.1553,13.9891,17.034,16.9591,14.1773,14.0118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4492,17.3278,14.5676,14.3755,17.429,17.387,14.6478,14.3665,17.4494,17.3725,14.5476,14.368,17.4345,17.3303,14.5688,14.3898,
First Transpose (Send Complete),36.7776,39.293,36.76,36.306,36.8166,39.3105,36.889,36.4315,36.8302,39.5976,36.5307,36.3743,36.7554,39.5364,36.7454,36.5727,
1D FFT Y-Direction,36.7763,39.2819,36.753,36.2997,36.8154,39.3044,36.8848,36.4223,36.829,39.5863,36.5209,36.3663,36.7539,39.53,36.7382,36.5673,
Second Transpose (First Send),37.3278,39.7599,37.2889,36.7543,37.3584,39.852,37.3806,36.998,37.3325,40.1112,36.9833,36.8941,37.2694,40.0051,37.3444,37.0719,
Second Transpose (Packing),38.039,40.4673,37.9245,37.4519,38.1025,40.594,38.1216,37.6288,38.1243,40.7905,37.6794,37.5363,38.0513,40.7806,37.9518,37.8432,
Second Transpose (Start Local Transpose),36.8512,39.37,36.8488,36.3768,36.889,39.3908,36.9831,36.5398,36.9262,39.6789,36.6082,36.4454,36.8498,39.6132,36.8398,36.6599,
Second Transpose (Start Receive),36.8564,39.374,36.8532,36.3813,36.8924,39.3954,36.9875,36.5491,36.9298,39.6835,36.6132,36.4493,36.8545,39.6168,36.8437,36.6635,
Second Transpose (First Receive),164.457,166.699,99.6207,215.061,164.636,255.377,100.145,233.954,176.861,221.217,216.148,169.606,210.837,216.045,244.061,165.777,
Second Transpose (Finished Receive),164.458,166.7,99.6213,215.061,164.637,255.378,100.145,233.955,176.862,221.218,216.148,169.606,210.838,216.046,244.062,165.778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.476,166.717,99.6882,215.079,164.656,255.396,100.266,233.971,176.879,221.236,216.165,169.623,210.856,216.064,244.079,165.792,
1D FFT X-Direction,166.086,168.174,101.16,216.539,166.296,256.856,101.73,235.445,178.487,222.696,217.623,171.082,212.467,217.537,245.545,167.264,
Run complete,210.806,221.19,240.332,216.541,173.332,256.858,240.59,235.448,178.489,255.345,217.625,223.536,212.469,217.539,245.547,223.524,

init,2366.56,2380.58,2353.77,2380.37,2338.24,2335.49,2324.03,2204.77,2381.88,2349.96,2330.04,2397.49,2414.99,2402.03,2372.48,2397.92,
1D FFT Z-Direction,1.36819,1.36115,1.36499,1.36641,1.36237,1.36589,1.36762,1.36974,1.36722,1.36813,1.36791,1.36679,1.36751,1.36644,1.36724,1.36499,
First Transpose (First Send),1.75056,1.74066,1.74413,1.77181,1.74449,1.74571,1.74738,1.77956,1.74787,1.74874,1.74904,1.77364,1.75143,1.74577,1.74792,1.77132,
First Transpose (Packing),2.51365,2.52352,2.53283,2.53166,2.50463,2.53117,2.53222,2.54336,2.50772,2.53405,2.53374,2.5346,2.51492,2.53162,2.53521,2.53243,
First Transpose (Start Local Transpose),2.51412,2.52385,2.53321,2.53199,2.50494,2.53146,2.53253,2.54369,2.50807,2.53434,2.53404,2.53494,2.51531,2.53198,2.53559,2.53275,
First Transpose (Start Receive),2.51873,2.53085,2.53785,2.53638,2.50964,2.53611,2.53703,2.54926,2.5126,2.53883,2.53831,2.5396,2.52027,2.53622,2.53982,2.53661,
First Transpose (First Receive),5.43984,8.17987,5.37705,5.39626,5.418,8.18397,5.38995,5.42202,5.39012,8.18179,5.38943,5.42414,5.39522,8.15787,5.38738,5.40793,
First Transpose (Finished Receive),17.1286,16.9192,14.1342,13.9735,17.0696,16.9779,14.1777,13.9837,17.0378,16.903,14.1599,13.9939,17.0281,16.8803,14.15,13.9753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.529,17.2933,14.5292,14.3516,17.4699,17.3495,14.5698,14.3657,17.4365,17.2764,14.5518,14.3721,17.4294,17.2526,14.5428,14.3543,
First Transpose (Send Complete),36.9688,39.2685,36.6647,36.4787,36.7947,39.5609,36.6528,36.3455,36.7975,39.26,36.7857,36.3978,36.814,39.2739,36.9186,36.4821,
1D FFT Y-Direction,36.9673,39.2602,36.6592,36.471,36.7934,39.5537,36.6468,36.3394,36.7965,39.2489,36.7781,36.3919,36.8126,39.2672,36.9137,36.4777,
Second Transpose (First Send),37.5007,39.749,37.1293,36.9781,37.3348,40.0988,37.1278,36.9104,37.2726,39.8101,37.235,36.9268,37.316,39.8175,37.3669,37.0124,
Second Transpose (Packing),38.2273,40.4338,37.8119,37.635,38.0557,40.8157,37.8455,37.5891,38.0478,40.4538,37.9434,37.5721,38.1254,40.547,38.1152,37.7363,
Second Transpose (Start Local Transpose),37.0453,39.3462,36.7432,36.5528,36.8673,39.6413,36.727,36.4547,36.8641,39.3375,36.8562,36.4706,36.8922,39.3516,36.9914,36.5747,
Second Transpose (Start Receive),37.049,39.3507,36.7473,36.5565,36.8712,39.6456,36.7308,36.4624,36.8679,39.3419,36.8601,36.4748,36.8964,39.3549,36.9954,36.5783,
Second Transpose (First Receive),233.132,227.559,216.959,168.025,227.91,227.654,232.807,173.024,194.879,233.788,194.336,260.448,195.074,260.523,165.684,232.124,
Second Transpose (Finished Receive),233.133,227.559,216.96,168.026,227.911,227.655,232.807,173.025,194.879,233.789,194.337,260.449,195.075,260.524,165.684,232.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.148,227.591,216.983,168.042,227.927,227.689,232.822,173.041,194.897,233.806,194.354,260.466,195.094,260.541,165.702,232.141,
1D FFT X-Direction,234.795,229.041,218.437,169.519,229.519,229.152,234.278,174.507,196.484,235.269,195.816,261.93,196.693,262.003,167.164,233.598,
Run complete,234.798,253.293,218.44,254.402,229.521,253.304,234.28,252.194,222.613,235.271,221.88,261.932,222.781,262.004,221.867,233.6,

init,2366.56,2380.58,2353.77,2380.37,2338.24,2335.49,2324.03,2204.77,2381.88,2349.96,2330.04,2397.49,2414.99,2402.03,2372.48,2397.92,
1D FFT Z-Direction,1.37606,1.36085,1.36539,1.36594,1.36703,1.36623,1.36724,1.36706,1.36791,1.36537,1.36815,1.36862,1.3707,1.36721,1.36559,1.36759,
First Transpose (First Send),1.76071,1.73941,1.74602,1.77324,1.74756,1.74677,1.74832,1.77676,1.74893,1.74519,1.7486,1.77491,1.75442,1.74806,1.74547,1.77353,
