,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.065882,0.053687,0.055105,0.050179,0.053218,0.075779,0.048496,0.082226,0.055707,0.066566,0.060448,0.062609,0.076468,0.061775,0.067153,0.060579,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088997,0.076176,0.077517,0.073996,0.077009,0.097703,0.071664,0.103987,0.079307,0.087968,0.082095,0.085138,0.100869,0.083802,0.088335,0.082916,
First Transpose (Finished All2All),0.360985,0.34786,0.374226,0.299852,0.349957,0.373386,0.288447,0.335916,0.35649,0.359119,0.304869,0.356852,0.379525,0.438452,0.353329,0.455939,
First Transpose (Unpacking),0.395113,0.382483,0.40806,0.333355,0.384449,0.407147,0.322002,0.370442,0.390182,0.393499,0.33868,0.39093,0.413389,0.4721,0.387544,0.489192,
First Transpose (Send Complete),0.533051,0.511392,0.539389,0.463522,0.51583,0.541266,0.453168,0.519257,0.528823,0.529279,0.476527,0.526686,0.562397,0.612812,0.538755,0.632617,
1D FFT Y-Direction,0.532773,0.511114,0.539147,0.463296,0.515555,0.540983,0.452904,0.518945,0.528582,0.528951,0.476271,0.526398,0.562143,0.612518,0.538431,0.632305,
Second Transpose (First Send),0.552254,0.529916,0.557605,0.481731,0.534301,0.562051,0.47136,0.542597,0.547127,0.548391,0.495274,0.545769,0.582709,0.631479,0.558855,0.653359,
Second Transpose (Packing),0.593776,0.569854,0.599134,0.520716,0.575834,0.603316,0.511865,0.589953,0.59249,0.59176,0.536367,0.589549,0.625612,0.674215,0.606184,0.697908,
Second Transpose (Start Local Transpose),0.594152,0.570221,0.599534,0.521218,0.576189,0.604007,0.51222,0.590378,0.592849,0.592148,0.536624,0.590058,0.626065,0.674458,0.606557,0.698236,
Second Transpose (Start Receive),0.59738,0.573385,0.602669,0.524421,0.579213,0.607283,0.515516,0.594457,0.595825,0.59557,0.539832,0.593231,0.629283,0.677744,0.610302,0.701465,
Second Transpose (First Receive),2.91646,2.61471,2.60261,2.79706,2.91286,2.67387,2.52732,2.74578,2.23719,2.31516,2.32329,2.31529,2.38907,2.51532,2.45864,2.34785,
Second Transpose (Finished Receive),2.91682,2.61512,2.60297,2.79747,2.91318,2.67423,2.5276,2.74616,2.23766,2.31564,2.32379,2.31568,2.38944,2.51577,2.45924,2.34831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92027,2.61792,2.60667,2.80031,2.91607,2.67778,2.53118,2.74941,2.28098,2.31907,2.35363,2.37006,2.43506,2.51881,2.46248,2.39461,
1D FFT X-Direction,2.96001,2.65397,2.644,2.83919,2.95507,2.71532,2.57165,2.78622,2.31715,2.35585,2.3878,2.40447,2.47551,2.55541,2.50161,2.42815,
Run complete,2.96082,2.65467,2.64495,2.83982,2.95565,2.716,2.57228,2.78704,2.61001,2.53872,2.51727,2.59793,2.66206,2.59957,2.52919,2.60476,

init,1648.37,1636.76,1636.47,1640.22,1514.82,1624.34,1591.29,1616.26,1644.94,1641.34,1628.23,1618.11,1603.83,1606.61,1634.98,1606.9,
1D FFT Z-Direction,0.044198,0.033513,0.037916,0.03505,0.03271,0.033412,0.033587,0.039249,0.034513,0.041615,0.040581,0.041313,0.035183,0.043968,0.044176,0.04028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083402,0.06922,0.073909,0.069185,0.069244,0.068456,0.068822,0.075542,0.070536,0.080508,0.078913,0.080501,0.071008,0.08442,0.084397,0.077428,
First Transpose (Start Local Transpose),0.062053,0.044613,0.050894,0.045312,0.044919,0.045427,0.044971,0.052162,0.04739,0.057495,0.056426,0.056147,0.048271,0.062096,0.062374,0.055865,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.083736,0.06957,0.074218,0.069398,0.069492,0.068738,0.069033,0.075879,0.070815,0.08078,0.079239,0.080801,0.071239,0.084807,0.084718,0.077651,
First Transpose (Finished All2All),0.350804,0.360427,0.456579,0.289162,0.334797,0.331957,0.285624,0.331292,0.34731,0.347099,0.303573,0.34615,0.34474,0.349413,0.348949,0.298336,
First Transpose (Unpacking),0.385216,0.393609,0.490014,0.321473,0.368494,0.366053,0.319472,0.365849,0.3849,0.382685,0.339824,0.380222,0.377865,0.383563,0.383207,0.330909,
First Transpose (Send Complete),0.521434,0.507995,0.617132,0.435502,0.489321,0.483649,0.429589,0.5019,0.519785,0.511767,0.463022,0.503576,0.507654,0.519369,0.525027,0.464275,
1D FFT Y-Direction,0.521196,0.507772,0.616829,0.435293,0.489036,0.483337,0.429343,0.501668,0.519501,0.511496,0.462784,0.503291,0.507409,0.519076,0.524734,0.464013,
Second Transpose (First Send),0.542136,0.525766,0.637569,0.453292,0.507961,0.501705,0.447626,0.521084,0.538695,0.530353,0.482059,0.523963,0.525945,0.538168,0.544362,0.483445,
Second Transpose (Packing),0.585148,0.565172,0.681014,0.4918,0.546843,0.540957,0.486809,0.56375,0.579908,0.571353,0.522464,0.566734,0.564593,0.579108,0.588535,0.523568,
Second Transpose (Start Local Transpose),0.585458,0.565544,0.681334,0.492075,0.547114,0.541254,0.487064,0.564199,0.580181,0.571745,0.522728,0.567048,0.565044,0.579436,0.588981,0.523866,
Second Transpose (Start Receive),0.588615,0.568656,0.684525,0.49532,0.550358,0.544393,0.490117,0.568398,0.58364,0.574951,0.525841,0.570573,0.568139,0.58286,0.59317,0.526972,
Second Transpose (First Receive),2.21181,2.4607,2.34916,2.34059,2.19952,2.39435,2.14836,2.47834,2.94612,2.03269,2.63607,2.42315,2.96808,2.16017,2.69137,2.29565,
Second Transpose (Finished Receive),2.21224,2.46111,2.34957,2.34111,2.19979,2.39466,2.14871,2.4788,2.94638,2.03302,2.63651,2.42361,2.96845,2.16054,2.69181,2.29601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21588,2.46407,2.38373,2.34387,2.26731,2.3979,2.22184,2.48221,2.94951,2.03644,2.64014,2.42764,2.97188,2.16369,2.6951,2.29997,
1D FFT X-Direction,2.25781,2.50134,2.41902,2.38418,2.30437,2.434,2.25544,2.51971,2.98839,2.07146,2.67365,2.46329,3.01026,2.19755,2.73318,2.33731,
Run complete,2.55363,2.50235,2.5763,2.38689,2.56537,2.43464,2.45436,2.52056,2.98913,2.24635,2.67445,2.48291,3.01094,2.25806,2.73403,2.36111,

init,1648.37,1636.76,1636.47,1640.22,1514.82,1624.34,1591.29,1616.26,1644.94,1641.34,1628.23,1618.11,1603.83,1606.61,1634.98,1606.9,
1D FFT Z-Direction,0.043546,0.035277,0.035013,0.034736,0.037187,0.034357,0.034487,0.036092,0.034363,0.036544,0.0352,0.033249,0.034803,0.035694,0.035197,0.035891,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081347,0.070836,0.070757,0.069942,0.074442,0.069312,0.070487,0.071521,0.06957,0.0723,0.070306,0.068365,0.071008,0.069995,0.070235,0.0706,
First Transpose (Start Local Transpose),0.057775,0.046511,0.047198,0.045237,0.050827,0.044721,0.045786,0.0483,0.044781,0.048112,0.046455,0.044711,0.04514,0.045533,0.046767,0.045619,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.08167,0.07106,0.071109,0.070171,0.074718,0.069629,0.07069,0.071766,0.069797,0.07258,0.070565,0.068624,0.071306,0.070288,0.070466,0.070828,
First Transpose (Finished All2All),0.351856,0.333261,0.356442,0.282839,0.341014,0.324964,0.292937,0.340781,0.33203,0.332138,0.326259,0.281112,0.335401,0.326942,0.28122,0.334252,
First Transpose (Unpacking),0.38614,0.367155,0.389708,0.315609,0.374458,0.360539,0.329091,0.375145,0.36575,0.366398,0.359994,0.315023,0.369841,0.363149,0.316008,0.366799,
First Transpose (Send Complete),0.520194,0.472275,0.49975,0.425154,0.506998,0.467812,0.44399,0.494817,0.487507,0.476355,0.465125,0.418503,0.491086,0.466242,0.431923,0.478621,
1D FFT Y-Direction,0.519937,0.472045,0.499543,0.424949,0.506733,0.467551,0.443729,0.494618,0.48727,0.476093,0.464899,0.418263,0.49082,0.46598,0.431678,0.478403,
Second Transpose (First Send),0.539182,0.490948,0.518748,0.443505,0.526057,0.485689,0.462376,0.513769,0.506358,0.494946,0.483664,0.436601,0.509781,0.484838,0.451426,0.496995,
Second Transpose (Packing),0.583598,0.530076,0.560657,0.482521,0.566756,0.525672,0.504567,0.558098,0.54624,0.533694,0.522385,0.474813,0.548911,0.523522,0.492301,0.537577,
Second Transpose (Start Local Transpose),0.583917,0.530358,0.560953,0.4828,0.567154,0.525968,0.504907,0.558434,0.546531,0.534009,0.522635,0.475078,0.549263,0.523749,0.492625,0.537771,
Second Transpose (Start Receive),0.587586,0.533422,0.564196,0.485875,0.570277,0.529706,0.508546,0.562877,0.549509,0.53747,0.526103,0.478374,0.552683,0.527021,0.4968,0.541134,
Second Transpose (First Receive),2.42141,2.37045,2.22168,2.18666,2.36172,2.24996,2.0883,2.29214,2.93798,2.55769,2.64271,2.55852,2.95647,2.52469,2.64774,2.6322,
Second Transpose (Finished Receive),2.42175,2.37077,2.22198,2.18709,2.3621,2.25018,2.08865,2.29245,2.93832,2.55815,2.64306,2.55903,2.95685,2.52513,2.64823,2.63253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46366,2.37345,2.24353,2.20893,2.41671,2.2625,2.12117,2.29602,2.94131,2.56148,2.64621,2.56233,2.96102,2.5289,2.6517,2.63537,
1D FFT X-Direction,2.50501,2.41112,2.28266,2.24427,2.45763,2.29935,2.15757,2.33287,2.97873,2.59877,2.68058,2.59601,2.99909,2.56632,2.6868,2.67045,
Run complete,2.67431,2.46126,2.4918,2.44558,2.67115,2.41694,2.42614,2.45995,2.97952,2.59942,2.68124,2.59671,2.99986,2.56705,2.68756,2.6711,

init,1648.37,1636.76,1636.47,1640.22,1514.82,1624.34,1591.29,1616.26,1644.94,1641.34,1628.23,1618.11,1603.83,1606.61,1634.98,1606.9,
1D FFT Z-Direction,0.041161,0.034119,0.036602,0.034348,0.033153,0.036044,0.036307,0.034463,0.033901,0.035661,0.033045,0.033529,0.033332,0.034351,0.035507,0.033642,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0802,0.070081,0.070802,0.068684,0.070022,0.069954,0.070472,0.069992,0.067973,0.070461,0.067289,0.068119,0.069777,0.07011,0.071156,0.068059,
First Transpose (Start Local Transpose),0.055594,0.044527,0.047101,0.044244,0.046992,0.045681,0.046841,0.045791,0.043743,0.04618,0.043531,0.043539,0.04647,0.04621,0.046632,0.0437,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080524,0.070343,0.071057,0.068895,0.070292,0.07023,0.070681,0.070221,0.068256,0.070736,0.067506,0.06841,0.07003,0.070406,0.07141,0.068334,
First Transpose (Finished All2All),0.348155,0.331076,0.352439,0.287583,0.33796,0.332479,0.290423,0.335712,0.33809,0.337153,0.274791,0.331991,0.338745,0.338302,0.289597,0.337413,
First Transpose (Unpacking),0.38215,0.36464,0.385288,0.319635,0.373474,0.365771,0.324595,0.369004,0.371471,0.370904,0.307661,0.365246,0.373982,0.371638,0.324195,0.36989,
First Transpose (Send Complete),0.510809,0.466931,0.497083,0.426652,0.505887,0.469318,0.437675,0.486446,0.491946,0.487862,0.409579,0.474141,0.522012,0.501374,0.459518,0.49577,
1D FFT Y-Direction,0.510561,0.466661,0.496856,0.426431,0.505539,0.469081,0.437471,0.48624,0.491724,0.487629,0.409352,0.473808,0.521724,0.501096,0.459242,0.495572,
Second Transpose (First Send),0.530526,0.485221,0.514967,0.444166,0.524232,0.487475,0.456229,0.504976,0.510463,0.506299,0.427818,0.49206,0.540197,0.519527,0.479191,0.513537,
Second Transpose (Packing),0.57255,0.524319,0.553958,0.482051,0.564328,0.526621,0.496097,0.548378,0.550496,0.545392,0.465914,0.531382,0.579917,0.558203,0.520557,0.553192,
Second Transpose (Start Local Transpose),0.572876,0.524607,0.554202,0.482351,0.564707,0.526876,0.496397,0.548691,0.550746,0.545654,0.466127,0.53168,0.580232,0.558491,0.520839,0.553399,
Second Transpose (Start Receive),0.576364,0.527612,0.557309,0.485525,0.568215,0.529992,0.499709,0.553,0.554094,0.548854,0.469486,0.534846,0.584054,0.562038,0.524758,0.55657,
Second Transpose (First Receive),2.296,2.32595,2.25726,2.14353,2.15385,2.25769,2.03415,2.3265,2.9177,2.79686,2.70215,2.84958,2.9368,2.86492,2.76795,2.8262,
Second Transpose (Finished Receive),2.29638,2.32634,2.25765,2.14397,2.15418,2.25806,2.03455,2.3268,2.91805,2.79734,2.70254,2.85003,2.93709,2.86532,2.76837,2.82678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38186,2.35591,2.26577,2.19363,2.22823,2.31039,2.03763,2.34804,2.92097,2.8018,2.7074,2.85367,2.94054,2.86862,2.773,2.83126,
1D FFT X-Direction,2.42194,2.39395,2.30311,2.22973,2.26859,2.3497,2.07268,2.38692,2.95696,2.83823,2.7445,2.88864,2.97697,2.9055,2.81284,2.86909,
Run complete,2.67167,2.63393,2.62633,2.57981,2.60976,2.62659,2.27882,2.62073,2.95757,2.83903,2.74526,2.88933,2.97767,2.90606,2.81372,2.87002,

init,1648.37,1636.76,1636.47,1640.22,1514.82,1624.34,1591.29,1616.26,1644.94,1641.34,1628.23,1618.11,1603.83,1606.61,1634.98,1606.9,
1D FFT Z-Direction,0.041365,0.035308,0.03833,0.038475,0.033249,0.033962,0.035623,0.03681,0.034629,0.036865,0.03416,0.034882,0.033154,0.034873,0.036196,0.035031,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080004,0.072023,0.074124,0.074551,0.06829,0.07076,0.070931,0.074376,0.069568,0.072797,0.069754,0.070471,0.068581,0.069568,0.072804,0.070284,
First Transpose (Start Local Transpose),0.055471,0.049043,0.051191,0.050556,0.044058,0.047133,0.047541,0.051137,0.04485,0.049938,0.045751,0.046386,0.043422,0.044694,0.048839,0.04613,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.08028,0.072342,0.074375,0.074801,0.0685,0.07115,0.071159,0.074619,0.069809,0.073049,0.069959,0.070704,0.068823,0.0698,0.073056,0.070484,
First Transpose (Finished All2All),0.350197,0.335736,0.301658,0.35655,0.344455,0.332946,0.297444,0.34236,0.341196,0.34113,0.284998,0.334755,0.335527,0.334144,0.335042,0.291102,
First Transpose (Unpacking),0.384313,0.372755,0.336386,0.389579,0.380326,0.365734,0.33225,0.376208,0.374756,0.374739,0.318481,0.367568,0.370567,0.367268,0.369349,0.323401,
First Transpose (Send Complete),0.521419,0.498528,0.457429,0.509053,0.506908,0.490129,0.458442,0.514241,0.488203,0.49386,0.427973,0.476728,0.491885,0.470755,0.493965,0.438957,
1D FFT Y-Direction,0.521168,0.498253,0.457216,0.508831,0.506635,0.489868,0.458174,0.514007,0.488017,0.493575,0.427769,0.476454,0.491638,0.47052,0.49374,0.438743,
Second Transpose (First Send),0.541325,0.516619,0.4759,0.527379,0.525571,0.50846,0.477068,0.533655,0.50713,0.51212,0.445995,0.494719,0.510536,0.488647,0.512969,0.457288,
Second Transpose (Packing),0.584075,0.556131,0.514931,0.567817,0.566163,0.548425,0.517332,0.577479,0.546801,0.552226,0.485543,0.533692,0.549819,0.527899,0.554459,0.496154,
Second Transpose (Start Local Transpose),0.584332,0.556498,0.515189,0.568126,0.56657,0.54877,0.517624,0.577935,0.547076,0.55256,0.485771,0.533937,0.550107,0.528152,0.554721,0.496816,
Second Transpose (Start Receive),0.587839,0.559724,0.518302,0.571722,0.570423,0.55223,0.521395,0.58238,0.550398,0.555726,0.489044,0.536913,0.553329,0.531488,0.559174,0.500175,
Second Transpose (First Receive),2.90347,3.14821,2.77341,2.69945,2.92357,3.19246,2.75425,2.79797,2.26454,2.15779,2.06624,2.15525,2.14812,2.83716,2.26671,2.22974,
Second Transpose (Finished Receive),2.90378,3.14858,2.77387,2.69985,2.92388,3.19276,2.75464,2.79828,2.26495,2.15819,2.06668,2.15555,2.14859,2.83853,2.26704,2.23006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90871,3.15157,2.77749,2.70327,2.92756,3.196,2.75799,2.80149,2.3653,2.16152,2.11743,2.16757,2.15292,2.84978,2.3077,2.28737,
1D FFT X-Direction,2.9511,3.18649,2.81391,2.73991,2.97023,3.23365,2.79566,2.83822,2.40466,2.19685,2.15264,2.20091,2.19314,2.89758,2.3424,2.32186,
Run complete,2.95207,3.18715,2.81473,2.74071,2.97097,3.23428,2.79653,2.83901,2.65986,2.57933,2.58477,2.566,2.65336,3.12814,2.619,2.61963,

init,1648.37,1636.76,1636.47,1640.22,1514.82,1624.34,1591.29,1616.26,1644.94,1641.34,1628.23,1618.11,1603.83,1606.61,1634.98,1606.9,
1D FFT Z-Direction,0.040968,0.033287,0.035362,0.032576,0.036164,0.034137,0.033242,0.036261,0.034363,0.035434,0.033589,0.033986,0.034666,0.037297,0.03609,0.034814,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079415,0.068442,0.0704,0.068286,0.072453,0.06927,0.068443,0.071753,0.071156,0.07032,0.068947,0.068477,0.070398,0.073909,0.072146,0.068939,
First Transpose (Start Local Transpose),0.055953,0.043687,0.046729,0.044065,0.047679,0.04489,0.043904,0.047552,0.046183,0.046012,0.044844,0.044289,0.047317,0.052349,0.048151,0.045219,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07974,0.068701,0.070701,0.06853,0.072726,0.069496,0.068739,0.071962,0.071371,0.070533,0.069152,0.06873,0.070657,0.074125,0.072381,0.06917,
First Transpose (Finished All2All),0.348222,0.322153,0.351764,0.281419,0.346103,0.321589,0.285066,0.343585,0.33808,0.340492,0.282559,0.284538,0.340587,0.340939,0.341554,0.287614,
First Transpose (Unpacking),0.382403,0.355643,0.384776,0.313535,0.380919,0.355614,0.318383,0.37765,0.371942,0.373741,0.318067,0.318132,0.373824,0.374507,0.375736,0.320345,
First Transpose (Send Complete),0.510133,0.461054,0.493228,0.424733,0.508738,0.462516,0.432503,0.501656,0.497139,0.494944,0.434984,0.426578,0.509262,0.511971,0.498055,0.435685,
1D FFT Y-Direction,0.509854,0.460827,0.492967,0.424469,0.508428,0.462301,0.432264,0.501448,0.496915,0.494746,0.434771,0.426372,0.509012,0.511703,0.497815,0.435464,
Second Transpose (First Send),0.529172,0.478942,0.511608,0.442581,0.52743,0.481073,0.450382,0.52123,0.515462,0.513595,0.452792,0.44494,0.52777,0.531588,0.518418,0.453971,
Second Transpose (Packing),0.569773,0.517925,0.553025,0.481794,0.566168,0.520198,0.489834,0.564199,0.555326,0.552969,0.491248,0.483242,0.567315,0.571371,0.561605,0.491843,
Second Transpose (Start Local Transpose),0.570025,0.518257,0.553341,0.482128,0.56639,0.52053,0.490137,0.564582,0.555727,0.553224,0.491487,0.4835,0.56769,0.571804,0.56186,0.492097,
Second Transpose (Start Receive),0.573648,0.52152,0.556715,0.485212,0.569371,0.523648,0.493384,0.568522,0.559252,0.55618,0.494478,0.486364,0.570737,0.574763,0.565858,0.49506,
Second Transpose (First Receive),2.27864,2.19044,2.24251,3.07428,2.30351,2.26456,2.16835,3.14723,2.8629,2.71824,3.38788,2.88508,2.94491,2.7858,2.6818,2.43901,
Second Transpose (Finished Receive),2.27891,2.19081,2.24301,3.07462,2.30385,2.26479,2.16869,3.14756,2.86327,2.71864,3.38916,2.88666,2.94521,2.7862,2.6821,2.43934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.307,2.24002,2.29653,3.0777,2.30675,2.27601,2.19787,3.1506,2.86636,2.72175,3.39711,2.89719,2.94853,2.78913,2.68503,2.44327,
1D FFT X-Direction,2.34881,2.27759,2.33269,3.1124,2.34675,2.31097,2.23215,3.18704,2.9037,2.75869,3.44212,2.94497,2.98279,2.82352,2.7212,2.48028,
Run complete,2.55937,2.51241,2.45917,3.11302,2.60602,2.51439,2.40904,3.18779,2.9044,2.75929,3.44539,3.06388,2.98342,2.82417,2.72191,2.48099,

init,1648.37,1636.76,1636.47,1640.22,1514.82,1624.34,1591.29,1616.26,1644.94,1641.34,1628.23,1618.11,1603.83,1606.61,1634.98,1606.9,
1D FFT Z-Direction,0.041034,0.031922,0.037089,0.034188,0.03654,0.033366,0.033475,0.03633,0.034652,0.033858,0.036395,0.036131,0.036035,0.035696,0.035146,0.033737,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079351,0.068354,0.073384,0.068901,0.073256,0.067696,0.068212,0.071904,0.070425,0.069586,0.073346,0.075409,0.071781,0.069921,0.070566,0.06782,
