,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.033931,0.024039,0.025641,0.025385,0.027621,0.023718,0.02396,0.024255,0.023936,0.024474,0.026657,0.025227,0.023988,0.024232,0.025232,0.025593,
First Transpose (Start Local Transpose),0.034222,0.024248,0.025827,0.025602,0.027807,0.023957,0.024218,0.024511,0.024082,0.024693,0.026955,0.025482,0.024257,0.024407,0.025473,0.025832,
First Transpose (Start Receive),0.042727,0.028816,0.030707,0.030279,0.034451,0.030576,0.029537,0.029444,0.029144,0.029728,0.032879,0.030849,0.02966,0.029883,0.031465,0.031533,
First Transpose (First Receive),0.392455,0.361981,0.364299,0.365926,0.328822,0.342763,0.414078,0.367419,0.383372,0.331101,0.35567,0.378064,0.359638,0.358288,0.362954,0.358339,
First Transpose (Finished Receive),0.635925,0.573452,0.595073,0.600036,0.558257,0.545523,0.60151,0.597418,0.588623,0.550573,0.588721,0.585172,0.60867,0.606808,0.594261,0.59049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.647814,0.585408,0.605638,0.610858,0.569898,0.555832,0.612301,0.608191,0.599216,0.561294,0.600832,0.595841,0.61946,0.617418,0.604661,0.600775,
First Transpose (Send Complete),0.667989,0.604642,0.624616,0.628833,0.609184,0.614894,0.654895,0.632811,0.616766,0.608269,0.619664,0.613522,0.637249,0.635481,0.623467,0.618071,
1D FFT Y-Direction,0.657226,0.59428,0.613909,0.618369,0.599063,0.603924,0.643902,0.621826,0.605953,0.597989,0.608489,0.603052,0.626821,0.624761,0.613014,0.607611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.668375,0.604926,0.624956,0.629202,0.609547,0.615281,0.65526,0.633164,0.61706,0.608642,0.619996,0.614033,0.637618,0.635824,0.623778,0.6184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.668654,0.605114,0.625203,0.629365,0.609735,0.615488,0.655441,0.633432,0.617257,0.608914,0.620239,0.614235,0.637829,0.636054,0.623981,0.618615,
Second Transpose (Finished All2All),9.16845,8.13056,8.99983,8.17677,8.26652,9.00006,9.10566,8.21183,11.1952,8.14242,8.11849,8.10396,8.27496,8.10833,8.17933,8.19621,
Second Transpose (Unpacking),9.16925,8.13084,9.00013,8.17708,8.26698,9.00044,9.10601,8.21219,11.1956,8.14297,8.11901,8.10449,8.27529,8.10882,8.1797,8.19664,
1D FFT X-Direction,9.17877,8.13784,9.00673,8.18462,8.27652,9.00804,9.1132,8.21988,11.2042,8.15055,8.12751,8.11257,8.28265,8.11662,8.18612,8.20309,
Run complete,9.18962,8.14826,9.01703,8.19583,8.28697,9.01851,9.1236,8.23028,11.2149,8.16114,8.13822,8.12287,8.29369,8.12724,8.19682,8.21422,

init,1429.58,1424.91,1428.5,1436.42,1410.6,1386.92,1409.72,1406.35,1410.92,1405.47,1406.13,1409.09,1404.45,1398.27,1409.81,1406.02,
1D FFT Z-Direction,0.013141,0.005578,0.004196,0.004392,0.006052,0.004716,0.004605,0.004837,0.005507,0.005763,0.006102,0.004874,0.004584,0.004939,0.005232,0.005266,
First Transpose (First Send),0.025927,0.016687,0.014871,0.015777,0.017227,0.015355,0.015566,0.015523,0.01741,0.016585,0.017133,0.015815,0.015704,0.016218,0.016056,0.016344,
First Transpose (Packing),0.038908,0.025724,0.024878,0.025905,0.02687,0.023632,0.023599,0.024433,0.025923,0.025465,0.027224,0.025596,0.023736,0.024191,0.024559,0.024376,
First Transpose (Start Local Transpose),0.039155,0.025916,0.025035,0.026137,0.027088,0.023842,0.023837,0.024677,0.026082,0.025692,0.02747,0.025811,0.023969,0.024407,0.024761,0.024559,
First Transpose (Start Receive),0.051485,0.030923,0.029939,0.033389,0.03334,0.028991,0.028817,0.029667,0.032306,0.030947,0.033389,0.031179,0.029241,0.029442,0.029666,0.029643,
First Transpose (First Receive),0.295432,0.292385,0.309548,0.335458,0.313777,0.325856,0.320277,0.319439,0.475727,0.331686,0.36364,0.362136,0.416497,0.368074,0.369617,0.367969,
First Transpose (Finished Receive),0.681243,0.539183,0.707792,0.571354,0.539319,0.680234,0.833232,0.631818,0.716331,0.522321,0.603947,0.602045,0.604575,0.601474,0.609847,0.611625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.698405,0.549498,0.718099,0.581506,0.550863,0.690577,0.843381,0.642542,0.726703,0.533001,0.615245,0.611954,0.615154,0.611751,0.620003,0.621345,
First Transpose (Send Complete),0.718967,0.567947,0.777293,0.599315,0.596893,0.795573,0.866615,0.713674,0.745576,0.676378,0.732774,0.691393,0.633771,0.630473,0.637983,0.638963,
1D FFT Y-Direction,0.707753,0.556323,0.76665,0.588764,0.585963,0.784618,0.855974,0.702624,0.734705,0.665258,0.722517,0.680443,0.623047,0.619445,0.627038,0.627771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.719341,0.568236,0.777591,0.599663,0.597249,0.795914,0.866933,0.713994,0.745906,0.676731,0.733082,0.691874,0.634169,0.630763,0.638244,0.639227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.719617,0.568433,0.777859,0.599841,0.597453,0.796091,0.867119,0.714235,0.746103,0.677053,0.733298,0.692178,0.634372,0.630981,0.638445,0.639402,
Second Transpose (Finished All2All),9.09036,8.15632,8.25386,8.17646,9.02183,8.34346,8.43062,8.29586,11.3554,8.1675,8.26349,8.18725,8.11288,9.20166,9.29393,8.30373,
Second Transpose (Unpacking),9.09081,8.15677,8.25418,8.17676,9.02231,8.34386,8.43099,8.29625,11.3559,8.16786,8.26385,8.18764,8.11351,9.20205,9.2943,8.30412,
1D FFT X-Direction,9.09983,8.16455,8.261,8.18411,9.03208,8.35034,8.43744,8.30369,11.3639,8.17445,8.27189,8.19464,8.12072,9.20896,9.30127,8.31152,
Run complete,9.11031,8.17519,8.27192,8.1944,9.04282,8.36121,8.44795,8.3146,11.3749,8.18525,8.28261,8.20554,8.13143,9.21953,9.31161,8.3221,

init,1429.58,1424.91,1428.5,1436.42,1410.6,1386.92,1409.72,1406.35,1410.92,1405.47,1406.13,1409.09,1404.45,1398.27,1409.81,1406.02,
1D FFT Z-Direction,0.011454,0.005305,0.004348,0.004423,0.006163,0.005125,0.004461,0.004186,0.004919,0.004555,0.005305,0.004675,0.004286,0.00498,0.004911,0.005016,
First Transpose (First Send),0.023107,0.016301,0.014706,0.015122,0.017482,0.015945,0.015493,0.015108,0.015924,0.015321,0.016533,0.015893,0.014992,0.016127,0.016125,0.016397,
First Transpose (Packing),0.035447,0.025985,0.024796,0.025325,0.02627,0.02364,0.024806,0.025037,0.023754,0.025195,0.025958,0.025761,0.022413,0.024571,0.024182,0.024755,
First Transpose (Start Local Transpose),0.035693,0.026192,0.025044,0.025575,0.026541,0.023867,0.025011,0.025225,0.023915,0.025377,0.026175,0.025985,0.02267,0.024761,0.024371,0.025003,
First Transpose (Start Receive),0.044009,0.030809,0.030019,0.031263,0.03283,0.028819,0.029769,0.030144,0.029153,0.030449,0.032089,0.030969,0.027811,0.029624,0.02947,0.030509,
First Transpose (First Receive),0.336966,0.334116,0.368972,0.367465,0.36666,0.381364,0.367512,0.365981,0.376125,0.355445,0.396885,0.395446,0.412139,0.365544,0.366058,0.365579,
First Transpose (Finished Receive),0.612629,0.548355,0.613553,0.611018,0.562433,0.55305,0.598054,0.604507,0.597716,0.573457,0.604195,0.605045,0.591045,0.586172,0.614794,0.614567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.625075,0.559704,0.624443,0.621671,0.575023,0.562967,0.608127,0.615123,0.608255,0.585246,0.615547,0.615327,0.601741,0.597778,0.624809,0.62479,
First Transpose (Send Complete),0.645699,0.57853,0.642602,0.639589,0.595116,0.58399,0.630416,0.633281,0.626101,0.613241,0.634373,0.63261,0.619349,0.615045,0.641932,0.642025,
1D FFT Y-Direction,0.635057,0.567704,0.632105,0.629179,0.584159,0.573378,0.619648,0.622842,0.615003,0.602504,0.623708,0.622054,0.608825,0.604686,0.631691,0.631737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.646221,0.578805,0.64298,0.639888,0.595545,0.584388,0.630675,0.633751,0.626414,0.61355,0.63474,0.633091,0.619696,0.61534,0.642225,0.642255,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.646909,0.578968,0.643217,0.640058,0.595764,0.584589,0.630839,0.634001,0.626645,0.613813,0.634948,0.633399,0.619971,0.615532,0.642406,0.642448,
Second Transpose (Finished All2All),9.32565,8.20212,8.16808,9.0746,9.10081,8.14506,9.01599,9.1774,8.97934,8.20944,8.15304,8.11173,8.21109,8.1575,8.12973,8.19922,
Second Transpose (Unpacking),9.32603,8.20254,8.16839,9.07503,9.10151,8.14546,9.01631,9.17771,8.97979,8.20986,8.15337,8.11209,8.21142,8.15785,8.13019,8.19948,
1D FFT X-Direction,9.33421,8.20971,8.17486,9.08277,9.11212,8.15168,9.02356,9.18533,8.98845,8.21599,8.16079,8.11856,8.21792,8.16518,8.13845,8.2063,
Run complete,9.34483,8.22053,8.18564,9.09329,9.1226,8.16263,9.03415,9.19633,8.99911,8.22675,8.17157,8.12981,8.22876,8.17575,8.14936,8.21688,

init,1429.58,1424.91,1428.5,1436.42,1410.6,1386.92,1409.72,1406.35,1410.92,1405.47,1406.13,1409.09,1404.45,1398.27,1409.81,1406.02,
1D FFT Z-Direction,0.010652,0.00504,0.00449,0.004723,0.006134,0.005201,0.004299,0.004555,0.004085,0.0047,0.005678,0.005324,0.00458,0.004709,0.005207,0.004481,
First Transpose (First Send),0.021812,0.016179,0.015409,0.016317,0.017454,0.016091,0.014852,0.015353,0.015858,0.015363,0.01676,0.015679,0.015448,0.015779,0.016245,0.015167,
First Transpose (Packing),0.03158,0.024886,0.025821,0.026482,0.027336,0.024303,0.022021,0.023088,0.023942,0.024703,0.02691,0.026137,0.023386,0.024034,0.026094,0.024058,
First Transpose (Start Local Transpose),0.031797,0.025103,0.026058,0.026699,0.027548,0.024543,0.022257,0.023264,0.024169,0.024902,0.027121,0.026341,0.023659,0.024193,0.02638,0.024336,
First Transpose (Start Receive),0.04024,0.030488,0.031791,0.032205,0.03426,0.029981,0.027528,0.028639,0.03003,0.030838,0.033472,0.031695,0.02905,0.029469,0.032433,0.029817,
First Transpose (First Receive),0.316026,0.325131,0.366423,0.364242,0.347106,0.342494,0.353999,0.336483,0.379105,0.374593,0.401585,0.373337,0.415215,0.363712,0.356315,0.350238,
First Transpose (Finished Receive),0.580693,0.530101,0.608706,0.60999,0.572843,0.56348,0.564286,0.565422,0.646407,0.608912,0.60372,0.598008,0.595219,0.588989,0.583711,0.578572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.591906,0.542035,0.619328,0.620485,0.584014,0.573479,0.57436,0.575666,0.657273,0.619879,0.614169,0.608168,0.605693,0.599519,0.593711,0.588708,
First Transpose (Send Complete),0.611752,0.559925,0.636612,0.639625,0.627621,0.593186,0.592636,0.59425,0.675166,0.645874,0.665755,0.625323,0.62316,0.617561,0.611088,0.606679,
1D FFT Y-Direction,0.601037,0.549464,0.626385,0.629132,0.61734,0.581244,0.58183,0.583357,0.66437,0.635371,0.655444,0.614773,0.6131,0.606688,0.600476,0.595715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.612218,0.56022,0.636945,0.639962,0.628109,0.593518,0.592931,0.594538,0.675519,0.646272,0.666094,0.625745,0.623501,0.61783,0.611385,0.606961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.612486,0.560386,0.637198,0.640143,0.628309,0.59375,0.593111,0.594789,0.675696,0.646537,0.666323,0.625979,0.623697,0.618019,0.611573,0.607146,
Second Transpose (Finished All2All),8.97623,8.92649,8.16351,8.20636,8.25377,8.12095,8.17945,8.17685,11.1032,8.01112,9.10097,8.21662,8.2703,8.11923,8.1961,8.19373,
Second Transpose (Unpacking),8.97672,8.92687,8.1639,8.20687,8.25427,8.12123,8.17979,8.17719,11.1036,8.01167,9.10131,8.21698,8.27061,8.11955,8.19634,8.19396,
1D FFT X-Direction,8.98479,8.93378,8.17104,8.2143,8.26425,8.12769,8.18663,8.18391,11.1106,8.01784,9.10868,8.22329,8.27789,8.12642,8.20268,8.20047,
Run complete,8.9959,8.94418,8.18211,8.22464,8.27462,8.13864,8.19724,8.19445,11.1219,8.02856,9.11976,8.23417,8.28894,8.13686,8.21345,8.21111,

init,1429.58,1424.91,1428.5,1436.42,1410.6,1386.92,1409.72,1406.35,1410.92,1405.47,1406.13,1409.09,1404.45,1398.27,1409.81,1406.02,
1D FFT Z-Direction,0.010966,0.004659,0.004598,0.004735,0.008735,0.004629,0.00465,0.00491,0.004154,0.006741,0.005834,0.004497,0.005087,0.004583,0.004303,0.004626,
First Transpose (First Send),0.022764,0.01604,0.015441,0.016202,0.019891,0.01539,0.01587,0.015845,0.015441,0.017855,0.016953,0.015228,0.016215,0.015357,0.017415,0.015348,
First Transpose (Packing),0.036891,0.024555,0.025851,0.02508,0.028733,0.023815,0.024157,0.024256,0.024802,0.026444,0.02751,0.025157,0.026658,0.023626,0.024536,0.023912,
First Transpose (Start Local Transpose),0.037126,0.024768,0.02606,0.02531,0.028959,0.024055,0.024409,0.024422,0.02497,0.02667,0.027689,0.02538,0.026839,0.023852,0.024764,0.024053,
First Transpose (Start Receive),0.045549,0.029598,0.030946,0.030068,0.036149,0.028563,0.029039,0.029641,0.030564,0.033012,0.035753,0.030715,0.0319,0.028718,0.02933,0.028809,
First Transpose (First Receive),0.362021,0.355149,0.335274,0.337691,0.325008,0.34864,0.369315,0.365846,0.352847,0.349303,0.353994,0.354237,0.350698,0.395134,0.363759,0.359241,
