,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),808.627,723.021,719.77,719.477,718.458,714.649,712.106,707.215,716.01,715.914,718.843,719.799,721.207,721.183,713.809,709.911,
First Transpose (Send Complete),884.644,807.847,804.373,803.734,802.872,799.354,796.704,792.092,791.808,800.552,803.357,804.171,805.752,805.838,798.152,794.448,
1D FFT Y-Direction,884.641,807.35,804.366,803.727,802.864,799.214,796.492,791.926,791.806,800.543,803.349,804.164,805.74,805.826,798.144,794.442,
Second Transpose (First Send),887.929,810.717,807.291,806.772,805.791,802.388,799.733,795.133,795.055,803.546,806.261,807.138,808.798,808.97,801.151,797.538,
Second Transpose (Packing),887.948,810.728,807.302,806.796,805.802,802.399,799.744,795.145,795.078,803.559,806.283,807.148,808.821,808.986,801.161,797.549,
Second Transpose (Start Local Transpose),884.721,807.898,804.43,803.807,802.927,799.41,796.765,792.18,791.874,800.61,803.412,804.24,805.83,805.91,798.213,794.502,
Second Transpose (Start Receive),884.726,807.902,804.434,803.811,802.931,799.415,796.77,792.184,791.879,800.615,803.417,804.245,805.835,805.914,798.218,794.523,
Second Transpose (First Receive),1387.83,1481.92,1563.19,1571.99,1622.85,1669.69,1377.85,1371.73,1451.83,1311.21,1390.68,1411.79,1433.85,1396.49,1305.67,1439.43,
Second Transpose (Finished Receive),1387.83,1481.92,1563.19,1571.99,1622.85,1669.69,1377.85,1371.73,1451.83,1311.21,1390.69,1411.79,1433.85,1396.49,1305.67,1439.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1387.85,1481.94,1563.21,1572.01,1622.86,1669.71,1377.87,1371.74,1451.85,1311.23,1390.7,1411.81,1433.87,1396.51,1305.69,1439.45,
1D FFT X-Direction,1393.97,1491.53,1571.75,1580.9,1633.31,1679,1387.44,1380.28,1458.02,1320.16,1399.6,1421.28,1443.58,1405.72,1314.59,1448.28,
Run complete,1442.7,1491.53,1571.75,1580.9,1633.32,1679,1387.45,1437.95,1458.02,1477.67,1560.78,1565.86,1622.41,1665.52,1372.93,1448.29,

init,2416.91,2316.7,2328.38,2375.55,2387.4,2355.91,2392.47,2357.08,2410.75,2338.91,2386.26,2245.47,2365.88,2320.32,2362.66,2385.5,
1D FFT Z-Direction,5.43485,5.41922,5.43261,5.43618,5.43111,5.43371,5.43352,5.42525,5.52335,5.43702,5.43308,5.43606,5.4372,5.43209,5.43531,5.43673,
First Transpose (First Send),6.17385,6.14488,6.16005,6.1632,6.16623,6.16233,6.16249,6.20582,6.25961,6.16523,6.16424,6.16625,6.1752,6.16108,6.16623,6.22044,
First Transpose (Packing),10.5294,10.5293,10.5733,10.5763,10.5707,10.5611,10.5765,10.5722,10.6103,10.5669,10.5783,10.5839,10.58,10.5633,10.58,10.5824,
First Transpose (Start Local Transpose),10.5299,10.5297,10.5737,10.5768,10.5711,10.5615,10.5771,10.5726,10.6107,10.5674,10.5787,10.5844,10.5805,10.5638,10.5806,10.5829,
First Transpose (Start Receive),10.5343,10.5338,10.5773,10.5807,10.5751,10.5655,10.5817,10.5765,10.6154,10.5713,10.5828,10.5885,10.5849,10.5686,10.5848,10.587,
First Transpose (First Receive),699.251,702.872,694.718,694.475,689.367,689.714,685.55,685.334,705.236,703.591,706.791,706.588,712.627,710.81,699.465,699.294,
First Transpose (Finished Receive),809.251,722.999,722.297,722.017,717.12,717.462,713.077,702.491,719.791,717.971,721.017,721.078,722.455,722.408,715.329,712.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),810.049,724.379,723.049,722.768,717.91,718.21,713.825,703.237,720.589,718.715,721.762,721.826,723.345,723.153,716.12,712.807,
First Transpose (Send Complete),885.841,809.373,807.772,807.54,802.43,802.761,798.452,787.843,796.727,803.245,806.583,806.363,808.134,807.92,800.741,797.229,
1D FFT Y-Direction,885.838,808.915,807.765,807.533,802.422,802.753,798.444,787.836,796.725,803.238,806.576,806.356,808,807.791,800.733,797.219,
Second Transpose (First Send),889.048,812.288,810.673,810.556,805.421,805.633,801.51,790.867,799.986,806.223,809.561,809.32,811.189,811.05,803.74,800.338,
Second Transpose (Packing),889.061,812.307,810.692,810.574,805.444,805.655,801.534,790.879,800.009,806.233,809.585,809.345,811.202,811.077,803.752,800.361,
Second Transpose (Start Local Transpose),885.903,809.45,807.839,807.611,802.485,802.831,798.528,787.923,796.811,803.315,806.641,806.416,808.211,807.984,800.799,797.308,
Second Transpose (Start Receive),885.908,809.455,807.843,807.616,802.489,802.836,798.533,787.927,796.816,803.319,806.645,806.42,808.217,807.99,800.804,797.312,
Second Transpose (First Receive),1587.39,1610.21,1555.94,1422.68,1456.63,1453.04,1581.17,1438.64,1618.19,1694,1519.36,1475.51,1555.58,1488.76,1543.93,1492.93,
Second Transpose (Finished Receive),1587.39,1610.21,1555.94,1422.68,1456.63,1453.04,1581.17,1438.64,1618.19,1694,1519.36,1475.51,1555.58,1488.76,1543.93,1492.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1587.41,1610.23,1555.96,1422.71,1456.65,1453.06,1581.19,1438.67,1618.21,1694.02,1519.37,1475.53,1555.6,1488.78,1543.95,1492.95,
1D FFT X-Direction,1593.55,1620.52,1565.02,1431.69,1465.97,1461.88,1591.25,1448.85,1624.34,1703.54,1528.82,1484.2,1564.74,1497.22,1552.95,1501.76,
Run complete,1611.37,1693.66,1565.02,1468.79,1547.38,1480.81,1591.25,1492.52,1624.35,1703.54,1552.52,1484.2,1564.74,1497.22,1580.79,1501.77,

init,2416.91,2316.7,2328.38,2375.55,2387.4,2355.91,2392.47,2357.08,2410.75,2338.91,2386.26,2245.47,2365.88,2320.32,2362.66,2385.5,
1D FFT Z-Direction,5.4376,5.42008,5.45047,5.45114,5.43462,5.44198,5.45344,5.43857,5.43,5.44004,5.43656,5.42793,5.43049,5.431,5.43544,5.42874,
First Transpose (First Send),6.17674,6.14949,6.1821,6.18286,6.17142,6.17313,6.18532,6.21969,6.16702,6.16778,6.16359,6.15471,6.1671,6.15905,6.16204,6.20916,
First Transpose (Packing),10.5289,10.54,10.5997,10.6044,10.5733,10.5823,10.608,10.5822,10.5144,10.5702,10.5774,10.5698,10.5675,10.5592,10.5766,10.5726,
First Transpose (Start Local Transpose),10.5293,10.5404,10.6001,10.6049,10.5737,10.5826,10.6085,10.5827,10.5147,10.5707,10.5779,10.5701,10.5678,10.5596,10.577,10.5731,
First Transpose (Start Receive),10.5335,10.5445,10.6045,10.6093,10.5782,10.5871,10.6136,10.5866,10.5189,10.5746,10.5823,10.5744,10.5718,10.5639,10.5811,10.5777,
First Transpose (First Receive),715.684,702.092,694.015,693.534,693.144,689.35,684.045,683.925,699.669,703.641,701.722,702.571,718.539,717.138,697.111,695.199,
First Transpose (Finished Receive),805.025,719.154,716.896,716.276,715.739,712.352,707.564,701.573,722.471,726.25,724.36,725.417,729.263,729.227,721.855,718.172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),805.818,719.892,717.639,717.021,716.522,713.097,708.309,702.317,723.281,726.997,725.107,726.208,730.009,729.973,722.601,718.916,
First Transpose (Send Complete),881.914,805.029,802.29,801.32,801.004,797.83,792.888,787.077,799.283,811.393,809.734,810.681,814.65,814.352,807.258,803.509,
1D FFT Y-Direction,881.912,804.635,802.284,801.314,800.997,797.746,792.737,786.91,799.282,811.367,809.723,810.67,814.636,814.336,807.244,803.498,
Second Transpose (First Send),885.213,807.861,805.194,804.369,804.053,800.827,795.887,790.095,802.531,814.391,812.707,813.735,817.696,817.515,810.278,806.608,
Second Transpose (Packing),885.239,807.877,805.21,804.398,804.075,800.843,795.901,790.107,802.567,814.413,812.72,813.759,817.71,817.541,810.29,806.63,
Second Transpose (Start Local Transpose),882.011,805.073,802.345,801.375,801.058,797.886,792.949,787.15,799.353,811.468,809.795,810.743,814.745,814.441,807.34,803.584,
Second Transpose (Start Receive),882.017,805.077,802.349,801.379,801.062,797.891,792.954,787.155,799.358,811.473,809.799,810.747,814.75,814.447,807.345,803.589,
Second Transpose (First Receive),1457.75,1434.53,1433.38,1543.88,1554.76,1517.48,1450.92,1365.72,1659.45,1525.66,1378.72,1369.52,1280.68,1259.42,1411.56,1389.41,
Second Transpose (Finished Receive),1457.75,1434.53,1433.39,1543.88,1554.76,1517.48,1450.92,1365.72,1659.45,1525.66,1378.72,1369.52,1280.68,1259.42,1411.56,1389.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1457.77,1434.54,1433.4,1543.9,1554.86,1517.49,1450.94,1365.74,1659.47,1525.68,1378.74,1369.55,1280.7,1259.44,1411.58,1389.43,
1D FFT X-Direction,1463.88,1443.42,1442.11,1552.89,1564.45,1526.95,1460.32,1374.48,1665.61,1535.24,1387.15,1379.35,1289.58,1267.82,1420.21,1398.61,
Run complete,1656.1,1523.79,1442.11,1552.9,1564.45,1526.95,1460.33,1387.94,1665.62,1535.24,1425.19,1535.69,1554.36,1511.02,1450.51,1398.62,

init,2416.91,2316.7,2328.38,2375.55,2387.4,2355.91,2392.47,2357.08,2410.75,2338.91,2386.26,2245.47,2365.88,2320.32,2362.66,2385.5,
1D FFT Z-Direction,5.44303,5.41019,5.43246,5.43201,5.44485,5.43857,5.43146,5.42956,5.42998,5.43848,5.43206,5.43834,5.43535,5.43995,5.43213,5.43221,
First Transpose (First Send),6.18273,6.13557,6.15889,6.15997,6.19321,6.16652,6.15829,6.20792,6.16778,6.16749,6.15956,6.16608,6.17154,6.16754,6.1585,6.21458,
First Transpose (Packing),10.5334,10.522,10.5681,10.5752,10.6254,10.566,10.5755,10.5716,10.5172,10.5756,10.5758,10.5812,10.5745,10.5685,10.5692,10.5752,
First Transpose (Start Local Transpose),10.5338,10.5225,10.5686,10.5757,10.6258,10.5663,10.576,10.572,10.5176,10.5761,10.5763,10.5816,10.5749,10.5689,10.5695,10.5757,
First Transpose (Start Receive),10.538,10.5271,10.5726,10.58,10.6311,10.571,10.5808,10.576,10.5221,10.5803,10.5815,10.5855,10.5794,10.5735,10.5736,10.5798,
First Transpose (First Receive),720.361,705.172,693.79,693.679,690.904,686.583,680.439,680.378,697.891,695.98,708.454,709.2,709.306,707.583,695.803,694.09,
First Transpose (Finished Receive),809.756,724.14,721.077,720.821,718.447,714.557,709.651,704.743,716.03,715.581,723.82,723.079,723.764,723.218,715.538,709.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),810.541,724.877,721.854,721.564,719.19,715.346,710.394,705.485,716.83,716.375,725.408,723.824,724.507,723.962,716.282,710.621,
First Transpose (Send Complete),886.174,809.755,806.358,806.043,803.723,799.869,794.967,789.85,793.054,800.891,810.084,808.432,808.917,808.399,801.04,795.539,
1D FFT Y-Direction,886.17,809.271,806.353,806.034,803.682,799.759,794.795,789.703,793.052,800.884,810.056,808.425,808.905,808.39,800.918,795.376,
Second Transpose (First Send),889.37,812.627,809.263,809.017,806.794,802.863,797.988,792.863,796.325,803.844,813.129,811.484,811.886,811.559,804.049,798.641,
Second Transpose (Packing),889.382,812.637,809.273,809.028,806.822,802.874,797.997,792.875,796.336,803.863,813.158,811.493,811.9,811.576,804.06,798.664,
Second Transpose (Start Local Transpose),886.241,809.804,806.409,806.113,803.781,799.923,795.025,789.922,793.106,800.944,810.166,808.488,808.992,808.466,801.104,795.596,
Second Transpose (Start Receive),886.245,809.808,806.413,806.117,803.785,799.927,795.029,789.927,793.126,800.948,810.172,808.492,808.997,808.47,801.109,795.601,
Second Transpose (First Receive),1417.32,1423.68,1576.39,1463.87,1427.89,1534.52,1482.38,1469.17,1600.56,1597.22,1653.79,1497.39,1471.48,1499.46,1545,1499.03,
Second Transpose (Finished Receive),1417.32,1423.68,1576.39,1463.87,1427.89,1534.52,1482.38,1469.17,1600.56,1597.22,1653.79,1497.39,1471.48,1499.46,1545,1499.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1417.34,1423.7,1576.41,1463.89,1427.91,1534.54,1482.4,1469.27,1600.58,1597.24,1653.81,1497.41,1471.49,1499.48,1545.02,1499.05,
1D FFT X-Direction,1423.47,1432.25,1585.02,1472.8,1436.42,1543.03,1491.85,1479.43,1606.71,1607,1663.49,1506.56,1481.95,1509.1,1554.74,1507.96,
Run complete,1598.2,1592.53,1653.35,1491.85,1467.28,1543.03,1539.22,1493.15,1606.71,1607.01,1663.49,1506.56,1481.96,1532.44,1554.75,1507.96,

init,2416.91,2316.7,2328.38,2375.55,2387.4,2355.91,2392.47,2357.08,2410.75,2338.91,2386.26,2245.47,2365.88,2320.32,2362.66,2385.5,
1D FFT Z-Direction,5.43407,5.40766,5.4279,5.42916,5.43235,5.43374,5.42932,5.43612,5.4313,5.43295,5.44135,5.43603,5.43896,5.42512,5.43038,5.49013,
First Transpose (First Send),6.17334,6.13283,6.15352,6.157,6.16781,6.16189,6.15765,6.22511,6.16803,6.16234,6.16982,6.16382,6.17651,6.15146,6.156,6.29185,
First Transpose (Packing),10.5236,10.5207,10.5651,10.5704,10.5827,10.5698,10.5779,10.6245,10.5164,10.5647,10.5996,10.5782,10.5799,10.5535,10.5722,10.6911,
First Transpose (Start Local Transpose),10.5241,10.5211,10.5655,10.5709,10.5831,10.5702,10.5784,10.6249,10.5168,10.5651,10.6001,10.5786,10.5803,10.5538,10.5726,10.6917,
First Transpose (Start Receive),10.5286,10.5254,10.5694,10.5754,10.587,10.575,10.583,10.6304,10.5212,10.569,10.6049,10.583,10.5848,10.5581,10.5775,10.6958,
First Transpose (First Receive),714.221,701.002,698.301,697.458,693.315,690.84,680.809,680.918,699.986,696.993,709.024,709.338,712.035,710.391,697.93,696.005,
First Transpose (Finished Receive),806.184,720.384,719.379,718.856,714.24,711.715,704.739,700.567,715.924,715.486,723.394,723.335,723.693,723.647,715.466,711.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),806.996,721.233,720.126,719.6,714.984,712.459,705.483,701.309,716.727,716.232,724.138,724.081,725.697,724.391,716.21,712.523,
First Transpose (Send Complete),883.152,806.191,804.582,804.014,799.439,797.167,790.026,786.054,792.694,800.701,808.762,808.7,810.188,809.101,800.725,796.978,
1D FFT Y-Direction,883.15,805.776,804.576,804.004,799.431,797.073,789.897,785.888,792.692,800.694,808.751,808.575,810.176,809.091,800.714,796.968,
Second Transpose (First Send),886.402,809.067,807.484,807.008,802.5,800.073,793.048,789.1,795.884,803.667,811.805,811.684,813.18,812.22,803.705,800.147,
Second Transpose (Packing),886.429,809.078,807.494,807.031,802.524,800.082,793.058,789.119,795.908,803.684,811.828,811.694,813.193,812.254,803.716,800.164,
Second Transpose (Start Local Transpose),883.215,806.239,804.63,804.067,799.491,797.222,790.085,786.13,792.749,800.77,808.819,808.763,810.266,809.167,800.791,797.074,
Second Transpose (Start Receive),883.222,806.243,804.634,804.072,799.495,797.226,790.09,786.135,792.754,800.774,808.824,808.768,810.272,809.172,800.796,797.078,
Second Transpose (First Receive),1732.93,1531.66,1542.07,1428.12,1473.71,1548.19,1512.67,1441.12,1515.08,1514.82,1514.98,1472.14,1554.49,1493.86,1456.27,1600.46,
Second Transpose (Finished Receive),1732.93,1531.66,1542.07,1428.12,1473.71,1548.19,1512.68,1441.12,1515.08,1514.82,1514.98,1472.14,1554.49,1493.86,1456.27,1600.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1732.95,1531.68,1542.08,1428.22,1473.73,1548.21,1512.69,1441.14,1515.09,1514.84,1514.99,1472.25,1554.51,1493.88,1456.3,1600.48,
1D FFT X-Direction,1739.07,1541.63,1551.27,1436.8,1482.76,1557.38,1521.68,1449.96,1521.24,1523.64,1523.76,1481.83,1562.89,1502.57,1466.08,1609.17,
Run complete,1739.07,1541.63,1551.27,1463.91,1546.81,1557.38,1521.68,1599.97,1730.55,1529.3,1541.67,1481.84,1562.89,1545.73,1505.15,1609.18,

init,2416.91,2316.7,2328.38,2375.55,2387.4,2355.91,2392.47,2357.08,2410.75,2338.91,2386.26,2245.47,2365.88,2320.32,2362.66,2385.5,
1D FFT Z-Direction,5.43729,5.40643,5.43139,5.43824,5.42825,5.42985,5.43128,5.43164,5.42859,5.42966,5.42973,5.44521,5.43239,5.42449,5.42723,5.43514,
First Transpose (First Send),6.17808,6.13121,6.15858,6.17849,6.16342,6.15846,6.16106,6.21279,6.16372,6.15863,6.15686,6.18285,6.16827,6.15336,6.15424,6.21657,
First Transpose (Packing),10.5294,10.5166,10.57,10.6196,10.564,10.5567,10.5813,10.5744,10.5155,10.5625,10.5716,10.6307,10.572,10.5522,10.5658,10.5744,
First Transpose (Start Local Transpose),10.5298,10.517,10.5704,10.6201,10.5644,10.5571,10.5819,10.5748,10.5159,10.563,10.572,10.631,10.5724,10.5526,10.5662,10.5749,
First Transpose (Start Receive),10.5341,10.5214,10.5752,10.6243,10.5688,10.5616,10.587,10.58,10.5202,10.567,10.5767,10.6353,10.5766,10.5569,10.5703,10.5788,
First Transpose (First Receive),715.81,702.538,696.076,695.302,692.442,689.697,684.184,684.175,700.178,704.292,705.404,705.921,710.241,708.523,697.144,695.816,
First Transpose (Finished Receive),806.178,720.665,718.968,718.466,715.884,712.828,708.897,702.27,714.735,718.799,719.848,720.71,721.632,721.597,712.98,709.774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),806.973,721.403,719.717,719.211,716.628,713.613,709.642,703.052,715.536,719.547,720.629,721.455,722.375,722.343,713.723,710.52,
First Transpose (Send Complete),882.964,806.178,804.412,803.7,801.058,798.165,794.138,787.694,791.616,804.141,805.596,805.982,806.753,806.985,798.484,794.829,
1D FFT Y-Direction,882.961,805.757,804.406,803.692,801.05,798.124,794.071,787.548,791.614,804.133,805.583,805.972,806.743,806.971,798.473,794.821,
Second Transpose (First Send),886.228,809.039,807.317,806.715,804.056,801.176,797.159,790.707,794.862,807.077,808.606,808.994,809.743,810.077,801.496,797.932,
Second Transpose (Packing),886.253,809.05,807.327,806.743,804.079,801.186,797.176,790.72,794.885,807.097,808.628,809.01,809.759,810.093,801.508,797.955,
Second Transpose (Start Local Transpose),883.031,806.224,804.464,803.76,801.116,798.218,794.196,787.769,791.683,804.205,805.65,806.037,806.82,807.055,798.545,794.908,
Second Transpose (Start Receive),883.036,806.228,804.468,803.764,801.12,798.222,794.201,787.773,791.688,804.21,805.655,806.042,806.825,807.062,798.55,794.912,
Second Transpose (First Receive),1686.78,1534.04,1547.71,1668.74,1671.18,1691.52,1560.98,1425.2,1750.73,1664.16,1613.5,1613.51,1566.1,1507.45,1513.32,1620.27,
Second Transpose (Finished Receive),1686.78,1534.04,1547.71,1668.74,1671.19,1691.52,1560.99,1425.2,1750.74,1664.16,1613.5,1613.51,1566.1,1507.45,1513.33,1620.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1686.89,1534.06,1547.73,1668.76,1671.2,1691.54,1561,1425.22,1750.84,1664.17,1613.52,1613.53,1566.12,1507.47,1513.35,1620.29,
1D FFT X-Direction,1693.05,1543.05,1557.24,1678.57,1681.23,1700.44,1569.92,1433.98,1756.98,1673.05,1622.62,1622.9,1575.13,1516.43,1522.19,1629.25,
Run complete,1749.79,1654.22,1610.84,1678.57,1681.23,1700.44,1569.93,1617.87,1756.99,1673.05,1622.63,1664,1669.12,1687.26,1554.95,1629.25,

init,2416.91,2316.7,2328.38,2375.55,2387.4,2355.91,2392.47,2357.08,2410.75,2338.91,2386.26,2245.47,2365.88,2320.32,2362.66,2385.5,
1D FFT Z-Direction,5.44009,5.41723,5.43402,5.43789,5.43411,5.43265,5.43847,5.43883,5.44772,5.43904,5.44315,5.43045,5.42799,5.42488,5.52237,5.42789,
First Transpose (First Send),6.19066,6.14271,6.16194,6.16504,6.17591,6.1612,6.16834,6.21897,6.19404,6.16816,6.16996,6.15792,6.16379,6.15173,6.24852,6.20951,
First Transpose (Packing),10.5653,10.5249,10.5744,10.5775,10.5799,10.5606,10.5883,10.5811,10.5717,10.5726,10.5862,10.5726,10.5663,10.552,10.6602,10.5697,
First Transpose (Start Local Transpose),10.5657,10.5254,10.5748,10.5779,10.5803,10.561,10.5888,10.5816,10.572,10.573,10.5868,10.573,10.5667,10.5525,10.6607,10.5704,
First Transpose (Start Receive),10.5697,10.5295,10.5785,10.582,10.5847,10.5651,10.5939,10.5861,10.5778,10.5768,10.5913,10.5773,10.5709,10.557,10.6652,10.575,
First Transpose (First Receive),699.509,700.672,694.753,692.05,687.477,687.34,679.869,679.859,707.611,706.904,709.695,709.412,712.832,711.085,704.063,703.783,
First Transpose (Finished Receive),808.115,722.103,721.25,719.322,715.46,715.658,708.471,700.353,718.046,717.403,720.057,719.778,720.408,720.364,715.88,712.446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
