,0,1,2,3,4,5,6,7,
First Transpose (First Receive),1.85077,1.87296,1.1144,1.10983,1.12443,1.8443,1.88251,5.46093,
First Transpose (Finished Receive),4.05647,4.07949,3.26632,3.27854,4.02812,4.02706,3.29308,5.51948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15778,4.17877,3.36809,3.37936,4.13181,4.12833,3.39992,5.78412,
First Transpose (Send Complete),4.55489,4.56382,3.75571,3.76011,5.82934,5.82538,5.8065,6.20002,
1D FFT Y-Direction,4.16523,4.18386,3.37346,3.38387,5.43894,5.44681,5.42934,5.81669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.55525,4.56424,3.75607,3.7605,5.82973,5.82578,5.80695,6.20162,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.55552,4.5645,3.75637,3.76078,5.83003,5.82607,5.80725,6.20188,
Second Transpose (Finished All2All),298.866,295.5,294.238,311.078,298.867,295.499,294.235,311.077,
Second Transpose (Unpacking),298.867,295.501,294.239,311.079,298.868,295.5,294.235,311.077,
1D FFT X-Direction,298.878,295.512,294.25,311.09,298.878,295.513,294.246,311.094,
Run complete,299.268,295.902,294.633,311.471,299.267,295.895,294.626,311.479,

init,1322.44,1316.73,1344.11,1333.84,1327.02,1275.14,1337.27,1277.12,
1D FFT Z-Direction,0.010986,0.006147,0.006199,0.005189,0.00513,0.008478,0.005843,0.012525,
First Transpose (First Send),0.373578,0.366048,0.366481,0.365266,0.363603,0.367176,0.364626,0.372833,
First Transpose (Packing),0.383271,0.385085,0.381288,0.380297,0.380273,0.380608,0.374673,0.382491,
First Transpose (Start Local Transpose),0.383523,0.385412,0.381591,0.380554,0.380578,0.380909,0.374931,0.382815,
First Transpose (Start Receive),0.392071,0.392753,0.38865,0.386538,0.387639,0.388667,0.380868,0.38922,
First Transpose (First Receive),1.15365,1.89755,1.12,1.11073,1.92708,1.81281,1.88004,1.12867,
First Transpose (Finished Receive),4.15377,4.12592,3.31712,3.46263,4.05888,4.02015,3.34138,3.29814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25646,4.22542,3.41784,3.56502,4.1628,4.12066,3.44318,3.40101,
First Transpose (Send Complete),4.65297,4.60941,3.80431,3.95084,4.55625,4.5115,3.82748,4.40119,
1D FFT Y-Direction,4.26251,4.23241,3.42287,3.56963,4.16805,4.12876,3.44854,4.02414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.65334,4.60985,3.80471,3.95121,4.55672,4.51185,3.82784,4.40166,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.65362,4.61012,3.80502,3.95141,4.55699,4.5121,3.82811,4.40197,
Second Transpose (Finished All2All),323.329,302.304,308.425,297.996,323.329,302.296,308.435,297.982,
Second Transpose (Unpacking),323.33,302.306,308.426,297.997,323.33,302.297,308.436,297.983,
1D FFT X-Direction,323.373,302.347,308.436,298.042,323.369,302.311,308.474,297.995,
Run complete,323.767,302.731,308.82,298.416,323.762,302.692,308.854,298.374,

init,1322.44,1316.73,1344.11,1333.84,1327.02,1275.14,1337.27,1277.12,
1D FFT Z-Direction,0.022381,0.016712,0.006158,0.013811,0.01409,0.008666,0.014038,0.004774,
First Transpose (First Send),0.387962,0.383343,0.364571,0.37874,0.374746,0.37463,0.380895,0.367914,
First Transpose (Packing),0.40218,0.39853,0.373854,0.399346,0.390162,0.382392,0.394336,0.381552,
First Transpose (Start Local Transpose),0.402484,0.398832,0.374144,0.399624,0.390475,0.382748,0.394639,0.381954,
First Transpose (Start Receive),0.419599,0.412292,0.380995,0.413394,0.403315,0.390712,0.409987,0.389025,
First Transpose (First Receive),1.93658,1.18696,1.157,1.15551,1.14447,1.87151,1.14094,1.81077,
First Transpose (Finished Receive),4.10517,4.03081,3.33659,3.28045,4.05372,4.02225,3.46633,3.22981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2104,4.13472,3.43916,3.38242,4.16004,4.12505,3.57216,3.33205,
First Transpose (Send Complete),4.6127,4.52456,3.82381,4.41157,4.56178,4.51099,4.44024,3.85044,
1D FFT Y-Direction,4.22167,4.14555,3.44405,4.03557,4.17112,4.13237,4.06152,3.4681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.61315,4.5249,3.82423,4.41205,4.56222,4.5114,4.44064,3.85089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.61343,4.52517,3.82449,4.4124,4.56257,4.51171,4.44097,3.85113,
Second Transpose (Finished All2All),298.427,308.481,292.488,292.173,298.428,308.49,292.487,292.172,
Second Transpose (Unpacking),298.428,308.481,292.489,292.173,298.429,308.492,292.488,292.173,
1D FFT X-Direction,298.439,308.491,292.499,292.185,298.439,308.529,292.498,292.184,
Run complete,298.834,308.875,292.883,292.561,298.837,308.915,292.883,292.568,

init,1322.44,1316.73,1344.11,1333.84,1327.02,1275.14,1337.27,1277.12,
1D FFT Z-Direction,0.010416,0.00843,0.006055,0.005295,0.004755,0.015966,0.005738,0.004727,
First Transpose (First Send),0.367838,0.372464,0.361847,0.368147,0.365091,0.378216,0.36439,0.364076,
First Transpose (Packing),0.375777,0.379625,0.369487,0.374566,0.371515,0.395463,0.378759,0.377383,
First Transpose (Start Local Transpose),0.376019,0.379877,0.36972,0.3748,0.371766,0.395791,0.379013,0.377632,
First Transpose (Start Receive),0.384493,0.385755,0.375777,0.380624,0.377793,0.409743,0.384993,0.384281,
First Transpose (First Receive),1.92864,1.12255,1.87291,1.11068,1.12516,1.86111,1.86093,1.11034,
First Transpose (Finished Receive),4.07851,3.98693,3.28212,3.41667,4.03532,4.05104,3.28335,3.48254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18243,4.0882,3.38549,3.51912,4.138,4.15649,3.38731,3.58697,
First Transpose (Send Complete),4.58021,4.47345,3.77209,4.36662,4.53653,4.5473,4.43736,3.9715,
1D FFT Y-Direction,4.1878,4.09479,3.39065,3.98916,4.14287,4.16728,4.05671,3.59196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.58056,4.4738,3.77245,4.36699,4.53695,4.54769,4.43777,3.97189,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.58084,4.47405,3.77272,4.36732,4.53722,4.54794,4.43804,3.97216,
Second Transpose (Finished All2All),297.448,293.398,298.856,292.396,297.448,293.397,298.845,292.394,
Second Transpose (Unpacking),297.448,293.398,298.857,292.397,297.448,293.397,298.846,292.394,
1D FFT X-Direction,297.459,293.408,298.896,292.409,297.458,293.41,298.855,292.405,
Run complete,297.85,293.793,299.285,292.788,297.848,293.792,299.238,292.785,

init,1322.44,1316.73,1344.11,1333.84,1327.02,1275.14,1337.27,1277.12,
1D FFT Z-Direction,0.010408,0.006534,0.012298,0.004887,0.004259,0.008366,0.004159,0.004947,
First Transpose (First Send),0.370108,0.366706,0.376539,0.364162,0.363337,0.369383,0.362596,0.36558,
First Transpose (Packing),0.377806,0.37436,0.521837,0.371525,0.369953,0.377197,0.368993,0.380159,
First Transpose (Start Local Transpose),0.378043,0.37468,0.522183,0.371769,0.370249,0.377525,0.369194,0.380501,
First Transpose (Start Receive),0.386363,0.381522,0.538726,0.377922,0.376435,0.385493,0.374969,0.387042,
First Transpose (First Receive),1.13964,1.89347,1.26384,1.87082,1.90122,1.80678,1.87644,1.11487,
First Transpose (Finished Receive),4.09686,4.06153,3.61406,3.2724,4.0367,4.00975,3.34253,3.28495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19993,4.16363,3.71947,3.37537,4.13932,4.10973,3.44429,3.387,
First Transpose (Send Complete),4.599,4.54603,4.47851,3.75614,4.52779,4.50268,3.82705,4.38444,
1D FFT Y-Direction,4.20686,4.16909,4.10864,3.38096,4.14424,4.11775,3.44908,4.01387,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.59941,4.5464,4.47889,3.75654,4.52823,4.50304,3.82744,4.38482,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.59965,4.5466,4.47927,3.7568,4.52849,4.50326,3.82768,4.38508,
Second Transpose (Finished All2All),298.55,293.959,292.623,292.901,298.548,293.958,292.62,292.902,
Second Transpose (Unpacking),298.55,293.96,292.623,292.902,298.549,293.958,292.62,292.904,
1D FFT X-Direction,298.561,293.969,292.633,292.913,298.557,293.97,292.629,292.923,
Run complete,298.948,294.347,293.013,293.296,298.948,294.351,293.012,293.299,

init,1322.44,1316.73,1344.11,1333.84,1327.02,1275.14,1337.27,1277.12,
1D FFT Z-Direction,0.01018,0.005858,0.005978,0.005386,0.00469,0.008138,0.005595,0.005935,
First Transpose (First Send),0.370293,0.365667,0.365327,0.36369,0.363846,0.368072,0.363917,0.366656,
First Transpose (Packing),0.377894,0.372775,0.37303,0.371301,0.369654,0.377989,0.370733,0.379691,
First Transpose (Start Local Transpose),0.378118,0.37301,0.373271,0.371554,0.369903,0.378249,0.370951,0.37999,
First Transpose (Start Receive),0.39183,0.379296,0.379311,0.377857,0.375865,0.388214,0.376446,0.389021,
First Transpose (First Receive),1.14358,1.87152,1.11038,1.10205,1.90633,1.80588,1.8782,1.11367,
First Transpose (Finished Receive),4.13333,4.08988,3.29234,3.27297,4.03932,3.99751,3.34414,3.28675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23556,4.18856,3.39366,3.37426,4.14287,4.09809,3.4477,3.38804,
First Transpose (Send Complete),4.63129,4.57414,3.77326,3.76068,4.53845,4.49138,3.83285,4.37685,
1D FFT Y-Direction,4.24144,4.19408,3.3989,3.37924,4.14787,4.10636,3.45232,4.00017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.63164,4.57441,3.77373,3.76104,4.53881,4.49176,3.83324,4.37733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.6319,4.57461,3.77402,3.76131,4.53904,4.49199,3.83343,4.37759,
Second Transpose (Finished All2All),297.055,293.078,291.717,292.613,297.056,293.077,291.716,292.614,
Second Transpose (Unpacking),297.056,293.079,291.718,292.614,297.056,293.077,291.716,292.614,
1D FFT X-Direction,297.065,293.089,291.726,292.624,297.065,293.088,291.725,292.624,
Run complete,297.459,293.471,292.105,293.004,297.457,293.473,292.104,293.01,

init,1322.44,1316.73,1344.11,1333.84,1327.02,1275.14,1337.27,1277.12,
1D FFT Z-Direction,0.010662,0.006334,0.005438,0.009434,0.004153,0.007495,0.004269,0.00479,
First Transpose (First Send),0.369381,0.364306,0.365732,0.367846,0.365114,0.366208,0.365404,0.365656,
First Transpose (Packing),0.377354,0.371955,0.374735,0.375107,0.371444,0.372447,0.372189,0.371466,
First Transpose (Start Local Transpose),0.37762,0.372193,0.374985,0.375301,0.371679,0.37271,0.372452,0.371769,
First Transpose (Start Receive),0.387027,0.378749,0.381056,0.38197,0.378128,0.379762,0.378446,0.378217,
First Transpose (First Receive),1.86002,1.14478,1.15466,1.11193,1.90223,1.81082,1.88413,1.10542,
First Transpose (Finished Receive),4.07842,4.04576,3.35305,3.48597,4.05571,4.00202,3.28644,3.29415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18026,4.14687,3.45126,3.58841,4.15922,4.1035,3.39346,3.39231,
First Transpose (Send Complete),4.58289,4.5307,3.83594,4.46102,4.55144,4.49724,4.38243,3.77534,
1D FFT Y-Direction,4.18653,4.1524,3.4575,4.08371,4.1638,4.11093,4.00679,3.3966,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.58346,4.53108,3.83643,4.46137,4.55171,4.49757,4.38276,3.77568,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.58373,4.53131,3.83674,4.46163,4.55192,4.49778,4.38297,3.77586,
Second Transpose (Finished All2All),297.45,293.342,293.395,292.62,297.45,293.341,293.395,292.619,
Second Transpose (Unpacking),297.45,293.342,293.396,292.621,297.45,293.341,293.395,292.62,
1D FFT X-Direction,297.461,293.351,293.405,292.632,297.458,293.353,293.403,292.629,
Run complete,297.849,293.735,293.783,293.01,297.848,293.734,293.788,293.016,

init,1322.44,1316.73,1344.11,1333.84,1327.02,1275.14,1337.27,1277.12,
1D FFT Z-Direction,0.010321,0.007515,0.00527,0.005274,0.004098,0.00773,0.004341,0.005565,
First Transpose (First Send),0.371742,0.368738,0.366133,0.363453,0.366401,0.36725,0.365078,0.366259,
First Transpose (Packing),0.379656,0.375853,0.373439,0.377114,0.371988,0.373501,0.371138,0.372526,
First Transpose (Start Local Transpose),0.379912,0.376067,0.373722,0.377417,0.37224,0.373741,0.37135,0.372855,
First Transpose (Start Receive),0.388122,0.3824,0.380305,0.383711,0.377563,0.380385,0.37692,0.378742,
First Transpose (First Receive),1.16211,1.83065,1.87226,1.15765,1.14915,1.83909,1.8701,1.15288,
First Transpose (Finished Receive),4.07648,4.03423,3.28658,3.36196,4.06093,4.03247,3.28746,3.36158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18034,4.1358,3.39564,3.46063,4.16493,4.13257,3.39328,3.46041,
First Transpose (Send Complete),4.57333,4.52166,4.40538,3.84606,4.56356,4.51822,4.40726,3.8445,
1D FFT Y-Direction,4.18591,4.14183,4.03528,3.46571,4.16935,4.14033,4.03319,3.46519,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.57365,4.52203,4.40572,3.84643,4.5639,4.51859,4.40793,3.84494,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57392,4.52226,4.40603,3.84663,4.56409,4.51885,4.40813,3.84523,
Second Transpose (Finished All2All),298.131,294.379,292.715,291.991,298.126,294.382,292.711,291.99,
Second Transpose (Unpacking),298.132,294.38,292.717,291.992,298.126,294.384,292.711,291.99,
1D FFT X-Direction,298.142,294.39,292.736,292.002,298.135,294.404,292.72,292,
Run complete,298.53,294.773,293.118,292.383,298.52,294.784,293.101,292.383,

init,1322.44,1316.73,1344.11,1333.84,1327.02,1275.14,1337.27,1277.12,
1D FFT Z-Direction,0.010732,0.006047,0.007349,0.006075,0.004934,0.009988,0.004768,0.004626,
First Transpose (First Send),0.368583,0.365282,0.368193,0.367562,0.361525,0.370338,0.363481,0.364814,
First Transpose (Packing),0.376453,0.373434,0.376316,0.37536,0.367855,0.37743,0.370789,0.370983,
First Transpose (Start Local Transpose),0.376715,0.373679,0.376583,0.375567,0.368128,0.377685,0.371047,0.371339,
First Transpose (Start Receive),0.38488,0.379955,0.383451,0.381377,0.373712,0.384983,0.37681,0.377481,
First Transpose (First Receive),1.12367,1.86361,1.1112,1.80364,1.89695,1.802,1.87207,1.10543,
First Transpose (Finished Receive),4.03152,4.02579,3.44208,3.22744,4.03204,3.96127,3.28939,3.27729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13556,4.12817,3.54931,3.33098,4.13516,4.06302,3.39139,3.37942,
First Transpose (Send Complete),4.52754,4.51615,4.41336,3.82105,4.53741,4.45017,3.77722,4.33482,
1D FFT Y-Direction,4.14206,4.13344,4.03741,3.44528,4.13974,4.07106,3.39596,3.96513,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.52787,4.51645,4.41378,3.82148,4.53773,4.45051,3.77756,4.33521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.52809,4.51666,4.41402,3.82171,4.53792,4.45077,3.77776,4.33546,
Second Transpose (Finished All2All),297.885,293.358,291.696,291.392,297.884,293.353,291.699,291.385,
Second Transpose (Unpacking),297.886,293.36,291.696,291.394,297.885,293.354,291.7,291.386,
1D FFT X-Direction,297.906,293.379,291.705,291.414,297.902,293.365,291.718,291.395,
Run complete,298.291,293.762,292.09,291.792,298.293,293.745,292.097,291.78,

init,1322.44,1316.73,1344.11,1333.84,1327.02,1275.14,1337.27,1277.12,
1D FFT Z-Direction,0.011644,0.00716,0.005689,0.008656,0.005697,0.007862,0.00597,0.006346,
First Transpose (First Send),0.370972,0.366367,0.365544,0.367917,0.36135,0.369099,0.363785,0.363689,
First Transpose (Packing),0.378505,0.37427,0.373469,0.375043,0.36799,0.375672,0.371233,0.370811,
First Transpose (Start Local Transpose),0.37874,0.374501,0.373696,0.375287,0.368265,0.375923,0.371496,0.37109,
First Transpose (Start Receive),0.387735,0.380614,0.380136,0.382185,0.374606,0.382972,0.37693,0.376763,
First Transpose (First Receive),1.85404,1.15356,1.15079,1.1154,1.89456,1.80769,1.88566,1.11017,
First Transpose (Finished Receive),4.07071,4.11889,3.29463,3.47815,4.0345,3.97287,3.29244,3.27975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17406,4.2186,3.39605,3.57919,4.13733,4.07438,3.39505,3.38181,
First Transpose (Send Complete),4.56618,4.60551,3.78572,3.97008,4.52994,4.46097,3.78191,4.35174,
1D FFT Y-Direction,4.18145,4.22314,3.40082,3.58423,4.14227,4.08209,3.39987,3.97554,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.56657,4.60597,3.78613,3.97036,4.5303,4.46132,3.78225,4.35212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.56683,4.60619,3.78635,3.97062,4.53049,4.46152,3.78249,4.35235,
Second Transpose (Finished All2All),296.976,293.539,291.986,292.785,296.977,293.546,291.983,292.794,
Second Transpose (Unpacking),296.977,293.539,291.986,292.785,296.978,293.547,291.983,292.794,
1D FFT X-Direction,296.989,293.55,291.999,292.798,296.988,293.562,291.995,292.806,
Run complete,297.385,293.929,292.377,293.176,297.38,293.941,292.372,293.189,

init,1322.44,1316.73,1344.11,1333.84,1327.02,1275.14,1337.27,1277.12,
1D FFT Z-Direction,0.011406,0.00698,0.005916,0.005612,0.005997,0.009164,0.00621,0.005961,
First Transpose (First Send),0.369557,0.368055,0.365237,0.363512,0.362686,0.36997,0.363482,0.364608,
First Transpose (Packing),0.384074,0.382762,0.381969,0.382305,0.382827,0.383772,0.374736,0.371285,
First Transpose (Start Local Transpose),0.384302,0.382948,0.38227,0.382585,0.383123,0.38408,0.374952,0.371631,
First Transpose (Start Receive),0.393313,0.389523,0.391789,0.388556,0.390982,0.391921,0.382818,0.379158,
First Transpose (First Receive),1.14158,1.89192,1.11855,1.11757,1.92548,1.8097,1.87935,1.1158,
First Transpose (Finished Receive),4.14256,4.08744,3.30069,3.28781,4.06321,4.01013,3.28156,3.30365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24551,4.18816,3.40194,3.38933,4.16747,4.11176,3.38893,3.40351,
First Transpose (Send Complete),4.64431,4.57021,3.79013,3.7732,4.56618,4.49763,4.38586,3.78436,
1D FFT Y-Direction,4.25158,4.19495,3.40941,3.39509,4.17234,4.12015,4.01503,3.40901,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.64473,4.57058,3.79062,3.77358,4.56652,4.49811,4.38634,3.78482,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.64497,4.57081,3.79101,3.77383,4.56671,4.49833,4.38659,3.78518,
Second Transpose (Finished All2All),297.122,293.762,292.601,292.166,297.124,293.761,292.603,292.166,
Second Transpose (Unpacking),297.123,293.762,292.601,292.166,297.125,293.762,292.603,292.168,
1D FFT X-Direction,297.137,293.774,292.613,292.179,297.136,293.779,292.616,292.185,
Run complete,297.533,294.159,292.998,292.558,297.528,294.162,292.995,292.571,

init,1322.44,1316.73,1344.11,1333.84,1327.02,1275.14,1337.27,1277.12,
1D FFT Z-Direction,0.011463,0.00547,0.005998,0.005866,0.006241,0.00967,0.006671,0.006169,
