,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.153314,0.135893,0.134413,0.136324,0.140278,0.14164,0.13585,0.135737,
First Transpose (Start Local Transpose),0.15371,0.136189,0.134656,0.13659,0.140567,0.14194,0.136136,0.136015,
First Transpose (Start Receive),0.157565,0.139298,0.137787,0.140051,0.144182,0.146215,0.139485,0.139601,
First Transpose (First Receive),0.264071,0.327672,0.240262,0.241372,0.248472,0.335428,0.241398,0.244141,
First Transpose (Finished Receive),0.636299,0.615281,0.523789,0.524371,0.632949,0.616429,0.526707,0.51864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660769,0.63986,0.548406,0.548155,0.658091,0.642519,0.551982,0.543229,
First Transpose (Send Complete),1.01497,0.895868,0.819243,0.815056,1.02076,0.855291,0.816612,0.777798,
1D FFT Y-Direction,1.0133,0.894066,0.817533,0.814524,1.02005,0.852854,0.814718,0.774889,
Second Transpose (First Send),1.11863,1.01101,0.956473,0.949338,1.14982,0.967224,0.943377,0.879285,
Second Transpose (Packing),1.12416,1.01793,0.961192,0.957746,1.15571,0.973644,0.949032,0.884922,
Second Transpose (Start Local Transpose),1.05676,0.94139,0.875137,0.872567,1.06375,0.892974,0.875658,0.813334,
Second Transpose (Start Receive),1.06018,0.946337,0.879664,0.87631,1.07389,0.89739,0.879897,0.816986,
Second Transpose (First Receive),1.36018,1.17052,1.33467,1.26448,1.34246,1.2255,1.3407,1.34599,
Second Transpose (Finished Receive),1.36048,1.17078,1.33496,1.26469,1.34277,1.22577,1.34086,1.34623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36378,1.17422,1.33833,1.26801,1.34604,1.22897,1.34382,1.34941,
1D FFT X-Direction,1.42551,1.23254,1.39576,1.32595,1.40485,1.28597,1.39813,1.40606,
Run complete,1.4266,1.23503,1.39818,1.34843,1.40759,1.28709,1.39895,1.4071,

init,1560.77,1550.6,1553.3,1553.54,1546.98,1523.25,1523.86,1524.07,
1D FFT Z-Direction,0.05914,0.055503,0.055705,0.05333,0.054979,0.056721,0.054767,0.055631,
First Transpose (First Send),0.088134,0.081555,0.081899,0.07893,0.081456,0.08483,0.083114,0.081811,
First Transpose (Packing),0.144806,0.135871,0.135406,0.131633,0.137291,0.142755,0.138181,0.137473,
First Transpose (Start Local Transpose),0.145167,0.136138,0.135715,0.131876,0.137538,0.143109,0.138449,0.137724,
First Transpose (Start Receive),0.148535,0.139282,0.13894,0.134879,0.141089,0.147559,0.141853,0.141595,
First Transpose (First Receive),0.253546,0.326691,0.24224,0.238661,0.245323,0.337952,0.245616,0.245215,
First Transpose (Finished Receive),0.633773,0.61396,0.52609,0.514242,0.619154,0.619813,0.533485,0.52709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658684,0.638315,0.550664,0.539171,0.644071,0.645576,0.558296,0.551554,
First Transpose (Send Complete),1.01539,0.867447,0.793779,0.782603,1.0027,0.861449,0.822457,0.825906,
1D FFT Y-Direction,1.01445,0.865189,0.79204,0.780863,1.00198,0.860805,0.820655,0.823816,
Second Transpose (First Send),1.1167,0.985326,0.897337,0.880911,1.1077,0.97849,0.93448,0.938275,
Second Transpose (Packing),1.1287,0.991413,0.902523,0.885835,1.11309,0.983666,0.940351,0.943341,
Second Transpose (Start Local Transpose),1.05371,0.91115,0.832513,0.813872,1.03961,0.904652,0.862148,0.862632,
Second Transpose (Start Receive),1.05715,0.914672,0.836557,0.816869,1.04334,0.908719,0.865695,0.866573,
Second Transpose (First Receive),1.31679,1.18267,1.32989,1.33501,1.33788,1.20029,1.28007,1.26235,
Second Transpose (Finished Receive),1.31708,1.18287,1.33018,1.33527,1.33815,1.20057,1.28027,1.26257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3205,1.1861,1.33338,1.33844,1.34147,1.20371,1.28323,1.26586,
1D FFT X-Direction,1.38106,1.24262,1.39215,1.39615,1.40131,1.26027,1.34313,1.32414,
Run complete,1.38439,1.24518,1.3931,1.39699,1.40224,1.26139,1.34552,1.33362,

init,1560.77,1550.6,1553.3,1553.54,1546.98,1523.25,1523.86,1524.07,
1D FFT Z-Direction,0.059781,0.054349,0.053752,0.053431,0.053869,0.056913,0.055792,0.05649,
First Transpose (First Send),0.089177,0.080385,0.079938,0.078784,0.080979,0.084822,0.081774,0.084885,
First Transpose (Packing),0.145311,0.134641,0.134115,0.13217,0.137226,0.142022,0.137346,0.140949,
First Transpose (Start Local Transpose),0.145714,0.134958,0.134378,0.132399,0.137551,0.14234,0.137606,0.141216,
First Transpose (Start Receive),0.149188,0.138144,0.13757,0.135477,0.141104,0.14717,0.141037,0.144632,
First Transpose (First Receive),0.254255,0.325999,0.238524,0.239373,0.245778,0.33723,0.243501,0.247119,
First Transpose (Finished Receive),0.63436,0.611089,0.523794,0.516552,0.62361,0.619554,0.536098,0.521007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658903,0.635534,0.548016,0.541981,0.64852,0.645481,0.561103,0.545214,
First Transpose (Send Complete),1.02525,0.892192,0.814318,0.813611,0.992914,0.890462,0.823628,0.792351,
1D FFT Y-Direction,1.02429,0.890444,0.812629,0.811695,0.992248,0.888055,0.821732,0.790462,
Second Transpose (First Send),1.15413,1.07756,1.05568,1.06325,1.15938,1.07544,1.06156,1.03869,
Second Transpose (Packing),1.16175,1.08399,1.06141,1.06831,1.16376,1.08091,1.07123,1.04465,
Second Transpose (Start Local Transpose),1.08231,0.987444,0.974942,0.985357,1.07571,0.981627,0.984735,0.966364,
Second Transpose (Start Receive),1.08809,0.991116,0.978536,0.98888,1.07932,0.985932,0.988139,0.969942,
Second Transpose (First Receive),1.37164,1.28257,1.45621,1.42627,1.3714,1.28425,1.44056,1.45507,
Second Transpose (Finished Receive),1.37197,1.28289,1.45649,1.42648,1.3717,1.28455,1.44078,1.45528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37528,1.286,1.45965,1.42959,1.37491,1.28773,1.44399,1.45863,
1D FFT X-Direction,1.43529,1.34209,1.51616,1.49096,1.4331,1.34291,1.49946,1.51493,
Run complete,1.4384,1.34466,1.51724,1.49421,1.43565,1.34405,1.5034,1.51584,

init,1560.77,1550.6,1553.3,1553.54,1546.98,1523.25,1523.86,1524.07,
1D FFT Z-Direction,0.059118,0.05456,0.053485,0.054382,0.055113,0.05669,0.054259,0.054386,
First Transpose (First Send),0.087654,0.080427,0.079075,0.080009,0.08144,0.086159,0.081326,0.081176,
First Transpose (Packing),0.14328,0.13427,0.132135,0.133499,0.137277,0.143486,0.136397,0.136588,
First Transpose (Start Local Transpose),0.143653,0.134541,0.13239,0.133724,0.137573,0.143788,0.136669,0.13683,
First Transpose (Start Receive),0.147163,0.137626,0.13599,0.136811,0.141078,0.148121,0.140068,0.140305,
First Transpose (First Receive),0.25285,0.325781,0.2394,0.238833,0.246368,0.338802,0.243461,0.242886,
First Transpose (Finished Receive),0.633204,0.614884,0.51538,0.519957,0.627168,0.618924,0.530703,0.525557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657786,0.639601,0.539418,0.544513,0.652131,0.645412,0.554709,0.550076,
First Transpose (Send Complete),1.00993,0.899272,0.806381,0.772374,1.00442,0.894005,0.807374,0.770569,
1D FFT Y-Direction,1.0087,0.897277,0.804593,0.771671,1.0036,0.891571,0.805202,0.768477,
Second Transpose (First Send),1.11677,1.01378,0.973622,0.96764,1.11747,1.01593,0.977815,0.969945,
Second Transpose (Packing),1.12109,1.0184,0.979047,0.975077,1.12181,1.02252,0.983573,0.979143,
Second Transpose (Start Local Transpose),1.05317,0.932555,0.903339,0.897385,1.04744,0.93001,0.903596,0.892388,
Second Transpose (Start Receive),1.0566,0.937031,0.908477,0.90081,1.05174,0.934487,0.907034,0.895923,
Second Transpose (First Receive),1.3325,1.22399,1.36822,1.36349,1.32827,1.21711,1.35783,1.35497,
Second Transpose (Finished Receive),1.33279,1.22424,1.3685,1.36371,1.32856,1.21741,1.35807,1.35521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33598,1.22728,1.37159,1.3667,1.33172,1.2207,1.36103,1.35858,
1D FFT X-Direction,1.39663,1.28479,1.42801,1.42279,1.38994,1.27673,1.41594,1.41472,
Run complete,1.39771,1.28567,1.42897,1.42378,1.39297,1.28017,1.4185,1.41735,

init,1560.77,1550.6,1553.3,1553.54,1546.98,1523.25,1523.86,1524.07,
1D FFT Z-Direction,0.060154,0.053316,0.055592,0.056873,0.054493,0.056593,0.055055,0.055234,
First Transpose (First Send),0.0897,0.079309,0.08167,0.082656,0.080654,0.084613,0.081282,0.081397,
First Transpose (Packing),0.14657,0.132982,0.135048,0.135845,0.136241,0.144549,0.135726,0.136091,
First Transpose (Start Local Transpose),0.146961,0.13328,0.135296,0.136078,0.136582,0.144877,0.136015,0.136393,
First Transpose (Start Receive),0.150713,0.136348,0.138563,0.139218,0.140098,0.149319,0.139369,0.140501,
First Transpose (First Receive),0.254949,0.324072,0.241736,0.241683,0.244577,0.339057,0.241145,0.243674,
First Transpose (Finished Receive),0.635709,0.612537,0.518464,0.517119,0.628147,0.619983,0.525817,0.525629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659938,0.63712,0.542315,0.542131,0.652868,0.645481,0.550392,0.549937,
First Transpose (Send Complete),1.01569,0.893758,0.800771,0.793105,1.00293,0.866368,0.817405,0.776696,
1D FFT Y-Direction,1.01455,0.8908,0.799011,0.79137,1.00218,0.863938,0.815617,0.77601,
Second Transpose (First Send),1.11695,1.00879,0.952944,0.921794,1.10883,0.970605,0.924464,0.889151,
Second Transpose (Packing),1.12299,1.0148,0.958216,0.926416,1.11312,0.978384,0.929384,0.894215,
Second Transpose (Start Local Transpose),1.05465,0.935822,0.846744,0.850573,1.03992,0.899103,0.853148,0.818478,
Second Transpose (Start Receive),1.05803,0.939434,0.850002,0.854725,1.04372,0.903205,0.856637,0.822203,
Second Transpose (First Receive),1.3189,1.17619,1.31224,1.27562,1.34326,1.221,1.34304,1.31267,
Second Transpose (Finished Receive),1.31922,1.17639,1.31248,1.27578,1.34355,1.2213,1.34323,1.31295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32259,1.17955,1.3156,1.27958,1.34666,1.22449,1.34616,1.31618,
1D FFT X-Direction,1.38403,1.2362,1.37369,1.33708,1.40647,1.28232,1.40103,1.37181,
Run complete,1.38759,1.23881,1.37621,1.33962,1.40748,1.2835,1.40191,1.37292,

init,1560.77,1550.6,1553.3,1553.54,1546.98,1523.25,1523.86,1524.07,
1D FFT Z-Direction,0.05974,0.054811,0.054327,0.053505,0.054867,0.056057,0.055388,0.054197,
First Transpose (First Send),0.094651,0.08094,0.081481,0.080531,0.081521,0.083251,0.081093,0.081835,
First Transpose (Packing),0.151382,0.134905,0.135699,0.137414,0.136536,0.140798,0.136218,0.136907,
First Transpose (Start Local Transpose),0.151736,0.135199,0.135938,0.137684,0.13682,0.141113,0.136468,0.137184,
First Transpose (Start Receive),0.15522,0.13858,0.139116,0.140914,0.140253,0.145417,0.139853,0.140504,
First Transpose (First Receive),0.260053,0.326123,0.240157,0.242551,0.244207,0.33446,0.241882,0.24344,
First Transpose (Finished Receive),0.645752,0.613009,0.52315,0.525323,0.631536,0.615681,0.528013,0.525213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.67031,0.637001,0.547029,0.549359,0.656398,0.641481,0.551918,0.549152,
First Transpose (Send Complete),1.01607,0.883754,0.828009,0.816501,1.01154,0.857597,0.796311,0.772212,
1D FFT Y-Direction,1.01509,0.882136,0.826148,0.815941,1.01081,0.85508,0.791843,0.770309,
Second Transpose (First Send),1.12416,0.998673,0.9338,0.920259,1.13938,0.964054,0.890861,0.872255,
Second Transpose (Packing),1.136,1.00383,0.938072,0.925453,1.14659,0.968746,0.895575,0.877164,
Second Transpose (Start Local Transpose),1.06,0.929018,0.865813,0.849271,1.05481,0.891308,0.827078,0.807472,
Second Transpose (Start Receive),1.06342,0.932899,0.870522,0.852422,1.05841,0.895844,0.832353,0.810868,
Second Transpose (First Receive),1.35174,1.16666,1.27635,1.25803,1.34247,1.21022,1.33057,1.31531,
Second Transpose (Finished Receive),1.35204,1.16684,1.27656,1.25826,1.34277,1.21048,1.33077,1.31556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35513,1.17014,1.27981,1.26135,1.34586,1.21367,1.33367,1.31888,
1D FFT X-Direction,1.41597,1.22628,1.33783,1.3179,1.40541,1.27038,1.38824,1.37552,
Run complete,1.41705,1.2289,1.34181,1.32044,1.40804,1.27144,1.38902,1.37642,

init,1560.77,1550.6,1553.3,1553.54,1546.98,1523.25,1523.86,1524.07,
1D FFT Z-Direction,0.059697,0.055563,0.054616,0.054075,0.056024,0.057007,0.055861,0.05526,
First Transpose (First Send),0.088277,0.081829,0.080445,0.080147,0.08234,0.085153,0.081943,0.081531,
First Transpose (Packing),0.144594,0.135793,0.134318,0.132601,0.136687,0.142278,0.137306,0.136183,
First Transpose (Start Local Transpose),0.144956,0.136115,0.134539,0.132859,0.136997,0.142618,0.137567,0.13644,
First Transpose (Start Receive),0.148293,0.139342,0.137673,0.135992,0.140611,0.146911,0.140918,0.139805,
First Transpose (First Receive),0.252692,0.327506,0.24034,0.238575,0.244359,0.336636,0.24462,0.242995,
First Transpose (Finished Receive),0.639765,0.607719,0.525764,0.514004,0.632701,0.618735,0.53269,0.525192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664367,0.63224,0.550008,0.537722,0.658313,0.644227,0.557569,0.549994,
First Transpose (Send Complete),1.02936,0.875956,0.826648,0.789497,1.00983,0.877482,0.816137,0.780874,
1D FFT Y-Direction,1.02831,0.874132,0.821683,0.787645,1.00906,0.875145,0.814231,0.779046,
Second Transpose (First Send),1.1456,0.999435,0.939336,0.891757,1.11295,0.994437,0.917762,0.880762,
Second Transpose (Packing),1.15201,1.00438,0.943415,0.900322,1.11735,1.00257,0.922994,0.886104,
Second Transpose (Start Local Transpose),1.06869,0.926203,0.865042,0.820837,1.04586,0.920763,0.84884,0.815493,
Second Transpose (Start Receive),1.07222,0.930625,0.868515,0.823957,1.05012,0.926303,0.852316,0.818977,
Second Transpose (First Receive),1.32363,1.20335,1.30553,1.26775,1.36406,1.20405,1.32427,1.28027,
Second Transpose (Finished Receive),1.3239,1.20359,1.3058,1.26798,1.3643,1.20444,1.32446,1.2805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32809,1.20687,1.30893,1.27097,1.36739,1.20862,1.32745,1.28366,
1D FFT X-Direction,1.38853,1.26305,1.36655,1.32825,1.42723,1.26711,1.38204,1.33911,
Run complete,1.39399,1.26535,1.36944,1.33134,1.42818,1.27025,1.38288,1.34003,

init,1560.77,1550.6,1553.3,1553.54,1546.98,1523.25,1523.86,1524.07,
1D FFT Z-Direction,0.059939,0.055173,0.056052,0.055161,0.054481,0.057693,0.054767,0.054889,
First Transpose (First Send),0.089917,0.08273,0.082524,0.081106,0.080397,0.087683,0.080539,0.080966,
First Transpose (Packing),0.145829,0.13779,0.137013,0.135246,0.135761,0.146145,0.134895,0.136487,
First Transpose (Start Local Transpose),0.146201,0.1381,0.137252,0.135531,0.136095,0.146554,0.135159,0.136742,
First Transpose (Start Receive),0.150122,0.14137,0.140851,0.138738,0.139696,0.151396,0.138974,0.140074,
First Transpose (First Receive),0.254916,0.3296,0.244412,0.240801,0.243563,0.341843,0.243772,0.242785,
First Transpose (Finished Receive),0.634886,0.612843,0.530242,0.518111,0.631957,0.62441,0.533881,0.517546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659708,0.638423,0.55584,0.543347,0.657107,0.650906,0.558661,0.544624,
First Transpose (Send Complete),1.01537,0.89311,0.828267,0.764776,1.00598,0.868363,0.828235,0.792475,
1D FFT Y-Direction,1.01401,0.891454,0.826134,0.762654,1.00526,0.865854,0.826402,0.789542,
Second Transpose (First Send),1.13653,1.00347,0.946182,0.869713,1.11532,0.977194,0.936596,0.895658,
Second Transpose (Packing),1.14143,1.00851,0.951543,0.874197,1.12085,0.981709,0.941254,0.900818,
Second Transpose (Start Local Transpose),1.05996,0.93158,0.876744,0.803603,1.04566,0.905912,0.869421,0.832098,
Second Transpose (Start Receive),1.06361,0.936778,0.882319,0.809062,1.04995,0.910239,0.873351,0.836218,
Second Transpose (First Receive),1.33604,1.18017,1.32517,1.28966,1.34733,1.21234,1.33092,1.25329,
Second Transpose (Finished Receive),1.33631,1.18037,1.32544,1.28986,1.34757,1.2127,1.33114,1.25352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33963,1.18358,1.32853,1.29279,1.35061,1.21605,1.33414,1.25694,
1D FFT X-Direction,1.40044,1.24041,1.38493,1.3487,1.40938,1.27309,1.39031,1.31284,
Run complete,1.40358,1.24302,1.3875,1.34961,1.41031,1.27437,1.39116,1.31548,

init,1560.77,1550.6,1553.3,1553.54,1546.98,1523.25,1523.86,1524.07,
1D FFT Z-Direction,0.059345,0.053181,0.054873,0.055842,0.055525,0.054768,0.056629,0.055001,
First Transpose (First Send),0.087918,0.078585,0.081004,0.081329,0.081778,0.082425,0.082997,0.08149,
First Transpose (Packing),0.143604,0.133908,0.134992,0.133788,0.137153,0.141218,0.136652,0.135598,
First Transpose (Start Local Transpose),0.144005,0.134216,0.135252,0.134041,0.137441,0.141531,0.136894,0.13587,
First Transpose (Start Receive),0.147453,0.137466,0.139147,0.137794,0.141684,0.147956,0.140195,0.13937,
First Transpose (First Receive),0.252606,0.325769,0.240812,0.241093,0.246306,0.339268,0.241853,0.242623,
First Transpose (Finished Receive),0.633605,0.603981,0.524234,0.525657,0.627714,0.620739,0.526699,0.516282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658317,0.628302,0.549777,0.549954,0.65225,0.645796,0.55138,0.540259,
First Transpose (Send Complete),1.01361,0.85001,0.808114,0.819174,0.995059,0.86704,0.827931,0.796721,
1D FFT Y-Direction,1.01263,0.848215,0.806314,0.818466,0.994318,0.864263,0.82612,0.794067,
Second Transpose (First Send),1.11729,0.957645,0.918049,0.917666,1.09529,0.978505,0.935535,0.909015,
Second Transpose (Packing),1.12203,0.96199,0.922339,0.923574,1.09958,0.984551,0.942589,0.913566,
Second Transpose (Start Local Transpose),1.05467,0.884984,0.846295,0.851084,1.03018,0.903451,0.860416,0.844008,
Second Transpose (Start Receive),1.058,0.889959,0.849763,0.854319,1.03377,0.907749,0.863903,0.847652,
Second Transpose (First Receive),1.303,1.18433,1.33139,1.29627,1.33237,1.15774,1.30094,1.30314,
Second Transpose (Finished Receive),1.30329,1.18462,1.33165,1.29649,1.33267,1.15805,1.30114,1.30339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30656,1.18773,1.33484,1.29952,1.33585,1.1616,1.30425,1.30666,
1D FFT X-Direction,1.3679,1.24559,1.39144,1.35569,1.39514,1.23157,1.35891,1.3631,
Run complete,1.37075,1.24646,1.39237,1.35837,1.39604,1.23529,1.36155,1.36414,

init,1560.77,1550.6,1553.3,1553.54,1546.98,1523.25,1523.86,1524.07,
1D FFT Z-Direction,0.063496,0.055609,0.054748,0.05384,0.053878,0.055608,0.055746,0.060252,
First Transpose (First Send),0.092568,0.08469,0.084438,0.083959,0.084209,0.089192,0.085571,0.086832,
First Transpose (Packing),0.1473,0.13828,0.137247,0.140283,0.139452,0.147124,0.139216,0.140524,
First Transpose (Start Local Transpose),0.147668,0.138563,0.137519,0.140504,0.13973,0.147453,0.139506,0.140804,
First Transpose (Start Receive),0.151079,0.141799,0.141097,0.143563,0.143205,0.152086,0.142745,0.144624,
First Transpose (First Receive),0.255574,0.32902,0.242135,0.24597,0.246612,0.34163,0.244556,0.248978,
First Transpose (Finished Receive),0.641766,0.61814,0.529816,0.521667,0.633771,0.620868,0.530342,0.524697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.666422,0.642473,0.55425,0.545699,0.658655,0.645823,0.554359,0.548952,
First Transpose (Send Complete),1.02267,0.896672,0.821602,0.781636,0.99137,0.877933,0.81291,0.793037,
1D FFT Y-Direction,1.02153,0.894462,0.818735,0.779877,0.990674,0.875513,0.811095,0.791097,
Second Transpose (First Send),1.12396,1.00765,0.930895,0.878943,1.09784,0.989916,0.915738,0.899563,
Second Transpose (Packing),1.12963,1.01462,0.938484,0.883691,1.10277,1.00099,0.92036,0.903962,
Second Transpose (Start Local Transpose),1.0653,0.935144,0.85561,0.811284,1.02835,0.916501,0.845163,0.830988,
Second Transpose (Start Receive),1.06883,0.938568,0.858988,0.814443,1.0323,0.920667,0.848866,0.835095,
Second Transpose (First Receive),1.30838,1.19909,1.30241,1.28656,1.34188,1.21258,1.31759,1.26221,
Second Transpose (Finished Receive),1.3087,1.19928,1.30267,1.28683,1.34215,1.21294,1.31782,1.26251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31212,1.20251,1.30579,1.29003,1.34524,1.2164,1.32087,1.26649,
1D FFT X-Direction,1.37241,1.25951,1.36363,1.34807,1.40584,1.27385,1.37676,1.32374,
