,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190185,0.182031,0.182976,0.181766,0.183658,0.20247,0.183339,0.184373,0.185874,0.183172,0.183467,0.181087,0.182858,0.184362,0.183015,0.184046,
First Transpose (Finished All2All),538.752,538.758,523.169,525.237,519.739,519.736,517.997,516.026,531.086,517.49,517.486,531.084,533.466,522.919,531.727,533.463,
First Transpose (Unpacking),538.753,538.758,523.17,525.238,519.74,519.736,517.998,516.026,531.086,517.491,517.488,531.085,533.467,522.92,531.727,533.463,
First Transpose (Send Complete),541.038,541.034,525.339,527.438,521.835,521.883,520.18,518.205,533.348,519.572,519.638,533.235,535.717,525.071,534.025,535.688,
1D FFT Y-Direction,541.038,541.034,525.338,527.438,521.835,521.883,520.18,518.205,533.348,519.571,519.637,533.234,535.716,525.071,534.024,535.687,
Second Transpose (First Send),541.413,541.403,526.052,528.154,521.901,521.944,520.24,518.267,533.413,519.633,519.703,533.297,535.784,525.132,534.091,535.758,
Second Transpose (Packing),541.546,541.533,526.179,528.279,522.031,522.066,520.359,518.386,533.556,519.753,519.826,533.425,536.245,525.559,534.868,536.553,
Second Transpose (Start Local Transpose),541.546,541.533,526.179,528.279,522.032,522.067,520.359,518.387,533.556,519.754,519.827,533.425,536.245,525.56,534.868,536.553,
Second Transpose (Start Receive),541.55,541.537,526.183,528.283,522.036,522.071,520.362,518.39,533.562,519.757,519.831,533.429,536.25,525.564,534.873,536.56,
Second Transpose (First Receive),549.587,549.457,548.356,549.983,543.816,541.789,548.548,550.061,554.704,554.55,535.596,541.288,554.709,554.559,543.799,545.644,
Second Transpose (Finished Receive),549.588,549.458,548.357,549.983,543.816,541.789,548.549,550.061,554.704,554.55,535.596,541.288,554.709,554.56,543.799,545.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),549.606,549.485,548.362,549.991,543.822,541.798,548.559,550.07,554.711,554.557,535.605,541.326,554.714,554.571,543.845,545.707,
1D FFT X-Direction,549.82,549.687,548.572,550.202,544.038,542.007,548.769,550.28,554.932,554.763,535.82,541.529,554.932,554.783,544.053,545.917,
Run complete,554.671,554.531,548.573,550.203,544.039,542.008,548.77,550.282,554.933,554.764,535.821,544.802,554.933,554.784,548.349,549.912,

init,1876.41,1861.38,1866.95,1851.6,1861.24,1799.02,1852.37,1786.81,1777.91,1838.58,1817.03,1851.88,1849.15,1841.19,1841.23,1847.55,
1D FFT Z-Direction,0.190283,0.179143,0.182638,0.183003,0.182601,0.184338,0.186199,0.182142,0.185313,0.181699,0.183941,0.181716,0.183484,0.183324,0.182195,0.187699,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190936,0.179594,0.183016,0.183496,0.183046,0.184722,0.18661,0.182521,0.185695,0.182062,0.18428,0.182072,0.18382,0.183718,0.182529,0.188501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191245,0.179821,0.183333,0.183755,0.183276,0.184982,0.187067,0.182767,0.185978,0.182298,0.184531,0.182368,0.184123,0.184014,0.182753,0.188814,
First Transpose (Finished All2All),539.527,539.528,526.125,526.164,517.736,517.731,514.04,513.966,530.432,519.997,519.956,530.43,536.231,517.946,534.148,536.232,
First Transpose (Unpacking),539.529,539.53,526.126,526.164,517.738,517.732,514.041,513.966,530.432,519.997,519.956,530.431,536.232,517.947,534.149,536.233,
First Transpose (Send Complete),541.804,541.867,528.319,528.016,519.812,519.868,516.146,516.058,532.694,521.775,521.911,532.595,538.507,520.123,536.408,538.555,
1D FFT Y-Direction,541.804,541.867,528.318,528.015,519.812,519.868,516.145,516.057,532.693,521.775,521.911,532.594,538.507,520.123,536.408,538.554,
Second Transpose (First Send),542.187,542.246,529.033,528.731,519.895,519.93,516.212,516.12,532.76,521.839,521.975,532.66,538.578,520.186,536.472,538.628,
Second Transpose (Packing),542.323,542.378,529.158,528.852,520.024,520.048,516.333,516.24,532.896,521.969,522.101,532.788,539.02,520.309,537.249,539.416,
Second Transpose (Start Local Transpose),542.323,542.379,529.158,528.853,520.024,520.048,516.333,516.241,532.897,521.969,522.102,532.788,539.02,520.309,537.249,539.416,
Second Transpose (Start Receive),542.327,542.383,529.162,528.857,520.033,520.052,516.337,516.244,532.901,521.973,522.106,532.793,539.024,520.313,537.253,539.422,
Second Transpose (First Receive),550.137,550.188,549.611,551.983,543.415,542.629,549.595,551.997,555.565,555.569,537.972,540.777,555.569,555.604,545.416,547.72,
Second Transpose (Finished Receive),550.138,550.189,549.611,551.984,543.415,542.629,549.596,551.998,555.565,555.57,537.972,540.778,555.569,555.604,545.417,547.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),550.218,550.217,549.62,551.99,543.424,542.635,549.602,552.004,555.573,555.576,537.979,540.823,555.575,555.611,545.496,547.834,
1D FFT X-Direction,550.438,550.422,549.834,552.2,543.644,542.843,549.809,552.211,555.795,555.784,538.194,541.029,555.798,555.82,545.708,548.041,
Run complete,555.55,555.553,549.835,552.201,545.757,542.844,549.81,552.212,555.796,555.785,538.195,543.855,555.799,555.821,549.57,551.938,

init,1876.41,1861.38,1866.95,1851.6,1861.24,1799.02,1852.37,1786.81,1777.91,1838.58,1817.03,1851.88,1849.15,1841.19,1841.23,1847.55,
1D FFT Z-Direction,0.190983,0.182494,0.182474,0.183218,0.182235,0.184461,0.185539,0.197994,0.182181,0.186287,0.202012,0.183261,0.182997,0.183429,0.180549,0.186731,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191669,0.182899,0.183206,0.183611,0.182598,0.18481,0.185963,0.19835,0.182503,0.186688,0.202379,0.183705,0.183763,0.183755,0.180982,0.187193,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191958,0.183148,0.183527,0.183873,0.182828,0.185033,0.186202,0.198596,0.182749,0.186884,0.202677,0.183972,0.184204,0.184033,0.181223,0.187439,
First Transpose (Finished All2All),538.274,538.28,521.724,524.908,520.402,520.4,516.76,518.669,531.863,521.071,521.036,531.861,536.525,520.362,534.053,536.522,
First Transpose (Unpacking),538.274,538.281,521.726,524.908,520.402,520.4,516.761,518.67,531.863,521.072,521.037,531.861,536.526,520.362,534.054,536.523,
First Transpose (Send Complete),540.519,540.567,523.843,527.019,522.487,522.539,518.761,520.818,534.111,523.237,523.183,534.011,538.773,522.427,536.292,538.771,
1D FFT Y-Direction,540.519,540.566,523.842,527.018,522.487,522.538,518.76,520.818,534.11,523.237,523.182,534.01,538.772,522.426,536.291,538.77,
Second Transpose (First Send),540.896,540.935,524.562,527.732,522.551,522.6,518.822,520.879,534.178,523.299,523.247,534.074,538.839,522.489,536.356,538.84,
Second Transpose (Packing),541.036,541.067,524.685,527.856,522.676,522.721,518.942,520.998,534.324,523.423,523.372,534.2,539.285,522.608,537.131,539.626,
Second Transpose (Start Local Transpose),541.037,541.068,524.686,527.856,522.677,522.722,518.942,520.999,534.324,523.424,523.373,534.2,539.286,522.608,537.131,539.627,
Second Transpose (Start Receive),541.04,541.072,524.689,527.86,522.68,522.725,518.946,521.003,534.328,523.427,523.377,534.205,539.29,522.612,537.135,539.632,
Second Transpose (First Receive),549.162,548.9,549.415,552.275,544.996,541.32,549.401,552.24,554.591,554.365,537.854,541.71,554.611,554.426,545.159,548.014,
Second Transpose (Finished Receive),549.162,548.9,549.415,552.276,544.997,541.32,549.402,552.241,554.591,554.366,537.855,541.71,554.611,554.427,545.159,548.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),549.213,548.904,549.423,552.282,545.007,541.327,549.407,552.246,554.601,554.374,537.861,541.716,554.62,554.436,545.235,548.127,
1D FFT X-Direction,549.432,549.109,549.634,552.491,545.227,541.536,549.613,552.452,554.817,554.587,538.071,541.923,554.84,554.65,545.441,548.338,
Run complete,554.56,554.378,549.635,552.492,547.339,541.537,549.615,552.453,554.818,554.588,538.072,545.314,554.841,554.652,549.369,552.215,

init,1876.41,1861.38,1866.95,1851.6,1861.24,1799.02,1852.37,1786.81,1777.91,1838.58,1817.03,1851.88,1849.15,1841.19,1841.23,1847.55,
1D FFT Z-Direction,0.189812,0.179653,0.18548,0.185308,0.179898,0.184319,0.182666,0.183008,0.183306,0.182319,0.183371,0.183072,0.183157,0.18647,0.182244,0.186377,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190505,0.180131,0.185831,0.185774,0.180272,0.184674,0.183125,0.18335,0.183774,0.182726,0.183674,0.183594,0.183581,0.18688,0.182675,0.186858,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190796,0.18035,0.186101,0.186017,0.180497,0.184902,0.183369,0.183589,0.184109,0.183014,0.183904,0.183864,0.183897,0.187283,0.183107,0.187123,
First Transpose (Finished All2All),539.123,539.129,524.557,525.598,520.767,520.775,517.015,519.067,537.066,524.43,525.447,537.07,531.856,519.256,530.962,531.851,
First Transpose (Unpacking),539.123,539.13,524.557,525.598,520.768,520.776,517.016,519.067,537.067,524.43,525.448,537.071,531.856,519.256,530.963,531.852,
First Transpose (Send Complete),541.416,541.269,526.745,527.424,522.844,522.88,519.14,520.969,539.244,526.398,527.665,539.187,534.107,521.412,533.252,534.181,
1D FFT Y-Direction,541.416,541.269,526.744,527.424,522.843,522.879,519.14,520.968,539.244,526.397,527.664,539.186,534.106,521.412,533.252,534.181,
Second Transpose (First Send),541.802,541.642,527.456,528.136,522.908,522.95,519.202,521.041,539.647,526.765,527.737,539.902,534.174,521.475,533.316,534.25,
Second Transpose (Packing),541.941,541.77,527.579,528.261,523.037,523.099,519.323,521.198,539.816,526.892,527.896,540.029,534.31,521.599,534.092,534.38,
Second Transpose (Start Local Transpose),541.941,541.77,527.58,528.262,523.038,523.101,519.323,521.198,539.817,526.893,527.899,540.029,534.311,521.6,534.092,534.381,
Second Transpose (Start Receive),541.945,541.774,527.583,528.265,523.041,523.104,519.327,521.203,539.822,526.897,527.903,540.034,534.314,521.604,534.096,534.387,
Second Transpose (First Receive),550.199,549.962,548.054,550.817,545.291,542.034,547.979,550.964,555.394,555.139,534.848,546.918,555.397,555.127,542.636,543.78,
Second Transpose (Finished Receive),550.2,549.962,548.054,550.818,545.291,542.035,547.979,550.965,555.395,555.139,534.849,546.919,555.397,555.128,542.637,543.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),550.238,550.004,548.06,550.824,545.297,542.041,547.986,550.972,555.402,555.145,535.007,546.937,555.403,555.135,542.658,543.835,
1D FFT X-Direction,550.453,550.213,548.275,551.033,545.51,542.26,548.195,551.186,555.628,555.355,535.224,547.145,555.62,555.343,542.866,544.044,
Run complete,555.359,555.111,548.278,551.034,547.862,542.261,548.196,551.187,555.629,555.356,538.933,550.169,555.621,555.344,547.977,548.335,

init,1876.41,1861.38,1866.95,1851.6,1861.24,1799.02,1852.37,1786.81,1777.91,1838.58,1817.03,1851.88,1849.15,1841.19,1841.23,1847.55,
1D FFT Z-Direction,0.188651,0.179874,0.181068,0.182248,0.179277,0.191739,0.184171,0.191191,0.190185,0.181666,0.190422,0.181417,0.182573,0.184085,0.180789,0.182514,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189385,0.180397,0.181491,0.182667,0.179621,0.192137,0.184602,0.191947,0.190541,0.181974,0.190762,0.181785,0.182912,0.184398,0.181105,0.182889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189632,0.180633,0.181788,0.182911,0.179994,0.192393,0.184921,0.192195,0.190808,0.182206,0.191099,0.182055,0.183179,0.184604,0.18136,0.183133,
First Transpose (Finished All2All),537.681,537.685,521.048,524.131,517.643,517.639,514.048,513.98,531.343,520.629,520.622,531.34,532.419,517.034,530.642,532.41,
First Transpose (Unpacking),537.682,537.686,521.049,524.132,517.643,517.639,514.049,513.981,531.343,520.63,520.623,531.341,532.42,517.034,530.643,532.411,
First Transpose (Send Complete),539.932,540.018,523.194,526.279,519.667,519.822,516.18,516.053,533.584,522.818,522.788,533.577,534.663,518.853,532.781,534.607,
1D FFT Y-Direction,539.932,540.017,523.193,526.279,519.667,519.822,516.18,516.053,533.584,522.818,522.788,533.577,534.663,518.853,532.781,534.606,
Second Transpose (First Send),540.308,540.386,523.907,526.991,519.732,519.885,516.241,516.115,533.651,523.187,522.85,533.641,534.732,518.915,532.844,534.679,
Second Transpose (Packing),540.439,540.515,524.03,527.115,519.858,520.005,516.36,516.238,533.798,523.314,522.975,533.771,534.873,519.035,533.622,534.819,
Second Transpose (Start Local Transpose),540.44,540.516,524.03,527.115,519.859,520.006,516.36,516.238,533.798,523.314,522.976,533.771,534.873,519.036,533.622,534.82,
Second Transpose (Start Receive),540.443,540.52,524.034,527.119,519.862,520.009,516.364,516.242,533.802,523.318,522.979,533.775,534.877,519.039,533.626,534.825,
Second Transpose (First Receive),548.9,548.917,547.149,548.326,544.344,540.772,547.108,548.318,554.183,554.152,534.348,540.665,554.137,554.154,542.304,543.913,
Second Transpose (Finished Receive),548.901,548.917,547.149,548.327,544.345,540.772,547.109,548.319,554.184,554.153,534.348,540.666,554.137,554.155,542.305,543.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),548.909,548.935,547.156,548.333,544.352,540.78,547.115,548.326,554.194,554.159,534.362,540.701,554.143,554.162,542.349,543.939,
1D FFT X-Direction,549.122,549.141,547.364,548.541,544.569,540.992,547.324,548.532,554.415,554.365,534.579,540.908,554.361,554.369,542.557,544.149,
Run complete,554.128,554.117,547.365,548.542,544.57,540.993,547.325,548.533,554.416,554.366,534.58,544.597,554.363,554.37,547.087,548.273,

init,1876.41,1861.38,1866.95,1851.6,1861.24,1799.02,1852.37,1786.81,1777.91,1838.58,1817.03,1851.88,1849.15,1841.19,1841.23,1847.55,
1D FFT Z-Direction,0.188241,0.179969,0.18171,0.183593,0.182215,0.184183,0.184622,0.181607,0.184191,0.182203,0.182452,0.180838,0.183184,0.180799,0.179972,0.18348,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18875,0.180347,0.182155,0.184151,0.182541,0.184527,0.185039,0.182013,0.184733,0.182558,0.182866,0.181231,0.183455,0.181225,0.180377,0.183946,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
