,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060781,0.048983,0.034562,0.036658,0.03755,0.033659,0.034583,0.035719,0.037019,0.053689,0.05611,0.04292,0.044121,0.045212,0.042589,0.043164,
First Transpose (Finished All2All),257.575,258.038,257.361,257.187,257.867,256.94,258.04,256.378,261.177,261.085,256.564,260.132,256.993,258.393,261.174,260.689,
First Transpose (Unpacking),257.575,258.039,257.361,257.187,257.867,256.941,258.041,256.378,261.178,261.085,256.565,260.132,256.994,258.395,261.175,260.689,
First Transpose (Send Complete),257.703,258.141,257.457,257.285,257.964,257.036,258.142,256.471,261.308,261.191,256.667,260.238,257.103,258.509,261.278,260.793,
1D FFT Y-Direction,257.703,258.14,257.457,257.285,257.963,257.036,258.142,256.471,261.308,261.191,256.666,260.237,257.102,258.508,261.278,260.793,
Second Transpose (First Send),257.748,258.183,257.499,257.324,258.008,257.077,258.184,256.513,261.355,261.237,256.709,260.283,257.146,258.558,261.324,260.837,
Second Transpose (Packing),257.752,258.187,257.501,257.327,258.015,257.08,258.188,256.516,261.358,261.24,256.718,260.286,257.149,258.561,261.327,260.84,
Second Transpose (Start Local Transpose),257.752,258.188,257.502,257.327,258.015,257.08,258.188,256.516,261.358,261.24,256.718,260.287,257.149,258.561,261.328,260.841,
Second Transpose (Start Receive),257.756,258.191,257.505,257.331,258.018,257.084,258.192,256.519,261.362,261.244,256.722,260.29,257.153,258.564,261.332,260.844,
Second Transpose (First Receive),263.113,263.068,258.317,261.846,258.878,260.1,263.206,262.734,262.648,262.394,258.978,261.062,259.701,259.544,262.399,261.893,
Second Transpose (Finished Receive),263.113,263.068,258.318,261.846,258.878,260.1,263.206,262.735,262.648,262.395,258.979,261.062,259.702,259.545,262.4,261.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.116,263.071,258.337,261.849,258.896,260.103,263.21,262.737,262.669,262.44,258.981,261.083,259.705,259.571,262.439,261.932,
1D FFT X-Direction,263.156,263.108,258.372,261.885,258.934,260.137,263.255,262.782,262.707,262.474,259.017,261.116,259.74,259.603,262.489,261.966,
Run complete,263.156,263.108,258.741,261.886,259.4,260.138,263.256,262.782,262.928,262.847,259.018,261.597,259.741,259.9,262.86,262.502,

init,1512.18,1501.91,1494.09,1469.13,1465.8,1437.63,1488.37,1424.67,1474.79,1462.28,1460.82,1469.9,1408.83,1442.35,1435.92,1414.31,
1D FFT Z-Direction,0.044634,0.035788,0.03543,0.034501,0.035965,0.035077,0.037255,0.037477,0.034333,0.041187,0.04271,0.043921,0.040257,0.044319,0.040843,0.042219,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045252,0.036144,0.035805,0.034971,0.036266,0.035416,0.037614,0.037795,0.034706,0.04173,0.043317,0.044687,0.040837,0.045016,0.041312,0.04274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045522,0.036374,0.036025,0.03526,0.036451,0.035691,0.037816,0.038028,0.034927,0.041993,0.043607,0.045042,0.041201,0.045296,0.041731,0.043121,
First Transpose (Finished All2All),256.607,257.689,257.013,256.842,257.515,257.685,256.344,256.334,261.186,256.727,257.228,260.368,261.18,256.382,260.135,261.095,
First Transpose (Unpacking),256.607,257.689,257.013,256.843,257.516,257.685,256.345,256.335,261.187,256.728,257.228,260.369,261.181,256.383,260.135,261.096,
First Transpose (Send Complete),256.736,257.789,257.111,256.938,257.61,257.783,256.437,256.429,261.317,256.828,257.327,260.47,261.283,256.482,260.235,261.197,
1D FFT Y-Direction,256.736,257.789,257.111,256.938,257.61,257.783,256.437,256.429,261.317,256.828,257.326,260.469,261.283,256.482,260.235,261.196,
Second Transpose (First Send),256.779,257.839,257.15,256.978,257.652,257.827,256.48,256.47,261.364,256.871,257.372,260.514,261.328,256.524,260.279,261.241,
Second Transpose (Packing),256.783,257.841,257.153,256.982,257.655,257.83,256.482,256.473,261.366,256.878,257.375,260.518,261.33,256.528,260.282,261.244,
Second Transpose (Start Local Transpose),256.784,257.842,257.154,256.982,257.655,257.83,256.483,256.473,261.367,256.878,257.375,260.518,261.331,256.529,260.282,261.245,
Second Transpose (Start Receive),256.788,257.845,257.157,256.986,257.659,257.834,256.486,256.477,261.37,256.882,257.379,260.522,261.334,256.532,260.286,261.249,
Second Transpose (First Receive),262.994,258.713,258.919,262.09,262.859,258.676,261.986,262.889,262.309,259.351,258.264,261.363,262.246,259.345,261.077,262.211,
Second Transpose (Finished Receive),262.994,258.713,258.919,262.09,262.86,258.676,261.986,262.889,262.309,259.352,258.264,261.363,262.247,259.345,261.077,262.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.997,258.722,258.922,262.093,262.863,258.697,261.989,262.892,262.341,259.354,258.276,261.382,262.258,259.348,261.1,262.234,
1D FFT X-Direction,263.037,258.757,258.959,262.129,262.898,258.732,262.023,262.93,262.379,259.397,258.312,261.418,262.293,259.39,261.134,262.276,
Run complete,263.038,259.109,258.959,262.129,262.898,259.094,262.024,262.931,262.717,259.397,258.664,261.95,262.618,259.391,261.715,262.632,

init,1512.18,1501.91,1494.09,1469.13,1465.8,1437.63,1488.37,1424.67,1474.79,1462.28,1460.82,1469.9,1408.83,1442.35,1435.92,1414.31,
1D FFT Z-Direction,0.042348,0.034288,0.03395,0.03299,0.035817,0.032854,0.034913,0.033441,0.035424,0.038391,0.034505,0.03373,0.033554,0.037295,0.035819,0.03749,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042926,0.034559,0.034217,0.033335,0.036092,0.033167,0.035186,0.033753,0.035701,0.038694,0.03489,0.034394,0.033913,0.03762,0.036177,0.037785,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0432,0.034765,0.03443,0.033559,0.036299,0.033391,0.035419,0.033985,0.035913,0.038896,0.035155,0.0346,0.03416,0.037832,0.036384,0.038064,
First Transpose (Finished All2All),267.536,269.023,268.437,268.252,268.817,269.018,257.295,268.621,261.082,261.084,257.511,260.052,255.45,256.13,261.006,260.763,
First Transpose (Unpacking),267.536,269.024,268.437,268.252,268.817,269.019,257.295,268.621,261.083,261.085,257.511,260.052,255.451,256.131,261.006,260.763,
First Transpose (Send Complete),267.664,269.123,268.541,268.35,268.914,269.123,257.385,268.721,261.207,261.185,257.613,260.154,255.544,256.232,261.102,260.864,
1D FFT Y-Direction,267.664,269.123,268.541,268.349,268.914,269.123,257.385,268.72,261.207,261.184,257.613,260.154,255.543,256.231,261.102,260.863,
Second Transpose (First Send),267.712,269.17,268.584,268.392,268.959,269.171,257.427,268.765,261.248,261.226,257.656,260.195,255.586,256.274,261.146,260.903,
Second Transpose (Packing),267.714,269.173,268.586,268.394,268.962,269.173,257.429,268.768,261.251,261.229,257.66,260.202,255.588,256.277,261.149,260.908,
Second Transpose (Start Local Transpose),267.715,269.173,268.586,268.395,268.962,269.174,257.43,268.768,261.251,261.23,257.66,260.202,255.589,256.278,261.149,260.908,
Second Transpose (Start Receive),267.718,269.177,268.59,268.398,268.965,269.177,257.433,268.772,261.255,261.233,257.664,260.206,255.592,256.281,261.153,260.911,
Second Transpose (First Receive),268.552,270.172,269.893,269.494,270.158,270.703,262.7,269.743,269.413,270.835,270.476,270.38,270.925,270.801,262.031,270.432,
Second Transpose (Finished Receive),268.552,270.173,269.894,269.494,270.158,270.704,262.7,269.743,269.414,270.836,270.477,270.38,270.925,270.802,262.032,270.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.555,270.185,269.947,269.507,270.177,270.706,262.703,269.757,269.417,270.838,270.48,270.384,270.928,270.805,262.042,270.435,
1D FFT X-Direction,268.595,270.22,269.981,269.541,270.214,270.742,262.74,269.792,269.457,270.873,270.514,270.423,270.96,270.84,262.076,270.47,
Run complete,269.163,270.614,270.266,270.082,270.646,270.77,262.74,270.252,269.457,270.874,270.515,270.424,270.96,270.841,262.442,270.471,

init,1512.18,1501.91,1494.09,1469.13,1465.8,1437.63,1488.37,1424.67,1474.79,1462.28,1460.82,1469.9,1408.83,1442.35,1435.92,1414.31,
1D FFT Z-Direction,0.040277,0.036418,0.03526,0.03353,0.033878,0.034364,0.033496,0.033042,0.034764,0.036433,0.036431,0.034348,0.032788,0.034171,0.036116,0.034123,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040755,0.036808,0.035649,0.0339,0.034199,0.034754,0.033748,0.033358,0.035117,0.036727,0.036782,0.034767,0.033069,0.034463,0.03644,0.03442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040991,0.037025,0.035855,0.03408,0.034376,0.034972,0.034003,0.033594,0.035415,0.036952,0.037021,0.035051,0.033325,0.03468,0.036776,0.034655,
First Transpose (Finished All2All),257.232,257.886,257.219,257.044,257.715,257.883,256.547,256.446,269.297,269.292,260.447,268.252,269.21,267.695,260.806,268.802,
First Transpose (Unpacking),257.233,257.887,257.219,257.045,257.716,257.883,256.548,256.447,269.297,269.293,260.447,268.252,269.211,267.697,260.806,268.803,
First Transpose (Send Complete),257.359,257.982,257.314,257.142,257.808,257.98,256.64,256.542,269.424,269.391,260.544,268.353,269.313,267.873,260.904,268.897,
1D FFT Y-Direction,257.359,257.982,257.314,257.141,257.808,257.98,256.639,256.541,269.424,269.39,260.544,268.353,269.312,267.873,260.904,268.897,
Second Transpose (First Send),257.403,258.024,257.353,257.18,257.85,258.021,256.681,256.584,269.469,269.435,260.59,268.395,269.357,267.929,260.948,268.939,
Second Transpose (Packing),257.407,258.027,257.357,257.184,257.852,258.024,256.684,256.587,269.471,269.437,260.592,268.398,269.359,267.937,260.95,268.942,
Second Transpose (Start Local Transpose),257.407,258.027,257.357,257.184,257.853,258.024,256.684,256.587,269.471,269.438,260.593,268.399,269.36,267.938,260.95,268.942,
Second Transpose (Start Receive),257.41,258.031,257.36,257.187,257.856,258.028,256.687,256.59,269.475,269.441,260.596,268.402,269.363,267.942,260.954,268.945,
Second Transpose (First Receive),271.552,271.368,262.048,269.937,270.91,269.608,262.44,270.484,270.683,270.618,261.429,269.226,270.268,268.835,261.744,269.837,
Second Transpose (Finished Receive),271.553,271.368,262.049,269.938,270.91,269.609,262.44,270.485,270.683,270.618,261.43,269.227,270.269,268.835,261.744,269.837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.556,271.371,262.052,269.941,270.913,269.612,262.442,270.487,270.686,270.631,261.44,269.238,270.288,268.838,261.766,269.84,
1D FFT X-Direction,271.601,271.406,262.087,269.976,270.954,269.647,262.477,270.524,270.723,270.666,261.476,269.272,270.324,268.881,261.801,269.873,
Run complete,271.602,271.407,262.087,269.977,270.955,269.648,262.478,270.524,271.213,271.135,261.833,269.776,270.675,269.339,262.185,270.298,

init,1512.18,1501.91,1494.09,1469.13,1465.8,1437.63,1488.37,1424.67,1474.79,1462.28,1460.82,1469.9,1408.83,1442.35,1435.92,1414.31,
1D FFT Z-Direction,0.039633,0.034409,0.033823,0.036243,0.034067,0.03263,0.03296,0.033814,0.035679,0.035871,0.036024,0.034434,0.032874,0.041876,0.035079,0.032873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040194,0.034709,0.034175,0.036582,0.034361,0.032984,0.03325,0.034147,0.035969,0.036193,0.036396,0.034872,0.033222,0.042172,0.035364,0.033183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040435,0.034918,0.034403,0.036776,0.034626,0.033194,0.033502,0.034378,0.036197,0.036431,0.036642,0.035085,0.033498,0.042377,0.035578,0.033382,
First Transpose (Finished All2All),263.245,259.155,262.142,262.385,263.245,263.152,260.171,259.906,262.582,262.494,258.972,262.178,262.579,258.801,261.717,262.418,
First Transpose (Unpacking),263.247,259.157,262.142,262.386,263.246,263.153,260.172,259.907,262.584,262.495,258.974,262.18,262.58,258.801,261.719,262.419,
First Transpose (Send Complete),263.387,259.267,262.324,262.575,263.433,263.333,260.351,260.081,262.782,262.61,259.087,262.363,262.765,258.903,261.899,262.598,
1D FFT Y-Direction,263.387,259.267,262.324,262.573,263.432,263.333,260.351,260.081,262.782,262.61,259.087,262.362,262.765,258.903,261.898,262.598,
Second Transpose (First Send),263.436,259.314,262.379,262.621,263.492,263.392,260.402,260.133,262.832,262.658,259.133,262.412,262.817,258.947,261.957,262.651,
Second Transpose (Packing),263.438,259.317,262.386,262.631,263.501,263.405,260.412,260.146,262.844,262.661,259.137,262.423,262.828,258.954,261.964,262.661,
Second Transpose (Start Local Transpose),263.438,259.318,262.386,262.632,263.502,263.405,260.413,260.147,262.846,262.661,259.137,262.424,262.829,258.955,261.966,262.663,
Second Transpose (Start Receive),263.442,259.321,262.39,262.635,263.505,263.408,260.416,260.151,262.85,262.665,259.14,262.428,262.833,258.958,261.97,262.667,
Second Transpose (First Receive),264.658,264.638,263.546,264.723,264.786,264.687,263.902,264.718,265.263,263.663,264.493,263.853,265.629,265.53,262.957,263.857,
Second Transpose (Finished Receive),264.659,264.638,263.546,264.723,264.787,264.687,263.902,264.719,265.263,263.663,264.493,263.854,265.629,265.53,262.957,263.857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.661,264.641,263.567,264.726,264.82,264.711,263.905,264.721,265.266,263.684,264.496,263.9,265.632,265.533,263.001,263.869,
1D FFT X-Direction,264.702,264.678,263.61,264.77,264.866,264.761,263.95,264.77,265.312,263.72,264.533,263.944,265.673,265.566,263.045,263.911,
Run complete,265.045,264.679,264.235,264.771,265.331,265.241,263.951,264.77,265.313,264.318,264.533,264.432,265.673,265.567,263.571,264.43,

init,1512.18,1501.91,1494.09,1469.13,1465.8,1437.63,1488.37,1424.67,1474.79,1462.28,1460.82,1469.9,1408.83,1442.35,1435.92,1414.31,
1D FFT Z-Direction,0.043259,0.036406,0.041243,0.04274,0.043337,0.046212,0.03954,0.045387,0.042991,0.036924,0.035734,0.04387,0.039941,0.035216,0.044371,0.043411,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043672,0.036778,0.041576,0.043119,0.043647,0.046557,0.039893,0.045802,0.043275,0.037226,0.036102,0.044323,0.040247,0.035501,0.044715,0.04381,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043936,0.037004,0.041789,0.043377,0.04387,0.046795,0.040141,0.046078,0.043627,0.037443,0.036397,0.044574,0.040444,0.035692,0.045047,0.044046,
First Transpose (Finished All2All),268.765,263.421,267.974,267.896,268.523,268.764,257.11,256.935,269.244,269.24,256.708,268.283,269.137,256.142,255.691,268.695,
First Transpose (Unpacking),268.766,263.422,267.974,267.897,268.524,268.764,257.11,256.936,269.244,269.24,256.709,268.284,269.137,256.143,255.692,268.696,
First Transpose (Send Complete),268.892,263.52,268.078,267.997,268.627,268.864,257.214,257.039,269.375,269.347,256.808,268.392,269.256,256.244,255.793,268.803,
1D FFT Y-Direction,268.892,263.52,268.077,267.997,268.627,268.864,257.214,257.039,269.375,269.346,256.808,268.392,269.256,256.244,255.793,268.802,
Second Transpose (First Send),268.936,263.562,268.12,268.035,268.671,268.908,257.261,257.081,269.42,269.393,256.849,268.441,269.308,256.287,255.835,268.847,
Second Transpose (Packing),268.94,263.565,268.123,268.038,268.678,268.911,257.264,257.085,269.425,269.397,256.853,268.444,269.311,256.29,255.843,268.851,
Second Transpose (Start Local Transpose),268.94,263.565,268.123,268.039,268.679,268.912,257.264,257.085,269.426,269.397,256.853,268.444,269.312,256.29,255.843,268.851,
Second Transpose (Start Receive),268.944,263.569,268.127,268.042,268.683,268.915,257.268,257.088,269.43,269.401,256.856,268.448,269.315,256.294,255.847,268.855,
Second Transpose (First Receive),271.51,271.378,269.076,270.29,271.252,269.997,258.073,270.544,270.7,270.648,269.989,269.483,270.492,270.754,258.64,269.843,
Second Transpose (Finished Receive),271.51,271.378,269.076,270.29,271.253,269.997,258.073,270.544,270.7,270.649,269.989,269.483,270.492,270.755,258.64,269.844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.513,271.381,269.091,270.293,271.255,270.021,258.085,270.547,270.751,270.663,269.993,269.549,270.502,270.759,258.643,269.863,
1D FFT X-Direction,271.555,271.416,269.127,270.328,271.292,270.058,258.119,270.582,270.79,270.699,270.029,269.586,270.537,270.797,258.677,269.901,
Run complete,271.555,271.417,269.599,270.329,271.293,270.436,258.421,270.583,271.283,271.168,270.03,270.106,270.988,270.798,258.677,270.363,

init,1512.18,1501.91,1494.09,1469.13,1465.8,1437.63,1488.37,1424.67,1474.79,1462.28,1460.82,1469.9,1408.83,1442.35,1435.92,1414.31,
1D FFT Z-Direction,0.042269,0.034177,0.034377,0.034291,0.035579,0.034151,0.033186,0.035265,0.033673,0.035905,0.03603,0.034209,0.036113,0.036695,0.039927,0.034482,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042736,0.03449,0.034678,0.034638,0.035907,0.034494,0.033505,0.035622,0.034012,0.036228,0.036446,0.034545,0.036355,0.036985,0.040315,0.034788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043001,0.034721,0.034892,0.034839,0.03615,0.034734,0.033753,0.035844,0.034249,0.03648,0.036743,0.034805,0.036614,0.03723,0.040569,0.035016,
First Transpose (Finished All2All),260.908,257.386,260.276,260.049,260.667,260.908,257.369,256.584,264.599,266.793,267.534,266.781,265.391,265.878,267.545,267.545,
First Transpose (Unpacking),260.908,257.387,260.276,260.05,260.668,260.909,257.37,256.585,264.6,266.794,267.535,266.782,265.391,265.88,267.545,267.545,
First Transpose (Send Complete),261.035,257.487,260.371,260.146,260.766,261.003,257.472,256.681,264.733,266.9,267.645,266.889,265.495,266.002,267.651,267.654,
1D FFT Y-Direction,261.035,257.487,260.371,260.146,260.766,261.003,257.472,256.681,264.732,266.899,267.644,266.889,265.494,266.002,267.651,267.653,
Second Transpose (First Send),261.077,257.53,260.411,260.184,260.808,261.044,257.515,256.723,264.779,266.945,267.691,266.933,265.54,266.054,267.696,267.7,
Second Transpose (Packing),261.081,257.533,260.418,260.187,260.812,261.051,257.518,256.727,264.782,266.948,267.694,266.938,265.542,266.057,267.704,267.707,
Second Transpose (Start Local Transpose),261.081,257.534,260.418,260.188,260.812,261.051,257.518,256.727,264.783,266.948,267.694,266.938,265.543,266.057,267.705,267.707,
Second Transpose (Start Receive),261.085,257.537,260.422,260.191,260.816,261.055,257.521,256.73,264.787,266.952,267.699,266.942,265.548,266.061,267.708,267.711,
Second Transpose (First Receive),266.38,268.634,269.486,268.688,267.186,267.823,269.788,269.756,265.631,267.873,268.73,267.856,266.474,267.045,268.914,268.912,
Second Transpose (Finished Receive),266.38,268.635,269.486,268.688,267.186,267.823,269.788,269.756,265.632,267.874,268.731,267.856,266.475,267.045,268.914,268.912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.383,268.638,269.489,268.691,267.189,267.826,269.791,269.759,265.654,267.885,268.76,267.871,266.495,267.065,268.932,268.943,
1D FFT X-Direction,266.425,268.684,269.532,268.727,267.227,267.862,269.828,269.795,265.694,267.922,268.795,267.908,266.531,267.099,268.966,268.976,
Run complete,266.425,268.684,269.533,268.727,267.228,267.863,269.828,269.796,266.116,268.435,269.235,268.505,266.911,267.582,269.513,269.496,

init,1512.18,1501.91,1494.09,1469.13,1465.8,1437.63,1488.37,1424.67,1474.79,1462.28,1460.82,1469.9,1408.83,1442.35,1435.92,1414.31,
1D FFT Z-Direction,0.043155,0.036103,0.036204,0.034127,0.034008,0.033722,0.033453,0.034566,0.034307,0.035016,0.034664,0.03457,0.034873,0.035847,0.037201,0.035574,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043637,0.036483,0.036536,0.034527,0.034308,0.034073,0.033758,0.034881,0.034597,0.035316,0.034938,0.034983,0.035176,0.036148,0.037531,0.035873,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
