,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1.44663,1.41941,1.28888,1.23398,1.48051,1.40636,1.30245,1.23662,1.43354,1.40527,1.28923,1.23374,1.43912,1.40612,1.293,1.22567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44695,1.41973,1.28915,1.23426,1.48075,1.40658,1.30271,1.23684,1.43377,1.40549,1.28949,1.23418,1.43936,1.4064,1.2933,1.22588,
Second Transpose (Finished All2All),19.3687,18.7775,19.2598,19.2338,19.3693,18.779,19.2633,19.237,19.1418,18.9623,19.1169,19.0949,19.1424,18.9637,19.1187,19.0962,
Second Transpose (Unpacking),19.3691,18.7782,19.2604,19.2348,19.3699,18.7797,19.2639,19.2377,19.1423,18.9629,19.1177,19.0956,19.1429,18.9644,19.1194,19.0968,
1D FFT X-Direction,19.4793,18.8852,19.369,19.3416,19.4819,18.8888,19.3728,19.3461,19.2493,19.0724,19.2252,19.2035,19.2501,19.0723,19.2279,19.2056,
Run complete,19.4795,18.8854,19.3693,19.3418,19.4821,18.8891,19.373,19.3464,19.2495,19.0727,19.2258,19.2038,19.2502,19.0725,19.2282,19.206,

init,1825.6,1864.22,1855.43,1815.67,1798.65,1749.16,1775.21,1768.19,1854.32,1847.17,1854.3,1847.67,1807.41,1793.53,1750.57,1765.94,
1D FFT Z-Direction,0.107506,0.103578,0.099697,0.09969,0.108113,0.098303,0.099947,0.100189,0.101489,0.10539,0.106325,0.105591,0.099357,0.106448,0.107544,0.105484,
First Transpose (First Send),0.147834,0.143195,0.137953,0.138978,0.15012,0.137765,0.138035,0.141629,0.139701,0.145805,0.147548,0.15044,0.136001,0.147331,0.148472,0.148282,
First Transpose (Packing),0.22374,0.220902,0.215014,0.214032,0.229785,0.215354,0.214596,0.216683,0.21493,0.224877,0.226612,0.226579,0.210476,0.225768,0.226711,0.222529,
First Transpose (Start Local Transpose),0.224261,0.221327,0.215326,0.214412,0.230216,0.215775,0.215068,0.217069,0.215274,0.22525,0.227026,0.227004,0.210795,0.226131,0.227118,0.222961,
First Transpose (Start Receive),0.22851,0.225536,0.219386,0.218754,0.235479,0.220032,0.219416,0.2214,0.219945,0.229278,0.231496,0.231535,0.214843,0.230418,0.231435,0.227004,
First Transpose (First Receive),0.425381,0.600061,0.418583,0.412586,0.437761,0.590509,0.417821,0.413294,0.419474,0.604521,0.427009,0.425167,0.414464,0.6043,0.430788,0.420638,
First Transpose (Finished Receive),1.17642,1.15235,0.975861,1.00538,1.18717,1.14323,0.976573,0.997795,1.16471,1.15575,0.986656,1.02183,1.16006,1.1599,0.985711,1.01006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21331,1.18589,1.01157,1.03935,1.22501,1.17678,1.01129,1.0311,1.20222,1.18821,1.02131,1.05674,1.19612,1.19358,1.02024,1.04276,
First Transpose (Send Complete),1.45645,1.41866,1.25713,1.28687,1.50563,1.41317,1.25697,1.26889,1.44576,1.44254,1.26827,1.31549,1.43613,1.4346,1.26631,1.29288,
1D FFT Y-Direction,1.45566,1.41567,1.25441,1.28589,1.50452,1.41054,1.25378,1.26801,1.44481,1.43991,1.26538,1.3145,1.43521,1.43182,1.26357,1.29189,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.45686,1.41907,1.25747,1.28724,1.50611,1.41356,1.25732,1.26926,1.44617,1.44295,1.26867,1.31585,1.43652,1.43506,1.26669,1.29329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.45727,1.41941,1.25777,1.28747,1.50636,1.41388,1.25759,1.26952,1.44639,1.44325,1.26894,1.31611,1.43679,1.43534,1.26701,1.2936,
Second Transpose (Finished All2All),19.4409,18.7452,19.0538,19.1609,19.4435,18.7453,19.0519,19.1592,19.0837,18.4728,18.9948,19.1281,19.0798,18.4709,18.9932,19.1225,
Second Transpose (Unpacking),19.4415,18.7459,19.0544,19.1614,19.4442,18.746,19.0523,19.1596,19.0842,18.4734,18.9953,19.1286,19.0802,18.4714,18.9941,19.1231,
1D FFT X-Direction,19.5507,18.855,19.1612,19.266,19.555,18.8543,19.162,19.2641,19.1908,18.5801,19.105,19.2363,19.1883,18.58,19.1024,19.2284,
Run complete,19.551,18.8554,19.1615,19.2663,19.5553,18.8546,19.1623,19.2644,19.1911,18.5804,19.1053,19.2366,19.1886,18.5803,19.1027,19.2286,

init,1825.6,1864.22,1855.43,1815.67,1798.65,1749.16,1775.21,1768.19,1854.32,1847.17,1854.3,1847.67,1807.41,1793.53,1750.57,1765.94,
1D FFT Z-Direction,0.106557,0.100665,0.097235,0.096535,0.101536,0.099294,0.098135,0.097344,0.099992,0.103136,0.10376,0.104654,0.097774,0.104864,0.105031,0.102245,
First Transpose (First Send),0.148184,0.139515,0.134206,0.135137,0.140757,0.137489,0.135704,0.136972,0.138076,0.14342,0.143227,0.146664,0.135019,0.145993,0.144846,0.145166,
First Transpose (Packing),0.225298,0.215726,0.209254,0.208647,0.219146,0.213095,0.210431,0.211155,0.213516,0.22014,0.220203,0.222548,0.210033,0.223558,0.223368,0.219706,
First Transpose (Start Local Transpose),0.225748,0.216186,0.209548,0.208952,0.219547,0.21343,0.210758,0.211472,0.213863,0.220522,0.220569,0.223027,0.210336,0.223941,0.223742,0.220096,
First Transpose (Start Receive),0.230233,0.220569,0.21365,0.212622,0.224892,0.217534,0.215665,0.215896,0.217832,0.224872,0.224605,0.226978,0.214532,0.228174,0.227881,0.224096,
First Transpose (First Receive),0.431699,0.596281,0.404986,0.409218,0.423077,0.593536,0.40617,0.411684,0.414817,0.599819,0.417617,0.423983,0.412675,0.601356,0.422765,0.420178,
First Transpose (Finished Receive),1.17816,1.14486,1.01488,0.955361,1.16369,1.14942,1.02256,0.963699,1.16324,1.15203,1.03285,0.9755,1.16106,1.15507,1.03355,0.966261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21599,1.17821,1.04801,0.98775,1.2019,1.18193,1.05647,0.995232,1.20076,1.18508,1.06565,1.00939,1.19762,1.18876,1.06709,0.999427,
First Transpose (Send Complete),1.46477,1.41165,1.28124,1.21412,1.46056,1.41485,1.30501,1.23826,1.42545,1.4307,1.29955,1.24951,1.43338,1.43215,1.3085,1.24314,
1D FFT Y-Direction,1.46396,1.40838,1.2787,1.21018,1.45955,1.41239,1.30225,1.23478,1.42462,1.42801,1.29702,1.24678,1.43254,1.42836,1.30556,1.2395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46516,1.41218,1.28155,1.21458,1.4609,1.4152,1.3053,1.23867,1.42584,1.4311,1.29994,1.24987,1.43376,1.43259,1.30882,1.24357,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.4655,1.41253,1.28178,1.21482,1.46116,1.41542,1.30559,1.23889,1.42606,1.4314,1.30019,1.25021,1.43406,1.4329,1.30914,1.24383,
Second Transpose (Finished All2All),19.0646,18.4229,18.7551,18.6815,19.0669,18.4204,18.7525,18.6792,19.002,18.4303,18.7015,18.6627,19.0008,18.4278,18.699,18.6606,
Second Transpose (Unpacking),19.0651,18.4234,18.7556,18.6821,19.0675,18.421,18.7529,18.6795,19.0025,18.4309,18.702,18.6632,19.0012,18.4282,18.6995,18.6611,
1D FFT X-Direction,19.1739,18.5308,18.8606,18.7887,19.176,18.5265,18.8593,18.7877,19.1103,18.5387,18.8086,18.7711,19.1096,18.5366,18.8035,18.7676,
Run complete,19.1742,18.5312,18.8609,18.7889,19.1763,18.5268,18.8596,18.7881,19.1106,18.539,18.809,18.7714,19.1098,18.5369,18.8038,18.7679,

init,1825.6,1864.22,1855.43,1815.67,1798.65,1749.16,1775.21,1768.19,1854.32,1847.17,1854.3,1847.67,1807.41,1793.53,1750.57,1765.94,
1D FFT Z-Direction,0.10358,0.096973,0.097696,0.095478,0.099361,0.096375,0.096849,0.097546,0.096537,0.097244,0.099199,0.098749,0.098257,0.097613,0.097692,0.096931,
First Transpose (First Send),0.143603,0.133793,0.133842,0.13386,0.138954,0.135258,0.133586,0.1352,0.133535,0.134955,0.137105,0.137909,0.13407,0.134689,0.134847,0.134602,
First Transpose (Packing),0.219587,0.209154,0.208334,0.206184,0.215157,0.210383,0.208362,0.208235,0.205916,0.209775,0.212622,0.21089,0.206875,0.209863,0.209125,0.207755,
First Transpose (Start Local Transpose),0.220066,0.209545,0.208621,0.206504,0.215531,0.210703,0.208679,0.208532,0.206187,0.210058,0.212982,0.211271,0.207152,0.210199,0.209487,0.208045,
First Transpose (Start Receive),0.224117,0.213587,0.212777,0.21035,0.220263,0.214864,0.212594,0.21246,0.210051,0.214035,0.217226,0.214989,0.211028,0.213892,0.213102,0.211683,
First Transpose (First Receive),0.424293,0.585964,0.410889,0.400338,0.41779,0.589086,0.408516,0.403898,0.410533,0.588662,0.412309,0.409074,0.406955,0.589873,0.40989,0.406253,
First Transpose (Finished Receive),1.17212,1.13699,0.968381,0.995438,1.17021,1.14135,0.964503,0.995459,1.15055,1.1448,0.975881,1.00445,1.15357,1.14464,0.970833,0.999284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20919,1.17031,1.00366,1.02904,1.20956,1.17448,1.00024,1.02925,1.18743,1.17733,1.01068,1.03818,1.19047,1.17684,1.00658,1.03306,
First Transpose (Send Complete),1.44257,1.39482,1.2227,1.24893,1.4641,1.39917,1.23111,1.25408,1.42628,1.43076,1.24223,1.26538,1.41858,1.4089,1.23016,1.26702,
1D FFT Y-Direction,1.44174,1.39226,1.22017,1.2481,1.46313,1.39674,1.22876,1.25321,1.4254,1.4281,1.23916,1.26455,1.4176,1.40626,1.22737,1.26613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44327,1.39521,1.22299,1.24942,1.46452,1.39953,1.23142,1.25451,1.42661,1.43117,1.24254,1.26567,1.41887,1.40933,1.23047,1.26732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44357,1.39555,1.22324,1.24963,1.46473,1.39977,1.23165,1.25473,1.42681,1.4314,1.24278,1.2659,1.41908,1.4096,1.23084,1.26754,
Second Transpose (Finished All2All),19.1396,18.5605,18.9739,18.8487,19.1422,18.5604,18.9731,18.8473,19.0837,18.3548,18.762,18.9414,19.0833,18.3536,18.7596,18.9396,
Second Transpose (Unpacking),19.1402,18.5611,18.9745,18.8493,19.1427,18.5611,18.9735,18.8478,19.0844,18.3555,18.7625,18.9419,19.0837,18.354,18.7601,18.9401,
1D FFT X-Direction,19.2483,18.6688,19.0783,18.9553,19.2506,18.6688,19.079,18.9547,19.1941,18.4621,18.8684,19.0501,19.1916,18.46,18.8655,19.046,
Run complete,19.2486,18.669,19.0786,18.9556,19.251,18.6691,19.0792,18.955,19.1944,18.4623,18.8686,19.0504,19.1918,18.4602,18.8658,19.0463,

init,1825.6,1864.22,1855.43,1815.67,1798.65,1749.16,1775.21,1768.19,1854.32,1847.17,1854.3,1847.67,1807.41,1793.53,1750.57,1765.94,
1D FFT Z-Direction,0.11042,0.09692,0.098027,0.098268,0.102342,0.098556,0.096413,0.099426,0.09899,0.098637,0.097125,0.09873,0.097077,0.097004,0.098551,0.097182,
First Transpose (First Send),0.151091,0.13419,0.135315,0.136058,0.143713,0.136327,0.133762,0.138557,0.138165,0.135311,0.134325,0.138215,0.147401,0.133988,0.135384,0.135076,
First Transpose (Packing),0.228928,0.210401,0.210263,0.209034,0.222469,0.212952,0.210253,0.212943,0.214378,0.211561,0.21044,0.211265,0.224958,0.212313,0.211437,0.207842,
First Transpose (Start Local Transpose),0.229393,0.210756,0.210551,0.209362,0.22284,0.213247,0.210606,0.213239,0.214706,0.211865,0.210761,0.211592,0.225228,0.212614,0.211698,0.208184,
First Transpose (Start Receive),0.23377,0.214161,0.214721,0.212887,0.228032,0.217203,0.215425,0.216811,0.219022,0.215616,0.214469,0.215223,0.229356,0.216223,0.215425,0.211544,
First Transpose (First Receive),0.433185,0.584084,0.406389,0.41045,0.430681,0.58949,0.408073,0.412107,0.421592,0.602169,0.407487,0.409489,0.430093,0.590043,0.406505,0.407136,
First Transpose (Finished Receive),1.18748,1.13654,1.01854,0.960905,1.18118,1.14246,1.02128,0.957714,1.17565,1.15158,1.00314,0.956294,1.17595,1.13908,1.02259,0.957851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22423,1.16982,1.05205,0.994335,1.21991,1.17599,1.05476,0.990294,1.2124,1.18492,1.03708,0.991082,1.21295,1.17267,1.05547,0.990104,
First Transpose (Send Complete),1.46013,1.3958,1.27303,1.21958,1.46609,1.4053,1.29827,1.2352,1.44796,1.42391,1.26541,1.21961,1.45758,1.415,1.27896,1.22726,
1D FFT Y-Direction,1.45931,1.39336,1.27063,1.21629,1.46511,1.40287,1.29569,1.23141,1.44704,1.4192,1.26439,1.21873,1.45671,1.41244,1.27657,1.22463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46056,1.3963,1.27331,1.22002,1.4664,1.4057,1.29857,1.23566,1.44835,1.42432,1.26577,1.21992,1.45788,1.41527,1.27934,1.22755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46122,1.39665,1.27354,1.22027,1.46661,1.40592,1.29879,1.23598,1.44856,1.42457,1.26596,1.22014,1.45815,1.41551,1.27956,1.22785,
Second Transpose (Finished All2All),19.1597,18.4699,19.0475,18.9287,19.165,18.4691,19.0451,18.9265,19.0036,18.3553,18.7961,18.8293,19.1571,18.3532,18.7944,18.8284,
Second Transpose (Unpacking),19.1602,18.4704,19.048,18.9295,19.1655,18.4698,19.0455,18.9269,19.0041,18.3557,18.7965,18.8298,19.1577,18.3536,18.795,18.8288,
1D FFT X-Direction,19.2685,18.5763,19.1519,19.0347,19.2748,18.5795,19.1494,19.0315,19.1115,18.4639,18.9023,18.9357,19.2659,18.4656,18.9016,18.9333,
Run complete,19.2689,18.5765,19.1521,19.0349,19.2751,18.5798,19.1497,19.0317,19.1117,18.4642,18.9026,18.936,19.2662,18.4658,18.9018,18.9335,

init,1825.6,1864.22,1855.43,1815.67,1798.65,1749.16,1775.21,1768.19,1854.32,1847.17,1854.3,1847.67,1807.41,1793.53,1750.57,1765.94,
1D FFT Z-Direction,0.103755,0.103033,0.098121,0.096946,0.099394,0.097871,0.096102,0.096434,0.09745,0.097389,0.096926,0.09706,0.098215,0.09676,0.097316,0.096115,
First Transpose (First Send),0.143,0.139957,0.136669,0.134353,0.137675,0.135538,0.132499,0.134668,0.133974,0.134911,0.131983,0.135755,0.13553,0.133451,0.133769,0.134041,
First Transpose (Packing),0.218734,0.214556,0.210186,0.208159,0.213136,0.211159,0.205886,0.208754,0.205933,0.2106,0.20942,0.208389,0.21053,0.207712,0.207687,0.20661,
First Transpose (Start Local Transpose),0.219159,0.214913,0.210479,0.20847,0.213515,0.211467,0.206231,0.209064,0.206244,0.210839,0.209709,0.208688,0.210869,0.207969,0.20794,0.206913,
First Transpose (Start Receive),0.22337,0.218692,0.214672,0.212525,0.218658,0.215491,0.210107,0.212873,0.209925,0.214538,0.213404,0.212538,0.214672,0.211827,0.211681,0.210191,
First Transpose (First Receive),0.423749,0.589358,0.41047,0.402709,0.417053,0.586698,0.406621,0.402611,0.407441,0.584055,0.409038,0.403898,0.412583,0.584925,0.405725,0.401757,
First Transpose (Finished Receive),1.16961,1.13803,0.968799,0.997017,1.17579,1.13986,0.969021,0.992055,1.15247,1.14411,0.970821,0.99492,1.15511,1.14351,0.970759,0.988871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20653,1.17123,1.0036,1.03041,1.2142,1.17335,1.0036,1.02512,1.18945,1.17576,1.00626,1.02849,1.19164,1.1762,1.00559,1.022,
First Transpose (Send Complete),1.44957,1.39828,1.23004,1.25298,1.47305,1.41952,1.23908,1.25471,1.41889,1.40988,1.23137,1.25891,1.42139,1.40857,1.23358,1.25234,
1D FFT Y-Direction,1.44881,1.39601,1.22768,1.25208,1.47204,1.41683,1.23644,1.25386,1.418,1.40761,1.2286,1.25785,1.42042,1.40584,1.23097,1.25154,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44997,1.3987,1.23043,1.25337,1.47339,1.41995,1.23941,1.2551,1.41916,1.41019,1.23164,1.25921,1.42179,1.40887,1.234,1.25263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.45026,1.39895,1.23069,1.25359,1.4736,1.42021,1.23962,1.25533,1.41941,1.41042,1.23186,1.25943,1.42203,1.40908,1.23427,1.25289,
Second Transpose (Finished All2All),19.1573,18.4755,19.1157,19.0158,19.1619,18.4744,19.1149,19.0139,19.1776,18.3132,18.6186,18.7503,19.1792,18.3111,18.6164,18.7451,
Second Transpose (Unpacking),19.1578,18.4759,19.1161,19.0163,19.1626,18.4751,19.1155,19.0146,19.1782,18.3136,18.619,18.751,19.1799,18.3114,18.6168,18.7456,
1D FFT X-Direction,19.2643,18.5812,19.2205,19.123,19.2743,18.5791,19.22,19.1195,19.2884,18.4216,18.7281,18.8594,19.2877,18.4181,18.7232,18.851,
Run complete,19.2645,18.5815,19.2208,19.1233,19.2747,18.5794,19.2203,19.1198,19.2887,18.4218,18.7283,18.8597,19.288,18.4187,18.7235,18.8513,

init,1825.6,1864.22,1855.43,1815.67,1798.65,1749.16,1775.21,1768.19,1854.32,1847.17,1854.3,1847.67,1807.41,1793.53,1750.57,1765.94,
1D FFT Z-Direction,0.103602,0.097115,0.096418,0.096826,0.099388,0.096571,0.096047,0.09819,0.102223,0.097914,0.098,0.098336,0.096229,0.096065,0.097037,0.096185,
First Transpose (First Send),0.14403,0.133784,0.134117,0.135063,0.138572,0.133621,0.133057,0.136997,0.14027,0.135917,0.134234,0.1382,0.13318,0.133479,0.132951,0.134079,
First Transpose (Packing),0.219567,0.206773,0.208115,0.208238,0.216555,0.209878,0.207817,0.210732,0.214106,0.209884,0.209502,0.2143,0.207447,0.208886,0.207748,0.206966,
First Transpose (Start Local Transpose),0.219965,0.207115,0.208384,0.20855,0.216962,0.210157,0.208139,0.211038,0.214428,0.210141,0.209779,0.214613,0.207717,0.209179,0.208075,0.207264,
First Transpose (Start Receive),0.224462,0.210925,0.212557,0.212384,0.222892,0.214106,0.211954,0.214725,0.219153,0.214265,0.213642,0.218686,0.212298,0.212997,0.216098,0.210849,
First Transpose (First Receive),0.421003,0.582901,0.404777,0.406722,0.422693,0.589073,0.405932,0.412145,0.417056,0.587926,0.404615,0.415918,0.409683,0.585012,0.408661,0.408731,
First Transpose (Finished Receive),1.16593,1.13377,1.02308,0.950266,1.16277,1.14558,1.02628,0.968826,1.16563,1.13907,1.02499,0.969501,1.1627,1.13742,1.0247,0.960573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20334,1.16741,1.05733,0.982569,1.20125,1.17818,1.05902,1.00168,1.2024,1.17344,1.05881,1.00264,1.2005,1.17023,1.05806,0.993539,
First Transpose (Send Complete),1.44176,1.38321,1.28126,1.21144,1.45873,1.40529,1.28989,1.23152,1.43438,1.40889,1.28641,1.23196,1.42916,1.40658,1.28855,1.22903,
1D FFT Y-Direction,1.44076,1.38088,1.27883,1.2077,1.45777,1.4028,1.28706,1.22896,1.43344,1.40665,1.28417,1.22921,1.42833,1.40393,1.286,1.22632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44211,1.38368,1.28163,1.21176,1.45916,1.40565,1.29012,1.2319,1.4349,1.40927,1.2867,1.23233,1.42964,1.40692,1.28891,1.22935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44239,1.38395,1.28187,1.21206,1.45937,1.40589,1.2904,1.23221,1.43515,1.40959,1.28694,1.23267,1.42986,1.40716,1.2892,1.22961,
Second Transpose (Finished All2All),19.1856,18.5136,19.4885,19.3347,19.1886,18.5128,19.489,19.3362,19.133,18.3772,18.8053,18.801,19.1304,18.3745,18.8042,18.7992,
Second Transpose (Unpacking),19.186,18.5142,19.4889,19.3352,19.189,18.5133,19.4894,19.3366,19.1334,18.3779,18.8056,18.8016,19.1309,18.3752,18.8047,18.7996,
1D FFT X-Direction,19.2921,18.6196,19.5924,19.4397,19.2999,18.6207,19.5939,19.4419,19.2397,18.4838,18.9251,18.9229,19.2361,18.4802,18.9109,18.9058,
Run complete,19.2924,18.6199,19.5926,19.4399,19.3002,18.621,19.5942,19.4422,19.24,18.484,18.9253,18.9232,19.2363,18.4804,18.9111,18.9061,

init,1825.6,1864.22,1855.43,1815.67,1798.65,1749.16,1775.21,1768.19,1854.32,1847.17,1854.3,1847.67,1807.41,1793.53,1750.57,1765.94,
1D FFT Z-Direction,0.101637,0.097248,0.096996,0.095034,0.099847,0.097299,0.097369,0.097549,0.09659,0.096415,0.096466,0.097024,0.096229,0.095607,0.097182,0.097176,
First Transpose (First Send),0.141463,0.135041,0.134473,0.132441,0.138831,0.135438,0.134759,0.135244,0.133577,0.133596,0.132968,0.135845,0.132828,0.132883,0.134031,0.135614,
First Transpose (Packing),0.216646,0.209211,0.208499,0.204488,0.216448,0.211561,0.209267,0.209247,0.206686,0.209004,0.209643,0.210552,0.205692,0.209538,0.208772,0.20951,
First Transpose (Start Local Transpose),0.217072,0.209544,0.208785,0.204781,0.216845,0.211899,0.209612,0.20957,0.206982,0.209291,0.20993,0.210874,0.205962,0.209852,0.209118,0.209835,
First Transpose (Start Receive),0.221046,0.213731,0.212519,0.208299,0.221985,0.216195,0.213661,0.213339,0.211049,0.212877,0.213757,0.214622,0.209793,0.213474,0.212584,0.213861,
First Transpose (First Receive),0.422122,0.584723,0.405572,0.398647,0.420135,0.591299,0.409673,0.403202,0.410008,0.587838,0.406146,0.405048,0.407272,0.587166,0.407589,0.404612,
First Transpose (Finished Receive),1.16732,1.13238,0.965958,0.991048,1.17525,1.13854,0.967467,0.992006,1.16663,1.13818,0.9657,1.00085,1.15723,1.14699,0.971225,1.00054,
