,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),83.5138,79.1673,71.4551,67.4867,83.6271,79.2541,73.3855,67.4662,83.4082,79.2378,71.5138,67.4435,83.4909,79.3054,71.5222,67.4399,
Second Transpose (First Receive),1059.86,971.463,845.242,996.991,998.209,984.997,929.337,1067.38,904.143,784.951,606.136,824.908,885.654,956.617,1034.13,904.648,
Second Transpose (Finished Receive),1059.86,971.464,845.243,996.992,998.21,984.997,929.338,1067.38,904.144,784.952,606.136,824.909,885.655,956.618,1034.13,904.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1059.89,971.498,845.287,997.021,998.239,985.029,929.368,1067.41,904.176,784.981,606.173,824.938,885.684,956.647,1034.16,904.679,
1D FFT X-Direction,1066.55,980.672,855.104,1005.96,1004.94,994.134,938.427,1076.66,910.859,794.67,616.366,834.429,892.379,966.857,1043.71,913.436,
Run complete,1066.55,980.676,1025.01,1005.97,1004.95,994.136,1026.49,1076.66,1052.52,984.114,923.533,1061.06,1053.63,966.859,1043.71,1053.38,

init,3424.78,3405.21,3424.27,3340.77,3266.14,3300.15,3364.2,3379.03,3409.88,3410.82,3416.3,3435.04,3355.36,3320.63,3339.51,3297.31,
1D FFT Z-Direction,5.44272,5.40955,5.42947,5.43098,5.43448,5.4362,5.43215,5.43228,5.42683,5.43511,5.44053,5.43461,5.42984,5.44317,5.44402,5.43093,
First Transpose (First Send),6.90637,6.86062,6.89005,7.18149,6.89733,6.89066,6.89056,7.17917,6.8884,6.89179,6.90288,7.19313,6.8901,6.9003,6.90625,7.18451,
First Transpose (Packing),9.82294,10.0574,10.1022,10.1035,9.81632,10.1002,10.1029,10.1067,9.80675,10.1062,10.1164,10.1286,9.80642,10.11,10.1169,10.1153,
First Transpose (Start Local Transpose),9.82342,10.0577,10.1025,10.1039,9.81674,10.1006,10.1033,10.1071,9.80713,10.1068,10.1168,10.1289,9.80672,10.1104,10.1173,10.1158,
First Transpose (Start Receive),9.82815,10.0623,10.1069,10.1083,9.82312,10.1051,10.1081,10.1115,9.81171,10.1115,10.1213,10.1339,9.8113,10.1147,10.1218,10.1218,
First Transpose (First Receive),21.1081,32.2383,21.2772,21.3529,21.0862,32.2776,21.2805,21.3726,21.0855,32.2922,21.3055,21.39,21.0866,32.2972,21.3072,21.4012,
First Transpose (Finished Receive),67.4135,67.2119,56.0779,55.4423,67.3149,67.2596,56.0744,55.4671,67.3301,67.2328,56.1086,55.4756,67.3232,67.2658,56.0997,55.4908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1054,68.6077,57.5544,56.8699,69.0137,68.6522,57.5515,56.8913,69.0196,68.6285,57.5857,56.9016,69.016,68.6579,57.577,56.9171,
First Transpose (Send Complete),78.5026,74.8995,67.2137,63.2395,78.5434,74.9848,67.262,63.237,78.4279,75.0103,67.2342,63.2845,78.4036,75.0175,67.2671,63.28,
1D FFT Y-Direction,78.4984,74.89,64.0599,63.2332,78.5403,74.9759,64.1258,63.2285,78.4258,74.9998,64.1244,63.2786,78.401,75.0072,64.089,63.2743,
Second Transpose (First Send),80.2127,76.2982,68.6103,64.636,80.2524,76.3847,68.6582,64.6344,80.1296,76.4101,68.6313,64.6821,80.1068,76.4183,68.6622,64.678,
Second Transpose (Packing),83.6288,79.0821,71.4054,67.4261,83.675,79.1796,71.4712,67.4272,83.529,79.2037,71.4243,67.4744,83.5068,79.2128,71.4565,67.4662,
Second Transpose (Start Local Transpose),83.6294,79.0824,71.4058,67.4266,83.676,79.18,71.4718,67.4276,83.5294,79.2044,71.425,67.4748,83.5073,79.2132,71.4569,67.4665,
Second Transpose (Start Receive),83.6349,79.0871,71.4122,67.4305,83.6828,79.1844,71.4769,67.4317,83.5339,79.2085,71.4303,67.4786,83.5117,79.2175,71.4613,67.4701,
Second Transpose (First Receive),839.756,1030.78,863.823,835.267,1062.61,1064.41,930.916,756.329,744.278,743.443,796.904,683.28,749.554,734.028,681.978,782.812,
Second Transpose (Finished Receive),839.756,1030.78,863.824,835.268,1062.61,1064.41,930.916,756.33,744.278,743.443,796.905,683.281,749.555,734.029,681.979,782.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),839.786,1030.81,863.853,835.297,1062.64,1064.44,930.946,756.359,744.309,743.475,796.936,683.312,749.587,734.06,682.168,782.842,
1D FFT X-Direction,846.499,1039.57,873.597,844.533,1069.39,1073.3,940.538,765.986,750.996,752.432,805.669,691.758,756.333,743.684,691.172,792.434,
Run complete,846.501,1039.57,873.598,844.534,1069.39,1073.3,940.54,781.711,1050.26,1046.84,929.826,829.554,1045.29,1050.2,929.5,828.085,

init,3424.78,3405.21,3424.27,3340.77,3266.14,3300.15,3364.2,3379.03,3409.88,3410.82,3416.3,3435.04,3355.36,3320.63,3339.51,3297.31,
1D FFT Z-Direction,5.43764,5.41276,5.43401,5.45649,5.42821,5.43385,5.44154,5.45123,5.42929,5.42911,5.42952,5.43174,5.4384,5.42916,5.43804,5.43276,
First Transpose (First Send),6.90194,6.86223,6.89583,7.21167,6.89088,6.89087,6.90269,7.21019,6.88918,6.88518,6.88856,7.18095,6.89793,6.88714,6.91073,7.18363,
First Transpose (Packing),9.82041,10.0558,10.1025,10.1451,9.8074,10.1065,10.1113,10.146,9.80342,10.0949,10.1034,10.1105,9.81421,10.0961,10.1355,10.1101,
First Transpose (Start Local Transpose),9.82089,10.0562,10.103,10.1455,9.80781,10.1068,10.1117,10.1466,9.80381,10.0954,10.1038,10.1109,9.81457,10.0966,10.136,10.1105,
First Transpose (Start Receive),9.82617,10.0606,10.1074,10.1516,9.81389,10.1128,10.1164,10.1511,9.80871,10.1006,10.1081,10.1154,9.81907,10.1015,10.1439,10.1146,
First Transpose (First Receive),21.1085,32.2373,21.266,21.4334,21.0993,32.2805,21.2959,21.4344,21.1063,32.2803,21.2908,21.3815,21.0883,32.2827,21.3204,21.3818,
First Transpose (Finished Receive),67.3628,67.2278,56.0896,55.5218,67.3448,67.2774,56.1138,55.5536,67.3435,67.2761,56.113,55.4991,67.3344,67.2755,56.1289,55.4627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0583,68.6179,57.5672,56.9442,69.0409,68.6705,57.5873,56.9769,69.0564,68.668,57.5885,56.9237,69.0273,68.668,57.6063,56.8901,
First Transpose (Send Complete),78.4978,74.9186,67.2301,63.2959,78.5105,75.0418,67.2793,63.3089,78.4323,75.0177,67.2785,63.2567,78.4181,75.0127,67.2771,63.2738,
1D FFT Y-Direction,78.4955,74.908,64.0872,63.2882,78.5075,75.0321,64.1974,63.302,78.4301,75.0064,64.1115,63.2493,78.4159,75.0009,64.1163,63.2666,
Second Transpose (First Send),80.2045,76.3146,68.6259,64.6951,80.2197,76.4404,68.6742,64.7079,80.1395,76.4172,68.6741,64.6554,80.114,76.4149,68.6757,64.6701,
Second Transpose (Packing),83.6147,79.0967,71.4206,67.4847,83.6322,79.237,71.467,67.5032,83.5467,79.211,71.4715,67.4463,83.5094,79.2104,71.4809,67.4579,
Second Transpose (Start Local Transpose),83.6164,79.0971,71.421,67.4851,83.6329,79.2374,71.4676,67.5036,83.5472,79.2114,71.472,67.4468,83.5097,79.2108,71.4824,67.4582,
Second Transpose (Start Receive),83.6241,79.1011,71.4252,67.489,83.6395,79.2416,71.4714,67.5077,83.552,79.2156,71.4764,67.4506,83.5141,79.2152,71.4882,67.4617,
Second Transpose (First Receive),1048.66,1049.86,1035.96,766.828,982.835,814.47,978.742,824.622,1004.87,831.181,816.011,1016.09,957.994,887.834,802.954,748.385,
Second Transpose (Finished Receive),1048.66,1049.86,1035.96,766.828,982.836,814.471,978.743,824.623,1004.87,831.182,816.012,1016.09,957.995,887.835,802.955,748.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1048.69,1049.89,1035.99,766.858,982.865,814.529,978.774,824.653,1004.9,831.218,816.2,1016.12,958.026,887.863,802.985,748.418,
1D FFT X-Direction,1055.41,1058.76,1044.73,776.347,989.588,824.042,987.734,833.795,1011.65,840.857,825.174,1026.5,964.717,896.52,811.913,757.623,
Run complete,1055.41,1058.76,1044.73,1010.15,999.112,880.516,987.736,1012.4,1043.54,1045.36,1027.04,1026.5,1043.76,1042.71,1028.24,823.853,

init,3424.78,3405.21,3424.27,3340.77,3266.14,3300.15,3364.2,3379.03,3409.88,3410.82,3416.3,3435.04,3355.36,3320.63,3339.51,3297.31,
1D FFT Z-Direction,5.43679,5.40917,5.4308,5.42769,5.4283,5.52098,5.43219,5.52393,5.43271,5.43032,5.43884,5.43764,5.42701,5.84913,5.44189,5.42753,
First Transpose (First Send),6.89942,6.85938,6.89033,7.17593,6.8899,6.97906,6.89154,7.27353,6.8914,6.88691,6.90864,7.18768,6.88603,7.30549,6.90306,7.17558,
First Transpose (Packing),9.81544,10.0696,10.0983,10.1057,9.81116,10.1943,10.1058,10.2053,9.80847,10.0947,10.135,10.1178,9.80234,10.5313,10.1125,10.1036,
First Transpose (Start Local Transpose),9.81597,10.07,10.0987,10.106,9.81167,10.1947,10.1062,10.2057,9.80885,10.0951,10.1355,10.1181,9.80263,10.5316,10.1129,10.104,
First Transpose (Start Receive),9.8217,10.0753,10.1031,10.1123,9.81825,10.2017,10.1106,10.2101,9.81422,10.1001,10.1419,10.1226,9.80706,10.5363,10.1174,10.1082,
First Transpose (First Receive),21.113,32.2558,21.2954,21.3457,21.1347,32.3723,21.3148,21.4652,21.0873,32.2809,21.3388,21.345,21.1004,32.7246,21.2965,21.3633,
First Transpose (Finished Receive),67.3439,67.2627,56.1215,55.4318,67.3859,67.3805,56.1731,55.5758,67.2973,67.2798,56.167,55.433,67.3147,67.7557,56.1115,55.4541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0394,68.6517,57.5979,56.8631,69.1727,68.7726,57.648,56.9996,68.9863,68.6721,57.6441,56.8648,69.004,69.1476,57.587,56.8912,
First Transpose (Send Complete),78.4854,74.9573,67.2582,63.232,78.6,75.136,67.3764,63.3208,78.3788,74.9924,67.2758,63.2236,78.407,75.4831,67.7515,63.2134,
1D FFT Y-Direction,78.4833,74.946,64.1038,63.224,78.5969,75.1261,64.2544,63.3143,78.3765,74.9826,64.1762,63.2151,78.4047,75.4794,64.1196,63.2024,
Second Transpose (First Send),80.1947,76.354,68.6541,64.6297,80.3074,76.536,68.7718,64.7182,80.0839,76.3929,68.7598,64.6229,80.1073,76.886,69.1472,64.6105,
Second Transpose (Packing),83.6088,79.1405,71.4494,67.4197,83.7126,79.3321,71.5651,67.51,83.4814,79.1877,71.5595,67.4158,83.5092,79.6815,71.9399,67.4006,
Second Transpose (Start Local Transpose),83.6094,79.1408,71.4498,67.4201,83.7131,79.3325,71.5657,67.5104,83.482,79.1881,71.5607,67.4163,83.5095,79.6821,71.9404,67.401,
Second Transpose (Start Receive),83.6137,79.1449,71.4536,67.4245,83.7184,79.3372,71.5713,67.5145,83.4862,79.192,71.566,67.4206,83.5141,79.6863,71.9445,67.4052,
Second Transpose (First Receive),797.325,1079.91,1050.51,876.845,972.741,885.667,991.871,866.101,824.746,865.559,968.827,906.792,903.834,910.519,826.019,936.41,
Second Transpose (Finished Receive),797.326,1079.91,1050.51,876.846,972.742,885.668,991.872,866.103,824.747,865.559,968.828,906.792,903.835,910.52,826.019,936.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),797.357,1079.94,1050.54,876.875,972.771,885.698,991.901,866.156,824.792,865.59,968.858,906.982,903.864,910.549,826.048,936.599,
1D FFT X-Direction,804.019,1090.33,1060.17,886.257,979.439,895.913,1002.15,875.023,831.499,874.936,978.779,916.632,910.654,919.729,835.217,946.294,
Run complete,817.842,1090.33,1060.17,898.002,979.442,903.455,1002.15,935.311,972.072,949.333,1042.37,916.637,910.655,1079.01,1041.86,946.297,

init,3424.78,3405.21,3424.27,3340.77,3266.14,3300.15,3364.2,3379.03,3409.88,3410.82,3416.3,3435.04,3355.36,3320.63,3339.51,3297.31,
1D FFT Z-Direction,5.53094,5.41227,5.42954,5.43062,5.43618,5.43029,5.43247,5.42599,5.42781,5.43077,5.43622,5.43965,5.43598,5.42226,5.52532,5.4397,
First Transpose (First Send),6.99463,6.86067,6.89075,7.18154,6.89712,6.88579,6.89131,7.17521,6.88829,6.88475,6.89655,7.20305,6.89529,6.87726,6.98609,7.19987,
First Transpose (Packing),9.91374,10.0528,10.1028,10.1046,9.81784,10.1014,10.0995,10.1,9.80478,10.093,10.1095,10.1499,9.80951,10.085,10.2023,10.1467,
First Transpose (Start Local Transpose),9.91421,10.0532,10.1032,10.105,9.81823,10.1017,10.0999,10.1005,9.80509,10.0935,10.1099,10.1503,9.80985,10.0853,10.2027,10.1471,
First Transpose (Start Receive),9.91892,10.0585,10.1074,10.1099,9.82447,10.1062,10.1051,10.1049,9.80967,10.098,10.1147,10.1577,9.81455,10.0902,10.2073,10.1535,
First Transpose (First Receive),21.2076,32.2319,21.2715,21.3715,21.1205,32.2802,21.2888,21.3465,21.1064,32.2744,21.2993,21.4465,21.1209,32.2683,21.3848,21.4263,
First Transpose (Finished Receive),67.5019,67.2252,56.0902,55.4702,67.3529,67.2796,56.107,55.4465,67.3501,67.2961,56.1249,55.5418,67.3103,67.2844,56.1993,55.5298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1952,68.6199,57.5651,56.8969,69.0453,68.674,57.5828,56.8743,69.0371,68.689,57.6002,56.9661,68.9994,68.6768,57.677,56.9581,
First Transpose (Send Complete),78.5937,74.9526,67.2198,63.286,78.4843,75.0041,67.278,63.204,78.3679,75.0608,67.2909,63.34,78.4142,75.0114,67.2832,63.3306,
1D FFT Y-Direction,78.5905,74.9407,64.0995,63.2788,78.4814,74.9928,64.1149,63.1961,78.3653,75.0521,64.1219,63.3301,78.4116,75.0003,64.1747,63.3239,
Second Transpose (First Send),80.3034,76.3491,68.6133,64.684,80.1942,76.4033,68.6713,64.6018,80.0743,76.4605,68.6867,64.7404,80.115,76.4139,68.6796,64.7288,
Second Transpose (Packing),83.7193,79.1359,71.4078,67.4769,83.6146,79.2011,71.4633,67.3916,83.4705,79.2552,71.4825,67.5522,83.5134,79.2096,71.4794,67.5352,
Second Transpose (Start Local Transpose),83.72,79.1364,71.4083,67.4773,83.6155,79.2015,71.4639,67.392,83.4708,79.2556,71.4831,67.5527,83.5138,79.2099,71.4799,67.5364,
Second Transpose (Start Receive),83.7256,79.1404,71.4128,67.4814,83.6217,79.2058,71.4679,67.3958,83.4748,79.2601,71.4879,67.5578,83.5181,79.2139,71.4843,67.5411,
Second Transpose (First Receive),970.113,929.428,841.373,836.903,990.442,995.246,982.259,718.517,901.787,1057.8,1008.58,927.847,898.045,932.276,938.227,938.838,
Second Transpose (Finished Receive),970.114,929.429,841.374,836.904,990.443,995.247,982.26,718.518,901.788,1057.8,1008.58,927.848,898.045,932.277,938.229,938.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),970.145,929.458,841.404,836.934,990.474,995.277,982.29,718.549,901.819,1057.83,1008.61,927.881,898.075,932.31,938.415,938.868,
1D FFT X-Direction,976.803,939.719,851.705,846.262,997.205,1004.5,991.484,728.146,908.471,1066.46,1017.77,937.659,904.745,941.3,947.679,947.318,
Run complete,976.804,1056.41,1007.35,927.567,997.207,1056.09,1006.73,928.764,976.875,1066.47,1017.77,937.66,978.666,979.968,971.386,947.32,

init,3424.78,3405.21,3424.27,3340.77,3266.14,3300.15,3364.2,3379.03,3409.88,3410.82,3416.3,3435.04,3355.36,3320.63,3339.51,3297.31,
1D FFT Z-Direction,5.43621,5.41408,5.43321,5.43093,5.42847,5.42896,5.42924,5.4311,5.42828,5.43093,5.4345,5.43473,5.425,5.42559,5.43719,5.43002,
First Transpose (First Send),6.89935,6.86455,6.89327,7.17866,6.8933,6.88452,6.88828,7.18438,6.88607,6.88964,6.89482,7.1841,6.88297,6.87962,6.90783,7.17822,
First Transpose (Packing),9.81582,10.0589,10.1029,10.1065,9.8116,10.0921,10.0922,10.1146,9.8009,10.1027,10.1099,10.1143,9.79887,10.0927,10.136,10.1074,
First Transpose (Start Local Transpose),9.81626,10.0593,10.1033,10.1069,9.812,10.0925,10.0925,10.1151,9.80131,10.1031,10.1102,10.1147,9.79916,10.0931,10.1364,10.1078,
First Transpose (Start Receive),9.82123,10.0636,10.1077,10.1119,9.81713,10.0967,10.0978,10.1197,9.80599,10.1076,10.1152,10.1195,9.80435,10.0969,10.146,10.1124,
First Transpose (First Receive),21.1109,32.2388,21.2715,21.3715,21.0955,32.2767,21.2759,21.3951,21.0995,32.2803,21.2957,21.39,21.1214,32.2654,21.3421,21.3729,
First Transpose (Finished Receive),67.3637,67.2243,56.0951,55.4706,67.3599,67.2471,56.0978,55.4884,67.3555,67.247,56.1029,55.4942,67.3745,67.2241,56.1649,55.4705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0569,68.6142,57.5704,56.8959,69.0505,68.6414,57.5733,56.9133,69.0477,68.6409,57.5799,56.9186,69.0706,68.6197,57.6425,56.9002,
First Transpose (Send Complete),78.4456,74.9531,67.2295,63.3109,78.4299,74.9934,67.2498,63.2098,78.3796,74.9919,67.2486,63.2658,78.3713,74.9435,67.2249,63.2312,
1D FFT Y-Direction,78.4429,74.938,64.1168,63.3042,78.4269,74.9828,64.132,63.2031,78.3775,74.981,64.1173,63.2594,78.369,74.9302,64.1878,63.2241,
Second Transpose (First Send),80.1529,76.3479,68.6249,64.7082,80.1382,76.3946,68.645,64.607,80.0869,76.3943,68.6456,64.6631,80.072,76.3449,68.6231,64.6279,
Second Transpose (Packing),83.5712,79.1332,71.4194,67.5005,83.5553,79.1878,71.4413,67.3957,83.4915,79.1921,71.4374,67.4573,83.475,79.1404,71.4242,67.417,
Second Transpose (Start Local Transpose),83.5717,79.1335,71.4198,67.5009,83.556,79.1885,71.4418,67.3962,83.4919,79.1924,71.4379,67.4577,83.4754,79.141,71.4255,67.4174,
Second Transpose (Start Receive),83.576,79.1375,71.4244,67.5048,83.5624,79.1928,71.4455,67.4002,83.4959,79.1971,71.4421,67.4614,83.4795,79.1449,71.431,67.4209,
Second Transpose (First Receive),863.309,868.768,854.732,843.643,980.9,850.628,963.298,716.405,943.594,939.767,891.54,939.543,929.924,810.837,938.926,938.971,
Second Transpose (Finished Receive),863.309,868.769,854.733,843.644,980.901,850.628,963.299,716.407,943.594,939.768,891.541,939.544,929.926,810.838,938.927,938.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),863.34,868.799,854.762,843.674,980.93,850.658,963.328,716.439,943.622,939.798,891.57,939.573,929.981,810.87,938.956,939.002,
1D FFT X-Direction,870.01,878.857,863.889,853.585,987.679,859.29,972.475,725.076,950.285,948.823,900.401,948.326,936.707,820.161,948.06,947.692,
Run complete,929.676,878.858,931.921,932.318,987.68,934.078,972.476,932.416,979.452,948.824,962.29,948.327,978.149,826.646,948.061,947.694,

init,3424.78,3405.21,3424.27,3340.77,3266.14,3300.15,3364.2,3379.03,3409.88,3410.82,3416.3,3435.04,3355.36,3320.63,3339.51,3297.31,
1D FFT Z-Direction,5.43283,5.412,5.42618,5.42853,5.43098,5.42684,5.42644,5.42887,5.42778,5.43738,5.42734,5.43242,5.42858,5.43259,5.43197,5.43013,
First Transpose (First Send),6.89564,6.86129,6.88637,7.18065,6.89471,6.88164,6.88646,7.18266,6.88659,6.89521,6.88616,7.18333,6.88786,6.88843,6.89196,7.1787,
