,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1.66999,1.61602,1.50753,1.45456,1.73756,1.63962,1.52678,1.51034,1.6626,1.64829,1.44107,1.44129,1.62028,1.68953,1.47003,1.44288,
Second Transpose (First Receive),8.75643,6.85264,6.74639,6.45662,8.92074,6.93172,6.80556,6.64917,9.2693,9.954,9.71146,9.80998,9.44035,9.94468,9.82983,9.86812,
Second Transpose (Finished Receive),8.75682,6.85306,6.74674,6.4571,8.92122,6.93213,6.80599,6.64981,9.2698,9.9544,9.7117,9.81048,9.44089,9.94511,9.83025,9.86862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.79275,6.92222,6.83052,6.46234,8.94289,6.93793,6.85877,6.71931,9.27613,9.95852,9.71579,9.81494,9.44733,9.94961,9.83483,9.87282,
1D FFT X-Direction,8.90338,7.03219,6.93911,6.57009,9.05741,7.04549,6.96761,6.82484,9.38536,10.0669,9.82161,9.92205,9.55758,10.0546,9.94003,9.97935,
Run complete,9.15646,9.14542,8.98524,8.98873,9.26702,9.14838,9.00735,9.05248,9.3862,10.0676,9.8224,9.92291,9.55847,10.0556,9.9407,9.98013,

init,1876.3,1888.47,1887.38,1878.97,1859.35,1853.18,1840.33,1805.59,1858.37,1862.77,1864.41,1864.41,1834.25,1858.82,1862.14,1729.64,
1D FFT Z-Direction,0.105571,0.099449,0.096949,0.098158,0.105419,0.097014,0.099463,0.098018,0.099276,0.103704,0.103528,0.105455,0.101652,0.103028,0.103743,0.104446,
First Transpose (First Send),0.254387,0.347833,0.295304,0.243088,0.297398,0.310849,0.264592,0.292492,0.387571,0.374324,0.381908,0.393273,0.379084,0.37381,0.37609,0.379454,
First Transpose (Packing),0.270895,0.369129,0.309345,0.262572,0.317895,0.347005,0.308026,0.325845,0.40045,0.387991,0.394703,0.406506,0.393756,0.387351,0.389676,0.393875,
First Transpose (Start Local Transpose),0.228062,0.23431,0.287906,0.23268,0.23115,0.159006,0.258517,0.236337,0.381367,0.366507,0.376793,0.388236,0.37347,0.36613,0.369583,0.373393,
First Transpose (Start Receive),0.23606,0.242877,0.294856,0.238275,0.237961,0.163452,0.267441,0.254211,0.38692,0.372177,0.382301,0.394383,0.381072,0.372134,0.37514,0.379727,
First Transpose (First Receive),0.459508,0.634293,0.493364,0.47859,0.688425,0.506809,0.702438,0.474592,0.770867,0.603655,0.587432,0.766218,0.761996,0.597334,0.589286,0.764886,
First Transpose (Finished Receive),1.21895,1.18762,1.05896,1.03315,1.23319,1.22963,1.06485,1.02423,1.33404,1.33608,1.14945,1.13707,1.33062,1.31617,1.14768,1.13319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25612,1.22185,1.0933,1.06958,1.27391,1.26431,1.10278,1.05898,1.3718,1.37161,1.18247,1.17126,1.36824,1.35175,1.17934,1.17087,
First Transpose (Send Complete),1.51963,1.48783,1.35518,1.33209,1.57536,1.54449,1.3853,1.3446,1.61573,1.62218,1.4238,1.41506,1.63471,1.59035,1.4261,1.4052,
1D FFT Y-Direction,1.5182,1.48429,1.35123,1.3305,1.57343,1.54072,1.38383,1.34104,1.6143,1.62062,1.42225,1.40752,1.63297,1.58875,1.42435,1.40211,
Second Transpose (First Send),1.55591,1.52466,1.38995,1.36635,1.61517,1.57871,1.42115,1.37911,1.65109,1.65699,1.45747,1.4498,1.67167,1.62427,1.46013,1.43994,
Second Transpose (Packing),1.6312,1.59736,1.4619,1.43858,1.69625,1.65608,1.49285,1.45237,1.72537,1.72908,1.5291,1.52363,1.75024,1.69565,1.5339,1.51133,
Second Transpose (Start Local Transpose),1.63154,1.59788,1.46245,1.4396,1.69673,1.65687,1.49367,1.45313,1.72627,1.72965,1.52952,1.52411,1.75077,1.69615,1.53484,1.51163,
Second Transpose (Start Receive),1.6357,1.60127,1.46603,1.44285,1.70149,1.66039,1.49697,1.45649,1.72996,1.73298,1.53284,1.52716,1.75489,1.69958,1.53842,1.51488,
Second Transpose (First Receive),6.71195,6.91652,6.63229,6.885,6.7821,6.82992,6.60319,6.99369,10.4477,10.4632,10.0405,9.73437,10.45,10.3713,10.1521,9.81545,
Second Transpose (Finished Receive),6.71228,6.91699,6.63279,6.88554,6.78252,6.83029,6.60505,6.99408,10.4481,10.4635,10.0408,9.73484,10.4504,10.3718,10.1526,9.81589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.78797,6.9263,6.63828,6.90464,6.81029,6.85871,6.6191,7.06176,10.452,10.4675,10.0447,9.73898,10.4541,10.3759,10.158,9.8198,
1D FFT X-Direction,6.8953,7.03602,6.7461,7.01087,6.91956,6.96588,6.72622,7.16767,10.558,10.5736,10.1518,9.84522,10.5622,10.4826,10.2674,9.92675,
Run complete,9.17743,9.26367,9.01124,8.99186,9.2541,9.25867,9.01004,9.02338,10.5588,10.5744,10.1525,9.8461,10.5629,10.4833,10.2683,9.92743,

init,1876.3,1888.47,1887.38,1878.97,1859.35,1853.18,1840.33,1805.59,1858.37,1862.77,1864.41,1864.41,1834.25,1858.82,1862.14,1729.64,
1D FFT Z-Direction,0.102214,0.099259,0.096639,0.096119,0.103696,0.097853,0.097627,0.094278,0.098027,0.09814,0.096677,0.096837,0.099832,0.0979,0.09712,0.09785,
First Transpose (First Send),0.246505,0.251129,0.2697,0.222273,0.228896,0.218989,0.304697,0.2434,0.239484,0.274407,0.190313,0.284396,0.213962,0.242882,0.268021,0.236204,
First Transpose (Packing),0.25766,0.265169,0.317288,0.26173,0.238761,0.281719,0.317025,0.266054,0.288197,0.28346,0.287317,0.295414,0.259963,0.309392,0.277349,0.288766,
First Transpose (Start Local Transpose),0.221518,0.224205,0.261847,0.218428,0.213878,0.214002,0.299967,0.214736,0.204732,0.199528,0.154498,0.278902,0.195522,0.188545,0.188658,0.193994,
First Transpose (Start Receive),0.229911,0.232884,0.269652,0.224664,0.22133,0.218617,0.30677,0.222725,0.217834,0.210963,0.158725,0.284117,0.203035,0.194208,0.193961,0.21807,
First Transpose (First Receive),0.439524,0.627183,0.653074,0.464845,0.453368,0.629284,0.506937,0.451695,0.654088,0.613262,0.628157,0.478788,0.443483,0.599087,0.444678,0.469057,
First Transpose (Finished Receive),1.18345,1.18335,1.0107,1.02207,1.19243,1.17798,1.0516,1.00488,1.20108,1.17484,1.00232,1.02615,1.19154,1.15813,1.0018,1.02074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22101,1.2204,1.04547,1.06025,1.23313,1.21359,1.08605,1.03882,1.23895,1.2099,1.0395,1.06097,1.23043,1.19247,1.03726,1.05335,
First Transpose (Send Complete),1.48217,1.48654,1.30802,1.31441,1.52447,1.47917,1.36495,1.32378,1.46286,1.44322,1.2717,1.29198,1.48459,1.42386,1.27416,1.27946,
1D FFT Y-Direction,1.48071,1.48476,1.30127,1.31205,1.52245,1.47747,1.358,1.31469,1.46121,1.4418,1.27025,1.28763,1.48293,1.42081,1.27035,1.27804,
Second Transpose (First Send),1.5212,1.52198,1.3436,1.34838,1.56274,1.51453,1.3996,1.35812,1.49869,1.47755,1.30564,1.32577,1.52105,1.45886,1.31029,1.31449,
Second Transpose (Packing),1.59761,1.59723,1.41495,1.42303,1.64802,1.5871,1.47345,1.43362,1.57373,1.54987,1.3765,1.39614,1.59939,1.53076,1.38189,1.38631,
Second Transpose (Start Local Transpose),1.59789,1.59782,1.41582,1.42358,1.64853,1.58769,1.47426,1.43463,1.57433,1.55036,1.37686,1.39672,1.59983,1.53126,1.38347,1.3866,
Second Transpose (Start Receive),1.60239,1.60246,1.42025,1.42763,1.65334,1.5915,1.47969,1.4382,1.57785,1.55371,1.38008,1.40029,1.60459,1.53494,1.38744,1.38974,
Second Transpose (First Receive),6.29341,9.58823,6.23571,9.37716,6.45636,9.72986,6.15809,9.63575,9.58215,6.13424,9.4594,6.10022,9.63767,6.19714,9.34118,6.08411,
Second Transpose (Finished Receive),6.29385,9.5887,6.23614,9.37748,6.45683,9.73023,6.15839,9.63616,9.58261,6.13462,9.4598,6.10066,9.63809,6.1975,9.34154,6.08456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.3038,9.59607,6.26327,9.38214,6.46233,9.73639,6.18213,9.6412,9.5872,6.15357,9.46533,6.14203,9.64285,6.22633,9.34548,6.14938,
1D FFT X-Direction,6.41586,9.70477,6.36673,9.48979,6.57629,9.84556,6.29041,9.75152,9.6946,6.25732,9.57517,6.24471,9.75104,6.32909,9.4517,6.2529,
Run complete,8.77051,9.70597,8.62849,9.49067,8.82249,9.84657,8.62493,9.75258,9.6954,8.59548,9.57601,8.56011,9.7519,8.72233,9.45253,8.47114,

init,1876.3,1888.47,1887.38,1878.97,1859.35,1853.18,1840.33,1805.59,1858.37,1862.77,1864.41,1864.41,1834.25,1858.82,1862.14,1729.64,
1D FFT Z-Direction,0.100503,0.097919,0.095017,0.098009,0.099418,0.098739,0.095634,0.098753,0.096387,0.095053,0.099257,0.094719,0.10019,0.096778,0.097501,0.095744,
First Transpose (First Send),0.249117,0.267171,0.258112,0.259916,0.240288,0.265713,0.263521,0.265262,0.233563,0.255981,0.216233,0.27028,0.23878,0.212791,0.248387,0.246651,
First Transpose (Packing),0.263978,0.285576,0.277872,0.274443,0.248084,0.281961,0.270395,0.296839,0.242624,0.264632,0.273982,0.279472,0.249934,0.253561,0.255957,0.283354,
First Transpose (Start Local Transpose),0.236675,0.247376,0.243554,0.243249,0.234034,0.233525,0.260936,0.217805,0.173149,0.157641,0.155592,0.266825,0.178816,0.152126,0.169956,0.162731,
First Transpose (Start Receive),0.244094,0.25393,0.251276,0.251125,0.242545,0.240756,0.267949,0.224618,0.179462,0.162353,0.160081,0.272323,0.20043,0.157628,0.175135,0.169079,
First Transpose (First Receive),0.659917,0.460385,0.654825,0.458215,0.669921,0.616765,0.662853,0.433146,0.640548,0.612409,0.628694,0.472934,0.648744,0.634768,0.412039,0.424192,
First Transpose (Finished Receive),1.20648,1.18067,1.01971,1.00754,1.21345,1.17306,1.03877,0.986371,1.19199,1.17791,0.99633,1.01596,1.20732,1.17796,0.962927,0.971888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24401,1.21432,1.05625,1.04172,1.25455,1.20961,1.07643,1.02123,1.23001,1.21387,1.03197,1.04793,1.24641,1.21436,0.996462,1.00652,
First Transpose (Send Complete),1.51321,1.49667,1.30897,1.29421,1.55406,1.47699,1.35872,1.29116,1.45753,1.44784,1.26452,1.28243,1.49862,1.44274,1.22964,1.2407,
1D FFT Y-Direction,1.51153,1.4919,1.30745,1.29086,1.55199,1.47545,1.35723,1.28525,1.45601,1.44659,1.26299,1.27828,1.497,1.44087,1.22515,1.23662,
Second Transpose (First Send),1.55109,1.53404,1.34387,1.32953,1.59314,1.51248,1.39578,1.32662,1.49334,1.48248,1.29873,1.317,1.53636,1.47661,1.26504,1.27545,
Second Transpose (Packing),1.62829,1.61034,1.41597,1.40181,1.67754,1.58528,1.47012,1.3984,1.56849,1.55322,1.37017,1.38804,1.61408,1.54752,1.33457,1.3468,
Second Transpose (Start Local Transpose),1.62866,1.61124,1.41647,1.40234,1.67845,1.58594,1.47081,1.39919,1.56914,1.55371,1.37063,1.3886,1.61459,1.54807,1.33559,1.34707,
Second Transpose (Start Receive),1.63303,1.61468,1.42072,1.40558,1.68276,1.58982,1.47429,1.40252,1.57225,1.55702,1.37372,1.3917,1.61866,1.5514,1.33881,1.35012,
Second Transpose (First Receive),10.1393,10.1247,9.84795,10.073,10.385,10.3488,9.95837,10.1083,6.52857,6.71394,6.46981,6.42022,6.75927,6.91142,6.5693,6.51149,
Second Transpose (Finished Receive),10.1398,10.1251,9.84842,10.0734,10.3854,10.3492,9.95874,10.1087,6.52896,6.71434,6.47014,6.42074,6.75969,6.91181,6.5697,6.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1461,10.1314,9.85318,10.0793,10.392,10.3544,9.96271,10.1133,6.55962,6.7388,6.47352,6.46304,6.82144,6.94182,6.59564,6.55045,
1D FFT X-Direction,10.254,10.2397,9.96152,10.1902,10.5038,10.4645,10.0714,10.2197,6.66617,6.84581,6.57654,6.56907,6.92936,7.05777,6.70074,6.65757,
Run complete,10.2548,10.2406,9.96227,10.1909,10.5047,10.4657,10.0735,10.2206,9.1181,9.09808,8.95421,9.03279,9.26012,9.23577,9.04033,9.0911,

init,1876.3,1888.47,1887.38,1878.97,1859.35,1853.18,1840.33,1805.59,1858.37,1862.77,1864.41,1864.41,1834.25,1858.82,1862.14,1729.64,
1D FFT Z-Direction,0.106496,0.099783,0.096875,0.096855,0.097947,0.09712,0.10169,0.099963,0.094921,0.095959,0.095632,0.094833,0.104309,0.094008,0.095406,0.096037,
First Transpose (First Send),0.253434,0.242809,0.266459,0.220714,0.236733,0.258968,0.292113,0.234682,0.174292,0.260195,0.239411,0.237497,0.271163,0.240608,0.176156,0.228649,
First Transpose (Packing),0.266103,0.255031,0.279483,0.229597,0.276525,0.265975,0.30119,0.241916,0.215811,0.269436,0.287074,0.247936,0.292294,0.272719,0.24428,0.270393,
First Transpose (Start Local Transpose),0.226998,0.235113,0.237411,0.217413,0.232517,0.208348,0.260085,0.231242,0.16691,0.166876,0.150477,0.233753,0.177593,0.167957,0.166879,0.164644,
First Transpose (Start Receive),0.23376,0.242211,0.244358,0.223846,0.240934,0.213304,0.267668,0.238442,0.174062,0.171673,0.154549,0.239564,0.186112,0.174424,0.1714,0.170982,
First Transpose (First Receive),0.429545,0.633748,0.438022,0.63777,0.448281,0.622999,0.465982,0.631048,0.455902,0.561285,0.5516,0.44694,0.623649,0.619097,0.440421,0.386516,
First Transpose (Finished Receive),1.16902,1.18672,0.977932,1.00596,1.19514,1.1713,1.00109,0.997131,1.18676,1.12024,0.923634,1.0005,1.19532,1.17146,0.98168,0.939148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20837,1.22387,1.01184,1.04235,1.23405,1.20809,1.03603,1.03256,1.22665,1.15689,0.958593,1.03604,1.23247,1.20538,1.01819,0.975874,
First Transpose (Send Complete),1.47443,1.50966,1.26851,1.28897,1.53868,1.48006,1.31832,1.30915,1.46507,1.40896,1.19823,1.28098,1.48304,1.44625,1.25599,1.2152,
1D FFT Y-Direction,1.4729,1.50684,1.26227,1.28747,1.53684,1.47827,1.31138,1.30762,1.46338,1.40759,1.19395,1.27892,1.48129,1.44274,1.25446,1.21372,
Second Transpose (First Send),1.51216,1.54585,1.30464,1.32293,1.57755,1.51349,1.35538,1.34577,1.50188,1.44423,1.23293,1.31617,1.52023,1.48075,1.29047,1.24949,
Second Transpose (Packing),1.5895,1.6231,1.37627,1.39551,1.66112,1.5877,1.42801,1.41762,1.57976,1.5171,1.3039,1.38905,1.59945,1.55396,1.36235,1.32347,
Second Transpose (Start Local Transpose),1.58978,1.62352,1.37673,1.39608,1.66177,1.5882,1.42875,1.41843,1.58036,1.51759,1.30431,1.38948,1.59989,1.55473,1.36291,1.32397,
Second Transpose (Start Receive),1.59385,1.62843,1.38047,1.39962,1.6667,1.59377,1.43437,1.42191,1.58419,1.52149,1.30798,1.39303,1.60421,1.55838,1.36687,1.3272,
Second Transpose (First Receive),6.85392,6.77217,6.27663,6.32102,7.03258,6.608,6.37223,6.43083,10.5349,10.241,9.87648,9.8615,10.5903,10.325,9.88014,9.85024,
Second Transpose (Finished Receive),6.85439,6.77258,6.2771,6.32141,7.03319,6.60834,6.37267,6.4312,10.5354,10.2415,9.87684,9.86185,10.5908,10.3254,9.88055,9.85063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.89704,6.8057,6.32824,6.32803,7.09023,6.61468,6.37955,6.43503,10.5416,10.246,9.88154,9.86649,10.5978,10.3303,9.88543,9.8555,
1D FFT X-Direction,7.00985,6.91304,6.43563,6.43454,7.20293,6.72363,6.4893,6.54161,10.6491,10.352,9.98692,9.97292,10.7075,10.4363,9.9925,9.96254,
Run complete,9.32613,9.23321,8.82409,8.85519,9.34661,8.97173,8.91476,8.91475,10.6501,10.3528,9.98781,9.97397,10.7086,10.4372,9.99332,9.96344,

init,1876.3,1888.47,1887.38,1878.97,1859.35,1853.18,1840.33,1805.59,1858.37,1862.77,1864.41,1864.41,1834.25,1858.82,1862.14,1729.64,
1D FFT Z-Direction,0.102242,0.098602,0.09515,0.095657,0.100378,0.09536,0.094399,0.094744,0.097944,0.098407,0.098363,0.098849,0.100767,0.09829,0.098478,0.097082,
First Transpose (First Send),0.379309,0.328737,0.22487,0.325678,0.330996,0.313861,0.331411,0.32955,0.249342,0.251419,0.273741,0.300594,0.216389,0.298497,0.203677,0.234859,
First Transpose (Packing),0.390362,0.341786,0.242395,0.336265,0.339747,0.32179,0.338078,0.338111,0.300956,0.260448,0.288419,0.308717,0.274833,0.328291,0.32551,0.284735,
First Transpose (Start Local Transpose),0.320861,0.323847,0.220206,0.321006,0.328045,0.310658,0.330293,0.328286,0.165954,0.161066,0.174391,0.296709,0.190935,0.167706,0.174332,0.177694,
First Transpose (Start Receive),0.327245,0.329475,0.227756,0.327783,0.339227,0.316973,0.337675,0.335828,0.172328,0.167048,0.178713,0.302207,0.201562,0.174172,0.179543,0.184242,
First Transpose (First Receive),0.704422,0.523516,0.537185,0.534818,0.729599,0.539745,0.547893,0.711564,0.648686,0.648248,0.451906,0.668031,0.448423,0.598814,0.594637,0.401295,
First Transpose (Finished Receive),1.26576,1.26328,1.07853,1.08669,1.28543,1.26951,1.10535,1.08883,1.2067,1.19961,0.999029,1.04669,1.18765,1.15898,0.961392,0.961629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30228,1.30111,1.11518,1.1228,1.32545,1.30611,1.14098,1.13096,1.24507,1.23687,1.03209,1.08032,1.22729,1.19258,0.998572,0.995762,
First Transpose (Send Complete),1.56642,1.56657,1.37727,1.39718,1.62372,1.58598,1.41659,1.40784,1.47941,1.47296,1.26596,1.31299,1.48101,1.42425,1.22881,1.22422,
1D FFT Y-Direction,1.56475,1.56468,1.37546,1.39147,1.62023,1.5841,1.41314,1.40099,1.47801,1.47159,1.26241,1.30863,1.47932,1.42085,1.22547,1.22103,
Second Transpose (First Send),1.60458,1.60349,1.4124,1.43169,1.66152,1.62185,1.45098,1.44382,1.51453,1.5073,1.30064,1.34748,1.51777,1.45854,1.26365,1.25866,
Second Transpose (Packing),1.68454,1.68194,1.48509,1.50776,1.74651,1.69507,1.5235,1.51824,1.58933,1.58029,1.37139,1.41919,1.59706,1.52858,1.33987,1.32966,
Second Transpose (Start Local Transpose),1.68491,1.683,1.48553,1.50832,1.74706,1.69552,1.5243,1.51875,1.58984,1.58077,1.37212,1.41959,1.59765,1.52942,1.34071,1.33045,
Second Transpose (Start Receive),1.68831,1.68711,1.48908,1.51174,1.7518,1.69875,1.52893,1.5223,1.59385,1.58428,1.37541,1.4228,1.60195,1.53282,1.3441,1.33355,
Second Transpose (First Receive),6.765,6.71511,6.51877,6.42465,6.89638,6.79565,6.58271,6.44288,10.6293,10.4833,10.1496,10.271,10.6154,10.5194,10.1106,10.2528,
Second Transpose (Finished Receive),6.7654,6.71544,6.51925,6.42502,6.89679,6.79601,6.58306,6.44327,10.6297,10.4838,10.15,10.2713,10.6158,10.5198,10.111,10.2534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
