,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),8.36482,8.30473,8.3073,8.59536,8.70457,8.34914,8.38765,8.47835,6.36706,6.35543,6.55373,6.57099,6.45478,6.46386,6.43865,6.43299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.3825,8.32093,8.32354,8.61323,8.73047,8.36599,8.40448,8.49494,6.38371,6.37309,6.56977,6.58738,6.47075,6.47967,6.45578,6.45022,
First Transpose (Send Complete),8.62649,8.44917,8.73242,8.7623,8.81458,8.74662,8.69121,8.60542,6.48293,6.43025,6.62679,6.64378,6.62125,6.59354,6.51339,6.546,
1D FFT Y-Direction,8.57488,8.39867,8.6817,8.71258,8.76569,8.69515,8.64285,8.5546,6.43193,6.38076,6.57728,6.59431,6.57176,6.54496,6.46485,6.49643,
Second Transpose (First Send),8.63072,8.45129,8.73462,8.76474,8.82814,8.74897,8.69342,8.60792,6.48376,6.43158,6.62785,6.64462,6.62209,6.59451,6.51462,6.547,
Second Transpose (Packing),8.63317,8.45252,8.73573,8.7661,8.83735,8.75029,8.69479,8.60922,6.48525,6.43399,6.62979,6.64628,6.62344,6.59563,6.51662,6.54848,
Second Transpose (Start Local Transpose),8.63361,8.45276,8.73601,8.76637,8.83859,8.75054,8.69497,8.60952,6.48541,6.43426,6.62996,6.64646,6.62366,6.5961,6.51693,6.54873,
Second Transpose (Start Receive),8.63852,8.45645,8.74053,8.77097,8.84418,8.75448,8.69958,8.61337,6.48895,6.43853,6.63367,6.65085,6.62726,6.5997,6.5214,6.55257,
Second Transpose (First Receive),11.0801,10.7956,11.258,11.3411,11.4436,11.3004,11.3227,11.1457,12.7803,12.5546,13.0745,13.0736,13.1949,13.0204,12.8031,12.7578,
Second Transpose (Finished Receive),11.0805,10.7962,11.2584,11.3414,11.4439,11.3008,11.3231,11.146,12.7807,12.555,13.0748,13.074,13.1953,13.0207,12.8035,12.7583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1421,10.8341,11.2965,11.3835,11.4829,11.3377,11.3644,11.1829,12.8174,12.5921,13.11,13.1099,13.2314,13.0576,12.8407,12.7945,
1D FFT X-Direction,12.3391,12.0631,12.5011,12.519,12.6133,12.4971,12.3915,12.3736,12.8218,12.5989,13.1145,13.1144,13.236,13.0628,12.847,12.8006,
Run complete,12.3884,12.1113,12.5467,12.5668,12.6586,12.545,12.4389,12.4225,12.8762,12.652,13.1649,13.1652,13.2859,13.1152,12.8984,12.8521,

init,1410,1403.37,1409.72,1407.79,1375.42,1391.34,1390.48,1404.04,1384.44,1394.56,1391.05,1384.96,1384.23,1389.11,1389.59,1397.67,
1D FFT Z-Direction,0.011941,0.004347,0.003866,0.003615,0.015575,0.003837,0.0039,0.003707,0.003585,0.005264,0.00446,0.004663,0.003768,0.004243,0.004959,0.004699,
First Transpose (First Send),0.070693,0.064812,0.062972,0.063986,0.074744,0.063528,0.062675,0.063735,0.062362,0.064798,0.06261,0.062683,0.062191,0.063611,0.063529,0.064989,
First Transpose (Packing),0.082882,0.071783,0.071009,0.071159,0.092252,0.070112,0.070876,0.070733,0.069748,0.074132,0.071432,0.07151,0.070149,0.069759,0.070727,0.071428,
First Transpose (Start Local Transpose),0.083103,0.072038,0.071201,0.071341,0.09248,0.070305,0.071081,0.070926,0.069924,0.074339,0.071616,0.071723,0.070347,0.069926,0.070917,0.071648,
First Transpose (Start Receive),0.089916,0.076202,0.075901,0.075759,0.097744,0.0751,0.075446,0.075073,0.074274,0.078377,0.075963,0.075548,0.073948,0.074178,0.075608,0.07595,
First Transpose (First Receive),5.07774,5.46336,6.03523,6.02608,5.26939,5.37064,5.58752,5.59895,6.40187,6.32441,6.26307,6.21617,6.26332,6.30818,6.22783,6.25214,
First Transpose (Finished Receive),5.87496,5.86426,6.27721,6.27926,6.02335,5.63912,5.95497,6.12581,6.64193,6.60913,6.44949,6.44907,6.50044,6.49127,6.45337,6.47159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.89173,5.88096,6.29358,6.29606,6.03981,5.65621,5.97104,6.142,6.65978,6.6285,6.46508,6.46552,6.51618,6.50679,6.47046,6.48847,
First Transpose (Send Complete),6.15618,6.08799,6.34796,6.35059,6.21124,6.15983,6.28873,6.27408,6.71922,6.69872,6.66373,6.64111,6.62282,6.57574,6.52672,6.54718,
1D FFT Y-Direction,6.10511,6.03966,6.29875,6.30145,6.1621,6.11035,6.2396,6.22451,6.66585,6.64651,6.61333,6.59157,6.5734,6.52742,6.4788,6.49542,
Second Transpose (First Send),6.15771,6.0889,6.34871,6.35147,6.21247,6.16058,6.28961,6.27492,6.72114,6.70159,6.66568,6.6431,6.62512,6.57832,6.52976,6.54937,
Second Transpose (Packing),6.16067,6.09073,6.35008,6.35309,6.21753,6.16213,6.29104,6.2765,6.72231,6.7031,6.66675,6.644,6.62632,6.57922,6.53091,6.55046,
Second Transpose (Start Local Transpose),6.16117,6.09096,6.35041,6.35332,6.21781,6.16242,6.29129,6.27668,6.72247,6.70338,6.66694,6.64419,6.62651,6.57946,6.53122,6.55069,
Second Transpose (Start Receive),6.16501,6.09498,6.35441,6.35725,6.22182,6.1664,6.29501,6.28029,6.72602,6.70708,6.67039,6.64762,6.63056,6.58335,6.5357,6.55412,
Second Transpose (First Receive),11.2209,11.1561,11.0235,11.0225,10.8992,10.7995,10.7752,10.8154,9.28466,9.20372,9.1521,9.16233,9.07962,9.04291,8.97776,9.06422,
Second Transpose (Finished Receive),11.2213,11.1565,11.0239,11.0229,10.8996,10.7998,10.7758,10.8157,9.285,9.20402,9.15238,9.16261,9.07993,9.04317,8.97808,9.06449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2579,11.1936,11.06,11.0591,10.9361,10.8378,10.8133,10.8522,9.32409,9.2429,9.18749,9.20681,9.1187,9.07871,9.01587,9.10214,
1D FFT X-Direction,11.2631,11.198,11.0652,11.0639,10.9411,10.8432,10.8188,10.8568,10.5404,10.4941,10.4359,10.4482,10.3386,10.2404,10.3027,10.3289,
Run complete,11.3163,11.2482,11.1164,11.1142,10.9919,10.896,10.8698,10.9072,10.5877,10.5406,10.4821,10.4959,10.3854,10.2875,10.3513,10.3759,

init,1410,1403.37,1409.72,1407.79,1375.42,1391.34,1390.48,1404.04,1384.44,1394.56,1391.05,1384.96,1384.23,1389.11,1389.59,1397.67,
1D FFT Z-Direction,0.011223,0.004488,0.003526,0.004524,0.004541,0.003655,0.003912,0.003974,0.003324,0.004785,0.003683,0.003904,0.003555,0.003882,0.005219,0.004104,
First Transpose (First Send),0.070066,0.062924,0.061218,0.066652,0.062899,0.0645,0.061665,0.065064,0.060942,0.062834,0.06158,0.063303,0.061763,0.063298,0.062728,0.062624,
First Transpose (Packing),0.081867,0.071497,0.068493,0.074474,0.070834,0.07134,0.069857,0.072207,0.068688,0.07349,0.06968,0.072912,0.071317,0.069801,0.068525,0.069826,
First Transpose (Start Local Transpose),0.082092,0.071681,0.06865,0.074667,0.071058,0.071532,0.070076,0.072472,0.06888,0.073749,0.069908,0.073101,0.071523,0.069991,0.068711,0.069999,
First Transpose (Start Receive),0.089575,0.075376,0.072549,0.078511,0.075434,0.075695,0.074645,0.076783,0.072746,0.078661,0.073729,0.07693,0.075354,0.073986,0.073178,0.073877,
First Transpose (First Receive),5.76183,5.79048,6.17294,6.15133,5.96813,6.02953,6.14855,6.13111,6.47031,6.44959,6.41326,6.45887,6.4293,6.41742,6.24866,6.23124,
First Transpose (Finished Receive),6.12998,6.1429,6.4371,6.44692,6.22382,6.24455,6.37731,6.38723,6.73405,6.70151,6.66601,6.67857,6.62143,6.61567,6.45567,6.45929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.14729,6.15886,6.45314,6.46402,6.24052,6.26147,6.39343,6.40343,6.75094,6.71828,6.68158,6.69707,6.63691,6.63157,6.47225,6.47553,
First Transpose (Send Complete),6.28494,6.23082,6.50777,6.51883,6.40507,6.41144,6.49724,6.46185,6.81075,6.79279,6.749,6.75274,6.72925,6.7176,6.54194,6.56268,
1D FFT Y-Direction,6.23244,6.18219,6.45833,6.46996,6.35373,6.36104,6.44749,6.41028,6.75784,6.7432,6.69993,6.70378,6.67962,6.66904,6.49378,6.51356,
Second Transpose (First Send),6.28698,6.232,6.50844,6.51973,6.40592,6.41208,6.49831,6.46259,6.81256,6.79566,6.75096,6.75469,6.73115,6.7191,6.54298,6.5647,
Second Transpose (Packing),6.29016,6.23376,6.50982,6.52104,6.40741,6.41333,6.49946,6.4639,6.81388,6.79713,6.75197,6.75549,6.73219,6.72016,6.54454,6.56568,
Second Transpose (Start Local Transpose),6.29064,6.23397,6.51008,6.52127,6.40766,6.41359,6.49968,6.46406,6.81403,6.79747,6.75221,6.75569,6.73237,6.72035,6.54474,6.56591,
Second Transpose (Start Receive),6.29444,6.23762,6.51361,6.5251,6.41162,6.41747,6.50346,6.4679,6.81828,6.80258,6.75621,6.75903,6.736,6.72441,6.54908,6.5693,
Second Transpose (First Receive),10.8579,10.7819,10.8955,10.8695,9.78577,10.7257,10.2459,10.6225,10.2592,9.36833,9.53556,9.67973,10.6369,9.51376,10.1358,9.2409,
Second Transpose (Finished Receive),10.8583,10.7823,10.8959,10.87,9.78624,10.726,10.2463,10.6229,10.2596,9.3687,9.53587,9.68003,10.6372,9.51403,10.1363,9.2412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8977,10.8186,10.9324,10.9074,9.85021,10.762,10.2787,10.66,10.2977,9.41048,9.57069,9.72023,10.6732,9.55064,10.1752,9.28556,
1D FFT X-Direction,10.9055,10.8235,10.937,10.9129,10.5438,10.766,10.2843,10.6649,10.6095,10.4471,10.5379,10.5297,10.6777,10.2671,10.2168,10.2524,
Run complete,10.9581,10.8734,10.9875,10.965,10.5931,10.8169,10.3372,10.7159,10.6606,10.4943,10.5864,10.5788,10.7288,10.3182,10.2676,10.2998,

init,1410,1403.37,1409.72,1407.79,1375.42,1391.34,1390.48,1404.04,1384.44,1394.56,1391.05,1384.96,1384.23,1389.11,1389.59,1397.67,
1D FFT Z-Direction,0.011585,0.004297,0.003991,0.004353,0.004862,0.003969,0.004255,0.003875,0.004279,0.004972,0.003957,0.004134,0.003422,0.004327,0.005089,0.004475,
First Transpose (First Send),0.072787,0.061265,0.062179,0.064223,0.063293,0.062868,0.063488,0.062358,0.062391,0.06553,0.061067,0.062791,0.06293,0.062541,0.063702,0.065983,
First Transpose (Packing),0.087162,0.069653,0.070733,0.071596,0.072086,0.070038,0.071353,0.06945,0.071853,0.074894,0.068997,0.071569,0.071005,0.071441,0.072134,0.073969,
First Transpose (Start Local Transpose),0.087406,0.069851,0.07089,0.071796,0.072343,0.070224,0.071535,0.069676,0.072091,0.075131,0.069186,0.071769,0.07122,0.071699,0.072313,0.074152,
First Transpose (Start Receive),0.097401,0.074162,0.074518,0.075607,0.076567,0.074541,0.075536,0.073281,0.076526,0.080027,0.074162,0.075887,0.075328,0.07565,0.077542,0.079516,
First Transpose (First Receive),5.51685,5.40389,5.89573,5.94704,6.10435,6.04047,5.7136,5.79293,6.22572,6.15205,6.35091,6.32496,6.34237,6.37964,6.44383,6.46303,
First Transpose (Finished Receive),5.98661,5.96376,6.27516,6.27627,6.38224,6.37204,6.08669,6.15493,6.44208,6.42493,6.61254,6.61574,6.57121,6.57132,6.67386,6.6694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.00379,5.98018,6.29161,6.29323,6.39911,6.38902,6.10292,6.17134,6.45825,6.44127,6.6285,6.63334,6.58789,6.58822,6.69155,6.68754,
First Transpose (Send Complete),6.18783,6.1627,6.42778,6.42765,6.45506,6.44292,6.34202,6.26632,6.51998,6.55437,6.72599,6.71604,6.64507,6.66888,6.7499,6.74419,
1D FFT Y-Direction,6.13715,6.1134,6.37859,6.37685,6.40575,6.39476,6.29341,6.21757,6.4668,6.50613,6.67621,6.66674,6.59541,6.61702,6.7002,6.69452,
Second Transpose (First Send),6.18943,6.16369,6.42851,6.42876,6.45586,6.44377,6.34348,6.26731,6.52271,6.55675,6.7277,6.71787,6.64701,6.67073,6.75275,6.74623,
Second Transpose (Packing),6.19233,6.16578,6.43011,6.43031,6.45734,6.44534,6.34481,6.26889,6.5245,6.55811,6.72919,6.71903,6.64821,6.67213,6.7547,6.74722,
Second Transpose (Start Local Transpose),6.1928,6.16601,6.43038,6.43057,6.45759,6.44563,6.34509,6.26911,6.52476,6.55838,6.72942,6.7194,6.6484,6.67241,6.75503,6.74746,
Second Transpose (Start Receive),6.19685,6.16993,6.43438,6.43457,6.46144,6.44929,6.3488,6.27246,6.52862,6.56182,6.73296,6.72321,6.65174,6.67576,6.75977,6.75176,
Second Transpose (First Receive),10.5014,10.5137,10.9064,10.9066,10.5428,10.5099,10.9485,10.8138,9.49274,9.20301,9.4167,9.38914,9.22424,9.72409,9.40857,9.58603,
Second Transpose (Finished Receive),10.5018,10.514,10.9068,10.907,10.5432,10.5104,10.9489,10.8142,9.49309,9.20337,9.41699,9.38942,9.22451,9.72447,9.40887,9.58626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
