,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),760.698,755.02,765.499,765.745,761.576,760.947,750.839,751.943,745.917,744.017,744.173,739.991,746.626,743.779,745.204,744.219,
Second Transpose (Finished All2All),5055.2,4886.94,5049.5,5026.49,4827.43,4982.68,4779.75,5032.16,5023.17,4927.94,5021.7,5021.73,4941.81,4954.35,4906.48,5037.1,
Second Transpose (Unpacking),5055.2,4886.94,5049.5,5026.49,4827.43,4982.68,4779.75,5032.16,5023.17,4927.94,5021.7,5021.73,4941.81,4954.35,4906.48,5037.1,
1D FFT X-Direction,5055.22,4886.96,5049.52,5026.54,4827.46,4982.7,4779.77,5032.18,5023.18,4927.96,5021.72,5021.76,4941.83,4954.37,4906.51,5037.12,
Run complete,5062.15,4895.31,5057.9,5035.11,4835.84,4991.03,4788.14,5040.47,5030.12,4936.38,5030.13,5030.07,4950.17,4962.83,4915.12,5045.48,

init,1498.8,1463.37,1494.94,1479.79,1434.18,1406.03,1444.56,1418.55,1462.57,1420.41,1458.49,1458.61,1411.44,1524.35,1524.98,1430.35,
1D FFT Z-Direction,0.029898,0.022028,0.021209,0.041443,0.023971,0.020868,0.020014,0.020459,0.021276,0.031073,0.032263,0.035797,0.031254,0.032463,0.03531,0.029935,
First Transpose (First Send),36.7489,36.3284,36.7353,38.5516,36.7492,36.8233,37.2146,36.8103,36.9471,36.7407,36.8313,36.6631,36.7025,36.8662,36.749,36.6338,
First Transpose (Packing),36.7629,36.3441,36.7509,38.5908,36.7643,36.8416,37.2315,36.8283,36.973,36.7575,36.8486,36.6788,36.7174,36.882,36.7646,36.6489,
First Transpose (Start Local Transpose),36.7632,36.3444,36.7512,38.5911,36.7646,36.8419,37.2318,36.8286,36.9733,36.7579,36.8489,36.6791,36.7177,36.8823,36.7649,36.6493,
First Transpose (Start Receive),36.7742,36.3546,36.7624,38.6126,36.7758,36.8531,37.2413,36.8408,36.9853,36.768,36.8596,36.6896,36.7283,36.8928,36.7748,36.6603,
First Transpose (First Receive),719.788,715.383,741.51,744.748,726.81,726.058,721.98,722.31,734.742,730.16,728.922,725.366,731.047,728.192,730.011,725.598,
First Transpose (Finished Receive),751.205,744.457,759.524,759.548,756.103,755.54,751.775,752.399,740.192,737.521,736.838,730.632,737.851,735.319,736.792,733.524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),751.93,745.17,760.241,760.267,756.822,756.257,752.491,753.116,741.203,739.027,737.7,732.479,739.822,737.368,738.305,735.407,
First Transpose (Send Complete),758.696,751.029,766.129,766.322,762.685,762.147,758.389,758.97,747.954,744.901,743.916,740.638,746.01,743.942,744.437,742.697,
1D FFT Y-Direction,751.942,745.183,760.255,760.29,756.838,756.27,752.503,753.131,741.216,739.04,738,734.746,740.199,738.118,738.572,736.838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),758.697,751.03,766.129,766.323,762.685,762.148,758.389,758.971,747.955,744.901,743.917,740.639,746.011,743.943,744.438,742.698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),758.698,751.03,766.129,766.324,762.686,762.148,758.39,758.971,747.956,744.902,743.917,740.639,746.011,743.943,744.438,742.698,
Second Transpose (Finished All2All),5113.46,4943.73,4983.09,4892.27,5076.31,4901.72,4924.37,4801.26,5108.22,4864.16,4867.65,4857.8,4998.03,4821.83,4965.83,4917.91,
Second Transpose (Unpacking),5113.46,4943.73,4983.09,4892.27,5076.31,4901.73,4924.37,4801.26,5108.22,4864.16,4867.65,4857.81,4998.03,4821.83,4965.83,4917.91,
1D FFT X-Direction,5113.48,4943.75,4983.12,4892.29,5076.33,4901.74,4924.38,4801.31,5108.27,4864.18,4867.66,4857.83,4998.05,4821.85,4965.85,4917.93,
Run complete,5120.36,4952.06,4991.57,4900.8,5084.66,4910.03,4932.76,4809.64,5115.13,4872.58,4875.98,4866.06,5006.39,4830.34,4974.24,4926.39,

init,1498.8,1463.37,1494.94,1479.79,1434.18,1406.03,1444.56,1418.55,1462.57,1420.41,1458.49,1458.61,1411.44,1524.35,1524.98,1430.35,
1D FFT Z-Direction,0.0295,0.023092,0.021699,0.022129,0.023335,0.022268,0.021383,0.049414,0.040108,0.031077,0.036893,0.026937,0.028198,0.03075,0.027864,0.029328,
First Transpose (First Send),36.8742,36.3176,36.7116,38.6317,36.654,36.7726,37.0848,36.8449,36.8013,36.6289,36.7952,36.9383,36.6274,36.8674,36.6204,36.7897,
First Transpose (Packing),36.9064,36.3512,36.7441,38.6668,36.6845,36.8041,37.113,36.9037,36.8537,36.6723,36.8353,36.973,36.6657,36.9014,36.6609,36.8302,
First Transpose (Start Local Transpose),36.9067,36.3515,36.7444,38.6672,36.6849,36.8045,37.1133,36.9041,36.8541,36.6725,36.8355,36.9733,36.666,36.9017,36.6612,36.8307,
First Transpose (Start Receive),36.9185,36.3628,36.7541,38.6802,36.6962,36.8137,37.1243,36.9222,36.8723,36.6829,36.8461,36.9836,36.676,36.9114,36.6749,36.8411,
First Transpose (First Receive),724.87,721.191,745.901,746.637,723.803,723.036,722.877,724.681,727.21,724.616,717.888,717.927,727.869,724.776,724.398,721.517,
First Transpose (Finished Receive),751.91,746.293,756.228,756.256,751,750.161,749.612,751.204,741.863,738.818,732.24,727.525,739.468,739.361,738.58,735.513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),752.809,747.004,756.947,756.971,751.96,750.876,750.993,752.418,742.588,739.536,732.957,728.244,741.646,740.078,739.299,736.232,
First Transpose (Send Complete),759.573,752.815,762.775,762.989,757.811,756.737,756.888,758.312,749.449,745.404,738.843,734.09,747.678,745.949,745.19,742.089,
1D FFT Y-Direction,752.822,747.018,756.972,756.986,751.975,750.89,751.005,752.44,742.606,739.55,732.974,728.262,741.874,740.091,739.313,736.247,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),759.574,752.816,762.776,762.991,757.812,756.738,756.888,758.312,749.45,745.405,738.843,734.091,747.678,745.95,745.19,742.09,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),759.574,752.816,762.776,762.991,757.812,756.738,756.889,758.313,749.451,745.405,738.844,734.091,747.679,745.95,745.191,742.09,
Second Transpose (Finished All2All),5099.55,4905.66,5000.3,5279.51,4949.86,5044.13,4982.71,4950.24,5140.96,4863.1,4994.16,5164.62,4906.97,5037.93,4953.87,4969.21,
Second Transpose (Unpacking),5099.55,4905.66,5000.3,5279.51,4949.86,5044.13,4982.71,4950.25,5140.96,4863.11,4994.16,5164.62,4906.97,5037.93,4953.88,4969.21,
1D FFT X-Direction,5099.6,4905.71,5000.32,5279.54,4949.9,5044.17,4982.73,4950.26,5140.98,4863.12,4994.18,5164.64,4907.01,5037.95,4953.89,4969.23,
Run complete,5106.51,4914.12,5008.77,5288.16,4958.64,5052.74,4991.13,4958.57,5147.87,4871.37,5002.47,5172.86,4915.34,5046.34,4962.27,4977.73,

init,1498.8,1463.37,1494.94,1479.79,1434.18,1406.03,1444.56,1418.55,1462.57,1420.41,1458.49,1458.61,1411.44,1524.35,1524.98,1430.35,
1D FFT Z-Direction,0.053727,0.048457,0.032025,0.019489,0.03034,0.045281,0.021528,0.021775,0.019985,0.01974,0.021125,0.020815,0.039907,0.019723,0.021411,0.019509,
First Transpose (First Send),36.7765,36.2115,36.5399,38.6532,36.8514,36.7523,37.1467,36.7687,36.7964,36.8037,36.7634,36.6421,36.7486,36.5802,36.696,36.9412,
First Transpose (Packing),36.8041,36.2469,36.555,38.6711,36.8682,36.7804,37.162,36.7834,36.8178,36.8196,36.7801,36.6593,36.7765,36.5957,36.711,36.958,
First Transpose (Start Local Transpose),36.8044,36.2473,36.5553,38.6715,36.8685,36.7807,37.1624,36.7837,36.8181,36.8199,36.7804,36.6596,36.7768,36.596,36.7113,36.9583,
First Transpose (Start Receive),36.8277,36.2667,36.5658,38.6822,36.8811,36.7987,37.1715,36.7939,36.8285,36.8279,36.7893,36.6709,36.793,36.6085,36.721,36.9691,
First Transpose (First Receive),721.306,716.726,737.355,742.568,725.268,722.881,719.553,719.795,734.176,731.398,723.507,721.771,729.184,728.898,725.414,721.606,
First Transpose (Finished Receive),749.22,742.057,753.962,753.989,750.988,750.033,746.099,746.616,741.834,740.343,734.633,730.99,739.532,739.906,735.707,732.462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),749.944,742.771,754.68,754.704,751.708,750.753,746.816,747.332,743.171,741.475,735.906,731.705,740.603,740.81,736.422,733.913,
First Transpose (Send Complete),756.718,748.55,760.55,760.775,757.562,756.632,752.737,753.203,749.918,747.722,743.619,740.017,746.863,747.195,744.27,741.983,
1D FFT Y-Direction,749.964,742.789,754.692,754.715,751.723,750.77,746.828,747.346,743.182,741.858,737.763,734.198,741.045,741.328,738.366,736.103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),756.719,748.551,760.551,760.776,757.563,756.632,752.737,753.204,749.919,747.723,743.62,740.018,746.864,747.196,744.271,741.983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),756.72,748.551,760.551,760.776,757.564,756.633,752.738,753.204,749.92,747.723,743.62,740.018,746.864,747.198,744.272,741.984,
Second Transpose (Finished All2All),4855.46,4919.35,5106.61,5069.64,4910.31,5044.48,4915.33,5041.43,4989.87,4839.07,5100.21,4989.97,4946.34,5078.35,4909.17,4927.52,
Second Transpose (Unpacking),4855.46,4919.35,5106.61,5069.64,4910.31,5044.48,4915.33,5041.44,4989.87,4839.08,5100.21,4989.97,4946.34,5078.35,4909.17,4927.52,
1D FFT X-Direction,4855.48,4919.37,5106.63,5069.68,4910.34,5044.5,4915.38,5041.46,4989.89,4839.09,5100.23,4989.99,4946.36,5078.37,4909.19,4927.57,
Run complete,4862.36,4927.83,5115.17,5078.28,4918.66,5052.82,4923.78,5049.94,4996.8,4847.48,5108.54,4998.4,4954.79,5086.68,4917.72,4935.91,

init,1498.8,1463.37,1494.94,1479.79,1434.18,1406.03,1444.56,1418.55,1462.57,1420.41,1458.49,1458.61,1411.44,1524.35,1524.98,1430.35,
1D FFT Z-Direction,0.030083,0.021007,0.023524,0.026289,0.024276,0.018856,0.045887,0.019945,0.023641,0.020034,0.019971,0.020835,0.020192,0.038011,0.023116,0.040282,
First Transpose (First Send),36.753,36.2773,36.6689,38.5061,36.7144,36.8264,37.1131,36.6177,36.7073,36.8261,36.8721,36.7772,36.4566,36.6453,36.7601,36.8046,
First Transpose (Packing),36.7694,36.2953,36.6876,38.522,36.7299,36.8425,37.1382,36.6325,36.724,36.8417,36.889,36.7968,36.474,36.663,36.7737,36.8371,
First Transpose (Start Local Transpose),36.7698,36.2956,36.688,38.5224,36.7302,36.8428,37.1385,36.6329,36.7244,36.842,36.8893,36.7971,36.4743,36.6633,36.774,36.8375,
First Transpose (Start Receive),36.7824,36.3068,36.6991,38.5337,36.7416,36.8522,37.157,36.6426,36.7522,36.8503,36.8986,36.8061,36.4845,36.6729,36.7856,36.8543,
First Transpose (First Receive),721.78,716.745,738.173,742.05,722.838,721.458,721.986,721.666,731.21,729.169,725.712,725.776,731.644,728.429,729.401,726.393,
First Transpose (Finished Receive),749.271,741.553,753.252,753.283,749.543,747.894,748.654,749.368,739.898,737.587,735.696,731.343,737.775,735.61,737.568,735.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),749.995,742.266,753.97,753.998,750.261,748.61,749.371,750.085,740.62,738.305,736.412,732.062,739.779,737.006,738.286,735.9,
First Transpose (Send Complete),756.79,748.123,759.795,760.092,756.153,754.441,755.263,755.975,747.351,744.195,742.246,737.893,745.933,742.938,744.122,741.746,
1D FFT Y-Direction,750.007,742.278,753.985,754.013,750.275,748.623,749.39,750.098,740.631,738.318,736.425,732.077,740.087,737.02,738.297,735.921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),756.79,748.124,759.796,760.093,756.153,754.441,755.264,755.976,747.352,744.195,742.246,737.894,745.933,742.939,744.123,741.747,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),756.791,748.124,759.796,760.093,756.154,754.442,755.264,755.976,747.352,744.196,742.247,737.894,745.934,742.94,744.123,741.748,
Second Transpose (Finished All2All),4933.42,4897.8,4892.7,5054.53,5109.64,4958.45,4987.13,4947.6,4828.08,4905.04,4900.07,4974.43,5102.33,4951.27,4907.48,4966.08,
Second Transpose (Unpacking),4933.42,4897.8,4892.7,5054.53,5109.64,4958.45,4987.13,4947.6,4828.09,4905.04,4900.07,4974.43,5102.33,4951.27,4907.48,4966.08,
1D FFT X-Direction,4933.44,4897.82,4892.72,5054.55,5109.67,4958.47,4987.15,4947.62,4828.1,4905.05,4900.09,4974.47,5102.34,4951.29,4907.52,4966.1,
Run complete,4940.38,4906.12,4901.26,5063.19,5117.96,4966.8,4995.78,4955.95,4834.99,4913.43,4908.42,4982.87,5110.77,4959.58,4915.88,4974.46,

init,1498.8,1463.37,1494.94,1479.79,1434.18,1406.03,1444.56,1418.55,1462.57,1420.41,1458.49,1458.61,1411.44,1524.35,1524.98,1430.35,
1D FFT Z-Direction,0.029282,0.022729,0.02308,0.020094,0.02351,0.023021,0.019558,0.020234,0.020413,0.020545,0.020351,0.043228,0.02086,0.022036,0.041988,0.021177,
First Transpose (First Send),36.771,36.4301,36.7464,38.7845,36.7561,36.7082,37.1046,36.8795,36.7157,36.6481,37.0157,36.8471,36.7553,36.5834,36.8112,36.7805,
First Transpose (Packing),36.787,36.4461,36.762,38.8006,36.7728,36.725,37.1177,36.8936,36.7313,36.6651,37.0352,36.8813,36.7711,36.598,36.8422,36.796,
First Transpose (Start Local Transpose),36.7873,36.4465,36.7624,38.801,36.7731,36.7253,37.118,36.8939,36.7316,36.6654,37.0356,36.8816,36.7713,36.5982,36.8426,36.7964,
First Transpose (Start Receive),36.7986,36.4584,36.7721,38.8111,36.7835,36.7355,37.127,36.903,36.7415,36.6745,37.046,36.9031,36.7801,36.6097,36.8594,36.806,
First Transpose (First Receive),730.016,726.599,747.698,750.385,731.22,729.28,724.841,724.688,728.106,725.979,718.624,718.525,729.889,727.353,729.007,727.24,
First Transpose (Finished Receive),755.515,750.929,758.598,758.628,755.147,754.05,749.749,751.643,740.173,738.522,733.938,729.634,741.398,739.912,741.354,740.465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),756.24,751.643,759.315,759.344,755.865,754.766,750.465,752.36,741.43,739.32,734.653,730.35,742.113,741.225,742.072,741.181,
First Transpose (Send Complete),763.056,757.475,765.179,765.407,761.806,760.65,756.365,758.249,748.174,745.201,740.531,736.194,747.962,747.134,747.985,747.078,
1D FFT Y-Direction,756.252,751.655,759.327,759.357,755.881,754.779,750.478,752.374,741.441,739.335,734.666,730.374,742.125,741.24,742.094,741.195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),763.057,757.476,765.179,765.408,761.807,760.65,756.366,758.25,748.175,745.202,740.532,736.195,747.963,747.135,747.986,747.078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),763.057,757.476,765.18,765.408,761.807,760.651,756.366,758.25,748.175,745.202,740.532,736.195,747.964,747.135,747.986,747.079,
Second Transpose (Finished All2All),4936.77,4913.94,4914.02,4897.01,4991.56,4943.62,4851.98,4983.33,4820.71,4869.29,4869.25,4852.56,4875.72,4979.24,4896.01,4991.26,
Second Transpose (Unpacking),4936.77,4913.94,4914.02,4897.02,4991.56,4943.62,4851.98,4983.34,4820.72,4869.29,4869.25,4852.56,4875.72,4979.24,4896.01,4991.26,
1D FFT X-Direction,4936.79,4913.96,4914.04,4897.04,4991.58,4943.63,4851.99,4983.36,4820.75,4869.33,4869.27,4852.58,4875.75,4979.26,4896.03,4991.28,
Run complete,4943.69,4922.31,4922.35,4905.67,5000.1,4951.93,4860.38,4991.93,4827.63,4877.62,4877.63,4860.95,4884.13,4987.61,4904.41,4999.59,

init,1498.8,1463.37,1494.94,1479.79,1434.18,1406.03,1444.56,1418.55,1462.57,1420.41,1458.49,1458.61,1411.44,1524.35,1524.98,1430.35,
1D FFT Z-Direction,0.029161,0.021165,0.02188,0.02004,0.022462,0.020036,0.019728,0.025898,0.026237,0.040281,0.020377,0.021052,0.026792,0.02044,0.02053,0.020165,
First Transpose (First Send),36.938,36.3914,36.8458,38.6678,36.7214,37.1116,36.906,36.5025,36.7762,36.6609,36.9224,36.842,36.8934,36.7518,36.643,36.7132,
First Transpose (Packing),36.9558,36.4104,36.8654,38.6854,36.7366,37.1252,36.9199,36.5177,36.7924,36.6966,36.9386,36.8582,36.9101,36.7659,36.6599,36.7284,
First Transpose (Start Local Transpose),36.9561,36.4108,36.8657,38.6858,36.737,37.1254,36.9203,36.518,36.7928,36.6969,36.9389,36.8585,36.9104,36.7662,36.6603,36.7288,
First Transpose (Start Receive),36.9704,36.4226,36.8765,38.6973,36.7482,37.1342,36.9285,36.5266,36.8033,36.7137,36.954,36.8669,36.9191,36.7751,36.6719,36.7378,
First Transpose (First Receive),725.391,721.726,745.722,748.096,727.966,728.352,723.135,721.516,730.037,727.973,718.689,718.488,731.026,727.749,725.827,723.64,
First Transpose (Finished Receive),754.098,747.709,759.134,759.165,755.623,755.147,750.407,750.905,745.484,743.438,735.647,730.759,743.706,742.878,741.151,739.355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),754.822,748.421,759.853,759.882,756.341,755.865,751.125,751.621,746.209,744.159,736.365,731.478,745.148,743.596,741.869,740.072,
First Transpose (Send Complete),761.577,754.209,765.726,765.996,762.22,761.706,757.046,757.484,753.027,750.003,742.253,737.362,751.398,749.456,747.698,745.945,
1D FFT Y-Direction,754.835,748.431,759.866,759.895,756.355,755.879,751.136,751.635,746.22,744.181,736.378,731.493,745.497,743.61,741.881,740.085,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),761.577,754.21,765.727,765.996,762.22,761.706,757.047,757.485,753.028,750.003,742.254,737.363,751.399,749.456,747.699,745.946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),761.578,754.21,765.727,765.997,762.221,761.707,757.047,757.486,753.028,750.004,742.254,737.363,751.4,749.457,747.7,745.946,
Second Transpose (Finished All2All),5167.61,4853.31,4888.09,4897.98,4915.43,5107.61,4900.39,4977.11,5042.06,4932.71,4969.59,4942.49,4959.6,5099.01,4856.78,4861.23,
Second Transpose (Unpacking),5167.61,4853.31,4888.09,4897.98,4915.43,5107.61,4900.39,4977.11,5042.06,4932.71,4969.59,4942.49,4959.6,5099.01,4856.79,4861.23,
1D FFT X-Direction,5167.64,4853.34,4888.11,4898,4915.48,5107.64,4900.42,4977.13,5042.07,4932.73,4969.61,4942.51,4959.62,5099.04,4856.81,4861.25,
Run complete,5174.6,4861.61,4896.45,4906.47,4923.92,5116.02,4908.96,4985.66,5048.94,4941.16,4978.2,4951.05,4968,5107.38,4865.13,4869.54,

init,1498.8,1463.37,1494.94,1479.79,1434.18,1406.03,1444.56,1418.55,1462.57,1420.41,1458.49,1458.61,1411.44,1524.35,1524.98,1430.35,
1D FFT Z-Direction,0.030661,0.027722,0.022634,0.020869,0.046257,0.026089,0.030904,0.021098,0.021768,0.022529,0.023118,0.022678,0.019163,0.025932,0.025177,0.023945,
First Transpose (First Send),36.6717,36.395,36.6815,38.7842,36.7033,36.7958,37.1119,36.6994,36.6789,36.7013,36.9881,36.6608,36.7529,36.6624,36.7353,36.5956,
First Transpose (Packing),36.687,36.4102,36.6956,38.8008,36.7331,36.812,37.1279,36.7141,36.6944,36.7161,37.0079,36.6811,36.7676,36.6755,36.7506,36.6118,
First Transpose (Start Local Transpose),36.6873,36.4106,36.6959,38.8013,36.7334,36.8123,37.1282,36.7144,36.6947,36.7164,37.0082,36.6815,36.7679,36.6758,36.7509,36.6121,
First Transpose (Start Receive),36.6982,36.4212,36.7062,38.812,36.7594,36.8233,37.139,36.7239,36.7055,36.7255,37.0187,36.6922,36.7765,36.6858,36.7593,36.6223,
First Transpose (First Receive),722.03,718.547,740.719,743.693,727.765,726.628,719.081,719.408,731.648,729.315,726.164,724.654,732.505,729.171,728.804,724.736,
First Transpose (Finished Receive),749.716,743.215,754.732,754.761,751.856,751.098,745.203,745.77,741.444,738.665,736.625,732.125,738.791,738.264,738.12,735.327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),750.441,743.928,755.45,755.477,752.576,751.816,745.919,746.486,742.169,739.382,737.342,732.842,741.15,738.981,738.837,736.045,
First Transpose (Send Complete),757.252,749.711,761.322,761.491,758.444,757.682,751.794,752.361,748.985,745.226,743.257,738.728,747.391,744.898,744.723,741.922,
1D FFT Y-Direction,750.452,743.94,755.464,755.489,752.599,751.829,745.933,746.502,742.182,739.395,737.355,732.857,741.463,738.993,738.85,736.057,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),757.252,749.712,761.323,761.492,758.445,757.682,751.795,752.361,748.986,745.227,743.258,738.729,747.392,744.898,744.724,741.923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),757.253,749.713,761.323,761.492,758.445,757.683,751.795,752.362,748.987,745.227,743.258,738.73,747.392,744.899,744.725,741.924,
Second Transpose (Finished All2All),5162.11,5008.22,4924.81,5142.4,4844.61,4946.88,4940.54,5044.85,5095.86,4998.28,4801.22,5132.5,4969.36,4937.81,4949.41,5168.1,
