,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.084684,0.064584,0.063683,0.066186,0.062378,0.063681,0.063211,0.068563,
First Transpose (Start Receive),0.088641,0.067885,0.066609,0.069277,0.065457,0.0668,0.066343,0.072637,
First Transpose (First Receive),0.11938,0.103265,0.09356,0.09551,0.092255,0.103264,0.090084,0.101433,
First Transpose (Finished Receive),0.180319,0.153736,0.143756,0.135686,0.152211,0.152614,0.143428,0.156578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.196186,0.166896,0.15651,0.148646,0.16483,0.165455,0.156584,0.170641,
First Transpose (Send Complete),0.273268,0.224705,0.216658,0.215009,0.22766,0.223493,0.216278,0.233988,
1D FFT Y-Direction,0.27254,0.223139,0.214387,0.214331,0.225755,0.221862,0.214598,0.233453,
Second Transpose (First Send),0.27463,0.225507,0.217656,0.216067,0.228451,0.22426,0.21712,0.235009,
Second Transpose (Packing),0.273672,0.224917,0.217003,0.215366,0.227908,0.223727,0.216512,0.234201,
Second Transpose (Start Local Transpose),0.276311,0.226811,0.21895,0.217373,0.22969,0.225797,0.218129,0.236306,
Second Transpose (Start Receive),0.28018,0.230182,0.222362,0.220685,0.232993,0.229576,0.221448,0.240508,
Second Transpose (First Receive),1.11615,1.0276,1.0636,1.07992,1.11796,1.04927,1.03695,1.06309,
Second Transpose (Finished Receive),1.11652,1.02788,1.0639,1.08019,1.11827,1.04962,1.03712,1.06343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11908,1.03009,1.06629,1.08253,1.12042,1.05214,1.03939,1.06584,
1D FFT X-Direction,1.14793,1.06581,1.08505,1.09979,1.14247,1.06924,1.08054,1.09518,
Run complete,1.14817,1.06598,1.08524,1.1001,1.14266,1.06942,1.08077,1.09543,

init,1432.66,1445.11,1458.3,1445.34,1450.27,1362.14,1419.6,1426.33,
1D FFT Z-Direction,0.022642,0.015797,0.015955,0.015818,0.016154,0.016773,0.016052,0.016915,
First Transpose (First Send),0.041286,0.030313,0.030279,0.030489,0.03031,0.031408,0.030449,0.032242,
First Transpose (Packing),0.075319,0.061787,0.061227,0.061553,0.061434,0.062955,0.060452,0.066062,
First Transpose (Start Local Transpose),0.075613,0.061991,0.061444,0.061755,0.061628,0.063182,0.060635,0.06631,
First Transpose (Start Receive),0.078886,0.06501,0.064305,0.064822,0.064951,0.06662,0.063515,0.070502,
First Transpose (First Receive),0.109057,0.100042,0.090045,0.088095,0.090923,0.102297,0.08957,0.09679,
First Transpose (Finished Receive),0.169037,0.142265,0.140054,0.139702,0.151495,0.149997,0.138181,0.14912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182837,0.155703,0.153085,0.152765,0.164839,0.162929,0.151123,0.162917,
First Transpose (Send Complete),0.25501,0.212753,0.211357,0.209964,0.228004,0.222287,0.208259,0.224219,
1D FFT Y-Direction,0.25425,0.211274,0.209015,0.208237,0.226327,0.22054,0.206742,0.223718,
Second Transpose (First Send),0.25602,0.213501,0.212144,0.210873,0.228768,0.222951,0.20898,0.225292,
Second Transpose (Packing),0.255347,0.21294,0.211551,0.210247,0.228211,0.222467,0.208475,0.224457,
Second Transpose (Start Local Transpose),0.257567,0.214681,0.213488,0.212076,0.22973,0.22402,0.210044,0.226532,
Second Transpose (Start Receive),0.261228,0.217892,0.216811,0.215401,0.233093,0.227456,0.213402,0.23082,
Second Transpose (First Receive),1.10397,1.05081,1.05925,1.07364,1.10618,1.03736,1.05494,1.07216,
Second Transpose (Finished Receive),1.10433,1.05109,1.05952,1.07399,1.10633,1.03767,1.05512,1.07243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10675,1.05341,1.06186,1.07613,1.10844,1.03983,1.05737,1.07485,
1D FFT X-Direction,1.13326,1.07123,1.07883,1.09304,1.12727,1.06546,1.07442,1.0929,
Run complete,1.13354,1.07139,1.07905,1.09325,1.12745,1.06563,1.07461,1.09316,

init,1432.66,1445.11,1458.3,1445.34,1450.27,1362.14,1419.6,1426.33,
1D FFT Z-Direction,0.02152,0.016043,0.015403,0.015946,0.015914,0.015898,0.015699,0.017202,
First Transpose (First Send),0.039135,0.030506,0.029886,0.030337,0.030499,0.030163,0.030596,0.032325,
First Transpose (Packing),0.072621,0.061368,0.060049,0.061039,0.06106,0.060921,0.060959,0.065836,
First Transpose (Start Local Transpose),0.072978,0.061573,0.060259,0.061236,0.061272,0.061142,0.06116,0.066095,
First Transpose (Start Receive),0.076409,0.06488,0.063572,0.064668,0.064259,0.06437,0.063981,0.069911,
First Transpose (First Receive),0.105202,0.099785,0.086942,0.090251,0.089663,0.10071,0.087287,0.094435,
First Transpose (Finished Receive),0.166184,0.143437,0.140633,0.138947,0.149509,0.14837,0.139853,0.149163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180278,0.156874,0.153186,0.151762,0.163379,0.161714,0.152832,0.1629,
First Transpose (Send Complete),0.249534,0.21308,0.212042,0.210949,0.226273,0.220506,0.211221,0.227781,
1D FFT Y-Direction,0.248886,0.211553,0.210613,0.209391,0.224516,0.218769,0.209765,0.227269,
Second Transpose (First Send),0.250523,0.213828,0.212848,0.211788,0.226936,0.221213,0.211883,0.228741,
Second Transpose (Packing),0.249886,0.213278,0.212227,0.211176,0.226477,0.220688,0.211425,0.228016,
Second Transpose (Start Local Transpose),0.251956,0.215172,0.214147,0.213155,0.227994,0.222303,0.212909,0.22994,
Second Transpose (Start Receive),0.255712,0.218313,0.217563,0.216459,0.231415,0.226062,0.216671,0.23456,
Second Transpose (First Receive),1.12096,1.07567,1.03793,1.0581,1.1148,1.07305,1.02466,1.05205,
Second Transpose (Finished Receive),1.12116,1.07601,1.03824,1.05842,1.11514,1.07334,1.02485,1.05235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12351,1.07823,1.04047,1.06057,1.11724,1.07558,1.02696,1.05476,
1D FFT X-Direction,1.14847,1.09395,1.05755,1.07816,1.13726,1.09188,1.05163,1.07379,
Run complete,1.14871,1.09418,1.05773,1.07835,1.13744,1.09212,1.05183,1.07404,

init,1432.66,1445.11,1458.3,1445.34,1450.27,1362.14,1419.6,1426.33,
1D FFT Z-Direction,0.021421,0.015553,0.016669,0.016213,0.015542,0.015779,0.015242,0.016752,
First Transpose (First Send),0.039253,0.029397,0.031331,0.030396,0.029954,0.030147,0.029059,0.032121,
First Transpose (Packing),0.073178,0.060361,0.061828,0.061383,0.059878,0.06114,0.0595,0.066242,
First Transpose (Start Local Transpose),0.073502,0.060566,0.062022,0.061573,0.060076,0.061359,0.059694,0.066509,
First Transpose (Start Receive),0.076937,0.063508,0.065248,0.064565,0.063594,0.064217,0.062652,0.070368,
First Transpose (First Receive),0.105602,0.098924,0.090308,0.088134,0.089685,0.099427,0.088434,0.096936,
First Transpose (Finished Receive),0.16591,0.148052,0.132128,0.140583,0.149452,0.146974,0.13687,0.146182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179279,0.161078,0.145875,0.153546,0.162814,0.160172,0.149739,0.160121,
First Transpose (Send Complete),0.244105,0.219541,0.205052,0.209841,0.226867,0.215826,0.207834,0.223099,
1D FFT Y-Direction,0.243386,0.218059,0.20274,0.209319,0.225036,0.214292,0.205883,0.222581,
Second Transpose (First Send),0.245094,0.220364,0.205832,0.210622,0.227526,0.216566,0.208524,0.224082,
Second Transpose (Packing),0.244462,0.219733,0.205274,0.210049,0.227089,0.216018,0.208046,0.223317,
Second Transpose (Start Local Transpose),0.246548,0.221642,0.207023,0.211812,0.228658,0.217678,0.209892,0.225312,
Second Transpose (Start Receive),0.25068,0.224867,0.210438,0.214966,0.232113,0.220972,0.213639,0.229932,
Second Transpose (First Receive),1.10457,1.06222,1.04111,1.06246,1.10278,1.0578,1.03886,1.05608,
Second Transpose (Finished Receive),1.10486,1.06251,1.0415,1.06279,1.10295,1.0581,1.03918,1.05626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10723,1.06458,1.04375,1.06487,1.10492,1.06028,1.0415,1.05857,
1D FFT X-Direction,1.13307,1.08113,1.06047,1.0818,1.1225,1.07671,1.059,1.07768,
Run complete,1.13329,1.08129,1.06066,1.08195,1.12266,1.07688,1.05924,1.07791,

init,1432.66,1445.11,1458.3,1445.34,1450.27,1362.14,1419.6,1426.33,
1D FFT Z-Direction,0.02047,0.015826,0.015781,0.015842,0.01544,0.016586,0.015067,0.0167,
First Transpose (First Send),0.038279,0.029585,0.03014,0.029361,0.029814,0.030891,0.028837,0.032617,
First Transpose (Packing),0.071374,0.059884,0.060165,0.059967,0.060144,0.063219,0.058829,0.066237,
First Transpose (Start Local Transpose),0.071711,0.060098,0.060367,0.060145,0.06032,0.063429,0.059045,0.066524,
First Transpose (Start Receive),0.074915,0.062954,0.063611,0.063537,0.063343,0.066747,0.061977,0.070301,
First Transpose (First Receive),0.10246,0.098243,0.086819,0.088541,0.089983,0.102196,0.085192,0.094669,
First Transpose (Finished Receive),0.162435,0.15697,0.158297,0.137027,0.149921,0.150913,0.138335,0.152498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176011,0.169653,0.171759,0.16617,0.16285,0.165245,0.154122,0.166796,
First Transpose (Send Complete),0.240241,0.227559,0.229523,0.223902,0.22377,0.223264,0.210792,0.229248,
1D FFT Y-Direction,0.239565,0.225352,0.227508,0.222004,0.222418,0.221702,0.2092,0.22872,
Second Transpose (First Send),0.241165,0.228318,0.230414,0.22476,0.224441,0.224026,0.211461,0.230251,
Second Transpose (Packing),0.240531,0.22776,0.229735,0.224128,0.223967,0.223452,0.210973,0.229485,
Second Transpose (Start Local Transpose),0.242629,0.229624,0.231816,0.225977,0.225514,0.225196,0.212577,0.231501,
Second Transpose (Start Receive),0.246178,0.232822,0.235182,0.229293,0.230096,0.228568,0.216063,0.235854,
Second Transpose (First Receive),1.09185,1.07191,1.09878,1.09682,1.09942,1.06609,1.06139,1.07817,
Second Transpose (Finished Receive),1.09219,1.07204,1.09894,1.09722,1.09972,1.0664,1.06173,1.07846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09451,1.07421,1.10104,1.09928,1.10177,1.06846,1.06384,1.08084,
1D FFT X-Direction,1.11895,1.09185,1.11948,1.11904,1.11948,1.08699,1.1131,1.11186,
Run complete,1.11927,1.09199,1.11969,1.11927,1.11964,1.08719,1.11328,1.1121,

init,1432.66,1445.11,1458.3,1445.34,1450.27,1362.14,1419.6,1426.33,
1D FFT Z-Direction,0.020918,0.015835,0.01612,0.016039,0.015871,0.015512,0.015442,0.016652,
First Transpose (First Send),0.03895,0.029651,0.030502,0.029956,0.02967,0.029904,0.029628,0.032154,
First Transpose (Packing),0.07284,0.059617,0.061986,0.061048,0.059971,0.060307,0.060667,0.065835,
First Transpose (Start Local Transpose),0.073185,0.059814,0.062243,0.061238,0.06015,0.06054,0.06089,0.06611,
First Transpose (Start Receive),0.076524,0.062989,0.065513,0.064509,0.063366,0.063411,0.063779,0.070029,
First Transpose (First Receive),0.105074,0.098638,0.091007,0.087906,0.089017,0.099523,0.08896,0.097518,
First Transpose (Finished Receive),0.166733,0.140896,0.139546,0.140648,0.149786,0.146425,0.137515,0.147379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180102,0.154158,0.152397,0.153606,0.162787,0.159666,0.150252,0.161074,
First Transpose (Send Complete),0.245599,0.212922,0.210144,0.210565,0.221807,0.216831,0.20612,0.223849,
1D FFT Y-Direction,0.244874,0.211509,0.208626,0.210113,0.221371,0.215137,0.204573,0.223284,
Second Transpose (First Send),0.246553,0.213683,0.210921,0.211417,0.222577,0.217536,0.206809,0.224781,
Second Transpose (Packing),0.245919,0.213137,0.210376,0.210797,0.222034,0.217027,0.206375,0.224064,
Second Transpose (Start Local Transpose),0.247872,0.215112,0.212145,0.212606,0.223708,0.218454,0.207866,0.225902,
Second Transpose (Start Receive),0.251341,0.218417,0.215515,0.21605,0.22701,0.222297,0.211045,0.230244,
Second Transpose (First Receive),1.07318,1.0397,1.05796,1.07295,1.10626,1.0583,1.04021,1.05821,
Second Transpose (Finished Receive),1.07337,1.04004,1.05815,1.07322,1.10661,1.05859,1.04058,1.05856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07582,1.04215,1.06031,1.07526,1.10869,1.06091,1.04286,1.06092,
1D FFT X-Direction,1.12349,1.07476,1.07659,1.0915,1.125,1.07819,1.07204,1.08663,
Run complete,1.12371,1.07492,1.07681,1.09177,1.12516,1.07838,1.07225,1.08693,

init,1432.66,1445.11,1458.3,1445.34,1450.27,1362.14,1419.6,1426.33,
1D FFT Z-Direction,0.021119,0.016069,0.015831,0.015176,0.015902,0.016047,0.015527,0.016697,
First Transpose (First Send),0.038571,0.029842,0.029939,0.028852,0.030741,0.03009,0.030274,0.032665,
First Transpose (Packing),0.0724,0.060832,0.060416,0.060234,0.061123,0.060716,0.061268,0.067011,
First Transpose (Start Local Transpose),0.072717,0.061045,0.060644,0.060448,0.061303,0.060931,0.061497,0.067288,
First Transpose (Start Receive),0.076021,0.064137,0.063531,0.06351,0.064357,0.063787,0.064346,0.071298,
First Transpose (First Receive),0.103967,0.098869,0.086752,0.089122,0.089781,0.09926,0.087824,0.097118,
First Transpose (Finished Receive),0.164435,0.140903,0.140815,0.138574,0.149215,0.146034,0.140465,0.151671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.17751,0.153814,0.153852,0.151596,0.163207,0.158756,0.153271,0.165905,
First Transpose (Send Complete),0.241664,0.211016,0.212261,0.207594,0.225777,0.217075,0.20849,0.227915,
1D FFT Y-Direction,0.240941,0.209521,0.210747,0.206062,0.22174,0.215366,0.206994,0.227407,
Second Transpose (First Send),0.242753,0.211795,0.213093,0.208447,0.226516,0.217704,0.209159,0.228873,
Second Transpose (Packing),0.24202,0.211215,0.212462,0.207847,0.225986,0.217254,0.20873,0.22814,
Second Transpose (Start Local Transpose),0.244216,0.213133,0.214299,0.209689,0.227505,0.218823,0.210257,0.230215,
Second Transpose (Start Receive),0.247789,0.216927,0.218047,0.213803,0.230904,0.222741,0.213503,0.234365,
Second Transpose (First Receive),1.09939,1.07118,1.05814,1.07317,1.10372,1.0607,1.06415,1.08084,
Second Transpose (Finished Receive),1.09961,1.07151,1.0585,1.07351,1.10401,1.06103,1.06449,1.08116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10195,1.07368,1.06066,1.07563,1.10597,1.06317,1.06667,1.08344,
1D FFT X-Direction,1.12921,1.0906,1.08157,1.09734,1.1236,1.08577,1.08373,1.10065,
Run complete,1.12946,1.09085,1.08175,1.09753,1.12376,1.08592,1.08393,1.10092,

init,1432.66,1445.11,1458.3,1445.34,1450.27,1362.14,1419.6,1426.33,
1D FFT Z-Direction,0.021023,0.01608,0.016339,0.015863,0.015863,0.015734,0.016223,0.017378,
First Transpose (First Send),0.038741,0.030076,0.030243,0.029921,0.030848,0.031735,0.030509,0.035033,
First Transpose (Packing),0.073167,0.061646,0.061275,0.060309,0.061179,0.06258,0.06192,0.068987,
First Transpose (Start Local Transpose),0.073455,0.061865,0.061488,0.060506,0.061394,0.062826,0.062128,0.06926,
First Transpose (Start Receive),0.077209,0.06505,0.064345,0.06354,0.064619,0.065865,0.065091,0.073447,
First Transpose (First Receive),0.104954,0.100021,0.091357,0.087479,0.090603,0.101188,0.090357,0.100344,
First Transpose (Finished Receive),0.165406,0.142427,0.13346,0.139711,0.149883,0.149361,0.138862,0.150324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179181,0.155446,0.146636,0.152445,0.163284,0.162429,0.152785,0.165037,
First Transpose (Send Complete),0.244861,0.21386,0.205423,0.208758,0.226026,0.221835,0.210998,0.228735,
1D FFT Y-Direction,0.244186,0.212391,0.203161,0.208301,0.224313,0.219813,0.209112,0.228132,
Second Transpose (First Send),0.245858,0.214581,0.20634,0.209501,0.2267,0.222489,0.211735,0.229724,
Second Transpose (Packing),0.245181,0.214025,0.205638,0.208985,0.226231,0.222022,0.211221,0.228957,
Second Transpose (Start Local Transpose),0.247219,0.215889,0.207707,0.210683,0.227825,0.223584,0.212857,0.230999,
Second Transpose (Start Receive),0.250725,0.219702,0.211533,0.214265,0.231799,0.227125,0.216313,0.235466,
Second Transpose (First Receive),1.08993,1.06024,1.04912,1.07056,1.11432,1.07838,1.05072,1.0589,
Second Transpose (Finished Receive),1.09031,1.06056,1.04942,1.07081,1.1145,1.0787,1.05093,1.05924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09288,1.06277,1.05162,1.07283,1.11645,1.08093,1.05308,1.07423,
1D FFT X-Direction,1.1293,1.09547,1.06833,1.08994,1.13274,1.09758,1.0775,1.09255,
Run complete,1.12958,1.09574,1.06852,1.09007,1.13288,1.09779,1.07766,1.0929,

init,1432.66,1445.11,1458.3,1445.34,1450.27,1362.14,1419.6,1426.33,
1D FFT Z-Direction,0.020562,0.014918,0.015902,0.015209,0.015867,0.015398,0.016031,0.01709,
First Transpose (First Send),0.03791,0.029209,0.030006,0.029279,0.030206,0.029832,0.030241,0.033044,
First Transpose (Packing),0.072442,0.0598,0.060622,0.059877,0.06126,0.060841,0.060881,0.066554,
First Transpose (Start Local Transpose),0.072766,0.060017,0.060819,0.060088,0.061466,0.06107,0.061134,0.066843,
First Transpose (Start Receive),0.076317,0.062996,0.064172,0.063466,0.064722,0.064409,0.064051,0.071098,
First Transpose (First Receive),0.104978,0.097779,0.087861,0.088075,0.090914,0.09981,0.0875,0.097378,
First Transpose (Finished Receive),0.165633,0.140368,0.141365,0.136337,0.151176,0.148493,0.141725,0.151337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.17912,0.153181,0.153886,0.148987,0.16446,0.16125,0.15436,0.165207,
First Transpose (Send Complete),0.241459,0.210878,0.212106,0.207882,0.225044,0.221973,0.213258,0.231306,
1D FFT Y-Direction,0.240741,0.209333,0.210577,0.206259,0.223281,0.220255,0.211354,0.230756,
Second Transpose (First Send),0.242373,0.211656,0.212921,0.208742,0.225733,0.222722,0.21397,0.23234,
Second Transpose (Packing),0.241734,0.211062,0.212321,0.208101,0.225249,0.222172,0.213463,0.231514,
Second Transpose (Start Local Transpose),0.244384,0.212872,0.214192,0.209958,0.226896,0.22389,0.215049,0.233561,
Second Transpose (Start Receive),0.247987,0.216156,0.217633,0.213437,0.230836,0.227975,0.218598,0.238011,
Second Transpose (First Receive),1.10047,1.06915,1.0413,1.0636,1.10985,1.05889,1.06117,1.09183,
Second Transpose (Finished Receive),1.10083,1.06948,1.04163,1.0638,1.11011,1.05923,1.0615,1.09216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10325,1.07162,1.0438,1.06587,1.11221,1.06155,1.06373,1.09451,
1D FFT X-Direction,1.12863,1.0882,1.07812,1.10797,1.1304,1.08672,1.08615,1.11254,
Run complete,1.12888,1.08842,1.07831,1.10813,1.13058,1.08694,1.08631,1.11282,

init,1432.66,1445.11,1458.3,1445.34,1450.27,1362.14,1419.6,1426.33,
1D FFT Z-Direction,0.021088,0.015504,0.015759,0.015519,0.015838,0.015641,0.015732,0.016653,
First Transpose (First Send),0.039042,0.029727,0.030412,0.02971,0.029882,0.030389,0.029962,0.031691,
First Transpose (Packing),0.073166,0.061464,0.062308,0.061728,0.060287,0.062025,0.059515,0.065151,
First Transpose (Start Local Transpose),0.073446,0.061676,0.062508,0.061919,0.060469,0.062278,0.059715,0.065399,
First Transpose (Start Receive),0.076724,0.065255,0.065351,0.064844,0.063484,0.065407,0.062568,0.069256,
First Transpose (First Receive),0.104902,0.100579,0.090844,0.088339,0.089252,0.101336,0.087851,0.09597,
First Transpose (Finished Receive),0.165269,0.142799,0.132499,0.141475,0.148873,0.14895,0.136366,0.146961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178989,0.155479,0.146063,0.154211,0.161923,0.161871,0.149122,0.160862,
First Transpose (Send Complete),0.241461,0.211627,0.203676,0.210956,0.222846,0.218033,0.205798,0.223691,
1D FFT Y-Direction,0.240705,0.21008,0.201308,0.210481,0.221207,0.216418,0.204152,0.22321,
Second Transpose (First Send),0.242377,0.212409,0.204461,0.211706,0.223543,0.21875,0.20643,0.224646,
Second Transpose (Packing),0.241762,0.211812,0.203878,0.211174,0.223029,0.21822,0.206006,0.223899,
Second Transpose (Start Local Transpose),0.243663,0.213727,0.205659,0.212986,0.224612,0.219817,0.207465,0.225869,
Second Transpose (Start Receive),0.247223,0.217067,0.209193,0.2161,0.227889,0.223218,0.213155,0.230498,
Second Transpose (First Receive),1.07962,1.04856,1.03592,1.05124,1.10525,1.05132,1.0282,1.05317,
Second Transpose (Finished Receive),1.07991,1.04889,1.0362,1.05156,1.10551,1.05164,1.02851,1.05347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0824,1.05106,1.03833,1.05362,1.1075,1.05392,1.03076,1.0558,
1D FFT X-Direction,1.12019,1.06928,1.05525,1.06985,1.12498,1.07173,1.05062,1.07452,
Run complete,1.12043,1.06953,1.05549,1.07001,1.12513,1.07192,1.05077,1.07477,

init,1432.66,1445.11,1458.3,1445.34,1450.27,1362.14,1419.6,1426.33,
1D FFT Z-Direction,0.020891,0.015562,0.015909,0.015556,0.016357,0.015782,0.015737,0.016565,
First Transpose (First Send),0.03814,0.029787,0.030059,0.02918,0.031591,0.03011,0.030568,0.031897,
First Transpose (Packing),0.071614,0.060546,0.06147,0.059259,0.063584,0.062121,0.061353,0.066474,
First Transpose (Start Local Transpose),0.071911,0.060755,0.061686,0.059483,0.063754,0.062372,0.061592,0.06673,
First Transpose (Start Receive),0.075168,0.063653,0.064684,0.062569,0.066922,0.066077,0.064624,0.071124,
First Transpose (First Receive),0.102623,0.098638,0.087954,0.087281,0.092208,0.10212,0.088648,0.097327,
First Transpose (Finished Receive),0.163723,0.141215,0.141898,0.128934,0.151979,0.149865,0.142003,0.15199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.177659,0.154529,0.15484,0.141613,0.166811,0.163331,0.155501,0.166104,
First Transpose (Send Complete),0.240361,0.210614,0.21195,0.198998,0.230705,0.223487,0.214257,0.229436,
1D FFT Y-Direction,0.239669,0.20926,0.210515,0.197468,0.228882,0.221472,0.212121,0.228922,
Second Transpose (First Send),0.241371,0.211382,0.212714,0.199854,0.231469,0.224276,0.214985,0.230453,
Second Transpose (Packing),0.240695,0.210815,0.212152,0.199214,0.230929,0.223683,0.214506,0.229656,
Second Transpose (Start Local Transpose),0.242829,0.212917,0.214043,0.201218,0.23265,0.225385,0.216098,0.231716,
Second Transpose (Start Receive),0.246317,0.216104,0.217398,0.204536,0.236349,0.228931,0.219991,0.236461,
Second Transpose (First Receive),1.09926,1.07608,1.05961,1.08063,1.08859,1.04857,1.05245,1.0782,
Second Transpose (Finished Receive),1.09964,1.07635,1.05975,1.08093,1.08895,1.04889,1.05278,1.07839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.102,1.07852,1.06181,1.08295,1.0911,1.05117,1.05495,1.0808,
