,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),0.312631,0.294932,0.312481,0.303231,0.306076,0.284903,0.319259,0.302288,
1D FFT X-Direction,0.316535,0.297864,0.317323,0.308066,0.310571,0.289969,0.323926,0.306768,
Run complete,0.334171,0.315563,0.335156,0.325869,0.328066,0.307387,0.341162,0.323856,

init,1340.02,1347.67,1341.72,1343.4,1330.15,1324.49,1325.19,1317.7,
1D FFT Z-Direction,0.008962,0.002871,0.003887,0.002653,0.002672,0.00269,0.003859,0.003128,
First Transpose (First Send),0.028416,0.022179,0.023566,0.02173,0.022192,0.022422,0.023297,0.022842,
First Transpose (Packing),0.034771,0.026528,0.027735,0.026075,0.026438,0.026455,0.02807,0.026835,
First Transpose (Start Local Transpose),0.034962,0.026662,0.027895,0.026209,0.026593,0.026585,0.02819,0.026969,
First Transpose (Start Receive),0.041477,0.029998,0.031807,0.029509,0.03057,0.029834,0.03238,0.030095,
First Transpose (First Receive),0.079497,0.087289,0.067865,0.064438,0.067118,0.08658,0.088311,0.066942,
First Transpose (Finished Receive),0.183438,0.169932,0.142964,0.143619,0.176013,0.167929,0.141839,0.154754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198006,0.183005,0.156293,0.156941,0.19026,0.181542,0.156429,0.168172,
First Transpose (Send Complete),0.220944,0.207209,0.178873,0.176888,0.21101,0.202928,0.199129,0.189099,
1D FFT Y-Direction,0.202704,0.189521,0.16018,0.160003,0.19399,0.185021,0.179729,0.171434,
Second Transpose (First Send),0.221841,0.207785,0.179547,0.17743,0.211682,0.203513,0.200078,0.189745,
Second Transpose (Packing),0.223815,0.209494,0.18129,0.179053,0.212987,0.204824,0.201753,0.191129,
Second Transpose (Start Local Transpose),0.223989,0.209661,0.181452,0.179186,0.213125,0.204977,0.201895,0.191279,
Second Transpose (Start Receive),0.227951,0.213327,0.185016,0.182637,0.216321,0.208011,0.206085,0.194678,
Second Transpose (First Receive),0.291027,0.275793,0.306229,0.297353,0.285888,0.265354,0.312471,0.300226,
Second Transpose (Finished Receive),0.291249,0.275945,0.306446,0.297581,0.28607,0.26551,0.312676,0.300364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.305163,0.289662,0.321135,0.311586,0.298882,0.278827,0.326538,0.313534,
1D FFT X-Direction,0.309221,0.292904,0.326375,0.316489,0.303836,0.283361,0.331618,0.316773,
Run complete,0.327371,0.31089,0.344197,0.334117,0.321193,0.300667,0.349143,0.333556,

init,1340.02,1347.67,1341.72,1343.4,1330.15,1324.49,1325.19,1317.7,
1D FFT Z-Direction,0.008807,0.002842,0.002772,0.003169,0.002682,0.003009,0.004385,0.002804,
First Transpose (First Send),0.02824,0.022809,0.021998,0.022198,0.021812,0.02259,0.024128,0.021647,
First Transpose (Packing),0.034254,0.026908,0.026778,0.026312,0.025935,0.026607,0.028251,0.025496,
First Transpose (Start Local Transpose),0.034489,0.027066,0.026925,0.026449,0.02606,0.026736,0.028383,0.025645,
First Transpose (Start Receive),0.040988,0.030381,0.030495,0.029907,0.029209,0.029973,0.032606,0.028807,
First Transpose (First Receive),0.078895,0.087842,0.066314,0.066763,0.064612,0.087973,0.088855,0.06566,
First Transpose (Finished Receive),0.189327,0.170886,0.141406,0.146288,0.167293,0.1692,0.142546,0.152103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.203519,0.183713,0.15452,0.159085,0.180721,0.182042,0.157427,0.1652,
First Transpose (Send Complete),0.226251,0.213541,0.176295,0.179245,0.201115,0.202437,0.192609,0.18577,
1D FFT Y-Direction,0.208196,0.195288,0.157814,0.162198,0.184013,0.185402,0.174095,0.168686,
Second Transpose (First Send),0.227076,0.214177,0.176932,0.179835,0.201767,0.203068,0.193537,0.186401,
Second Transpose (Packing),0.228845,0.216209,0.178643,0.181446,0.203127,0.204584,0.195294,0.187715,
Second Transpose (Start Local Transpose),0.229038,0.216369,0.178812,0.181564,0.203271,0.204721,0.195414,0.187866,
Second Transpose (Start Receive),0.232331,0.219819,0.181951,0.184728,0.206458,0.207848,0.199689,0.190933,
Second Transpose (First Receive),0.294754,0.279576,0.299259,0.293628,0.29103,0.272009,0.305788,0.296237,
Second Transpose (Finished Receive),0.294964,0.279713,0.299449,0.29382,0.291185,0.272148,0.305972,0.296371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.308753,0.292747,0.313125,0.306886,0.304345,0.284769,0.320009,0.309313,
1D FFT X-Direction,0.312516,0.296218,0.317806,0.311667,0.30905,0.289667,0.324244,0.312332,
Run complete,0.331056,0.313573,0.335455,0.329029,0.326418,0.307116,0.34153,0.329984,

init,1340.02,1347.67,1341.72,1343.4,1330.15,1324.49,1325.19,1317.7,
1D FFT Z-Direction,0.007858,0.003287,0.003524,0.002701,0.003444,0.003011,0.004539,0.00287,
First Transpose (First Send),0.027456,0.022867,0.022649,0.021978,0.022966,0.022495,0.023953,0.021905,
First Transpose (Packing),0.03339,0.026735,0.02684,0.026321,0.026927,0.026601,0.028476,0.02592,
First Transpose (Start Local Transpose),0.033579,0.026868,0.026976,0.026442,0.027101,0.026738,0.028636,0.026059,
First Transpose (Start Receive),0.039459,0.030236,0.030598,0.029814,0.03046,0.030826,0.032888,0.029301,
First Transpose (First Receive),0.076945,0.087708,0.066432,0.065502,0.06581,0.087982,0.07087,0.084853,
First Transpose (Finished Receive),0.179466,0.170684,0.148595,0.143723,0.167803,0.169373,0.150291,0.144147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193028,0.184249,0.162199,0.156335,0.181366,0.182772,0.164778,0.157082,
First Transpose (Send Complete),0.215894,0.205758,0.18402,0.176905,0.202649,0.203036,0.192083,0.1793,
1D FFT Y-Direction,0.198221,0.188466,0.165954,0.160218,0.184503,0.185863,0.174289,0.161561,
Second Transpose (First Send),0.216729,0.206388,0.184638,0.177456,0.203304,0.203677,0.193027,0.179927,
Second Transpose (Packing),0.218378,0.20809,0.186281,0.179148,0.20457,0.205041,0.194658,0.181266,
Second Transpose (Start Local Transpose),0.218564,0.208256,0.186424,0.17927,0.204696,0.205191,0.194778,0.181402,
Second Transpose (Start Receive),0.22185,0.211712,0.189558,0.182467,0.208264,0.20862,0.199522,0.184924,
Second Transpose (First Receive),0.284181,0.272001,0.298856,0.288183,0.28061,0.266405,0.305508,0.290223,
Second Transpose (Finished Receive),0.284375,0.272152,0.299027,0.288372,0.280773,0.26657,0.305721,0.290364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.297812,0.28531,0.312313,0.301654,0.293657,0.279051,0.319617,0.302898,
1D FFT X-Direction,0.3013,0.288345,0.317048,0.306289,0.298019,0.284038,0.323907,0.305962,
Run complete,0.319793,0.305967,0.334903,0.32399,0.315646,0.301457,0.340667,0.323196,

init,1340.02,1347.67,1341.72,1343.4,1330.15,1324.49,1325.19,1317.7,
1D FFT Z-Direction,0.008396,0.00315,0.0029,0.002781,0.002667,0.002895,0.004039,0.003041,
First Transpose (First Send),0.027981,0.023056,0.021772,0.021987,0.021862,0.022116,0.023702,0.022777,
First Transpose (Packing),0.033632,0.027162,0.026686,0.025836,0.025809,0.025714,0.027956,0.026453,
First Transpose (Start Local Transpose),0.033856,0.027289,0.026804,0.025963,0.02595,0.025855,0.028086,0.026582,
First Transpose (Start Receive),0.040444,0.031035,0.030555,0.029743,0.029259,0.029513,0.032748,0.030098,
First Transpose (First Receive),0.101619,0.088915,0.066508,0.066104,0.065584,0.087169,0.089111,0.066199,
First Transpose (Finished Receive),0.186336,0.172177,0.148168,0.146242,0.167905,0.168746,0.142677,0.152845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.202398,0.185207,0.161233,0.158878,0.181327,0.182288,0.157627,0.165573,
First Transpose (Send Complete),0.225345,0.208341,0.182856,0.179915,0.202394,0.202843,0.192896,0.186019,
1D FFT Y-Direction,0.207343,0.190844,0.165056,0.162166,0.185045,0.1854,0.173856,0.16874,
Second Transpose (First Send),0.22629,0.208979,0.18344,0.180468,0.203063,0.203424,0.193869,0.186658,
Second Transpose (Packing),0.228011,0.210626,0.185176,0.182157,0.204311,0.204753,0.195579,0.188245,
Second Transpose (Start Local Transpose),0.22819,0.210803,0.185328,0.18228,0.204427,0.204897,0.195701,0.188394,
Second Transpose (Start Receive),0.23155,0.214432,0.188462,0.185438,0.207797,0.207895,0.199907,0.191465,
Second Transpose (First Receive),0.293636,0.274198,0.299414,0.293297,0.28941,0.266662,0.305238,0.296115,
Second Transpose (Finished Receive),0.293822,0.274356,0.299559,0.29348,0.289556,0.266827,0.305421,0.296269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.307354,0.288081,0.313199,0.306749,0.302243,0.279015,0.319651,0.309198,
1D FFT X-Direction,0.310915,0.29119,0.317878,0.31199,0.306785,0.283559,0.324562,0.3123,
Run complete,0.329123,0.308905,0.336263,0.329803,0.324218,0.301152,0.342211,0.329388,

init,1340.02,1347.67,1341.72,1343.4,1330.15,1324.49,1325.19,1317.7,
1D FFT Z-Direction,0.007838,0.002885,0.003018,0.00284,0.002706,0.003286,0.004054,0.002936,
First Transpose (First Send),0.027238,0.022998,0.021964,0.021673,0.022038,0.022843,0.023446,0.022902,
First Transpose (Packing),0.03285,0.026912,0.02653,0.026062,0.026474,0.026753,0.027439,0.02683,
First Transpose (Start Local Transpose),0.033017,0.027034,0.026677,0.026195,0.026604,0.026896,0.027557,0.026963,
First Transpose (Start Receive),0.039338,0.030429,0.030531,0.029612,0.02987,0.030202,0.031737,0.030104,
First Transpose (First Receive),0.076651,0.088731,0.066358,0.065192,0.064016,0.087047,0.089498,0.065132,
First Transpose (Finished Receive),0.187409,0.170881,0.141136,0.1432,0.164766,0.168854,0.151867,0.146369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.201374,0.183963,0.153998,0.155792,0.178083,0.182051,0.166046,0.15903,
First Transpose (Send Complete),0.22422,0.209992,0.175634,0.17662,0.199119,0.20304,0.19095,0.182175,
1D FFT Y-Direction,0.205943,0.192264,0.15736,0.158977,0.181121,0.185371,0.173544,0.163835,
Second Transpose (First Send),0.22503,0.210623,0.176289,0.177201,0.199767,0.203673,0.191898,0.182784,
Second Transpose (Packing),0.226705,0.212327,0.177973,0.178827,0.201094,0.20503,0.193514,0.184154,
Second Transpose (Start Local Transpose),0.226879,0.212485,0.178135,0.178956,0.201219,0.205169,0.193633,0.184285,
Second Transpose (Start Receive),0.230182,0.215654,0.181384,0.182133,0.204477,0.208164,0.198028,0.187828,
Second Transpose (First Receive),0.292241,0.275839,0.298115,0.289427,0.287713,0.268639,0.304231,0.290704,
Second Transpose (Finished Receive),0.292427,0.276002,0.298249,0.289615,0.287868,0.268798,0.304405,0.290853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.305799,0.289051,0.311489,0.302917,0.300746,0.28152,0.317955,0.303159,
1D FFT X-Direction,0.309425,0.292088,0.316617,0.307618,0.305841,0.285942,0.32223,0.306446,
Run complete,0.327708,0.309975,0.334554,0.325119,0.323615,0.303315,0.339435,0.323892,

init,1340.02,1347.67,1341.72,1343.4,1330.15,1324.49,1325.19,1317.7,
1D FFT Z-Direction,0.008002,0.003138,0.002617,0.002588,0.002661,0.002686,0.004817,0.002938,
First Transpose (First Send),0.028285,0.022955,0.022301,0.02223,0.022015,0.022112,0.024512,0.022294,
First Transpose (Packing),0.034125,0.026586,0.026631,0.026505,0.025961,0.025953,0.028586,0.025927,
First Transpose (Start Local Transpose),0.034299,0.026715,0.026754,0.026643,0.026092,0.026079,0.028727,0.026067,
First Transpose (Start Receive),0.040788,0.030051,0.03054,0.030383,0.0298,0.029574,0.033413,0.029591,
First Transpose (First Receive),0.078354,0.087582,0.066061,0.066336,0.064473,0.088198,0.071148,0.084798,
First Transpose (Finished Receive),0.181679,0.171068,0.149336,0.144306,0.168882,0.170436,0.151349,0.145759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197699,0.184616,0.161944,0.157497,0.182672,0.183482,0.165789,0.1587,
First Transpose (Send Complete),0.220071,0.206468,0.183192,0.178098,0.203714,0.203922,0.196023,0.180725,
1D FFT Y-Direction,0.202463,0.188831,0.165145,0.160983,0.185793,0.186928,0.174892,0.162972,
Second Transpose (First Send),0.220924,0.20714,0.183779,0.178656,0.204367,0.20449,0.197004,0.181336,
Second Transpose (Packing),0.222967,0.208836,0.185535,0.180351,0.205716,0.205801,0.198727,0.182672,
Second Transpose (Start Local Transpose),0.223151,0.209011,0.185686,0.180482,0.205833,0.205942,0.198848,0.182821,
Second Transpose (Start Receive),0.226538,0.21271,0.189254,0.183979,0.209633,0.209495,0.203598,0.18635,
Second Transpose (First Receive),0.288871,0.272907,0.303402,0.289439,0.284629,0.267486,0.309713,0.291159,
Second Transpose (Finished Receive),0.289047,0.273078,0.303559,0.289643,0.284767,0.267624,0.309916,0.291296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.302604,0.286478,0.316782,0.303423,0.297501,0.280091,0.32367,0.304261,
1D FFT X-Direction,0.306265,0.289764,0.321452,0.308092,0.30232,0.284722,0.327996,0.307833,
Run complete,0.324769,0.307692,0.339407,0.325667,0.319956,0.302053,0.345429,0.324958,

init,1340.02,1347.67,1341.72,1343.4,1330.15,1324.49,1325.19,1317.7,
1D FFT Z-Direction,0.007876,0.002675,0.002712,0.002688,0.003056,0.002626,0.003983,0.002758,
First Transpose (First Send),0.027762,0.022243,0.021991,0.021872,0.022524,0.021533,0.023616,0.022065,
First Transpose (Packing),0.033261,0.026528,0.026414,0.026033,0.026326,0.025412,0.027746,0.025911,
First Transpose (Start Local Transpose),0.033438,0.026656,0.026533,0.026149,0.026453,0.02554,0.027864,0.02607,
First Transpose (Start Receive),0.039602,0.03023,0.029736,0.029366,0.029957,0.028883,0.031947,0.029262,
First Transpose (First Receive),0.077147,0.087691,0.065344,0.064991,0.064443,0.086233,0.068231,0.084622,
First Transpose (Finished Receive),0.180259,0.169897,0.140053,0.142959,0.167325,0.16811,0.148865,0.146328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193516,0.182753,0.153156,0.15635,0.180686,0.181232,0.163626,0.15899,
First Transpose (Send Complete),0.216044,0.205148,0.176,0.176653,0.201414,0.201107,0.19144,0.180766,
1D FFT Y-Direction,0.198015,0.187544,0.156775,0.15951,0.184209,0.184287,0.173458,0.163097,
Second Transpose (First Send),0.21687,0.205782,0.176631,0.17719,0.202051,0.201756,0.192395,0.18137,
Second Transpose (Packing),0.219008,0.207573,0.178329,0.179221,0.203322,0.203086,0.193971,0.18274,
Second Transpose (Start Local Transpose),0.219198,0.207731,0.178478,0.179344,0.203446,0.203225,0.194093,0.182887,
Second Transpose (Start Receive),0.222537,0.210899,0.181996,0.182472,0.20666,0.20631,0.198298,0.186054,
Second Transpose (First Receive),0.285001,0.270695,0.297625,0.288997,0.281093,0.264883,0.30467,0.291084,
Second Transpose (Finished Receive),0.285188,0.270852,0.297757,0.289183,0.281233,0.265023,0.304866,0.291222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.298524,0.283982,0.310831,0.302203,0.294008,0.278133,0.318387,0.303789,
1D FFT X-Direction,0.302117,0.286989,0.315403,0.307243,0.298422,0.282636,0.322622,0.306817,
Run complete,0.320568,0.304643,0.332735,0.325166,0.316052,0.300228,0.339656,0.324065,

init,1340.02,1347.67,1341.72,1343.4,1330.15,1324.49,1325.19,1317.7,
1D FFT Z-Direction,0.008235,0.003009,0.003756,0.00285,0.002715,0.003561,0.00401,0.003194,
First Transpose (First Send),0.027556,0.022708,0.022787,0.022373,0.021784,0.023712,0.024448,0.022314,
First Transpose (Packing),0.033636,0.026947,0.026619,0.026653,0.025746,0.027704,0.028475,0.026204,
First Transpose (Start Local Transpose),0.03379,0.027071,0.026737,0.026775,0.025877,0.027824,0.028599,0.026342,
First Transpose (Start Receive),0.039806,0.030901,0.030356,0.030238,0.029164,0.031342,0.03281,0.029488,
First Transpose (First Receive),0.077335,0.08855,0.065975,0.066372,0.065176,0.088281,0.089657,0.066681,
First Transpose (Finished Receive),0.180535,0.171792,0.142273,0.145254,0.174647,0.171321,0.152394,0.149328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194542,0.184614,0.155633,0.158824,0.188358,0.184111,0.166858,0.162056,
First Transpose (Send Complete),0.216829,0.206536,0.177306,0.179009,0.208686,0.206059,0.192775,0.184864,
1D FFT Y-Direction,0.199295,0.188864,0.158946,0.161976,0.19157,0.188326,0.175805,0.166744,
Second Transpose (First Send),0.217598,0.207182,0.177886,0.179577,0.209334,0.206627,0.193699,0.185483,
Second Transpose (Packing),0.219457,0.209013,0.179647,0.181365,0.210705,0.207969,0.195274,0.186867,
Second Transpose (Start Local Transpose),0.219614,0.209181,0.179797,0.181488,0.210831,0.208107,0.195393,0.187021,
Second Transpose (Start Receive),0.225682,0.212788,0.183151,0.184653,0.214004,0.211167,0.199776,0.190116,
Second Transpose (First Receive),0.288048,0.272851,0.29972,0.292601,0.280963,0.268728,0.305726,0.293031,
Second Transpose (Finished Receive),0.288241,0.272999,0.29986,0.292814,0.281122,0.268862,0.305921,0.293165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.302625,0.286466,0.314085,0.306346,0.294184,0.282253,0.31982,0.305396,
1D FFT X-Direction,0.306481,0.289837,0.319228,0.310891,0.299023,0.286711,0.324443,0.308403,
Run complete,0.325246,0.307513,0.336454,0.328244,0.316712,0.304193,0.34118,0.325646,

init,1340.02,1347.67,1341.72,1343.4,1330.15,1324.49,1325.19,1317.7,
1D FFT Z-Direction,0.007368,0.002722,0.002752,0.002994,0.002995,0.00265,0.004346,0.002809,
First Transpose (First Send),0.027042,0.021944,0.022389,0.022832,0.022135,0.022085,0.024765,0.021982,
First Transpose (Packing),0.033109,0.025803,0.027162,0.026931,0.026106,0.026045,0.028764,0.025915,
First Transpose (Start Local Transpose),0.033259,0.025923,0.027305,0.027055,0.02623,0.026169,0.028896,0.026081,
First Transpose (Start Receive),0.039487,0.029164,0.030646,0.030402,0.0297,0.029421,0.033213,0.029189,
First Transpose (First Receive),0.076873,0.086314,0.065669,0.066193,0.065531,0.086884,0.089486,0.065357,
First Transpose (Finished Receive),0.180395,0.168634,0.148291,0.143484,0.166718,0.168597,0.142729,0.153343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194308,0.182293,0.161723,0.156062,0.179697,0.182025,0.156897,0.166102,
First Transpose (Send Complete),0.216889,0.2047,0.183107,0.176815,0.200403,0.20347,0.192313,0.186686,
1D FFT Y-Direction,0.198613,0.186738,0.165301,0.159227,0.182751,0.185601,0.173225,0.169357,
Second Transpose (First Send),0.217732,0.205329,0.183723,0.177391,0.201066,0.204036,0.193244,0.187311,
Second Transpose (Packing),0.219613,0.20678,0.185424,0.179081,0.202305,0.205396,0.194869,0.188657,
Second Transpose (Start Local Transpose),0.219754,0.206933,0.185558,0.179204,0.202425,0.205543,0.19499,0.188803,
Second Transpose (Start Receive),0.223102,0.210117,0.189096,0.182344,0.206181,0.209899,0.199641,0.192302,
Second Transpose (First Receive),0.284925,0.271255,0.298599,0.293929,0.280843,0.268356,0.306042,0.298273,
Second Transpose (Finished Receive),0.285114,0.271396,0.298752,0.294105,0.280983,0.268489,0.306227,0.298455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.298823,0.284782,0.31221,0.307267,0.293689,0.281522,0.320204,0.3111,
