,0,1,2,3,4,5,6,7,
init,1444.23,1466.49,1443.8,1459.17,1363.8,1393.34,1410.27,1393.6,
1D FFT Z-Direction,0.019893,0.010385,0.01086,0.009774,0.010805,0.011946,0.011213,0.011968,
First Transpose (First Send),36.6943,36.8067,36.7866,36.7029,36.7177,36.7094,36.8782,36.8455,
First Transpose (Packing),36.7013,36.8107,36.7908,36.7073,36.7218,36.7142,36.8827,36.8498,
First Transpose (Start Local Transpose),36.7016,36.8109,36.791,36.7075,36.7221,36.7145,36.883,36.85,
First Transpose (Start Receive),36.7089,36.815,36.7951,36.7114,36.726,36.719,36.8873,36.855,
First Transpose (First Receive),48.6473,59.6186,60.2391,48.762,60.6164,60.3187,48.213,59.3192,
First Transpose (Finished Receive),94.2158,94.4285,82.5254,83.4188,95.155,94.2599,82.7762,83.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6178,95.8244,83.96,84.8155,96.5587,95.6567,84.2935,84.4531,
First Transpose (Send Complete),102.631,104.433,103.001,93.1403,103.543,104.285,103.617,92.7678,
1D FFT Y-Direction,95.6242,95.8285,94.4322,84.8192,96.5626,95.661,95.162,84.4582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.632,104.434,103.001,93.1406,103.544,104.285,103.618,92.7681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.632,104.434,103.002,93.1408,103.544,104.286,103.618,92.7684,
Second Transpose (Finished All2All),191.059,192.41,214.582,204.294,191.058,192.409,214.581,204.291,
Second Transpose (Unpacking),196.626,197.958,220.124,209.839,196.624,197.952,220.128,209.836,
1D FFT X-Direction,196.631,197.962,220.128,209.843,196.628,197.956,220.132,209.842,
Run complete,203.601,206.509,228.593,218.32,203.623,206.483,228.574,218.365,

init,1444.23,1466.49,1443.8,1459.17,1363.8,1393.34,1410.27,1393.6,
1D FFT Z-Direction,0.017549,0.009915,0.009582,0.010926,0.010706,0.01085,0.011479,0.013014,
First Transpose (First Send),36.6936,36.8579,36.868,36.82,36.7792,36.56,36.6652,36.773,
First Transpose (Packing),36.7,36.8618,36.8722,36.8246,36.7833,36.5643,36.6696,36.7776,
First Transpose (Start Local Transpose),36.7003,36.862,36.8724,36.8248,36.7835,36.5645,36.6699,36.7778,
First Transpose (Start Receive),36.7074,36.866,36.8772,36.8288,36.7875,36.5686,36.6746,36.7829,
First Transpose (First Receive),48.7537,60.2801,59.6145,48.8285,59.6366,48.5625,48.7062,60.1873,
First Transpose (Finished Receive),94.3924,94.3778,81.7567,83.1505,94.5625,93.9732,83.3622,82.4677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.794,95.774,83.2688,84.5473,95.9629,95.3699,84.7557,83.894,
First Transpose (Send Complete),102.779,104.356,102.933,92.9063,102.94,103.82,93.3447,103.012,
1D FFT Y-Direction,95.8003,95.7778,94.3988,84.5527,95.9668,95.3738,84.761,94.5685,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.779,104.356,102.933,92.9065,102.94,103.82,93.345,103.012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.78,104.357,102.933,92.9068,102.94,103.82,93.3452,103.012,
Second Transpose (Finished All2All),190.803,192.477,214.831,214.667,190.803,192.473,214.83,214.65,
Second Transpose (Unpacking),196.37,198.019,220.375,220.262,196.367,198.018,220.374,220.194,
1D FFT X-Direction,196.375,198.023,220.379,220.289,196.37,198.022,220.378,220.199,
Run complete,203.336,206.649,228.817,228.872,203.337,206.46,228.662,228.648,

init,1444.23,1466.49,1443.8,1459.17,1363.8,1393.34,1410.27,1393.6,
1D FFT Z-Direction,0.017001,0.010894,0.009647,0.033674,0.010149,0.010884,0.00986,0.01176,
First Transpose (First Send),36.8379,36.6882,36.6191,36.8271,36.7383,36.6726,36.6983,36.8404,
First Transpose (Packing),36.8441,36.693,36.6238,36.8443,36.7422,36.6782,36.7029,36.8448,
First Transpose (Start Local Transpose),36.8445,36.6933,36.624,36.8445,36.7424,36.6785,36.7031,36.845,
First Transpose (Start Receive),36.8514,36.6972,36.6278,36.8525,36.7463,36.6836,36.7084,36.85,
First Transpose (First Receive),60.4257,48.8006,48.5748,48.3392,60.2816,48.5784,48.7378,59.5993,
First Transpose (Finished Receive),94.5618,94.2745,82.885,81.7496,94.5119,94.1131,83.0578,81.7422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.9647,95.6781,84.2813,83.2461,95.9136,95.5093,84.461,83.2479,
First Transpose (Send Complete),102.951,104.064,92.7837,102.96,102.906,104.04,92.9603,102.922,
1D FFT Y-Direction,95.9711,95.7016,84.2855,94.5667,95.9175,95.5142,84.4666,94.514,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.951,104.066,92.784,102.96,102.907,104.04,92.9606,102.923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.952,104.066,92.7842,102.96,102.907,104.04,92.9608,102.923,
Second Transpose (Finished All2All),191.038,192.288,204.556,214.487,191.036,192.288,204.554,214.486,
Second Transpose (Unpacking),196.604,197.836,210.1,220.031,196.602,197.829,210.099,220.031,
1D FFT X-Direction,196.608,197.844,210.104,220.035,196.606,197.833,210.103,220.035,
Run complete,203.585,206.204,218.61,228.413,203.607,206.193,218.634,228.594,

init,1444.23,1466.49,1443.8,1459.17,1363.8,1393.34,1410.27,1393.6,
1D FFT Z-Direction,0.018391,0.036023,0.010569,0.010539,0.010048,0.011286,0.01114,0.011257,
First Transpose (First Send),36.8828,36.8155,36.7262,36.8112,36.6704,36.7228,36.9629,36.5937,
First Transpose (Packing),36.8891,36.8225,36.7308,36.8153,36.6745,36.7272,36.9669,36.5985,
First Transpose (Start Local Transpose),36.8894,36.8228,36.731,36.8155,36.6747,36.7275,36.9671,36.5987,
First Transpose (Start Receive),36.8972,36.8271,36.7352,36.82,36.6791,36.7317,36.9718,36.6039,
First Transpose (First Receive),59.8671,48.3098,48.7047,48.9549,48.8457,60.1875,48.4056,48.5953,
First Transpose (Finished Receive),94.6677,95.4502,82.5099,83.7044,94.5137,94.2251,81.7868,82.8888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.0883,96.8452,83.9045,85.1002,95.9144,95.6202,83.2878,84.286,
First Transpose (Send Complete),103.048,105.283,92.3029,93.7214,102.886,104.173,103.027,92.5978,
1D FFT Y-Direction,96.0956,96.8492,83.9084,85.1041,95.9185,95.6241,94.5175,84.291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.049,105.283,92.3031,93.7217,102.886,104.174,103.028,92.5981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.049,105.284,92.3033,93.722,102.887,104.174,103.028,92.5983,
Second Transpose (Finished All2All),191.332,193.457,213.769,204.841,191.334,193.456,213.767,204.84,
Second Transpose (Unpacking),196.9,199.003,219.314,210.384,196.898,199.001,219.31,210.385,
1D FFT X-Direction,196.905,199.008,219.318,210.388,196.902,199.005,219.314,210.39,
Run complete,203.855,207.542,227.815,218.762,203.9,207.477,227.793,218.695,

init,1444.23,1466.49,1443.8,1459.17,1363.8,1393.34,1410.27,1393.6,
1D FFT Z-Direction,0.018036,0.011554,0.009812,0.010956,0.010145,0.010726,0.010285,0.01275,
First Transpose (First Send),36.6777,36.706,36.6182,36.6911,36.6925,36.7381,36.7572,36.6671,
First Transpose (Packing),36.6839,36.7102,36.6227,36.6981,36.6965,36.7421,36.7617,36.672,
First Transpose (Start Local Transpose),36.6842,36.7104,36.6229,36.6984,36.6967,36.7423,36.762,36.6722,
First Transpose (Start Receive),36.6915,36.7152,36.6279,36.7027,36.7032,36.7463,36.7671,36.6773,
First Transpose (First Receive),60.6667,48.1375,60.2607,48.1369,48.8873,60.2631,48.2607,48.5625,
First Transpose (Finished Receive),94.1359,93.4332,82.5531,82.2277,94.4911,94.2845,81.6573,82.8437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5382,94.8471,83.9495,83.6643,95.8932,95.6806,83.1567,84.2448,
First Transpose (Send Complete),102.524,103.429,92.4203,101.875,102.891,104.052,103.061,92.8356,
1D FFT Y-Direction,95.5441,94.8527,83.9535,93.4359,95.8974,95.6844,94.4932,84.2501,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.524,103.43,92.4206,101.875,102.891,104.052,103.061,92.8359,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.525,103.43,92.4208,101.875,102.891,104.052,103.062,92.8361,
Second Transpose (Finished All2All),190.501,191.54,213.719,213.033,190.497,191.539,213.718,213.03,
Second Transpose (Unpacking),196.068,197.086,219.261,218.579,196.061,197.083,219.265,218.576,
1D FFT X-Direction,196.074,197.09,219.265,218.583,196.064,197.087,219.269,218.581,
Run complete,203.011,205.414,227.912,226.907,203.023,205.523,227.719,227.073,

init,1444.23,1466.49,1443.8,1459.17,1363.8,1393.34,1410.27,1393.6,
1D FFT Z-Direction,0.017456,0.011608,0.009458,0.010695,0.010354,0.011276,0.011591,0.012502,
First Transpose (First Send),36.8066,36.7144,36.601,36.5929,36.8381,36.657,36.6692,38.1727,
First Transpose (Packing),36.8128,36.7189,36.6052,36.5981,36.842,36.6662,36.6741,38.2266,
First Transpose (Start Local Transpose),36.813,36.7191,36.6055,36.5983,36.8422,36.6665,36.6744,38.2269,
First Transpose (Start Receive),36.8206,36.7232,36.6098,36.6041,36.8465,36.6707,36.6788,38.2682,
First Transpose (First Receive),48.3275,60.2075,48.729,48.485,60.3591,48.5705,48.6318,60.675,
First Transpose (Finished Receive),95.423,95.2359,82.9412,82.8236,94.6287,94.3353,83.0494,82.8367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.8238,96.6345,84.3428,84.2197,96.0369,95.7322,84.4553,84.3338,
First Transpose (Send Complete),103.803,105.061,92.7066,92.7193,103.061,104.366,92.9654,103.069,
1D FFT Y-Direction,96.8296,96.6397,84.3778,84.2245,96.0702,95.7368,84.4614,94.6559,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.803,105.061,92.7084,92.7196,103.063,104.366,92.9657,103.07,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.804,105.062,92.7087,92.7198,103.064,104.366,92.966,103.07,
Second Transpose (Finished All2All),191.613,195.885,204.347,214.726,191.61,195.892,204.346,214.723,
Second Transpose (Unpacking),197.179,201.429,209.895,220.27,197.179,201.455,209.891,220.273,
1D FFT X-Direction,197.184,201.433,209.903,220.274,197.187,201.486,209.895,220.282,
Run complete,204.182,209.879,218.325,228.726,204.142,210.09,218.297,228.765,

init,1444.23,1466.49,1443.8,1459.17,1363.8,1393.34,1410.27,1393.6,
1D FFT Z-Direction,0.018175,0.010665,0.044189,0.010148,0.041033,0.04211,0.010873,0.040427,
First Transpose (First Send),36.822,36.7066,36.8655,36.6354,36.7198,36.8328,36.6803,36.6152,
First Transpose (Packing),36.8279,36.7107,36.8746,36.6401,36.7282,36.8408,36.6848,36.6205,
First Transpose (Start Local Transpose),36.8282,36.711,36.8749,36.6403,36.7284,36.8411,36.685,36.6208,
First Transpose (Start Receive),36.8351,36.7153,36.8791,36.6441,36.7332,36.8457,36.6895,36.626,
First Transpose (First Receive),48.2837,60.5602,48.2749,60.2948,48.2712,59.7155,48.8127,48.5859,
First Transpose (Finished Receive),94.2974,94.6357,82.3451,82.4573,95.5843,94.3886,83.5582,82.3904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6999,96.0311,83.7969,83.8526,96.9843,95.816,84.9543,83.7877,
First Transpose (Send Complete),102.69,104.755,102.991,92.2708,103.973,104.273,93.3811,92.1294,
1D FFT Y-Direction,95.7059,96.0352,94.64,83.8572,96.9894,95.8277,84.9585,83.7931,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.69,104.755,102.991,92.2711,103.973,104.273,93.3814,92.1298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.691,104.755,102.991,92.2714,103.974,104.273,93.3816,92.13,
Second Transpose (Finished All2All),191.543,192.74,214.609,203.603,191.551,192.738,214.607,203.601,
Second Transpose (Unpacking),197.108,198.283,220.155,209.149,197.121,198.286,220.152,209.145,
1D FFT X-Direction,197.113,198.287,220.16,209.153,197.125,198.29,220.156,209.15,
Run complete,204.073,206.796,228.611,217.853,204.133,206.756,228.639,217.518,

init,1444.23,1466.49,1443.8,1459.17,1363.8,1393.34,1410.27,1393.6,
1D FFT Z-Direction,0.017034,0.010355,0.009839,0.009808,0.01161,0.012458,0.012898,0.013193,
First Transpose (First Send),37.0261,36.7707,36.5175,36.5142,36.6827,36.8151,36.6439,36.6519,
First Transpose (Packing),37.0322,36.7746,36.5216,36.5188,36.687,36.8194,36.6488,36.6563,
First Transpose (Start Local Transpose),37.0325,36.7748,36.5218,36.519,36.6872,36.8196,36.6491,36.6564,
First Transpose (Start Receive),37.0399,36.7793,36.5257,36.5229,36.6911,36.8245,36.653,36.6613,
First Transpose (First Receive),48.4691,60.2052,48.6093,48.4204,60.3021,48.2995,48.5439,48.7909,
First Transpose (Finished Receive),95.5238,95.2069,82.856,82.7742,95.433,95.1828,82.8895,82.9952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.925,96.61,84.2513,84.1699,96.8343,96.5828,84.2868,84.3929,
First Transpose (Send Complete),103.92,105.13,92.768,92.6723,103.784,104.978,92.8134,92.8872,
1D FFT Y-Direction,96.9307,96.6151,84.2552,84.174,96.8393,96.5884,84.2908,84.3976,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.92,105.131,92.7682,92.6726,103.784,104.978,92.8137,92.8874,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.92,105.131,92.7685,92.6728,103.784,104.979,92.814,92.8877,
Second Transpose (Finished All2All),192.006,193.31,204.562,204.291,192.006,193.308,204.571,204.289,
Second Transpose (Unpacking),197.571,198.854,210.108,209.838,197.574,198.853,210.161,209.835,
1D FFT X-Direction,197.575,198.858,210.112,209.841,197.578,198.857,210.187,209.84,
Run complete,204.512,207.349,218.572,218.215,204.601,207.283,218.749,218.315,

init,1444.23,1466.49,1443.8,1459.17,1363.8,1393.34,1410.27,1393.6,
1D FFT Z-Direction,0.022468,0.010405,0.009299,0.009702,0.009985,0.012779,0.038351,0.014239,
First Transpose (First Send),36.85,36.7376,36.8643,36.5875,36.9184,36.8132,36.803,36.7538,
First Transpose (Packing),36.8561,36.7428,36.868,36.592,36.9235,36.8174,36.8233,36.7585,
First Transpose (Start Local Transpose),36.8564,36.743,36.8682,36.5922,36.9238,36.8176,36.8236,36.7587,
First Transpose (Start Receive),36.8633,36.7492,36.8718,36.5962,36.9294,36.8214,36.8312,36.7642,
First Transpose (First Receive),48.2944,60.5882,48.2581,60.3044,48.4566,60.3021,48.9654,48.6819,
First Transpose (Finished Receive),94.2965,94.6651,82.3471,82.4743,95.5248,95.3117,83.1832,83.0496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6985,96.0602,83.7979,83.8707,96.9256,96.7116,84.579,84.4472,
First Transpose (Send Complete),102.753,104.625,103.204,92.3548,103.945,105.313,92.9719,92.9847,
1D FFT Y-Direction,95.7037,96.0654,94.6698,83.8749,96.9305,96.7171,84.5873,84.4533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.754,104.625,103.205,92.355,103.946,105.313,92.9722,92.985,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.754,104.626,103.205,92.3553,103.946,105.313,92.9724,92.9852,
Second Transpose (Finished All2All),191.455,192.823,214.936,204.546,191.455,192.82,214.933,204.544,
Second Transpose (Unpacking),197.023,198.366,220.482,210.09,197.021,198.365,220.479,210.09,
1D FFT X-Direction,197.027,198.37,220.486,210.093,197.025,198.369,220.485,210.095,
Run complete,204.021,206.923,228.971,218.729,203.999,207.035,228.971,218.564,

init,1444.23,1466.49,1443.8,1459.17,1363.8,1393.34,1410.27,1393.6,
1D FFT Z-Direction,0.017049,0.012002,0.009054,0.009921,0.011609,0.010625,0.010983,0.012327,
First Transpose (First Send),36.9382,36.7603,36.7284,36.8648,36.8568,36.7987,36.6281,36.5726,
First Transpose (Packing),36.9486,36.7653,36.8821,36.8857,36.863,36.804,36.6327,36.5776,
First Transpose (Start Local Transpose),36.9488,36.7655,36.8823,36.8859,36.8632,36.8042,36.633,36.5778,
First Transpose (Start Receive),36.9562,36.7721,36.888,36.8907,36.8675,36.8103,36.6375,36.5826,
First Transpose (First Receive),59.9222,49.0186,48.7734,48.4117,48.354,60.2577,48.7299,48.5185,
First Transpose (Finished Receive),94.165,95.7776,82.3157,83.0891,95.3951,95.2443,82.9333,82.8848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6073,97.1724,83.7119,84.5722,96.7954,96.6415,84.329,84.2814,
First Transpose (Send Complete),102.715,105.601,92.4104,102.68,103.804,105.14,92.8004,92.7179,
1D FFT Y-Direction,95.7804,97.1781,83.717,94.1707,96.8,96.6497,84.3341,84.2865,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.715,105.601,92.4107,102.68,103.804,105.141,92.8008,92.7183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.716,105.601,92.4109,102.681,103.804,105.141,92.801,92.7185,
Second Transpose (Finished All2All),194.802,193.698,203.98,213.608,194.794,193.697,203.979,213.607,
Second Transpose (Unpacking),200.389,199.243,209.523,219.154,200.358,199.242,209.526,219.151,
1D FFT X-Direction,200.419,199.247,209.527,219.158,200.362,199.246,209.53,219.156,
Run complete,207.41,207.707,218.043,227.425,207.35,207.812,217.889,227.564,

init,1444.23,1466.49,1443.8,1459.17,1363.8,1393.34,1410.27,1393.6,
1D FFT Z-Direction,0.043381,0.011118,0.010463,0.011642,0.010278,0.010494,0.011227,0.013617,
First Transpose (First Send),36.8504,36.8587,36.7431,36.7694,36.799,36.7095,36.7028,36.7754,
First Transpose (Packing),36.8621,36.865,36.7479,36.7741,36.9441,36.7141,36.7078,36.7795,
First Transpose (Start Local Transpose),36.8623,36.8652,36.748,36.7743,36.9443,36.7144,36.7081,36.7798,
First Transpose (Start Receive),36.8714,36.8701,36.7524,36.7788,36.9494,36.7187,36.7126,36.7851,
First Transpose (First Receive),60.4685,48.3633,48.6667,48.9204,59.875,48.8455,48.6096,48.2705,
First Transpose (Finished Receive),95.4169,95.5429,83.0031,83.7167,94.1086,95.6326,82.1681,82.9135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
