,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),7.04702,6.88392,6.62623,6.59498,6.65644,6.59625,6.75105,6.70726,7.03487,7.03182,6.75274,6.77721,6.69307,6.70097,7.03654,7.03308,
Second Transpose (First Receive),11.5178,11.5802,10.9531,11.0406,10.9671,11.0341,11.6002,11.4945,9.7925,9.72961,9.12775,9.17426,9.32885,9.0874,9.72934,9.69221,
Second Transpose (Finished Receive),11.5182,11.5806,10.9537,11.041,10.9676,11.0345,11.6007,11.4951,9.79298,9.72999,9.12818,9.17467,9.32941,9.08779,9.72988,9.69272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5228,11.5869,10.9606,11.0477,10.9729,11.0406,11.6062,11.5022,9.8184,9.7434,9.15801,9.18518,9.35246,9.10066,9.75422,9.70425,
1D FFT X-Direction,11.5885,11.6508,11.0236,11.1109,11.0357,11.1032,11.6716,11.5665,9.88276,9.80916,9.21553,9.2455,9.41259,9.15956,9.81465,9.76739,
Run complete,11.5897,11.6524,11.0248,11.1122,11.0366,11.1047,11.6735,11.5676,11.0141,11.0152,10.4938,10.5802,10.4629,10.5115,11.0158,10.9321,

init,1652.01,1600.89,1633.31,1642.04,1690.61,1584.92,1621.69,1683.41,1638.33,1629.34,1632.68,1620.38,1620.81,1500.64,1611.23,1599.68,
1D FFT Z-Direction,0.066861,0.056995,0.058116,0.05944,0.056275,0.057767,0.058798,0.056321,0.0611,0.06422,0.063243,0.062833,0.066789,0.064265,0.064044,0.06594,
First Transpose (First Send),0.093094,0.077813,0.079107,0.082249,0.077527,0.080845,0.081696,0.077651,0.084403,0.089956,0.087316,0.087008,0.09396,0.08706,0.089434,0.090611,
First Transpose (Packing),0.21809,0.190252,0.19032,0.198222,0.195224,0.194985,0.20612,0.195944,0.205024,0.211984,0.200038,0.203664,0.215563,0.20086,0.208538,0.206072,
First Transpose (Start Local Transpose),0.218596,0.190588,0.190589,0.198643,0.195509,0.195379,0.206506,0.196235,0.205401,0.212402,0.20044,0.204054,0.215986,0.201262,0.208959,0.206481,
First Transpose (Start Receive),0.222353,0.194435,0.194343,0.20243,0.199138,0.199581,0.2114,0.199882,0.209866,0.216549,0.204732,0.20792,0.220817,0.205328,0.213081,0.210513,
First Transpose (First Receive),6.39787,6.43502,6.14823,6.05415,6.30539,6.24182,6.27062,6.31208,6.21722,6.16335,6.01144,6.10491,6.17831,6.14002,6.02743,5.94845,
First Transpose (Finished Receive),6.70188,6.59799,6.36705,6.29731,6.54915,6.53724,6.57955,6.54533,6.48525,6.4533,6.31625,6.31099,6.39312,6.31396,6.20843,6.17929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.71993,6.62219,6.38313,6.31549,6.56701,6.55366,6.59879,6.56335,6.50332,6.47203,6.33225,6.3272,6.41077,6.33103,6.22636,6.19694,
First Transpose (Send Complete),7.06117,6.82947,6.59597,6.54541,6.79537,6.77136,6.82565,6.7858,6.83149,6.70927,6.54189,6.54909,6.61412,6.52347,6.45086,6.41784,
1D FFT Y-Direction,7.05572,6.82627,6.59308,6.54237,6.79146,6.7671,6.82139,6.78287,6.82705,6.70527,6.53869,6.54637,6.61063,6.50981,6.44745,6.41495,
Second Transpose (First Send),7.2316,6.98178,6.75856,6.79627,6.98735,7.0009,6.97481,6.95051,6.97096,6.85503,6.83479,6.77963,6.75735,6.65866,6.68981,6.58618,
Second Transpose (Packing),7.24125,6.99065,6.76743,6.80499,7.00246,7.01391,6.98766,6.96326,6.98128,6.86402,6.84278,6.78782,6.76731,6.66734,6.69868,6.60132,
Second Transpose (Start Local Transpose),7.11582,6.8938,6.64991,6.58616,6.84979,6.82845,6.89813,6.84093,6.88532,6.7566,6.59267,6.59234,6.66027,6.56728,6.4964,6.46669,
Second Transpose (Start Receive),7.12041,6.89757,6.65341,6.58999,6.85372,6.83214,6.90317,6.84441,6.88932,6.7604,6.59661,6.59599,6.66454,6.57099,6.49992,6.47053,
Second Transpose (First Receive),9.5569,9.34198,9.63242,9.26885,9.27204,9.40995,9.409,9.31618,11.486,11.3146,11.328,11.3043,11.287,11.3861,11.3645,11.2499,
Second Transpose (Finished Receive),9.5573,9.3426,9.63286,9.26938,9.27245,9.41047,9.40941,9.31659,11.4864,11.315,11.3284,11.3047,11.2876,11.3865,11.365,11.2504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.56987,9.35695,9.69148,9.30374,9.29703,9.43025,9.42822,9.32209,11.4926,11.3208,11.3331,11.3106,11.2927,11.3918,11.3697,11.2566,
1D FFT X-Direction,9.63597,9.41862,9.75312,9.3671,9.36059,9.49402,9.49178,9.38733,11.5572,11.3823,11.3915,11.3711,11.3554,11.451,11.4307,11.3173,
Run complete,10.883,10.7128,10.7847,10.6654,10.6985,10.7933,10.8016,10.707,11.5585,11.3838,11.3927,11.3725,11.3574,11.4522,11.4321,11.3189,

init,1652.01,1600.89,1633.31,1642.04,1690.61,1584.92,1621.69,1683.41,1638.33,1629.34,1632.68,1620.38,1620.81,1500.64,1611.23,1599.68,
1D FFT Z-Direction,0.065378,0.054401,0.056376,0.055249,0.055223,0.055688,0.056378,0.053712,0.057055,0.062636,0.062175,0.060471,0.065097,0.06297,0.06374,0.062842,
First Transpose (First Send),0.090198,0.075053,0.077774,0.076284,0.07649,0.076952,0.079303,0.075522,0.077626,0.086431,0.085057,0.083353,0.089298,0.086074,0.088348,0.08557,
First Transpose (Packing),0.214784,0.184294,0.190781,0.189748,0.193118,0.187975,0.200809,0.19329,0.191407,0.207794,0.195692,0.196817,0.208368,0.201226,0.206377,0.202429,
First Transpose (Start Local Transpose),0.215271,0.184585,0.191132,0.190525,0.193402,0.18828,0.201235,0.19362,0.191811,0.208226,0.196044,0.197217,0.208831,0.201735,0.206799,0.202884,
First Transpose (Start Receive),0.219687,0.188091,0.195406,0.194747,0.196877,0.192041,0.210254,0.197568,0.195527,0.211911,0.199886,0.201285,0.213691,0.205751,0.210601,0.207237,
First Transpose (First Receive),5.87654,5.91244,6.28516,6.31528,5.70064,5.67655,5.57137,5.60504,6.13034,6.13163,6.35196,6.33671,6.00623,6.07121,6.23409,6.24312,
First Transpose (Finished Receive),6.49801,6.3159,6.59241,6.60024,6.15806,6.17633,6.23253,6.17132,6.39566,6.39113,6.56022,6.54398,6.30462,6.28925,6.4862,6.46836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.51558,6.33286,6.61954,6.63235,6.17586,6.1925,6.25088,6.18725,6.4129,6.40885,6.57645,6.56047,6.32148,6.30559,6.50506,6.4844,
First Transpose (Send Complete),6.84393,6.54605,6.8699,6.85021,6.4671,6.41883,6.47444,6.38898,6.73511,6.64266,6.79518,6.77817,6.51862,6.50991,6.72048,6.70646,
1D FFT Y-Direction,6.84118,6.54375,6.86686,6.84807,6.38788,6.40292,6.47175,6.38626,6.7311,6.63952,6.79267,6.7748,6.51504,6.50636,6.71602,6.70271,
Second Transpose (First Send),6.97827,6.76542,7.02233,7.01073,6.59462,6.60557,6.5926,6.57469,6.95061,6.91047,6.98397,6.96793,6.74013,6.78988,6.93002,6.92032,
Second Transpose (Packing),6.987,6.77441,7.0314,7.01966,6.60386,6.61469,6.60286,6.58655,6.96011,6.91952,6.99334,6.97656,6.76241,6.79917,6.94157,6.93071,
Second Transpose (Start Local Transpose),6.90066,6.59684,6.90872,6.90392,6.51442,6.46504,6.5406,6.43768,6.84307,6.69166,6.84797,6.82475,6.56578,6.56296,6.83233,6.8158,
Second Transpose (Start Receive),6.90456,6.60014,6.91219,6.90805,6.51777,6.46846,6.54528,6.44173,6.84811,6.69512,6.85157,6.82842,6.58637,6.56637,6.83605,6.81965,
Second Transpose (First Receive),11.2947,11.1793,11.3985,11.4796,11.1425,10.9664,11.2293,11.1587,9.47068,9.16971,9.79705,9.79996,9.04469,9.0407,9.28637,9.21973,
Second Transpose (Finished Receive),11.2952,11.1797,11.3989,11.4801,11.143,10.9669,11.2299,11.1591,9.47112,9.17035,9.79742,9.80046,9.04506,9.0412,9.2871,9.22018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3,11.1849,11.4035,11.4875,11.15,10.9718,11.2339,11.1644,9.526,9.1899,9.80199,9.83272,9.0494,9.04496,9.29117,9.23865,
1D FFT X-Direction,11.3663,11.2485,11.4656,11.551,11.2147,11.0336,11.296,11.2277,9.58927,9.25098,9.86726,9.89269,9.10915,9.10413,9.35159,9.29843,
Run complete,11.3678,11.2497,11.4668,11.5525,11.2158,11.0348,11.2976,11.2288,10.7479,10.6588,10.8822,10.8552,10.5168,10.4257,10.6986,10.6692,

init,1652.01,1600.89,1633.31,1642.04,1690.61,1584.92,1621.69,1683.41,1638.33,1629.34,1632.68,1620.38,1620.81,1500.64,1611.23,1599.68,
1D FFT Z-Direction,0.061012,0.055667,0.055738,0.054031,0.055765,0.056726,0.057646,0.053327,0.055091,0.055769,0.054136,0.053384,0.056411,0.054485,0.05519,0.054407,
First Transpose (First Send),0.083522,0.075725,0.075048,0.074379,0.076879,0.077115,0.080064,0.072474,0.075503,0.077276,0.073143,0.073279,0.076565,0.073177,0.075886,0.073802,
First Transpose (Packing),0.202724,0.183922,0.183984,0.186005,0.195051,0.187578,0.20134,0.183921,0.186849,0.199398,0.181438,0.183248,0.202059,0.187585,0.196838,0.183098,
First Transpose (Start Local Transpose),0.203144,0.184206,0.184286,0.186415,0.195386,0.187928,0.201712,0.184212,0.187158,0.199766,0.181723,0.183545,0.202453,0.188018,0.197166,0.1834,
First Transpose (Start Receive),0.206901,0.187517,0.188648,0.189861,0.1993,0.19166,0.205864,0.187909,0.191122,0.203238,0.185445,0.187163,0.207133,0.191853,0.201074,0.187028,
First Transpose (First Receive),6.24122,6.18689,6.44917,6.50132,6.46019,6.40433,6.19902,6.16695,6.17736,6.179,5.95806,5.97001,6.23039,6.18072,6.05197,5.97788,
First Transpose (Finished Receive),6.52902,6.42201,6.67565,6.67074,6.71924,6.67229,6.48043,6.38724,6.47272,6.45085,6.22253,6.20057,6.45392,6.42133,6.26065,6.1912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.54681,6.43873,6.69205,6.687,6.73719,6.68834,6.49927,6.40485,6.49,6.46887,6.23935,6.21692,6.47135,6.43763,6.27824,6.20773,
First Transpose (Send Complete),6.87467,6.67933,6.89733,6.8883,6.97369,6.92431,6.72173,6.62632,6.81711,6.69828,6.45259,6.42455,6.66701,6.64587,6.50289,6.4333,
1D FFT Y-Direction,6.87165,6.67628,6.89411,6.88519,6.9705,6.92114,6.71737,6.62363,6.81199,6.69498,6.44946,6.42124,6.66433,6.64323,6.4998,6.42996,
Second Transpose (First Send),7.01983,6.8429,7.0542,7.04291,7.13837,7.0573,6.87418,6.75801,6.9489,6.82824,6.62317,6.54866,6.78952,6.77463,6.67022,6.66362,
Second Transpose (Packing),7.02859,6.85215,7.06505,7.05094,7.14524,7.06301,6.87991,6.76464,6.95886,6.83412,6.63174,6.55405,6.79803,6.78443,6.67921,6.67691,
Second Transpose (Start Local Transpose),6.91973,6.72432,6.94338,6.93814,7.02905,6.97336,6.77009,6.67282,6.86853,6.74277,6.49829,6.46627,6.71724,6.69282,6.55944,6.48573,
Second Transpose (Start Receive),6.92337,6.72841,6.94688,6.94175,7.03245,6.97695,6.77411,6.67611,6.87293,6.74639,6.50171,6.46967,6.7216,6.6968,6.56312,6.48927,
Second Transpose (First Receive),9.50653,9.16626,9.44054,9.39715,9.45683,9.42548,9.1866,9.08352,11.3917,11.0918,11.3877,11.3448,11.4171,11.3776,11.118,11.0113,
Second Transpose (Finished Receive),9.50703,9.16676,9.44093,9.39757,9.45727,9.42587,9.18736,9.08402,11.392,11.0922,11.3881,11.3451,11.4176,11.3782,11.1184,11.0118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.5604,9.17904,9.45224,9.41205,9.46955,9.44042,9.20471,9.08973,11.3974,11.097,11.3921,11.3506,11.4218,11.3825,11.123,11.0178,
1D FFT X-Direction,9.62631,9.24046,9.51091,9.47559,9.53034,9.50235,9.26727,9.15067,11.4609,11.1571,11.4502,11.4098,11.481,11.4414,11.1822,11.0775,
Run complete,10.8285,10.5479,10.7881,10.7345,10.8273,10.8003,10.5932,10.4274,11.4622,11.1587,11.4512,11.4111,11.4825,11.4426,11.1835,11.0789,

init,1652.01,1600.89,1633.31,1642.04,1690.61,1584.92,1621.69,1683.41,1638.33,1629.34,1632.68,1620.38,1620.81,1500.64,1611.23,1599.68,
1D FFT Z-Direction,0.061528,0.053798,0.053514,0.056543,0.055477,0.055234,0.057452,0.052791,0.055699,0.05664,0.054894,0.054589,0.057472,0.055255,0.055706,0.053267,
First Transpose (First Send),0.085006,0.073203,0.072815,0.077489,0.076608,0.074901,0.079954,0.0723,0.074803,0.077126,0.073935,0.073707,0.07801,0.073939,0.075734,0.072965,
First Transpose (Packing),0.205727,0.181528,0.181983,0.189003,0.193305,0.185549,0.200845,0.184807,0.18954,0.192645,0.179767,0.18235,0.190538,0.18015,0.188321,0.184832,
First Transpose (Start Local Transpose),0.206138,0.181833,0.182253,0.189472,0.193609,0.185893,0.201272,0.185101,0.189856,0.193019,0.180034,0.182691,0.190849,0.180471,0.188626,0.185156,
First Transpose (Start Receive),0.209706,0.185019,0.186173,0.192992,0.197624,0.189627,0.205944,0.18868,0.193685,0.19649,0.183492,0.186944,0.19529,0.184585,0.191855,0.188815,
First Transpose (First Receive),6.39169,6.30924,6.3808,6.40603,6.29798,6.2818,6.2478,6.06642,6.17225,6.17278,6.01432,6.01228,6.34096,6.28952,5.75389,5.70786,
First Transpose (Finished Receive),6.67395,6.55231,6.62783,6.67207,6.59786,6.55887,6.40877,6.32154,6.49816,6.4476,6.36368,6.38433,6.55471,6.55685,6.13389,6.09341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.6922,6.56851,6.64409,6.68869,6.61568,6.57568,6.42742,6.33789,6.51538,6.46534,6.37942,6.40059,6.57168,6.57313,6.15209,6.10979,
First Transpose (Send Complete),7.02275,6.78964,6.84158,6.92027,6.83216,6.79594,6.64988,6.55691,6.83388,6.68555,6.58863,6.61549,6.79442,6.79557,6.37022,6.33834,
1D FFT Y-Direction,7.01844,6.78643,6.83814,6.91578,6.82956,6.79309,6.6458,6.55412,6.83013,6.68169,6.58579,6.61245,6.79169,6.79268,6.36703,6.30263,
Second Transpose (First Send),7.20182,7.05626,7.14281,7.15417,7.09833,6.92549,6.77403,6.70236,6.95743,6.80499,6.71574,6.74819,6.91484,6.91832,6.56979,6.56709,
Second Transpose (Packing),7.21183,7.07654,7.14929,7.16193,7.10651,6.92965,6.778,6.70754,6.96594,6.81165,6.72284,6.75658,6.92369,6.92723,6.58437,6.57721,
Second Transpose (Start Local Transpose),7.06997,6.83094,7.03368,7.01036,7.00422,6.8573,6.69275,6.60421,6.87696,6.73556,6.63034,6.65356,6.8389,6.83795,6.41281,6.3833,
Second Transpose (Start Receive),7.0738,6.83472,7.03772,7.01408,7.00818,6.86071,6.69692,6.60776,6.88062,6.74036,6.63437,6.65707,6.84281,6.842,6.41638,6.38697,
Second Transpose (First Receive),9.46444,9.17514,9.49365,9.41598,9.48671,9.43085,9.1003,9.00472,11.4035,11.1917,11.3666,11.3856,11.4105,11.2081,10.999,10.9062,
Second Transpose (Finished Receive),9.46492,9.17552,9.49404,9.41635,9.48706,9.43132,9.10068,9.00527,11.4039,11.1922,11.3669,11.3858,11.4109,11.2083,10.9994,10.9068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.48625,9.20216,9.51509,9.44426,9.49962,9.44624,9.10452,9.03309,11.4087,11.1968,11.3709,11.39,11.4152,11.2119,11.0035,10.9123,
1D FFT X-Direction,9.55104,9.26275,9.57654,9.50857,9.56187,9.50954,9.16627,9.0948,11.4718,11.2579,11.4293,11.4489,11.4743,11.2727,11.0621,10.9734,
Run complete,10.8089,10.5482,10.8132,10.7865,10.798,10.6545,10.4773,10.3392,11.4733,11.2589,11.4302,11.45,11.4758,11.2737,11.0634,10.9748,

init,1652.01,1600.89,1633.31,1642.04,1690.61,1584.92,1621.69,1683.41,1638.33,1629.34,1632.68,1620.38,1620.81,1500.64,1611.23,1599.68,
1D FFT Z-Direction,0.061282,0.055734,0.05333,0.054805,0.056695,0.055254,0.057133,0.052793,0.053945,0.055956,0.054314,0.053542,0.055991,0.055218,0.056197,0.05492,
First Transpose (First Send),0.08473,0.074985,0.072117,0.07555,0.078258,0.074994,0.079736,0.071708,0.073589,0.077198,0.072684,0.074095,0.075851,0.07415,0.076022,0.076337,
First Transpose (Packing),0.206205,0.185277,0.181025,0.188183,0.197822,0.183084,0.200886,0.182297,0.185493,0.194631,0.176517,0.185151,0.188591,0.179752,0.190596,0.186853,
First Transpose (Start Local Transpose),0.206572,0.185606,0.181372,0.188539,0.198171,0.183465,0.201252,0.182666,0.185813,0.194917,0.17681,0.185451,0.18891,0.180051,0.190879,0.187153,
First Transpose (Start Receive),0.210337,0.189259,0.185415,0.192681,0.20145,0.187022,0.205686,0.18657,0.189238,0.198219,0.180052,0.189135,0.193494,0.184045,0.194456,0.190577,
First Transpose (First Receive),6.22731,6.14994,6.26718,6.34217,6.18302,6.10459,6.15385,6.07063,6.2193,6.22313,6.45018,6.43409,6.19714,6.24523,6.32475,6.23729,
First Transpose (Finished Receive),6.49332,6.3881,6.5405,6.53686,6.39654,6.32547,6.38757,6.27668,6.45488,6.43375,6.63484,6.64646,6.48957,6.46018,6.48516,6.44369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.51087,6.40523,6.55648,6.55342,6.41428,6.3416,6.40721,6.29321,6.47133,6.45214,6.65148,6.66274,6.50644,6.47781,6.50242,6.46061,
First Transpose (Send Complete),6.84368,6.62464,6.7748,6.75977,6.63533,6.54291,6.63388,6.49886,6.8001,6.68265,6.84078,6.87408,6.72338,6.68284,6.72221,6.68678,
1D FFT Y-Direction,6.8412,6.62204,6.77193,6.75644,6.63214,6.53974,6.63047,6.49592,6.79688,6.68029,6.83834,6.87067,6.7198,6.67946,6.71933,6.68362,
Second Transpose (First Send),6.97509,6.84064,6.90537,6.89337,6.83582,6.69487,6.82877,6.63804,6.99655,6.96109,7.00197,7.01803,6.88651,6.88016,6.90361,6.84514,
Second Transpose (Packing),6.98383,6.8479,6.91033,6.89933,6.84365,6.69931,6.83726,6.64238,7.00613,6.97741,7.01357,7.02935,6.89724,6.88832,6.91068,6.8513,
Second Transpose (Start Local Transpose),6.88617,6.70228,6.81729,6.81296,6.74713,6.58565,6.74321,6.54524,6.84969,6.73535,6.88025,6.91304,6.76605,6.73603,6.76144,6.73845,
Second Transpose (Start Receive),6.88965,6.70643,6.82085,6.81668,6.75061,6.58936,6.74725,6.54875,6.85318,6.73927,6.8838,6.91689,6.7701,6.73934,6.76472,6.74193,
Second Transpose (First Receive),11.4112,11.3571,11.3788,11.3966,11.3512,11.2262,11.3984,11.278,9.5694,9.34727,9.35614,9.37462,9.32349,9.1893,9.40518,9.23036,
Second Transpose (Finished Receive),11.4117,11.3576,11.3795,11.3972,11.3514,11.2266,11.3988,11.2786,9.56993,9.34772,9.35651,9.37503,9.32398,9.18968,9.40564,9.23084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4179,11.3626,11.3857,11.4049,11.357,11.232,11.403,11.2851,9.6244,9.37679,9.37029,9.38596,9.33734,9.20368,9.41675,9.2566,
1D FFT X-Direction,11.4853,11.4278,11.4479,11.4702,11.4196,11.2958,11.4678,11.3478,9.68795,9.43898,9.42833,9.44465,9.39687,9.26191,9.47591,9.31827,
Run complete,11.4867,11.4291,11.4493,11.4716,11.4208,11.2971,11.4696,11.3491,10.8689,10.7742,10.7713,10.7817,10.7475,10.5536,10.7937,10.691,

init,1652.01,1600.89,1633.31,1642.04,1690.61,1584.92,1621.69,1683.41,1638.33,1629.34,1632.68,1620.38,1620.81,1500.64,1611.23,1599.68,
1D FFT Z-Direction,0.063464,0.054963,0.055922,0.055763,0.057317,0.056145,0.057837,0.056127,0.054492,0.054954,0.051944,0.053465,0.055205,0.053325,0.054047,0.053685,
First Transpose (First Send),0.086595,0.074821,0.075697,0.075725,0.078213,0.076393,0.079456,0.075612,0.075772,0.0761,0.071307,0.07351,0.076263,0.072746,0.074489,0.074098,
First Transpose (Packing),0.209251,0.183626,0.184645,0.187155,0.199024,0.185809,0.201173,0.185949,0.191185,0.191921,0.179866,0.184381,0.189469,0.180598,0.19085,0.183747,
First Transpose (Start Local Transpose),0.209634,0.183922,0.184987,0.18763,0.199389,0.18614,0.20154,0.186264,0.191502,0.192199,0.180195,0.184734,0.189851,0.180927,0.191099,0.184075,
First Transpose (Start Receive),0.213585,0.187211,0.189381,0.191884,0.203307,0.190649,0.20636,0.18992,0.195392,0.20105,0.183349,0.188672,0.194111,0.184644,0.19514,0.188085,
First Transpose (First Receive),6.12693,6.04044,6.34392,6.34325,5.99189,6.00298,5.99319,5.97214,6.48753,6.45984,6.32341,6.29486,6.40477,6.37913,6.32583,6.38453,
First Transpose (Finished Receive),6.34674,6.26243,6.54698,6.55388,6.26563,6.21562,6.28346,6.2722,6.72807,6.70698,6.49853,6.5206,6.63504,6.59925,6.56079,6.54073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.36489,6.27901,6.59839,6.57012,6.28373,6.23193,6.30221,6.28869,6.74571,6.72445,6.51575,6.53692,6.65214,6.61621,6.57798,6.55776,
First Transpose (Send Complete),6.6874,6.48813,6.8222,6.77699,6.50531,6.44544,6.51938,6.47634,7.07439,6.94868,6.73521,6.75407,6.88107,6.83834,6.79555,6.75618,
1D FFT Y-Direction,6.68498,6.48554,6.81837,6.77399,6.49619,6.44208,6.51679,6.47336,7.06425,6.94447,6.73228,6.75101,6.87637,6.835,6.79203,6.75323,
Second Transpose (First Send),6.81332,6.64979,6.95005,6.94771,6.64516,6.59217,6.65674,6.61089,7.2099,7.08718,6.9332,6.90369,6.99386,7.01682,6.99686,6.93418,
Second Transpose (Packing),6.82128,6.65873,6.95672,6.953,6.64949,6.59673,6.66295,6.61788,7.21727,7.09585,6.93938,6.91193,7.00511,7.0271,7.00868,6.94418,
Second Transpose (Start Local Transpose),6.73144,6.52935,6.86202,6.81783,6.5499,6.49362,6.57752,6.51814,7.12573,6.99515,6.77519,6.79769,6.93186,6.88077,6.86729,6.80561,
Second Transpose (Start Receive),6.73498,6.53271,6.86543,6.8214,6.55322,6.49696,6.58197,6.52184,7.13067,6.99855,6.7784,6.8014,6.9425,6.8842,6.87118,6.80906,
Second Transpose (First Receive),11.405,11.2732,11.3597,11.3198,11.3475,11.2532,11.2562,11.1629,9.59263,9.45896,9.61848,9.63568,9.37278,9.26364,9.35464,9.22686,
Second Transpose (Finished Receive),11.4054,11.2737,11.36,11.3202,11.3479,11.2537,11.2566,11.1634,9.59308,9.45935,9.61885,9.63612,9.37328,9.26396,9.35505,9.22725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
