,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),96.3877,95.7345,87.2347,85.4678,96.0518,95.9393,84.9497,89.2796,96.1813,95.6367,86.8374,84.3901,96.7292,95.6496,87.823,84.5808,
First Transpose (Send Complete),103.588,101.506,93.0792,101.028,103.262,102.247,90.8659,100.739,103.618,101.533,100.643,90.2342,104.021,101.492,93.649,101.531,
1D FFT Y-Direction,96.3976,95.7425,87.2487,94.9945,96.0593,95.9482,84.9562,94.539,96.188,95.6484,94.7717,84.3988,96.7364,95.6669,87.8308,95.336,
Second Transpose (First Send),103.591,101.509,93.0829,101.031,103.264,102.249,90.8683,100.744,103.62,101.535,100.646,90.2366,104.024,101.494,93.6511,101.534,
Second Transpose (Packing),103.589,101.506,93.0797,101.029,103.262,102.247,90.8663,100.739,103.618,101.534,100.643,90.2348,104.022,101.493,93.6496,101.531,
Second Transpose (Start Local Transpose),103.601,101.518,93.0988,101.043,103.271,102.258,90.8763,100.752,103.629,101.546,100.658,90.2451,104.032,101.511,93.6612,101.553,
Second Transpose (Start Receive),103.608,101.526,93.1064,101.05,103.275,102.262,90.8801,100.757,103.633,101.551,100.662,90.2497,104.037,101.516,93.6652,101.559,
Second Transpose (First Receive),3550.71,3719.24,3624.06,3933.58,3550.72,3637.1,3624.01,4110.97,4214.78,4124.97,4118.27,3452.43,4083.36,4177.78,4178.26,4086.84,
Second Transpose (Finished Receive),3550.72,3719.24,3624.06,3933.58,3550.72,3637.1,3624.01,4110.97,4214.78,4124.97,4118.27,3452.43,4083.36,4177.78,4178.26,4086.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3550.73,3719.25,3624.07,3933.61,3550.73,3637.11,3624.03,4110.98,4214.79,4124.99,4118.29,3452.44,4083.37,4177.79,4178.27,4086.85,
1D FFT X-Direction,4027.68,3719.27,4155.26,3941.07,4024.78,4155.27,3891.82,4111,4214.81,4125.02,4118.32,3811.27,4083.39,4177.82,4178.3,4088.08,
Run complete,4034.64,3727.64,4163.57,3949.7,4031.77,4163.84,3900.22,4119.48,4221.87,4133.34,4126.86,3819.58,4090.37,4186.26,4186.62,4096.41,

init,1493.08,1483.58,1468.63,1497.64,1453.21,1419.14,1404.81,1436.07,1475.57,1483.58,1436.93,1483.3,1475.49,1424.49,1432.45,1450,
1D FFT Z-Direction,0.030352,0.02622,0.03272,0.047802,0.027367,0.027086,0.026405,0.02499,0.020595,0.026284,0.026874,0.021989,0.02233,0.019786,0.026438,0.023198,
First Transpose (First Send),36.9195,36.4324,36.9515,38.7727,36.7497,37.0182,37.171,36.6655,37.3616,36.7863,37.5208,36.8951,36.8055,36.7381,36.7702,36.6075,
First Transpose (Packing),36.932,36.4465,36.9626,38.7917,36.7618,37.1567,37.1827,36.6797,37.3724,36.8,37.531,36.9068,36.8164,36.749,36.7811,36.6205,
First Transpose (Start Local Transpose),36.9323,36.4468,36.963,38.792,36.7622,37.157,37.183,36.68,37.3727,36.8003,37.5313,36.9071,36.8167,36.7493,36.7814,36.6208,
First Transpose (Start Receive),36.9422,36.4593,36.9725,38.8088,36.7723,37.1662,37.1926,36.6895,37.3814,36.8097,37.5401,36.9167,36.8257,36.7577,36.7916,36.6322,
First Transpose (First Receive),60.6678,60.5559,48.1805,61.0449,48.8843,60.5195,48.572,48.627,59.8087,60.5055,48.7671,60.6223,48.2621,60.5816,48.1965,60.3315,
First Transpose (Finished Receive),95.1674,94.438,83.0786,84.0799,94.5346,94.7109,84.6969,82.8207,94.8097,94.3992,83.1973,83.7311,93.6955,93.9612,82.2899,82.6399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.5747,95.8321,84.5539,85.6042,95.9418,96.1123,86.2165,84.2198,96.217,95.7992,84.7477,85.1317,95.1077,95.3637,83.7293,84.0395,
First Transpose (Send Complete),103.613,101.653,90.4344,101.211,103.145,102.167,100.61,90.1218,103.364,101.653,100.983,90.9975,102.26,101.213,99.5466,89.9225,
1D FFT Y-Direction,96.5841,95.84,84.5647,95.1781,95.9517,96.1211,94.7209,84.2279,96.225,95.8084,94.8153,85.145,95.1188,95.3727,93.6992,84.0489,
Second Transpose (First Send),103.617,101.656,90.4366,101.216,103.148,102.169,100.612,90.1243,103.368,101.655,100.985,91.0002,102.262,101.216,99.5541,89.925,
Second Transpose (Packing),103.614,101.654,90.4348,101.211,103.146,102.167,100.61,90.1224,103.365,101.653,100.984,90.998,102.26,101.213,99.5471,89.923,
Second Transpose (Start Local Transpose),103.629,101.666,90.4457,101.238,103.157,102.179,100.621,90.1338,103.376,101.666,100.998,91.0094,102.271,101.229,99.5615,89.9345,
Second Transpose (Start Receive),103.638,101.673,90.4518,101.248,103.162,102.184,100.626,90.1382,103.38,101.671,101.003,91.0144,102.277,101.235,99.5686,89.9397,
Second Transpose (First Receive),4157.66,4193.36,4236.1,3535.23,3946.45,4191.57,4231.43,4097.51,4086.12,4208.67,3513.06,4072.64,4022.44,3547.86,3513.05,4063.48,
Second Transpose (Finished Receive),4157.66,4193.36,4236.1,3535.23,3946.45,4191.57,4231.43,4097.51,4086.12,4208.67,3513.06,4072.64,4022.44,3547.86,3513.05,4063.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4157.67,4193.39,4236.11,3535.24,3946.46,4191.59,4231.43,4097.52,4086.13,4208.68,3513.07,4072.66,4022.46,3547.87,3513.06,4063.49,
1D FFT X-Direction,4157.69,4193.43,4236.13,4046.71,3959.82,4192.5,4231.45,4097.54,4086.15,4208.69,3959.5,4073.9,4147.86,4028.75,4178.64,4063.51,
Run complete,4164.6,4201.72,4244.49,4055.22,3966.82,4200.85,4239.94,4105.87,4093.15,4217.08,3968.12,4082.33,4154.81,4037.16,4187.05,4071.85,

init,1493.08,1483.58,1468.63,1497.64,1453.21,1419.14,1404.81,1436.07,1475.57,1483.58,1436.93,1483.3,1475.49,1424.49,1432.45,1450,
1D FFT Z-Direction,0.028546,0.040859,0.020046,0.022768,0.01987,0.044089,0.0202,0.019544,0.020276,0.020039,0.023206,0.020872,0.01908,0.025724,0.021167,0.025687,
First Transpose (First Send),36.7836,36.2167,36.8933,38.7955,36.8261,36.6957,37.0926,36.7959,36.9087,36.6238,36.8118,36.7786,36.6545,36.7739,36.8126,36.8065,
First Transpose (Packing),36.8159,36.2391,36.9044,38.8067,36.8365,36.7165,37.1026,36.8064,36.9205,36.6358,36.821,36.7892,36.6668,36.7853,36.8227,36.8183,
First Transpose (Start Local Transpose),36.8161,36.2394,36.9047,38.807,36.8368,36.7168,37.1029,36.8067,36.9207,36.6361,36.8212,36.7895,36.6672,36.7856,36.8229,36.8186,
First Transpose (Start Receive),36.8267,36.2587,36.9133,38.8172,36.8445,36.7322,37.1114,36.8158,36.9291,36.6443,36.8293,36.7986,36.6773,36.7955,36.8314,36.8301,
First Transpose (First Receive),60.5229,60.4168,48.0999,61.0643,59.3635,60.3911,48.3822,60.5556,59.4438,60.3883,48.138,60.5459,60.469,60.5405,59.2734,48.1269,
First Transpose (Finished Receive),94.9151,94.318,85.8476,83.9182,94.3815,94.2689,82.8165,83.7137,93.7207,93.7933,82.4953,82.8162,94.1966,94.8019,82.4933,82.9738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.3221,95.7146,87.2469,85.4799,95.7881,95.6704,84.3656,85.1123,95.1258,95.1908,83.9366,84.2158,95.6049,96.2014,83.9714,84.3929,
First Transpose (Send Complete),103.412,101.504,93.0967,100.931,102.945,101.51,100.311,90.9959,102.343,101.028,99.589,90.0657,102.822,102.091,100.638,90.2384,
1D FFT Y-Direction,96.3311,95.7308,87.2546,94.9241,95.7951,95.6837,94.3903,85.119,95.1358,95.1996,93.7321,84.2254,95.6144,96.2106,94.8162,84.4047,
Second Transpose (First Send),103.415,101.507,93.0988,100.935,102.948,101.513,100.312,90.9983,102.348,101.031,99.5916,90.0682,102.825,102.094,100.645,90.242,
Second Transpose (Packing),103.413,101.504,93.0971,100.932,102.946,101.511,100.311,90.9964,102.344,101.029,99.5896,90.0662,102.822,102.092,100.639,90.239,
Second Transpose (Start Local Transpose),103.426,101.524,93.1092,100.95,102.956,101.528,100.321,91.0075,102.367,101.051,99.6103,90.085,102.839,102.116,100.664,90.2587,
Second Transpose (Start Receive),103.432,101.532,93.1143,100.96,102.96,101.533,100.325,91.0115,102.372,101.056,99.6175,90.0904,102.845,102.122,100.672,90.2642,
Second Transpose (First Receive),4217.8,3476.28,3636.5,4429.16,4110.88,3476.26,3635.65,4500.75,3737.03,4168.42,4104.42,3411.36,3805.01,4229.43,4049.69,3411.34,
Second Transpose (Finished Receive),4217.8,3476.28,3636.5,4429.17,4110.89,3476.26,3635.65,4500.75,3737.04,4168.43,4104.42,3411.36,3805.01,4229.44,4049.69,3411.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4217.81,3476.29,3636.51,4429.17,4110.91,3476.27,3635.68,4500.78,3737.05,4168.44,4104.43,3411.38,3805.04,4229.44,4049.7,3411.35,
1D FFT X-Direction,4217.83,4023.25,4013.69,4429.19,4110.95,4011.76,3636.54,4500.83,3744.45,4168.46,4104.45,4301.67,4091.13,4229.47,4049.72,4403,
Run complete,4224.81,4031.48,4022.03,4437.8,4117.95,4020.11,3645.06,4509.28,3751.38,4176.95,4112.89,4309.99,4098.1,4238.97,4058.05,4411.38,

init,1493.08,1483.58,1468.63,1497.64,1453.21,1419.14,1404.81,1436.07,1475.57,1483.58,1436.93,1483.3,1475.49,1424.49,1432.45,1450,
1D FFT Z-Direction,0.028588,0.023665,0.040498,0.021899,0.045412,0.023994,0.044207,0.04038,0.022033,0.024073,0.022219,0.023432,0.044978,0.045189,0.022482,0.025527,
First Transpose (First Send),36.9927,36.4361,36.6629,38.747,36.7261,36.7535,37.0902,36.5678,36.9228,37.452,36.6019,36.6981,36.8227,37.0681,37.5835,36.7584,
First Transpose (Packing),37.005,36.4486,36.6848,38.7582,36.7502,36.764,37.107,36.5924,36.9447,37.469,36.6241,36.7096,37.1235,37.0864,37.6003,36.7736,
First Transpose (Start Local Transpose),37.0053,36.4491,36.6851,38.7585,36.7505,36.7643,37.1073,36.5927,36.945,37.4694,36.6244,36.7099,37.1239,37.0868,37.6005,36.7739,
First Transpose (Start Receive),37.0155,36.461,36.7024,38.7677,36.7669,36.7733,37.1251,36.6111,36.9551,37.4787,36.6345,36.7196,37.1416,37.0989,37.6104,36.7862,
First Transpose (First Receive),60.3477,48.5757,48.6393,61.1513,48.8795,60.1599,48.498,48.6408,60.4029,48.8182,48.5871,48.7626,48.4961,60.8503,48.8646,60.6589,
First Transpose (Finished Receive),94.7491,94.307,83.0072,83.4463,94.501,94.2274,81.8862,85.866,95.6106,95.538,82.975,85.7564,94.0974,94.8411,82.1925,83.0668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.1547,95.7023,84.4192,84.9677,95.9096,95.6267,83.3854,87.2684,97.0149,96.943,84.3754,87.1578,95.508,96.2468,83.6849,84.4672,
First Transpose (Send Complete),103.276,101.522,90.2495,100.794,103.168,101.486,100.378,93.0916,104.189,103.202,90.2764,93.024,102.64,102.647,101.131,90.3192,
1D FFT Y-Direction,96.1642,95.7103,84.4367,94.762,95.923,95.6345,94.5099,87.2817,97.023,96.9571,84.3839,87.1669,95.5272,96.2576,94.8422,84.4766,
Second Transpose (First Send),103.279,101.524,90.2555,100.798,103.174,101.489,100.387,93.0952,104.191,103.205,90.2785,93.0268,102.643,102.653,101.136,90.3227,
Second Transpose (Packing),103.277,101.523,90.2502,100.794,103.17,101.487,100.379,93.0921,104.189,103.203,90.2768,93.0247,102.641,102.648,101.131,90.3197,
Second Transpose (Start Local Transpose),103.292,101.537,90.2768,100.81,103.199,101.5,100.401,93.119,104.2,103.216,90.2887,93.0371,102.657,102.663,101.144,90.3323,
Second Transpose (Start Receive),103.298,101.543,90.2839,100.817,103.204,101.504,100.406,93.1234,104.204,103.22,90.2933,93.0425,102.662,102.669,101.152,90.3379,
Second Transpose (First Receive),4021.8,3863.59,4221.88,3490.51,3725.53,3662.37,4166.73,3491.23,4162.08,4102.03,3583.53,4262.46,4044.42,3962.59,3582.8,4291.81,
Second Transpose (Finished Receive),4021.8,3863.6,4221.88,3490.51,3725.53,3662.37,4166.73,3491.23,4162.08,4102.03,3583.53,4262.46,4044.42,3962.59,3582.81,4291.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4021.81,3863.61,4221.89,3490.52,3725.57,3662.39,4166.74,3491.24,4162.11,4102.04,3583.54,4262.48,4044.43,3962.6,3582.82,4291.82,
1D FFT X-Direction,4066.61,3863.83,4221.91,4263.97,4016.05,3996.81,4166.76,4063.12,4162.16,4102.06,3945.3,4262.52,4044.45,3962.63,4057.21,4291.86,
Run complete,4073.62,3872.16,4230.38,4272.54,4023.03,4005.18,4175.16,4071.46,4169.12,4110.43,3953.67,4271,4051.44,3971.26,4065.58,4300.2,

init,1493.08,1483.58,1468.63,1497.64,1453.21,1419.14,1404.81,1436.07,1475.57,1483.58,1436.93,1483.3,1475.49,1424.49,1432.45,1450,
1D FFT Z-Direction,0.029595,0.02292,0.018732,0.02102,0.02281,0.022114,0.020812,0.022734,0.043181,0.021344,0.020962,0.043241,0.020667,0.025765,0.020922,0.028489,
First Transpose (First Send),36.6998,36.3451,36.7473,38.6848,36.5254,36.6887,37.0648,36.8752,36.856,36.9104,36.7962,36.8188,36.8299,37.2849,37.1099,36.8973,
First Transpose (Packing),36.7143,36.3706,36.7645,38.7004,36.5419,36.7038,37.0782,36.8895,36.8776,36.9222,36.8072,36.8423,36.8425,37.2986,37.1197,36.9103,
First Transpose (Start Local Transpose),36.7146,36.371,36.7649,38.7007,36.5422,36.7041,37.0785,36.8898,36.8779,36.9225,36.8075,36.8426,36.8428,37.299,37.12,36.9106,
First Transpose (Start Receive),36.7269,36.3825,36.7762,38.7103,36.5516,36.713,37.0881,36.9001,36.8926,36.9314,36.8168,36.8591,36.8534,37.3086,37.1295,36.9211,
First Transpose (First Receive),60.4788,60.3328,47.9844,60.9561,60.4004,60.4183,59.4493,48.1646,60.4796,48.4188,48.7049,48.9963,48.8679,59.988,60.4924,48.9235,
First Transpose (Finished Receive),94.8877,94.2181,85.7357,83.8306,94.1754,94.6814,82.6714,83.0386,95.5371,95.2539,85.7013,83.121,94.556,94.6767,82.9146,86.5262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.2944,95.6153,87.1372,85.4015,95.5816,96.0806,84.1638,84.4511,96.9465,96.6614,87.1012,84.524,95.963,96.0788,84.3654,87.9275,
First Transpose (Send Complete),103.496,101.45,92.995,100.955,102.728,101.925,100.574,90.3045,104.088,102.497,92.9646,90.3981,103.18,101.935,100.604,93.775,
1D FFT Y-Direction,96.3042,95.6257,87.146,94.9089,95.5901,96.0893,94.6846,84.4608,96.9622,96.671,87.1084,84.5399,95.9698,96.0875,94.6787,87.9356,
Second Transpose (First Send),103.499,101.453,92.9975,100.958,102.73,101.927,100.582,90.3069,104.09,102.499,92.9672,90.4011,103.182,101.937,100.608,93.7795,
Second Transpose (Packing),103.497,101.451,92.9956,100.955,102.729,101.925,100.575,90.3051,104.088,102.497,92.9652,90.3987,103.18,101.935,100.605,93.7756,
Second Transpose (Start Local Transpose),103.509,101.465,93.0062,100.969,102.739,101.936,100.593,90.3179,104.107,102.509,92.9752,90.4163,103.191,101.947,100.616,93.7884,
Second Transpose (Start Receive),103.517,101.474,93.014,100.977,102.744,101.941,100.597,90.3224,104.111,102.513,92.9809,90.4217,103.196,101.953,100.62,93.7941,
Second Transpose (First Receive),3717.1,4053.6,3677.06,4480.74,3646.8,3986.74,4029.32,4295.35,4090.48,3826.75,3865.15,3421.53,4164.15,3695.81,4039.67,3421.51,
Second Transpose (Finished Receive),3717.1,4053.6,3677.06,4480.74,3646.8,3986.75,4029.32,4295.35,4090.49,3826.75,3865.15,3421.53,4164.15,3695.81,4039.68,3421.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3717.12,4053.61,3677.08,4480.76,3646.84,3986.76,4029.33,4295.36,4090.49,3826.76,3865.16,3421.55,4164.16,3695.87,4039.68,3421.53,
1D FFT X-Direction,3788.76,4053.63,3946.55,4480.79,4124.75,3986.77,4029.35,4295.38,4090.51,3941.65,3873.22,4450.84,4164.18,3940.99,4039.7,4249.52,
Run complete,3795.76,4061.92,3954.87,4489.28,4131.73,3995.12,4037.92,4303.78,4097.49,3950.05,3881.74,4459.05,4171.14,3949.31,4048.03,4257.88,

init,1493.08,1483.58,1468.63,1497.64,1453.21,1419.14,1404.81,1436.07,1475.57,1483.58,1436.93,1483.3,1475.49,1424.49,1432.45,1450,
1D FFT Z-Direction,0.030711,0.023851,0.024729,0.023587,0.021064,0.023858,0.022826,0.026149,0.021517,0.02154,0.02266,0.021098,0.020077,0.023558,0.020884,0.023914,
