,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),224.515,207.246,205.797,205.325,203.798,204.698,205.47,205.764,199.564,201.614,201.138,201.116,199.155,200.201,203.21,203.088,
Second Transpose (Start Local Transpose),224.515,207.247,205.797,205.326,203.799,204.699,205.47,205.764,199.564,201.614,201.139,201.117,199.155,200.202,203.21,203.088,
Second Transpose (Start Receive),224.519,207.251,205.802,205.33,203.802,204.703,205.475,205.77,199.568,201.618,201.143,201.12,199.159,200.205,203.214,203.093,
Second Transpose (First Receive),387.832,372.413,376.67,376.611,432.771,340.6,390.159,388.739,417.902,374.736,386.603,386.574,385.04,372.686,373.244,395.846,
Second Transpose (Finished Receive),387.833,372.414,376.671,376.611,432.771,340.601,390.16,388.74,417.903,374.736,386.604,386.574,385.04,372.687,373.245,395.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.862,372.457,376.73,376.626,432.783,340.613,390.171,388.762,417.916,374.749,386.616,386.586,385.052,372.701,373.301,395.858,
1D FFT X-Direction,389.486,373.904,378.2,378.1,434.236,342.06,391.619,390.215,419.539,376.232,388.065,388.035,386.507,374.159,374.744,397.309,
Run complete,414.568,374.563,385.444,385.409,434.237,371.216,391.62,393.768,419.54,376.233,388.066,388.037,432.324,374.16,385.691,397.31,

init,1904.67,1897.38,1889.64,1894.58,1829.55,1846.1,1819.74,1852.98,1910.45,1874.14,1849.32,1903.4,1890.02,1879.79,1887.05,1798.67,
1D FFT Z-Direction,1.37393,1.36259,1.36454,1.36173,1.36918,1.36886,1.36802,1.36583,1.36806,1.37554,1.3772,1.37775,1.37709,1.37655,1.37523,1.3732,
First Transpose (First Send),1.57677,1.56468,1.56582,1.56313,1.57083,1.57499,1.5697,1.5792,1.56818,1.57996,1.58236,1.58476,1.58277,1.58301,1.57873,1.5871,
First Transpose (Packing),2.76708,2.76265,2.76806,2.7634,2.76852,2.77185,2.76823,2.77085,2.75172,2.77648,2.78184,2.78164,2.78336,2.77938,2.77836,2.77801,
First Transpose (Start Local Transpose),2.76756,2.76312,2.76842,2.76378,2.76891,2.77227,2.76858,2.77123,2.75217,2.77691,2.78227,2.78212,2.78377,2.77982,2.77884,2.77851,
First Transpose (Start Receive),2.77184,2.78345,2.77314,2.76758,2.77347,2.77606,2.77353,2.77528,2.7559,2.78138,2.78669,2.7864,2.78813,2.80064,2.78258,2.78251,
First Transpose (First Receive),200.304,180.026,172.077,172.066,173.306,173.246,175.56,175.569,201.213,180.285,177.359,177.171,179.426,179.763,179.326,179.325,
First Transpose (Finished Receive),204.847,184.052,180.753,179.803,180.998,181.352,182.877,182.89,203.408,182.27,180.123,180.109,181.768,181.944,181.449,181.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.047,184.233,180.934,179.984,181.285,181.533,183.122,183.2,203.606,182.473,180.452,180.421,181.983,182.272,181.708,181.884,
First Transpose (Send Complete),221.907,204.966,201.618,200.42,202.024,202.289,203.876,204.032,220.534,203.41,201.215,201.303,202.818,203.003,202.552,202.365,
1D FFT Y-Direction,221.905,204.698,201.398,200.236,201.824,202.125,203.649,203.745,220.532,203.168,200.958,201.012,202.6,202.758,202.327,202.154,
Second Transpose (First Send),222.661,205.668,202.321,201.124,202.725,202.991,204.58,204.735,221.285,204.113,201.918,202.014,203.524,203.714,203.255,203.066,
Second Transpose (Packing),222.665,205.671,202.324,201.128,202.729,202.995,204.583,204.739,221.29,204.117,201.922,202.017,203.527,203.717,203.258,203.07,
Second Transpose (Start Local Transpose),222.666,205.671,202.324,201.128,202.729,202.995,204.583,204.739,221.29,204.117,201.923,202.017,203.528,203.718,203.259,203.07,
Second Transpose (Start Receive),222.67,205.675,202.328,201.132,202.733,203,204.587,204.744,221.294,204.121,201.927,202.021,203.532,203.721,203.263,203.073,
Second Transpose (First Receive),288.691,267.117,262.871,320.664,346.269,346.202,272.187,272.275,346.11,328.09,322.427,261.421,277.014,277.137,338.847,338.912,
Second Transpose (Finished Receive),288.692,267.118,262.872,320.664,346.269,346.203,272.188,272.276,346.111,328.09,322.428,261.421,277.015,277.137,338.848,338.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.734,267.163,262.885,320.678,346.282,346.215,272.221,272.317,346.123,328.103,322.441,261.433,277.062,277.151,338.859,338.925,
1D FFT X-Direction,290.346,268.612,264.34,322.131,347.736,347.682,273.678,273.772,347.72,329.563,323.893,262.886,278.512,278.614,340.32,340.382,
Run complete,335.908,319.05,311.823,322.132,347.737,347.683,327.856,327.991,347.722,329.565,323.895,312.162,340.255,340.273,340.321,340.384,

init,1904.67,1897.38,1889.64,1894.58,1829.55,1846.1,1819.74,1852.98,1910.45,1874.14,1849.32,1903.4,1890.02,1879.79,1887.05,1798.67,
1D FFT Z-Direction,1.37341,1.37092,1.37784,1.37097,1.37352,1.36993,1.37344,1.37202,1.3667,1.36818,1.36891,1.36635,1.36551,1.3675,1.36761,1.3691,
First Transpose (First Send),1.57762,1.57346,1.58053,1.573,1.57546,1.57326,1.57637,1.58421,1.56706,1.5706,1.57161,1.57063,1.56577,1.56952,1.56865,1.58068,
First Transpose (Packing),2.76315,2.7703,2.78128,2.77163,2.77415,2.76955,2.77734,2.77155,2.75218,2.76657,2.77157,2.77098,2.76511,2.7668,2.76224,2.76571,
First Transpose (Start Local Transpose),2.76358,2.77081,2.78165,2.77198,2.77455,2.77002,2.77782,2.77195,2.75253,2.76704,2.77201,2.77148,2.7655,2.76729,2.76262,2.76638,
First Transpose (Start Receive),2.76777,2.77563,2.78573,2.77592,2.77862,2.77403,2.78167,2.7767,2.75692,2.77129,2.77692,2.77556,2.76904,2.77151,2.76642,2.77034,
First Transpose (First Receive),202.561,178.034,174.876,176.53,174.939,175.423,179.939,175.113,184.03,182.016,178.671,183.903,178.33,178.543,178.977,178.856,
First Transpose (Finished Receive),207.559,185.984,181.678,184.913,183.723,183.91,186.483,183.49,206.776,185.521,183.666,185.678,183.561,183.609,184.19,183.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.761,186.166,181.861,185.098,183.905,184.092,186.685,183.672,206.975,185.704,183.848,185.898,183.742,183.792,184.371,183.866,
First Transpose (Send Complete),224.768,206.925,202.561,205.95,204.653,204.903,207.562,204.372,223.882,206.345,204.652,206.778,204.382,204.556,204.962,204.51,
1D FFT Y-Direction,224.765,206.675,202.379,205.698,204.459,204.681,207.322,204.188,223.88,206.247,204.602,206.514,204.377,204.464,204.956,204.449,
Second Transpose (First Send),225.522,207.627,203.263,206.66,205.354,205.604,208.282,205.072,224.635,207.05,205.361,207.497,205.085,205.26,205.686,205.212,
Second Transpose (Packing),225.535,207.631,203.266,206.672,205.357,205.607,208.293,205.076,224.638,207.055,205.364,207.511,205.089,205.263,205.69,205.215,
Second Transpose (Start Local Transpose),225.538,207.631,203.267,206.673,205.358,205.608,208.295,205.076,224.638,207.055,205.364,207.514,205.089,205.264,205.691,205.216,
Second Transpose (Start Receive),225.542,207.635,203.271,206.678,205.361,205.613,208.299,205.08,224.642,207.059,205.369,207.519,205.093,205.268,205.695,205.219,
Second Transpose (First Receive),432.884,379.737,408.877,385.907,385.095,408.968,373.787,387.234,391.975,395.614,372.331,327.878,392.895,382.216,401.695,384.653,
Second Transpose (Finished Receive),432.884,379.737,408.878,385.907,385.096,408.97,373.788,387.235,391.976,395.615,372.332,327.879,392.896,382.217,401.696,384.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),432.898,379.787,408.939,385.92,385.126,409.035,373.8,387.247,392.041,395.677,372.395,327.892,392.908,382.229,401.707,384.667,
1D FFT X-Direction,434.506,381.235,410.416,387.39,386.579,410.504,375.261,388.713,393.69,397.167,373.888,329.367,394.357,383.683,403.164,386.128,
Run complete,434.507,389.387,410.417,387.392,390.354,410.505,394.594,388.714,427.011,397.169,404.795,383.081,394.358,404.811,403.166,386.881,

init,1904.67,1897.38,1889.64,1894.58,1829.55,1846.1,1819.74,1852.98,1910.45,1874.14,1849.32,1903.4,1890.02,1879.79,1887.05,1798.67,
1D FFT Z-Direction,1.38394,1.36068,1.37604,1.37441,1.36714,1.37667,1.37233,1.36694,1.37484,1.3814,1.38304,1.37501,1.36723,1.37148,1.36795,1.3644,
First Transpose (First Send),1.58809,1.56086,1.59007,1.57861,1.56829,1.59407,1.57376,1.57842,1.58412,1.59437,1.5955,1.5813,1.56816,1.57451,1.57026,1.57584,
First Transpose (Packing),2.78452,2.75589,2.81958,2.7847,2.76421,2.81469,2.77441,2.76715,2.80033,2.81989,2.82139,2.79,2.76302,2.7657,2.76684,2.75916,
First Transpose (Start Local Transpose),2.78506,2.75627,2.81993,2.78507,2.76456,2.81506,2.77478,2.76751,2.8007,2.82036,2.82183,2.79044,2.7634,2.76607,2.76732,2.75955,
First Transpose (Start Receive),2.78932,2.76058,2.82461,2.7889,2.76822,2.82056,2.7786,2.77133,2.80485,2.82567,2.82843,2.79519,2.767,2.77038,2.77153,2.76339,
First Transpose (First Receive),197.337,176.648,173.245,172.668,169.524,169.441,171.574,174.867,201.576,181.098,179.128,179.277,180.293,180.374,179.088,179.16,
First Transpose (Finished Receive),203.747,182.847,181.703,180.221,176.269,179.612,179.712,182.611,203.264,182.127,180.982,180.874,181.765,181.817,181.094,180.982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.945,183.028,181.885,180.403,176.523,179.916,180,182.834,203.462,182.318,181.163,181.056,181.97,182.128,181.396,181.313,
First Transpose (Send Complete),221.009,203.754,202.76,200.834,197.34,200.666,200.372,203.478,220.345,203.272,202.355,201.576,202.878,202.703,202.397,202.266,
1D FFT Y-Direction,221.008,203.499,202.602,200.683,197.152,200.498,200.206,203.282,220.344,202.952,201.909,201.395,202.607,202.461,201.938,201.868,
Second Transpose (First Send),221.761,204.454,203.463,201.535,198.042,201.367,201.075,204.186,221.101,203.976,203.06,202.283,203.582,203.407,203.101,202.967,
Second Transpose (Packing),221.765,204.458,203.47,201.539,198.045,201.376,201.081,204.19,221.11,203.984,203.066,202.287,203.584,203.409,203.104,202.971,
Second Transpose (Start Local Transpose),221.766,204.458,203.471,201.539,198.046,201.377,201.082,204.19,221.11,203.985,203.067,202.287,203.585,203.41,203.105,202.971,
Second Transpose (Start Receive),221.769,204.463,203.475,201.543,198.05,201.381,201.086,204.194,221.114,203.989,203.072,202.291,203.588,203.418,203.109,202.975,
Second Transpose (First Receive),442.794,376.865,391.686,406.307,412.983,391.698,300.812,386.581,350.872,348.998,372.154,365.806,373.963,374.107,356.419,371.078,
Second Transpose (Finished Receive),442.795,376.866,391.686,406.308,412.983,391.699,300.812,386.582,350.873,348.998,372.155,365.807,373.964,374.107,356.421,371.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.806,376.878,391.698,406.321,412.994,391.71,300.824,386.594,350.885,349.011,372.167,365.82,373.98,374.124,356.439,371.094,
1D FFT X-Direction,444.416,378.322,393.149,407.776,414.449,393.163,302.277,388.062,352.496,350.462,373.633,367.272,375.448,375.592,357.901,372.562,
Run complete,444.417,378.323,393.15,407.777,414.451,393.164,346.501,388.063,438.596,374.094,389.225,405.873,410.632,389.288,357.907,386.054,

init,1904.67,1897.38,1889.64,1894.58,1829.55,1846.1,1819.74,1852.98,1910.45,1874.14,1849.32,1903.4,1890.02,1879.79,1887.05,1798.67,
1D FFT Z-Direction,1.3774,1.36854,1.36725,1.36673,1.36859,1.36725,1.36626,1.36834,1.36522,1.36626,1.36928,1.36762,1.3648,1.36564,1.36834,1.36628,
First Transpose (First Send),1.58297,1.56816,1.56918,1.56812,1.57024,1.56908,1.56668,1.57951,1.56558,1.5691,1.57315,1.57052,1.56784,1.56713,1.57281,1.57748,
First Transpose (Packing),2.77279,2.76142,2.77016,2.76594,2.77043,2.76705,2.76468,2.76999,2.75356,2.76679,2.77328,2.77282,2.76433,2.76192,2.77025,2.76407,
First Transpose (Start Local Transpose),2.77323,2.7618,2.77055,2.76632,2.77079,2.76743,2.7651,2.77037,2.75391,2.76714,2.77368,2.77333,2.76472,2.76223,2.77066,2.76445,
First Transpose (Start Receive),2.77735,2.76617,2.77537,2.77019,2.77526,2.77121,2.76907,2.77452,2.75762,2.77194,2.77807,2.77732,2.76849,2.76618,2.77459,2.76974,
First Transpose (First Receive),201.433,180.982,179.343,178.101,177.037,177.018,176.035,176.554,177.181,175.264,176.993,176.849,176.638,177.126,180.797,180.533,
First Transpose (Finished Receive),204.972,183.945,184.481,182.509,181.576,181.852,180.558,181.652,182.853,180.306,182.466,182.363,182.043,182.456,183.607,183.577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.17,184.128,184.663,182.775,181.826,182.174,180.739,181.954,183.16,180.489,182.771,182.634,182.225,182.727,183.79,183.76,
First Transpose (Send Complete),222.213,204.506,204.973,203.538,202.614,202.866,201.431,202.204,200.119,201.1,203.562,203.169,202.737,203.326,204.365,204.023,
1D FFT Y-Direction,222.212,204.474,204.783,203.379,202.43,202.668,201.265,202.017,200.118,201.092,203.557,203.163,202.729,203.319,204.357,204.015,
Second Transpose (First Send),222.974,205.209,205.685,204.24,203.316,203.568,202.133,202.904,200.868,201.802,204.269,203.874,203.441,204.029,205.072,204.73,
Second Transpose (Packing),222.977,205.213,205.688,204.243,203.319,203.572,202.136,202.908,200.87,201.806,204.274,203.882,203.444,204.033,205.075,204.733,
Second Transpose (Start Local Transpose),222.978,205.214,205.688,204.244,203.32,203.572,202.137,202.909,200.871,201.806,204.274,203.883,203.444,204.033,205.076,204.733,
Second Transpose (Start Receive),222.982,205.218,205.692,204.247,203.323,203.576,202.14,202.912,200.874,201.81,204.278,203.886,203.448,204.037,205.08,204.737,
Second Transpose (First Receive),291.476,269.654,265.249,326.173,264.8,324.355,342.493,342.094,450.488,333.564,324.598,266.049,324.329,264.809,275.187,274.808,
Second Transpose (Finished Receive),291.477,269.655,265.25,326.174,264.801,324.356,342.493,342.095,450.489,333.565,324.599,266.049,324.33,264.81,275.187,274.809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.489,269.672,265.277,326.186,264.828,324.37,342.505,342.108,450.501,333.579,324.612,266.063,324.342,264.836,275.214,274.85,
1D FFT X-Direction,293.095,271.126,266.721,327.631,266.278,325.825,343.965,343.562,452.132,335.031,326.067,267.518,325.792,266.302,276.681,276.306,
Run complete,449.987,326.218,317.068,327.632,315.92,325.827,343.966,343.563,452.133,335.033,326.068,316.311,325.793,315.605,334.264,333.885,

init,1904.67,1897.38,1889.64,1894.58,1829.55,1846.1,1819.74,1852.98,1910.45,1874.14,1849.32,1903.4,1890.02,1879.79,1887.05,1798.67,
1D FFT Z-Direction,1.37403,1.36294,1.36801,1.36907,1.46502,1.37002,1.36951,1.37089,1.36911,1.36844,1.36868,1.36649,1.36671,1.37112,1.365,1.36449,
First Transpose (First Send),1.57799,1.5632,1.57019,1.57206,1.66708,1.57227,1.57073,1.58423,1.56899,1.56947,1.57139,1.56942,1.56874,1.57298,1.56694,1.57671,
First Transpose (Packing),2.76483,2.75726,2.76737,2.76969,2.86862,2.773,2.76621,2.78103,2.75489,2.76671,2.77127,2.7699,2.7655,2.77048,2.76593,2.76474,
First Transpose (Start Local Transpose),2.76528,2.75766,2.76779,2.77004,2.869,2.77337,2.76659,2.78143,2.75534,2.76711,2.77165,2.7704,2.76588,2.77084,2.76644,2.76518,
First Transpose (Start Receive),2.76969,2.76212,2.77202,2.77425,2.87313,2.77731,2.77068,2.78566,2.75914,2.77196,2.77615,2.7745,2.7695,2.77515,2.77037,2.76919,
First Transpose (First Receive),199.466,178.799,172.88,172.292,170.02,170.018,174.301,174.483,178.586,176.246,178.407,178.544,178.553,178.876,179.106,179.048,
First Transpose (Finished Receive),204.923,183.962,181.404,180.1,178.564,178.773,182.556,183.149,181.078,178.796,180.93,180.946,180.722,181.117,181.316,181.281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.121,184.144,181.62,180.31,178.745,179.097,182.864,183.476,181.274,179.345,181.111,181.155,180.954,181.298,181.805,181.707,
First Transpose (Send Complete),222.139,205.011,202.425,201.032,199.465,199.994,203.613,204.138,198.367,199.903,201.733,201.712,201.683,201.793,202.123,202.319,
1D FFT Y-Direction,222.136,204.668,202.276,200.891,199.338,199.808,203.428,203.911,198.366,199.894,201.727,201.706,201.532,201.785,202.119,202.314,
Second Transpose (First Send),222.894,205.716,203.127,201.733,200.166,200.698,204.319,204.843,199.118,200.607,202.437,202.417,202.392,202.498,202.827,203.024,
Second Transpose (Packing),222.898,205.719,203.131,201.737,200.17,200.702,204.322,204.846,199.122,200.611,202.441,202.421,202.396,202.501,202.831,203.027,
Second Transpose (Start Local Transpose),222.898,205.719,203.131,201.738,200.171,200.702,204.322,204.847,199.122,200.611,202.441,202.422,202.396,202.501,202.832,203.027,
Second Transpose (Start Receive),222.902,205.724,203.135,201.742,200.174,200.706,204.327,204.85,199.126,200.615,202.445,202.425,202.401,202.505,202.836,203.031,
Second Transpose (First Receive),287.814,267.23,264.414,321.278,346.25,346.211,272.828,273.216,468.258,328.522,394.526,262.253,276.054,276.056,338.762,339.069,
Second Transpose (Finished Receive),287.814,267.23,264.415,321.279,346.25,346.212,272.828,273.217,468.259,328.523,394.527,262.253,276.055,276.056,338.763,339.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.866,267.25,264.446,321.291,346.262,346.225,272.857,273.229,468.273,328.535,394.539,262.288,276.112,276.088,338.775,339.082,
1D FFT X-Direction,289.468,268.691,265.902,322.74,347.707,347.679,274.315,274.696,469.89,329.988,395.998,263.747,277.579,277.544,340.23,340.533,
Run complete,467.474,318.599,394.015,322.741,347.708,347.681,328.748,329.071,469.891,329.991,395.999,312.158,339.458,339.43,340.231,340.534,

init,1904.67,1897.38,1889.64,1894.58,1829.55,1846.1,1819.74,1852.98,1910.45,1874.14,1849.32,1903.4,1890.02,1879.79,1887.05,1798.67,
1D FFT Z-Direction,1.37224,1.36136,1.37348,1.39719,1.37548,1.36863,1.36665,1.36542,1.36975,1.36948,1.36707,1.36729,1.36689,1.37065,1.36632,1.36737,
First Transpose (First Send),1.57468,1.56275,1.57376,1.60484,1.57887,1.56946,1.56762,1.57622,1.57173,1.57282,1.56936,1.57035,1.56716,1.57251,1.5674,1.57793,
First Transpose (Packing),2.76258,2.75739,2.77573,2.80548,2.7804,2.76759,2.76478,2.76615,2.75504,2.77121,2.76549,2.78135,2.76419,2.77115,2.76729,2.76481,
First Transpose (Start Local Transpose),2.76316,2.75784,2.77615,2.80586,2.78082,2.76796,2.7652,2.7666,2.75546,2.77187,2.76592,2.78185,2.7646,2.77154,2.7677,2.76513,
First Transpose (Start Receive),2.76744,2.76221,2.78099,2.80983,2.78529,2.77222,2.76947,2.77105,2.75969,2.77609,2.77007,2.78809,2.76838,2.77621,2.77155,2.76885,
First Transpose (First Receive),202.105,181.345,173.43,173.731,175.706,176.306,176.145,173.79,200.181,177.934,174.749,174.725,178.023,178.071,178.147,178.068,
First Transpose (Finished Receive),205.033,184.039,181.252,183.149,182.156,182.436,183.369,181.108,204.673,183.146,179.784,179.572,182.986,183.206,183.218,183.012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.232,184.222,181.556,183.331,182.337,182.618,183.575,181.291,205.173,183.33,179.967,179.755,183.167,183.388,183.399,183.194,
First Transpose (Send Complete),222.211,205.043,202.383,204.086,203.019,203.432,204.354,202.097,222.236,204.677,200.178,200.352,203.849,204.604,204.362,204.612,
1D FFT Y-Direction,222.209,204.801,202.084,203.943,202.887,203.273,204.175,201.951,222.234,203.958,199.996,200.096,203.645,203.896,203.814,203.866,
Second Transpose (First Send),222.962,205.745,203.088,204.794,203.723,204.133,205.058,202.799,222.99,205.383,200.884,201.056,204.553,205.311,205.065,205.318,
Second Transpose (Packing),222.966,205.749,203.092,204.798,203.729,204.137,205.063,202.803,222.995,205.387,200.888,201.061,204.556,205.314,205.069,205.322,
Second Transpose (Start Local Transpose),222.967,205.75,203.092,204.798,203.73,204.137,205.063,202.803,222.995,205.387,200.888,201.061,204.556,205.315,205.069,205.322,
