,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,2.10758,2.08532,2.05031,1.74059,2.11055,2.06224,1.71425,2.00385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.31463,2.28327,2.24385,1.94608,2.31587,2.26624,1.91262,2.19991,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.31488,2.28345,2.24399,1.94625,2.31606,2.2664,1.91278,2.20006,
Second Transpose (Finished All2All),5.19726,5.15727,5.8134,5.73137,5.19779,5.15603,5.81127,5.72938,
Second Transpose (Unpacking),5.38342,5.34082,5.99668,5.91496,5.38403,5.34046,5.99505,5.91288,
1D FFT X-Direction,5.38736,5.34381,5.9999,5.91854,5.38778,5.34356,5.9982,5.9161,
Run complete,5.57639,5.52786,6.18547,6.10127,5.57725,5.52728,6.18222,6.09781,

init,1305.35,1300.05,1296.57,1298.9,1297,1287.97,1277.76,1292.56,
1D FFT Z-Direction,0.00934,0.00291,0.003064,0.002811,0.003214,0.003334,0.003489,0.003022,
First Transpose (First Send),0.201802,0.191439,0.192983,0.193522,0.195234,0.194154,0.192001,0.188911,
First Transpose (Packing),0.207983,0.195708,0.197417,0.197682,0.199318,0.198141,0.195716,0.193066,
First Transpose (Start Local Transpose),0.208192,0.19586,0.197564,0.19781,0.199536,0.198298,0.195865,0.193215,
First Transpose (Start Receive),0.215546,0.1991,0.20119,0.201306,0.202998,0.201823,0.199252,0.196805,
First Transpose (First Receive),0.941758,0.949662,0.570855,0.954216,0.580651,0.955037,0.593792,0.584367,
First Transpose (Finished Receive),2.04317,2.01754,1.66896,1.6766,2.09812,2.0704,1.68439,1.66812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1002,2.07435,1.72522,1.73353,2.15427,2.12512,1.74229,1.72538,
First Transpose (Send Complete),2.31119,2.28131,2.24424,1.93853,2.36445,2.33612,1.94782,1.92852,
1D FFT Y-Direction,2.10565,2.0777,2.05027,1.73705,2.15785,2.12964,1.74567,1.72918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.31152,2.28152,2.24444,1.93876,2.36472,2.33634,1.94806,1.92879,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.31173,2.28167,2.24459,1.93891,2.36488,2.33647,1.94822,1.92895,
Second Transpose (Finished All2All),5.28785,5.22789,5.80664,5.46184,5.28727,5.22684,5.80498,5.46096,
Second Transpose (Unpacking),5.474,5.41134,5.99049,5.64445,5.47269,5.41137,5.98877,5.64365,
1D FFT X-Direction,5.47835,5.41455,5.99356,5.64751,5.47583,5.41453,5.99186,5.64689,
Run complete,5.66869,5.59888,6.17523,5.83072,5.66441,5.59889,6.17532,5.8288,

init,1305.35,1300.05,1296.57,1298.9,1297,1287.97,1277.76,1292.56,
1D FFT Z-Direction,0.009205,0.003159,0.003354,0.003392,0.003051,0.003176,0.003071,0.003262,
First Transpose (First Send),0.201652,0.190956,0.195254,0.194328,0.193979,0.19313,0.190184,0.19227,
First Transpose (Packing),0.207682,0.19555,0.198925,0.198288,0.197605,0.197122,0.194266,0.19598,
First Transpose (Start Local Transpose),0.207917,0.195723,0.199109,0.198454,0.19779,0.197303,0.194415,0.196181,
First Transpose (Start Receive),0.217318,0.199409,0.202767,0.201884,0.201144,0.201013,0.198119,0.199646,
First Transpose (First Receive),0.945346,0.953992,0.574824,0.959207,0.935705,0.58918,0.583577,0.572078,
First Transpose (Finished Receive),2.04674,2.02835,1.66565,1.68637,2.04817,2.08441,1.6628,1.67259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10339,2.08635,1.72177,1.74339,2.10381,2.14047,1.72061,1.73007,
First Transpose (Send Complete),2.31534,2.29266,2.24874,1.94734,2.31195,2.34578,1.92408,1.9336,
1D FFT Y-Direction,2.10897,2.08963,2.05361,1.747,2.1083,2.14427,1.72433,1.73349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.31561,2.29286,2.24894,1.94757,2.31216,2.346,1.9243,1.93389,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.31588,2.293,2.24907,1.94772,2.31232,2.34614,1.92444,1.93404,
Second Transpose (Finished All2All),5.19223,5.2489,5.85419,5.47989,5.19307,5.24752,5.85137,5.47892,
Second Transpose (Unpacking),5.37772,5.4325,6.03654,5.66371,5.3785,5.43153,6.03397,5.66165,
1D FFT X-Direction,5.38173,5.43548,6.04006,5.66689,5.38163,5.43474,6.03726,5.66527,
Run complete,5.57136,5.6205,6.22655,5.85102,5.57233,5.61939,6.22208,5.84761,

init,1305.35,1300.05,1296.57,1298.9,1297,1287.97,1277.76,1292.56,
1D FFT Z-Direction,0.008888,0.002905,0.002945,0.002888,0.003027,0.0032,0.002825,0.00304,
First Transpose (First Send),0.199577,0.191397,0.191326,0.192668,0.191701,0.196204,0.190646,0.191257,
First Transpose (Packing),0.205438,0.195295,0.195454,0.196294,0.195781,0.200067,0.194615,0.195198,
First Transpose (Start Local Transpose),0.205661,0.195462,0.195627,0.196471,0.195968,0.200247,0.194752,0.195393,
First Transpose (Start Receive),0.213697,0.19873,0.199553,0.20023,0.199837,0.203822,0.198677,0.199326,
First Transpose (First Receive),0.94886,0.587679,0.588731,0.572445,0.937477,0.577854,0.585264,0.59468,
First Transpose (Finished Receive),2.063,2.08674,1.67794,1.68833,2.05338,2.06312,1.66365,1.69753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1182,2.14491,1.73559,1.74592,2.1081,2.11998,1.72128,1.75435,
First Transpose (Send Complete),2.33531,2.34801,1.94431,1.94976,2.32062,2.32659,1.92954,1.96169,
1D FFT Y-Direction,2.12486,2.14849,1.73895,1.74976,2.11294,2.12352,1.7257,1.75782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33563,2.34821,1.94449,1.94996,2.32083,2.32681,1.92979,1.96197,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33587,2.34836,1.94462,1.9501,2.32101,2.32698,1.92998,1.96211,
Second Transpose (Finished All2All),5.2177,5.21958,5.52425,5.4959,5.21536,5.21726,5.52347,5.49509,
Second Transpose (Unpacking),5.40366,5.40254,5.7078,5.67853,5.40055,5.401,5.70719,5.6786,
1D FFT X-Direction,5.40776,5.4056,5.71079,5.68172,5.40406,5.40434,5.71151,5.68197,
Run complete,5.59761,5.58845,5.8957,5.86529,5.59404,5.58952,5.89611,5.86578,

init,1305.35,1300.05,1296.57,1298.9,1297,1287.97,1277.76,1292.56,
1D FFT Z-Direction,0.009224,0.003033,0.003423,0.003406,0.002997,0.003745,0.003817,0.003353,
First Transpose (First Send),0.197468,0.191479,0.193866,0.19381,0.190514,0.198647,0.19441,0.194802,
First Transpose (Packing),0.203655,0.196384,0.198432,0.198105,0.19464,0.202702,0.198456,0.198669,
First Transpose (Start Local Transpose),0.203859,0.196561,0.198626,0.198256,0.194843,0.202869,0.198658,0.198827,
First Transpose (Start Receive),0.210972,0.199857,0.20256,0.201673,0.198138,0.206295,0.20227,0.202495,
First Transpose (First Receive),0.939861,0.953473,0.569564,0.954686,0.964088,0.923283,0.959902,0.571594,
First Transpose (Finished Receive),2.03642,2.02104,1.66632,1.67906,2.03203,2.0109,1.67851,1.6659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09398,2.0778,1.7228,1.73643,2.08949,2.06581,1.73626,1.72153,
First Transpose (Send Complete),2.30572,2.2851,2.23104,1.93854,2.2969,2.26533,1.94345,2.20942,
1D FFT Y-Direction,2.09917,2.08107,2.04351,1.74,2.0933,2.0703,1.73963,2.01332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.30602,2.28528,2.23126,1.93874,2.29712,2.26555,1.94369,2.20968,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.30625,2.28542,2.23141,1.93889,2.2973,2.26571,1.94384,2.20984,
Second Transpose (Finished All2All),5.20338,5.15256,5.79249,5.73337,5.20241,5.15191,5.78997,5.73139,
Second Transpose (Unpacking),5.38978,5.33506,5.97551,5.91647,5.38766,5.33615,5.97339,5.91387,
1D FFT X-Direction,5.39397,5.33798,5.97851,5.91953,5.39097,5.33924,5.97654,5.91737,
Run complete,5.58365,5.52223,6.16326,6.10342,5.57993,5.52465,6.15772,6.10057,

init,1305.35,1300.05,1296.57,1298.9,1297,1287.97,1277.76,1292.56,
1D FFT Z-Direction,0.009207,0.003142,0.003152,0.003338,0.003075,0.002812,0.0029,0.00288,
First Transpose (First Send),0.199811,0.192346,0.194088,0.19375,0.189875,0.19422,0.194438,0.192891,
First Transpose (Packing),0.205824,0.196818,0.198714,0.198247,0.193762,0.198164,0.198163,0.197096,
First Transpose (Start Local Transpose),0.206015,0.196976,0.198876,0.198404,0.193936,0.198343,0.198296,0.197252,
First Transpose (Start Receive),0.21366,0.200711,0.202974,0.202458,0.197699,0.201931,0.202055,0.201028,
First Transpose (First Receive),0.586151,0.953368,0.57253,0.954372,0.5692,0.928345,0.572139,0.568958,
First Transpose (Finished Receive),2.03613,2.02233,1.64989,1.68064,2.04504,2.03605,1.66919,1.68047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09443,2.08007,1.70626,1.73857,2.10421,2.09082,1.72979,1.73382,
First Transpose (Send Complete),2.30766,2.28636,2.23978,1.94224,2.31751,2.29657,2.23449,1.9415,
1D FFT Y-Direction,2.09962,2.08336,2.04292,1.74197,2.10763,2.09578,2.03996,1.73722,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.30797,2.28654,2.23999,1.94243,2.3177,2.29677,2.23471,1.94177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.30821,2.28668,2.24014,1.94259,2.31784,2.29693,2.23486,1.94193,
Second Transpose (Finished All2All),5.18232,5.18967,5.81764,5.47439,5.18196,5.1881,5.81565,5.47412,
Second Transpose (Unpacking),5.3682,5.37287,6.00116,5.65685,5.36763,5.3728,5.9991,5.65758,
1D FFT X-Direction,5.37194,5.37601,6.00465,5.66003,5.3709,5.37588,6.00226,5.66114,
Run complete,5.56272,5.56034,6.18869,5.84216,5.56391,5.56184,6.18618,5.84414,

init,1305.35,1300.05,1296.57,1298.9,1297,1287.97,1277.76,1292.56,
1D FFT Z-Direction,0.010336,0.002921,0.003133,0.002949,0.003015,0.002911,0.003012,0.00312,
First Transpose (First Send),0.199636,0.191658,0.193996,0.194156,0.193106,0.195485,0.194066,0.193424,
First Transpose (Packing),0.205998,0.196298,0.197739,0.198218,0.197051,0.199399,0.197873,0.197484,
First Transpose (Start Local Transpose),0.206215,0.196444,0.197904,0.198384,0.19722,0.199582,0.198034,0.197679,
First Transpose (Start Receive),0.213734,0.199647,0.201379,0.201688,0.200532,0.202931,0.20316,0.201061,
First Transpose (First Receive),0.949813,0.582836,0.592638,0.942023,0.5737,0.928771,0.57044,0.570365,
First Transpose (Finished Receive),2.07934,2.01205,1.69472,1.66494,2.05002,2.01677,1.68088,1.6619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13631,2.06941,1.749,1.72295,2.1076,2.07146,1.73816,1.71538,
First Transpose (Send Complete),2.34539,2.27856,1.95323,2.2829,2.31907,2.2746,2.21345,1.91952,
1D FFT Y-Direction,2.14116,2.07278,1.75361,2.08548,2.11108,2.07587,2.02002,1.72009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34572,2.27876,1.95344,2.2831,2.31927,2.2748,2.21369,1.91981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.34595,2.27889,1.95357,2.28325,2.31943,2.27494,2.21383,1.91996,
Second Transpose (Finished All2All),5.22852,5.17259,5.74709,5.80035,5.22813,5.17194,5.74642,5.7994,
Second Transpose (Unpacking),5.41485,5.35497,5.9304,5.98319,5.41407,5.35533,5.92964,5.98224,
1D FFT X-Direction,5.41895,5.35802,5.93372,5.98671,5.41725,5.35894,5.93354,5.9855,
Run complete,5.60717,5.5437,6.11753,6.16822,5.60639,5.5429,6.11807,6.16736,

init,1305.35,1300.05,1296.57,1298.9,1297,1287.97,1277.76,1292.56,
1D FFT Z-Direction,0.008821,0.002909,0.003595,0.00295,0.002892,0.003166,0.002931,0.003373,
First Transpose (First Send),0.200982,0.190786,0.194688,0.189681,0.193114,0.195747,0.192344,0.194278,
First Transpose (Packing),0.207186,0.195165,0.198436,0.194051,0.19694,0.19937,0.196503,0.198525,
First Transpose (Start Local Transpose),0.207374,0.195329,0.198588,0.194214,0.197103,0.199552,0.196623,0.198671,
First Transpose (Start Receive),0.214476,0.199125,0.202243,0.199568,0.200412,0.203709,0.200012,0.201983,
First Transpose (First Receive),0.587451,0.953806,0.570983,0.952478,0.956436,0.917533,0.56683,0.571218,
First Transpose (Finished Receive),2.03906,2.02334,1.658,1.68107,2.04806,1.98772,1.66176,1.64718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09596,2.0812,1.71551,1.73873,2.10609,2.04371,1.71949,1.70216,
First Transpose (Send Complete),2.30887,2.28676,2.24137,1.94419,2.31948,2.25933,1.91984,2.18052,
1D FFT Y-Direction,2.10123,2.08449,2.04492,1.74214,2.10942,2.05337,1.72321,1.98956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.30917,2.28696,2.24159,1.94441,2.31967,2.25952,1.92009,2.1808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.30938,2.28709,2.24174,1.94457,2.31982,2.25967,1.92024,2.18093,
Second Transpose (Finished All2All),5.2281,5.15375,5.80504,5.71121,5.22742,5.15239,5.80415,5.71033,
Second Transpose (Unpacking),5.41518,5.33747,5.98882,5.89426,5.41365,5.33638,5.98748,5.8931,
1D FFT X-Direction,5.41971,5.34064,5.9919,5.89769,5.41677,5.33977,5.99057,5.89634,
Run complete,5.61062,5.5227,6.17685,6.08303,5.60524,5.52212,6.17398,6.08037,

init,1305.35,1300.05,1296.57,1298.9,1297,1287.97,1277.76,1292.56,
1D FFT Z-Direction,0.008753,0.003057,0.003143,0.002988,0.003116,0.003361,0.003602,0.003463,
First Transpose (First Send),0.201544,0.19274,0.194064,0.189847,0.194605,0.193082,0.19211,0.192612,
First Transpose (Packing),0.207625,0.196955,0.198311,0.194166,0.19859,0.19733,0.196512,0.197267,
First Transpose (Start Local Transpose),0.207832,0.197115,0.198446,0.194311,0.198767,0.1975,0.196685,0.197429,
First Transpose (Start Receive),0.214565,0.200451,0.201896,0.197567,0.202289,0.201693,0.200035,0.200915,
First Transpose (First Receive),0.587223,0.954157,0.570111,0.951365,0.572323,0.591861,0.589195,0.573005,
First Transpose (Finished Receive),2.04664,2.02383,1.65904,1.67353,2.07164,2.08726,1.68814,1.68757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10398,2.08109,1.71503,1.73082,2.12699,2.14344,1.74399,1.74509,
First Transpose (Send Complete),2.31447,2.28737,2.24438,1.93371,2.34115,2.35148,1.94972,1.94731,
1D FFT Y-Direction,2.10918,2.0843,2.0526,1.73417,2.1315,2.14722,1.74724,1.74848,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.31482,2.28757,2.24458,1.93392,2.34137,2.35164,1.94992,1.94757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.31509,2.28771,2.24471,1.93407,2.34153,2.3518,1.95007,1.94772,
Second Transpose (Finished All2All),5.20999,5.24792,5.81508,5.47631,5.20987,5.24538,5.8125,5.47529,
Second Transpose (Unpacking),5.39603,5.42995,5.99774,5.65854,5.39468,5.42914,5.996,5.65786,
1D FFT X-Direction,5.3999,5.43283,6.00125,5.66172,5.39792,5.43233,5.99916,5.66154,
Run complete,5.5896,5.61602,6.18637,5.84192,5.58583,5.61768,6.17972,5.84511,

init,1305.35,1300.05,1296.57,1298.9,1297,1287.97,1277.76,1292.56,
1D FFT Z-Direction,0.009418,0.004899,0.003033,0.002894,0.003035,0.002866,0.002925,0.003253,
First Transpose (First Send),0.197823,0.190802,0.187879,0.189666,0.192259,0.198646,0.190893,0.193141,
First Transpose (Packing),0.203648,0.195579,0.19236,0.193231,0.19619,0.202358,0.194842,0.197017,
First Transpose (Start Local Transpose),0.203848,0.195748,0.192501,0.193412,0.196349,0.202503,0.194979,0.197219,
First Transpose (Start Receive),0.210623,0.200439,0.196016,0.196839,0.199656,0.205939,0.198225,0.20065,
First Transpose (First Receive),0.949901,0.592754,0.582718,0.569916,0.970636,0.57578,0.953909,0.572722,
First Transpose (Finished Receive),2.06287,2.09067,1.66886,1.68459,2.05175,2.00641,1.67356,1.64951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11913,2.14639,1.72615,1.7419,2.11113,2.06183,1.73103,1.70549,
First Transpose (Send Complete),2.33209,2.34826,1.93152,1.94152,2.3184,2.2687,1.93796,2.20293,
1D FFT Y-Direction,2.12549,2.15013,1.72968,1.74583,2.11443,2.06644,1.73444,2.00889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33239,2.3485,1.93174,1.94173,2.31861,2.2689,1.93817,2.20318,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
