,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28244,1.29424,1.03089,1.05969,1.23138,1.22531,1.03388,1.03283,
First Transpose (Send Complete),2.21168,2.28205,2.0584,1.96993,2.161,2.22961,1.9162,1.92088,
1D FFT Y-Direction,2.21023,2.28078,2.0542,1.96894,2.15969,2.22823,1.91502,1.91806,
Second Transpose (First Send),2.27399,2.34104,2.11866,2.02948,2.22273,2.28933,1.97528,1.98016,
Second Transpose (Packing),2.27719,2.34411,2.12176,2.03224,2.22564,2.2922,1.97767,1.98293,
Second Transpose (Start Local Transpose),2.27756,2.34454,2.12214,2.03257,2.22619,2.29255,1.97804,1.98336,
Second Transpose (Start Receive),2.28103,2.34814,2.12568,2.03588,2.22982,2.29606,1.98111,1.98662,
Second Transpose (First Receive),2.6693,2.72841,2.87305,2.78788,2.66472,2.73024,2.87378,2.78403,
Second Transpose (Finished Receive),2.66951,2.72864,2.87334,2.78818,2.66494,2.73047,2.87399,2.78431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67214,2.73145,2.87627,2.79093,2.66769,2.73328,2.87668,2.78714,
1D FFT X-Direction,2.77558,2.83103,2.97717,2.8915,2.77037,2.83379,2.97587,2.88702,
Run complete,2.77604,2.83334,2.9794,2.89365,2.7723,2.83429,2.9763,2.88863,

init,1812.21,1797.89,1803.61,1800.2,1707.3,1743.86,1757.43,1717.33,
1D FFT Z-Direction,0.101558,0.095759,0.096386,0.09546,0.095799,0.093785,0.095657,0.094373,
First Transpose (First Send),0.238704,0.277102,0.281109,0.223218,0.239564,0.228412,0.249578,0.237006,
First Transpose (Packing),0.245636,0.284229,0.289859,0.230588,0.251641,0.243683,0.297603,0.251893,
First Transpose (Start Local Transpose),0.24189,0.265928,0.238165,0.219377,0.235359,0.224318,0.239216,0.226745,
First Transpose (Start Receive),0.250331,0.2719,0.24475,0.224561,0.241506,0.230592,0.24352,0.23885,
First Transpose (First Receive),0.458804,0.648874,0.438269,0.44665,0.614706,0.635479,0.437561,0.624408,
First Transpose (Finished Receive),1.24384,1.24043,0.968709,0.992898,1.2103,1.20663,0.992449,0.998367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28156,1.27597,1.00091,1.02931,1.24815,1.24251,1.02557,1.03498,
First Transpose (Send Complete),2.22639,2.26569,2.02201,1.92374,2.17492,2.1456,1.96571,1.92237,
1D FFT Y-Direction,2.22485,2.26447,2.0166,1.92251,2.17356,2.14429,1.96059,1.92094,
Second Transpose (First Send),2.29121,2.32563,2.08218,1.98265,2.23634,2.20385,2.02499,1.9817,
Second Transpose (Packing),2.2942,2.32849,2.08516,1.98542,2.23922,2.20653,2.02773,1.98415,
Second Transpose (Start Local Transpose),2.2946,2.32892,2.08561,1.98577,2.23973,2.20687,2.02814,1.9846,
Second Transpose (Start Receive),2.29807,2.33265,2.08917,1.98899,2.24344,2.21035,2.03135,1.98895,
Second Transpose (First Receive),2.68573,2.71222,2.83767,2.73969,2.68803,2.71077,2.83661,2.74096,
Second Transpose (Finished Receive),2.68598,2.71242,2.83803,2.74001,2.68828,2.71098,2.83692,2.74129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68926,2.71507,2.84085,2.74262,2.69113,2.71362,2.83965,2.74413,
1D FFT X-Direction,2.79163,2.81407,2.94004,2.84348,2.79301,2.81928,2.93982,2.84395,
Run complete,2.79369,2.81637,2.94218,2.84641,2.79352,2.82141,2.94205,2.84439,

init,1812.21,1797.89,1803.61,1800.2,1707.3,1743.86,1757.43,1717.33,
1D FFT Z-Direction,0.101592,0.095191,0.096729,0.09699,0.096219,0.096089,0.09717,0.097244,
First Transpose (First Send),0.207256,0.178194,0.246438,0.195699,0.19772,0.19401,0.259538,0.221407,
First Transpose (Packing),0.216338,0.230275,0.308112,0.243703,0.239586,0.240188,0.288489,0.282083,
First Transpose (Start Local Transpose),0.165324,0.139172,0.162432,0.145051,0.164133,0.159994,0.158728,0.165528,
First Transpose (Start Receive),0.169897,0.143005,0.167216,0.149018,0.169696,0.165689,0.163123,0.16994,
First Transpose (First Receive),0.391976,0.598482,0.375721,0.562165,0.424761,0.581271,0.386349,0.586303,
First Transpose (Finished Receive),1.16866,1.16391,0.926996,0.931561,1.18629,1.13986,0.938905,0.957124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20714,1.19953,0.958952,0.967871,1.22582,1.19102,0.973627,0.998807,
First Transpose (Send Complete),2.12804,2.06456,1.91054,1.81217,2.15622,2.04692,1.82405,1.84912,
1D FFT Y-Direction,2.12644,2.06309,1.90562,1.80924,2.15481,2.04566,1.81909,1.8477,
Second Transpose (First Send),2.19026,2.12329,1.97051,1.87151,2.21832,2.10567,1.88352,1.90965,
Second Transpose (Packing),2.19365,2.12667,1.97366,1.87444,2.22121,2.10838,1.88643,1.91269,
Second Transpose (Start Local Transpose),2.19409,2.12714,1.97407,1.87482,2.2218,2.10879,1.88685,1.91314,
Second Transpose (Start Receive),2.19774,2.13091,1.978,1.87829,2.22536,2.1121,1.8905,1.91684,
Second Transpose (First Receive),2.61661,2.51506,2.72511,2.66718,2.61556,2.51201,2.726,2.66799,
Second Transpose (Finished Receive),2.61681,2.51529,2.72537,2.66754,2.61575,2.51225,2.7263,2.6682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61949,2.51796,2.72815,2.67022,2.61843,2.51483,2.72903,2.67101,
1D FFT X-Direction,2.72202,2.61723,2.82801,2.77127,2.72223,2.61512,2.8305,2.77189,
Run complete,2.72416,2.61918,2.83033,2.77404,2.72409,2.61666,2.83099,2.77243,

init,1812.21,1797.89,1803.61,1800.2,1707.3,1743.86,1757.43,1717.33,
1D FFT Z-Direction,0.102194,0.103206,0.097234,0.0968,0.096291,0.095265,0.09673,0.09559,
First Transpose (First Send),0.254287,0.249002,0.249482,0.1875,0.216697,0.179991,0.254576,0.243898,
First Transpose (Packing),0.266313,0.255981,0.271122,0.258052,0.244925,0.23288,0.279568,0.255444,
First Transpose (Start Local Transpose),0.199688,0.236071,0.205788,0.137661,0.197457,0.153575,0.158076,0.158023,
First Transpose (Start Receive),0.204035,0.243453,0.212085,0.141513,0.204209,0.159485,0.162391,0.163875,
First Transpose (First Receive),0.398009,0.62754,0.447304,0.6356,0.618267,0.609127,0.382449,0.593889,
First Transpose (Finished Receive),1.16257,1.16797,0.996687,1.00444,1.23306,1.20476,0.933238,0.975175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1975,1.20266,1.02971,1.04051,1.27102,1.24083,0.967285,1.0094,
First Transpose (Send Complete),2.13749,2.20057,1.90789,2.03578,2.19616,2.12012,1.96529,1.95176,
1D FFT Y-Direction,2.13397,2.19923,1.90458,2.0346,2.19483,2.11867,1.9605,1.95031,
Second Transpose (First Send),2.19856,2.25856,1.967,2.09396,2.25869,2.18185,2.0247,2.01091,
Second Transpose (Packing),2.20186,2.26175,1.9699,2.09656,2.26155,2.18485,2.02768,2.01366,
Second Transpose (Start Local Transpose),2.20226,2.26223,1.97025,2.09691,2.26201,2.18524,2.02804,2.01413,
Second Transpose (Start Receive),2.20604,2.26554,1.97404,2.10037,2.26566,2.18889,2.03222,2.01743,
Second Transpose (First Receive),2.65316,2.64814,2.78172,2.84803,2.65602,2.64668,2.77946,2.84727,
Second Transpose (Finished Receive),2.65337,2.64834,2.78197,2.84833,2.65629,2.6469,2.77975,2.84761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65605,2.65094,2.78468,2.85109,2.65918,2.64968,2.78252,2.85058,
1D FFT X-Direction,2.76153,2.75144,2.88452,2.95056,2.7612,2.74994,2.88232,2.95265,
Run complete,2.76408,2.75324,2.88633,2.95258,2.76194,2.75186,2.88408,2.95465,

init,1812.21,1797.89,1803.61,1800.2,1707.3,1743.86,1757.43,1717.33,
1D FFT Z-Direction,0.101812,0.094974,0.096287,0.095929,0.097577,0.096439,0.095802,0.096959,
First Transpose (First Send),0.200574,0.239341,0.255257,0.196616,0.214348,0.207413,0.218547,0.253081,
First Transpose (Packing),0.249203,0.251344,0.266857,0.249843,0.261126,0.221309,0.267341,0.26369,
First Transpose (Start Local Transpose),0.196271,0.234937,0.202028,0.151555,0.204332,0.19321,0.19199,0.193115,
First Transpose (Start Receive),0.200534,0.241754,0.208651,0.155439,0.211515,0.198893,0.19622,0.198984,
First Transpose (First Receive),0.396426,0.624855,0.606867,0.613223,0.622476,0.614118,0.411869,0.579093,
First Transpose (Finished Receive),1.17015,1.1916,0.975259,0.982568,1.22058,1.18852,0.94982,0.941284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20977,1.22809,1.00818,1.01594,1.25811,1.22518,0.98418,0.974389,
First Transpose (Send Complete),2.14121,2.20309,1.98667,1.85901,2.19502,2.0857,1.80217,1.84966,
1D FFT Y-Direction,2.13964,2.20186,1.98102,1.85623,2.19358,2.08438,1.79847,1.84531,
Second Transpose (First Send),2.20206,2.26458,2.04702,1.91823,2.25694,2.14455,1.86199,1.90987,
Second Transpose (Packing),2.20514,2.2676,2.05013,1.92081,2.25993,2.14748,1.86473,1.91272,
Second Transpose (Start Local Transpose),2.20557,2.26812,2.05058,1.9212,2.26039,2.14792,1.86509,1.91325,
Second Transpose (Start Receive),2.20916,2.27211,2.05381,1.9248,2.26406,2.15123,1.86852,1.9166,
Second Transpose (First Receive),2.64859,2.65195,2.80173,2.67657,2.65405,2.65107,2.8007,2.6726,
Second Transpose (Finished Receive),2.64878,2.65217,2.80205,2.67684,2.65431,2.65128,2.80102,2.67295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65155,2.65483,2.80483,2.67954,2.6572,2.65419,2.80372,2.67581,
1D FFT X-Direction,2.75438,2.75462,2.90532,2.78033,2.76034,2.75543,2.90636,2.77651,
Run complete,2.75634,2.75635,2.90702,2.78085,2.76089,2.75737,2.90832,2.77831,

init,1812.21,1797.89,1803.61,1800.2,1707.3,1743.86,1757.43,1717.33,
1D FFT Z-Direction,0.102323,0.095763,0.096162,0.095333,0.096952,0.095202,0.096018,0.094471,
First Transpose (First Send),0.21131,0.284539,0.205106,0.186765,0.206162,0.225166,0.195604,0.202971,
First Transpose (Packing),0.220514,0.293575,0.265089,0.234566,0.259073,0.235437,0.22372,0.241221,
First Transpose (Start Local Transpose),0.193963,0.280255,0.176601,0.146693,0.199495,0.159269,0.152759,0.171067,
First Transpose (Start Receive),0.198924,0.286341,0.183074,0.152357,0.206216,0.165812,0.157264,0.175565,
First Transpose (First Receive),0.393161,0.666861,0.598179,0.397592,0.405233,0.580474,0.583222,0.389046,
First Transpose (Finished Receive),1.13825,1.23465,0.958393,0.938919,1.13711,1.16642,0.959684,0.930972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17368,1.27038,0.994259,0.974668,1.18834,1.20026,0.995735,0.963587,
First Transpose (Send Complete),2.11637,2.25606,1.92637,1.97698,2.1172,2.18084,1.94696,1.87525,
1D FFT Y-Direction,2.11485,2.25149,1.9233,1.97565,2.11588,2.17955,1.9456,1.87141,
Second Transpose (First Send),2.17668,2.31392,1.98592,2.03724,2.17827,2.24077,2.00694,1.93532,
Second Transpose (Packing),2.18,2.31677,1.98867,2.03998,2.18138,2.24368,2.00952,1.93823,
Second Transpose (Start Local Transpose),2.18039,2.31728,1.98908,2.04034,2.18183,2.24412,2.00989,1.93872,
Second Transpose (Start Receive),2.18421,2.32116,1.99323,2.04409,2.18565,2.24773,2.01351,1.94247,
Second Transpose (First Receive),2.57727,2.70341,2.76223,2.79064,2.58008,2.70187,2.76299,2.79164,
Second Transpose (Finished Receive),2.57755,2.70359,2.76255,2.79092,2.58031,2.70205,2.76332,2.79195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58029,2.70615,2.76529,2.79363,2.58322,2.70477,2.76596,2.79483,
1D FFT X-Direction,2.68212,2.80734,2.8676,2.89472,2.68433,2.80548,2.8655,2.89461,
Run complete,2.68406,2.80917,2.86997,2.89682,2.68629,2.80727,2.86598,2.89515,

init,1812.21,1797.89,1803.61,1800.2,1707.3,1743.86,1757.43,1717.33,
1D FFT Z-Direction,0.100505,0.094112,0.097061,0.095661,0.096082,0.095173,0.094817,0.096945,
First Transpose (First Send),0.207864,0.235849,0.252834,0.193293,0.243475,0.195998,0.209988,0.243657,
First Transpose (Packing),0.237508,0.24631,0.282245,0.250859,0.254289,0.244584,0.233691,0.275941,
First Transpose (Start Local Transpose),0.169377,0.231512,0.176938,0.139078,0.1833,0.160594,0.166922,0.163821,
First Transpose (Start Receive),0.174013,0.238445,0.184229,0.142864,0.188834,0.166307,0.171111,0.168241,
First Transpose (First Receive),0.400964,0.618744,0.581256,0.437083,0.614524,0.429092,0.417194,0.574671,
First Transpose (Finished Receive),1.1644,1.19183,0.953087,0.992111,1.19737,1.16108,0.964269,0.940184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20113,1.22682,0.986878,1.02968,1.23393,1.19683,1.00043,0.973599,
First Transpose (Send Complete),2.13344,2.13337,1.85686,1.97518,2.16529,2.13021,1.79077,1.82865,
1D FFT Y-Direction,2.13185,2.13204,1.85168,1.974,2.16396,2.12903,1.78971,1.82452,
Second Transpose (First Send),2.19438,2.19219,1.91696,2.03542,2.22645,2.18937,1.8483,1.88806,
Second Transpose (Packing),2.19733,2.19528,1.9199,2.03836,2.22932,2.1918,1.85064,1.89116,
Second Transpose (Start Local Transpose),2.19772,2.19575,1.9203,2.03874,2.22989,2.19218,1.85095,1.89161,
Second Transpose (Start Receive),2.20084,2.1993,1.92411,2.04203,2.23355,2.1957,1.85463,1.89547,
Second Transpose (First Receive),2.62331,2.58649,2.67214,2.7928,2.62104,2.58362,2.67064,2.78969,
Second Transpose (Finished Receive),2.62354,2.58671,2.67246,2.79308,2.62124,2.58383,2.67095,2.78991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62626,2.58937,2.67519,2.79576,2.62394,2.58648,2.67369,2.79262,
1D FFT X-Direction,2.72856,2.68927,2.77684,2.8971,2.72747,2.68746,2.77366,2.89476,
Run complete,2.72907,2.69137,2.77913,2.899,2.7295,2.68929,2.77522,2.89643,

init,1812.21,1797.89,1803.61,1800.2,1707.3,1743.86,1757.43,1717.33,
1D FFT Z-Direction,0.101914,0.095754,0.095834,0.09518,0.096687,0.097032,0.096493,0.096529,
First Transpose (First Send),0.221771,0.233938,0.183947,0.201847,0.225963,0.209623,0.198517,0.22841,
First Transpose (Packing),0.25223,0.259699,0.242987,0.229472,0.251273,0.222262,0.252229,0.254674,
First Transpose (Start Local Transpose),0.177238,0.225349,0.17908,0.133325,0.196995,0.152367,0.150029,0.151001,
First Transpose (Start Receive),0.183164,0.231694,0.185106,0.137162,0.203446,0.158133,0.154336,0.15522,
First Transpose (First Receive),0.399962,0.613929,0.429318,0.386033,0.606698,0.620696,0.410787,0.410154,
First Transpose (Finished Receive),1.16406,1.17111,0.990074,0.932362,1.18194,1.18966,0.946592,0.954345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19831,1.20494,1.02612,0.968289,1.22246,1.2253,0.981279,0.98844,
First Transpose (Send Complete),2.11359,2.01594,2.00856,1.89969,2.13649,2.24325,1.917,1.8194,
1D FFT Y-Direction,2.11028,2.01472,2.00733,1.89852,2.13513,2.24186,1.91299,1.81631,
Second Transpose (First Send),2.1738,2.07552,2.06794,1.95756,2.19671,2.30224,1.97624,1.87968,
Second Transpose (Packing),2.17674,2.07886,2.07083,1.96032,2.20001,2.30504,1.97884,1.88261,
Second Transpose (Start Local Transpose),2.17713,2.07935,2.0712,1.96064,2.20048,2.30543,1.97913,1.88305,
Second Transpose (Start Receive),2.18075,2.08306,2.07465,1.96404,2.20387,2.30959,1.98231,1.88682,
Second Transpose (First Receive),2.59366,2.69828,2.82419,2.71301,2.59552,2.69195,2.82009,2.70928,
Second Transpose (Finished Receive),2.59391,2.6985,2.82451,2.71332,2.59577,2.69216,2.82042,2.70968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59658,2.70128,2.8273,2.71597,2.59856,2.69498,2.82323,2.7125,
1D FFT X-Direction,2.70058,2.80321,2.92938,2.81794,2.69948,2.79557,2.92446,2.8144,
Run complete,2.7025,2.8037,2.93152,2.82019,2.70002,2.79795,2.92659,2.81646,

init,1812.21,1797.89,1803.61,1800.2,1707.3,1743.86,1757.43,1717.33,
1D FFT Z-Direction,0.101771,0.09582,0.095382,0.095677,0.096678,0.095791,0.094919,0.096765,
First Transpose (First Send),0.212836,0.187583,0.264767,0.216758,0.257429,0.191301,0.199037,0.224901,
First Transpose (Packing),0.265357,0.22308,0.272263,0.239634,0.266015,0.246738,0.225153,0.287052,
First Transpose (Start Local Transpose),0.165256,0.142898,0.159795,0.139439,0.171201,0.152542,0.151979,0.158882,
First Transpose (Start Receive),0.172667,0.146996,0.164484,0.14329,0.177477,0.158129,0.156231,0.163606,
First Transpose (First Receive),0.413891,0.656015,0.381352,0.572164,0.604086,0.422026,0.412478,0.566051,
First Transpose (Finished Receive),1.19328,1.22758,0.922118,0.933695,1.17097,1.16858,0.964235,0.927199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23077,1.26307,0.953071,0.967857,1.20622,1.20162,1.00065,0.961214,
First Transpose (Send Complete),2.17419,2.13391,1.92132,1.93415,2.13689,2.19838,1.79046,1.77395,
1D FFT Y-Direction,2.17257,2.13269,1.91578,1.9314,2.13557,2.19562,1.78921,1.77065,
Second Transpose (First Send),2.23574,2.19335,1.98094,1.99352,2.19926,2.25695,1.84973,1.83335,
Second Transpose (Packing),2.23905,2.19631,1.98415,1.99605,2.20231,2.25986,1.85218,1.83629,
Second Transpose (Start Local Transpose),2.23946,2.19674,1.98457,1.99642,2.20272,2.26028,1.85254,1.83678,
Second Transpose (Start Receive),2.24349,2.2003,1.98804,2.00038,2.20633,2.26368,1.85568,1.84055,
Second Transpose (First Receive),2.63411,2.64697,2.7331,2.74845,2.63166,2.6467,2.73568,2.74829,
Second Transpose (Finished Receive),2.63435,2.64714,2.7334,2.74882,2.63194,2.64694,2.73601,2.74866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63717,2.64974,2.73628,2.75149,2.6351,2.64967,2.73884,2.75155,
1D FFT X-Direction,2.74234,2.74973,2.838,2.85349,2.73658,2.75195,2.83892,2.85232,
