,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,6.20663,6.18799,6.02672,5.98223,6.15676,6.14234,6.04993,5.90978,6.17559,5.94454,6.23522,6.21668,6.10522,6.17158,6.18887,6.18317,
Second Transpose (First Send),6.25777,6.23986,6.0767,6.03317,6.20751,6.19404,6.10144,5.9585,6.22873,5.9928,6.28803,6.26772,6.15593,6.22205,6.23992,6.2338,
Second Transpose (Packing),6.25921,6.24085,6.07841,6.03489,6.20902,6.19564,6.10318,5.95975,6.23051,5.99517,6.28887,6.26874,6.15726,6.2236,6.24098,6.23482,
Second Transpose (Start Local Transpose),6.25939,6.24108,6.07882,6.03513,6.20924,6.19591,6.10346,5.96021,6.23079,5.99544,6.28915,6.26892,6.15753,6.22375,6.24113,6.235,
Second Transpose (Start Receive),6.26281,6.24525,6.08319,6.03926,6.2132,6.2001,6.1088,5.96458,6.23409,5.99892,6.2925,6.27256,6.16098,6.22851,6.24493,6.23885,
Second Transpose (First Receive),10.6236,10.6406,10.4655,10.6665,10.4636,10.4604,10.5934,10.5852,8.87481,9.15606,9.20772,8.93839,9.0384,8.85516,8.89943,8.85223,
Second Transpose (Finished Receive),10.624,10.6409,10.4659,10.6668,10.464,10.4608,10.5938,10.5854,8.87506,9.15677,9.20802,8.9387,9.03875,8.8555,8.89974,8.85257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6659,10.6795,10.5039,10.7053,10.5015,10.4968,10.6317,10.622,8.92583,9.19628,9.26874,8.97476,9.07949,8.89308,8.94347,8.89005,
1D FFT X-Direction,10.6738,10.6867,10.5107,10.7123,10.5072,10.5023,10.6372,10.6279,10.1138,10.1481,10.1256,10.1053,9.92166,9.95267,10.1152,10.0891,
Run complete,10.7276,10.7386,10.5617,10.7634,10.558,10.553,10.6877,10.6784,10.1625,10.1953,10.1744,10.1541,9.9726,10.0028,10.1628,10.1373,

init,1396.28,1393.2,1389.38,1386.13,1360.97,1361.27,1376.66,1381.25,1389.24,1394.25,1388.91,1380.88,1388.47,1382.98,1388.06,1375.45,
1D FFT Z-Direction,0.01614,0.006589,0.005857,0.005843,0.00613,0.005634,0.006828,0.006575,0.008366,0.016134,0.014897,0.016802,0.017132,0.018256,0.015898,0.014659,
First Transpose (First Send),0.076037,0.066442,0.065386,0.063645,0.063575,0.063797,0.070715,0.065857,0.070202,0.0777,0.078258,0.078313,0.079957,0.082251,0.078063,0.076733,
First Transpose (Packing),0.073578,0.064657,0.064448,0.062564,0.062239,0.062697,0.069682,0.064517,0.068907,0.075654,0.076194,0.075858,0.077433,0.079528,0.075892,0.074151,
First Transpose (Start Local Transpose),0.089908,0.07552,0.074484,0.073592,0.074807,0.074394,0.078693,0.077043,0.08141,0.095783,0.092603,0.093715,0.095577,0.098975,0.092707,0.092774,
First Transpose (Start Receive),0.099711,0.080433,0.079594,0.078524,0.08003,0.080378,0.084316,0.081989,0.088821,0.107015,0.102447,0.103522,0.105103,0.109986,0.102301,0.101744,
First Transpose (First Receive),4.97873,5.0591,5.77353,5.82084,5.85806,5.82305,5.40225,5.36222,5.57579,5.66594,6.06612,6.04349,6.05353,6.03107,5.65135,5.63825,
First Transpose (Finished Receive),5.92564,5.59119,6.23238,6.23726,6.22622,6.20258,6.01434,5.94653,5.9879,5.984,6.35149,6.30848,6.3328,6.37785,6.01463,5.96787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.94377,5.60816,6.24838,6.25416,6.24382,6.21864,6.03373,5.96384,6.00557,6.00202,6.36975,6.32766,6.35096,6.39724,6.03305,5.98471,
First Transpose (Send Complete),6.06674,5.91605,6.30399,6.31218,6.3019,6.27952,6.16216,6.14822,6.28717,6.224,6.43758,6.39777,6.41271,6.46122,6.23828,6.2313,
1D FFT Y-Direction,6.01589,5.86714,6.2547,6.26175,6.2522,6.23154,6.11301,6.09959,6.23437,6.17511,6.38698,6.34712,6.36209,6.41068,6.18724,6.18217,
Second Transpose (First Send),6.06881,5.91728,6.3052,6.31315,6.30321,6.28068,6.16682,6.14927,6.28966,6.22731,6.44057,6.40084,6.41629,6.4655,6.24177,6.23475,
Second Transpose (Packing),6.07277,5.92006,6.30678,6.31504,6.30555,6.28233,6.16853,6.15145,6.29158,6.22956,6.44236,6.40344,6.41841,6.46857,6.24374,6.23666,
Second Transpose (Start Local Transpose),6.07319,5.92045,6.3071,6.31571,6.30586,6.28274,6.16898,6.15185,6.29219,6.22989,6.44267,6.40378,6.41871,6.46885,6.24399,6.23712,
Second Transpose (Start Receive),6.07727,5.92468,6.3116,6.32028,6.31002,6.28718,6.17384,6.15563,6.29575,6.2342,6.44637,6.40836,6.42299,6.4738,6.24779,6.24117,
Second Transpose (First Receive),10.6989,10.5836,10.6632,10.6328,10.8036,10.8617,10.5737,10.5369,8.89786,8.79675,8.87942,8.89748,8.90493,9.07008,8.76938,8.72642,
Second Transpose (Finished Receive),10.6993,10.584,10.6636,10.6331,10.8039,10.862,10.5742,10.5373,8.89824,8.79728,8.87982,8.89796,8.90533,9.07048,8.76984,8.72686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7377,10.6219,10.6998,10.6699,10.8407,10.899,10.6131,10.574,8.95574,8.8389,8.9164,8.93705,8.94752,9.11058,8.80572,8.76396,
1D FFT X-Direction,10.7447,10.6282,10.7052,10.676,10.8456,10.905,10.6198,10.5802,10.2161,10.1209,10.1728,10.1614,10.214,10.2775,10.054,10.0154,
Run complete,10.7975,10.6778,10.7561,10.7271,10.8972,10.9585,10.6705,10.6306,10.2647,10.1679,10.2212,10.2084,10.2613,10.3251,10.1031,10.062,

init,1396.28,1393.2,1389.38,1386.13,1360.97,1361.27,1376.66,1381.25,1389.24,1394.25,1388.91,1380.88,1388.47,1382.98,1388.06,1375.45,
1D FFT Z-Direction,0.014736,0.005854,0.004861,0.004608,0.003965,0.005525,0.006198,0.005688,0.00549,0.013852,0.013025,0.012118,0.012445,0.015157,0.012269,0.012411,
First Transpose (First Send),0.074155,0.063808,0.063377,0.065768,0.06216,0.063785,0.069082,0.063728,0.068081,0.07402,0.074981,0.075928,0.075025,0.078565,0.073808,0.071302,
First Transpose (Packing),0.072142,0.062836,0.062508,0.06488,0.061339,0.062571,0.067972,0.062497,0.067176,0.072061,0.073453,0.074191,0.072974,0.076563,0.072215,0.069314,
First Transpose (Start Local Transpose),0.086765,0.072483,0.072533,0.073262,0.070369,0.074236,0.077013,0.071695,0.07661,0.086041,0.086341,0.086271,0.086581,0.089064,0.085184,0.082526,
First Transpose (Start Receive),0.095769,0.077142,0.077042,0.07747,0.074216,0.079514,0.082431,0.076641,0.081438,0.094011,0.094556,0.09556,0.095538,0.097815,0.093562,0.090298,
First Transpose (First Receive),5.70534,5.5872,6.01465,6.03166,5.83434,5.82365,5.6748,5.56307,6.00983,6.02425,6.26498,6.25103,6.07837,6.11109,5.99094,6.01443,
First Transpose (Finished Receive),5.95631,5.85589,6.25863,6.25574,6.10308,6.11645,6.01208,5.87729,6.27487,6.26119,6.52231,6.48751,6.37122,6.38316,6.28236,6.25048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.9734,5.87378,6.27471,6.27224,6.12099,6.13293,6.03065,5.89401,6.29253,6.27842,6.54076,6.50745,6.3895,6.40255,6.30059,6.268,
First Transpose (Send Complete),6.19804,6.10443,6.32938,6.32878,6.29799,6.31064,6.19767,6.15243,6.36372,6.44065,6.59861,6.57889,6.53448,6.53139,6.43554,6.38396,
1D FFT Y-Direction,6.14639,6.05528,6.2804,6.279,6.24949,6.26058,6.14786,6.1029,6.31085,6.39179,6.54953,6.5288,6.48245,6.48134,6.38618,6.33506,
Second Transpose (First Send),6.19966,6.10608,6.33055,6.32974,6.2989,6.31154,6.19898,6.15364,6.36601,6.44402,6.60136,6.58194,6.5379,6.53499,6.43892,6.38699,
Second Transpose (Packing),6.20289,6.10847,6.33201,6.33109,6.30048,6.31319,6.20058,6.15566,6.36778,6.44635,6.60308,6.58424,6.53977,6.53733,6.44109,6.38887,
Second Transpose (Start Local Transpose),6.20321,6.10884,6.33224,6.33139,6.30073,6.31355,6.20087,6.15602,6.36796,6.44712,6.60351,6.58462,6.54014,6.53759,6.44145,6.38915,
Second Transpose (Start Receive),6.20713,6.11297,6.33603,6.33514,6.30516,6.31759,6.20563,6.16024,6.37147,6.45133,6.60729,6.58847,6.54422,6.54273,6.44524,6.39343,
Second Transpose (First Receive),10.5788,10.5086,10.8217,10.7631,10.7379,10.6966,10.5655,10.6049,8.99863,9.31512,9.22285,9.15679,9.39401,9.03514,9.0233,8.89264,
Second Transpose (Finished Receive),10.5791,10.509,10.822,10.7633,10.7382,10.697,10.566,10.6053,8.999,9.3155,9.22322,9.15718,9.39436,9.03552,9.02363,8.89302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.616,10.5476,10.8582,10.8006,10.7744,10.7337,10.6054,10.6434,9.0491,9.35703,9.28296,9.19614,9.44266,9.07805,9.08411,8.92997,
1D FFT X-Direction,10.6225,10.5542,10.8631,10.8054,10.7788,10.7396,10.6112,10.6511,10.1797,10.1776,10.3384,10.3261,10.3155,10.2458,10.1474,10.0344,
Run complete,10.675,10.6052,10.9135,10.8587,10.8306,10.7899,10.6622,10.7016,10.2296,10.2272,10.3869,10.3733,10.3637,10.2941,10.1971,10.0817,

init,1396.28,1393.2,1389.38,1386.13,1360.97,1361.27,1376.66,1381.25,1389.24,1394.25,1388.91,1380.88,1388.47,1382.98,1388.06,1375.45,
1D FFT Z-Direction,0.012241,0.003837,0.003571,0.003516,0.003558,0.004333,0.005193,0.004416,0.00403,0.005893,0.004528,0.005248,0.005358,0.006763,0.00492,0.004497,
First Transpose (First Send),0.07313,0.062566,0.063787,0.06146,0.061478,0.062837,0.067672,0.064633,0.067222,0.066252,0.066058,0.065184,0.068074,0.067577,0.065639,0.062617,
First Transpose (Packing),0.071256,0.061819,0.063074,0.060677,0.060721,0.06204,0.066755,0.063469,0.066372,0.06514,0.065326,0.064117,0.067143,0.06645,0.064802,0.061856,
First Transpose (Start Local Transpose),0.084679,0.072408,0.07164,0.069617,0.069523,0.070672,0.075105,0.073544,0.077453,0.075052,0.073511,0.073603,0.078488,0.075766,0.072473,0.07046,
First Transpose (Start Receive),0.092387,0.076604,0.075687,0.07336,0.073538,0.074974,0.079897,0.077591,0.082106,0.079917,0.077476,0.077678,0.083249,0.080717,0.07651,0.074622,
First Transpose (First Receive),5.1383,4.99741,5.84411,5.93912,5.75797,5.69036,5.36746,5.35493,5.43788,5.31925,5.91515,5.89537,5.54017,5.79378,6.01307,6.01947,
First Transpose (Finished Receive),5.8378,5.72997,6.27804,6.2844,6.107,6.16259,6.02604,5.90509,5.85005,5.87406,6.2003,6.22141,5.99635,5.98996,6.32075,6.27475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.8552,5.74719,6.29512,6.30046,6.12274,6.18009,6.0454,5.92102,5.86754,5.89097,6.21915,6.23806,6.01417,6.00923,6.33871,6.29072,
First Transpose (Send Complete),6.1104,5.99671,6.3507,6.3565,6.28906,6.30128,6.18595,6.14214,6.16948,6.09205,6.34115,6.30409,6.24846,6.17634,6.39513,6.37254,
1D FFT Y-Direction,6.05885,5.94591,6.30108,6.30754,6.2394,6.25162,6.13503,6.09234,6.11718,6.04305,6.29012,6.2549,6.19678,6.1413,6.34549,6.32305,
Second Transpose (First Send),6.11204,5.99765,6.3519,6.35764,6.2899,6.30392,6.18716,6.14339,6.17041,6.09468,6.34195,6.30497,6.24966,6.17791,6.39716,6.37446,
Second Transpose (Packing),6.11538,5.99944,6.3531,6.35897,6.29102,6.30512,6.18883,6.14495,6.17169,6.09611,6.34382,6.30666,6.25154,6.18007,6.3984,6.37562,
Second Transpose (Start Local Transpose),6.11574,5.99969,6.35336,6.35923,6.29126,6.30546,6.18905,6.14522,6.17185,6.09664,6.34407,6.30685,6.2521,6.1803,6.39865,6.37589,
Second Transpose (Start Receive),6.12065,6.00385,6.35775,6.36298,6.29538,6.30939,6.1946,6.14914,6.17563,6.10055,6.34793,6.31083,6.25608,6.18596,6.40233,6.37963,
Second Transpose (First Receive),8.82708,9.88875,9.7123,9.66674,9.41798,9.08121,9.70911,9.40553,10.2785,8.60566,10.3894,10.4021,10.0412,10.469,10.4724,10.1235,
Second Transpose (Finished Receive),8.82743,9.88913,9.71261,9.66703,9.41829,9.08158,9.70964,9.40586,10.2788,8.60603,10.3898,10.4025,10.0416,10.4695,10.4727,10.1238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.88867,9.92715,9.75284,9.70828,9.47802,9.11769,9.74866,9.4419,10.3156,8.6421,10.4279,10.4393,10.0791,10.5109,10.5098,10.1604,
1D FFT X-Direction,9.99229,9.93332,10.1159,10.0943,9.85654,10.1293,10.2063,9.97709,10.3206,9.63289,10.4342,10.4456,10.0859,10.5189,10.5143,10.166,
Run complete,10.0411,9.98421,10.1664,10.145,9.90699,10.1809,10.2565,10.0279,10.3743,9.68349,10.4859,10.496,10.1389,10.5709,10.5654,10.2163,

init,1396.28,1393.2,1389.38,1386.13,1360.97,1361.27,1376.66,1381.25,1389.24,1394.25,1388.91,1380.88,1388.47,1382.98,1388.06,1375.45,
1D FFT Z-Direction,0.012022,0.004388,0.003776,0.003934,0.003675,0.004237,0.005793,0.00427,0.00332,0.005431,0.004179,0.004903,0.003692,0.006095,0.003824,0.004159,
First Transpose (First Send),0.072673,0.061994,0.062506,0.062724,0.062341,0.062794,0.068099,0.063369,0.065133,0.066248,0.066262,0.06449,0.065697,0.067039,0.064773,0.064961,
First Transpose (Packing),0.070989,0.061326,0.061787,0.062022,0.061328,0.061996,0.0669,0.062591,0.064403,0.065196,0.064976,0.063108,0.064896,0.065536,0.064059,0.064072,
First Transpose (Start Local Transpose),0.084425,0.070328,0.071433,0.071625,0.070369,0.070905,0.078757,0.071643,0.073834,0.074831,0.076483,0.075144,0.072984,0.078063,0.071959,0.072669,
First Transpose (Start Receive),0.09228,0.074294,0.075678,0.075859,0.075041,0.075108,0.084549,0.075712,0.077932,0.079931,0.080766,0.079347,0.077342,0.083214,0.075819,0.076985,
First Transpose (First Receive),5.13882,5.24344,5.90658,5.95181,5.94263,5.85302,5.33976,5.21309,5.57253,5.51096,5.96245,5.94495,6.10768,6.10234,5.92538,5.90641,
First Transpose (Finished Receive),5.96377,5.7752,6.27674,6.28421,6.2073,6.20711,5.98763,5.89252,6.02033,5.90498,6.29516,6.2702,6.38248,6.42488,6.23196,6.18269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98114,5.79142,6.29332,6.30049,6.22326,6.22325,6.00707,5.90874,6.0378,5.92204,6.31295,6.28798,6.40096,6.44529,6.24949,6.19954,
First Transpose (Send Complete),6.10709,6.00763,6.34834,6.35767,6.30237,6.28575,6.1789,6.13165,6.20327,6.16386,6.48156,6.38194,6.4576,6.50358,6.46252,6.36257,
1D FFT Y-Direction,6.05724,5.95767,6.29961,6.30775,6.25194,6.23581,6.12854,6.07991,6.14967,6.11496,6.43065,6.33169,6.40692,6.45424,6.41287,6.31354,
Second Transpose (First Send),6.10889,6.00859,6.34953,6.35853,6.30318,6.28664,6.18022,6.13273,6.20501,6.16646,6.48405,6.38298,6.4599,6.50655,6.46418,6.36471,
Second Transpose (Packing),6.11159,6.01001,6.35101,6.35992,6.30438,6.28796,6.18178,6.13405,6.20631,6.16829,6.48539,6.38509,6.46102,6.50806,6.46542,6.36582,
Second Transpose (Start Local Transpose),6.11193,6.01021,6.35121,6.36017,6.30458,6.28819,6.18204,6.13429,6.20649,6.16861,6.48566,6.38544,6.46135,6.50847,6.46565,6.36605,
Second Transpose (Start Receive),6.11871,6.0142,6.35624,6.36444,6.30925,6.29218,6.18724,6.13906,6.21021,6.17274,6.48925,6.38903,6.46521,6.51305,6.46909,6.36941,
Second Transpose (First Receive),10.4205,10.2191,10.6923,10.6331,10.573,10.6007,10.5221,10.4776,9.22787,9.29764,9.22186,9.28065,9.13266,9.22962,9.28171,9.10978,
Second Transpose (Finished Receive),10.4208,10.2195,10.6926,10.6334,10.5733,10.601,10.5225,10.478,9.22817,9.29804,9.22218,9.28102,9.133,9.23001,9.28206,9.11018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4581,10.2575,10.7288,10.6703,10.6103,10.6365,10.5609,10.5143,9.26397,9.33307,9.26117,9.33946,9.17356,9.28436,9.32481,9.14782,
1D FFT X-Direction,10.4643,10.2637,10.733,10.6753,10.6146,10.6411,10.5665,10.5206,10.0522,9.87863,10.2135,10.1919,10.2046,10.2061,10.1568,10.1311,
Run complete,10.5177,10.3137,10.7841,10.7285,10.6658,10.6924,10.6179,10.5713,10.1041,9.92907,10.2613,10.2412,10.2528,10.2547,10.2095,10.1793,

init,1396.28,1393.2,1389.38,1386.13,1360.97,1361.27,1376.66,1381.25,1389.24,1394.25,1388.91,1380.88,1388.47,1382.98,1388.06,1375.45,
1D FFT Z-Direction,0.0118,0.004002,0.004357,0.003921,0.003575,0.004102,0.005192,0.00362,0.003196,0.005266,0.003928,0.004295,0.003756,0.005809,0.003877,0.004594,
First Transpose (First Send),0.070172,0.062881,0.064854,0.061742,0.061503,0.062893,0.06622,0.063724,0.063651,0.066585,0.065979,0.066951,0.065785,0.065658,0.064432,0.06267,
First Transpose (Packing),0.068747,0.061881,0.064069,0.061005,0.060741,0.062246,0.065204,0.062837,0.062898,0.065479,0.065147,0.066025,0.065054,0.064755,0.063356,0.061722,
First Transpose (Start Local Transpose),0.081028,0.07039,0.073544,0.06986,0.069914,0.070337,0.07504,0.07163,0.07425,0.074474,0.074459,0.075836,0.073444,0.073548,0.07407,0.071662,
First Transpose (Start Receive),0.088186,0.074163,0.077483,0.073736,0.073916,0.074304,0.080198,0.075459,0.07827,0.079398,0.078433,0.079782,0.078069,0.078472,0.07854,0.075959,
First Transpose (First Receive),5.32416,5.28497,6.04328,6.0434,5.90404,5.86369,5.21665,5.23977,6.06051,6.02429,6.35711,6.30965,6.15667,6.22236,6.15261,6.07686,
First Transpose (Finished Receive),5.99678,5.89892,6.30103,6.29914,6.21376,6.19665,6.10646,5.91221,6.44815,6.29628,6.57428,6.57229,6.45556,6.48118,6.3054,6.32555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.01398,5.91574,6.31688,6.31619,6.2301,6.21339,6.12535,5.92815,6.46679,6.31261,6.59298,6.58962,6.4738,6.50083,6.33923,6.34232,
First Transpose (Send Complete),6.17704,6.09928,6.37223,6.37152,6.3361,6.32485,6.23802,6.16035,6.52617,6.41311,6.64912,6.64577,6.60731,6.62829,6.49675,6.48124,
1D FFT Y-Direction,6.12522,6.0497,6.32264,6.32213,6.28709,6.27642,6.18841,6.11143,6.47452,6.36355,6.59923,6.5957,6.55777,6.57844,6.44695,6.43268,
Second Transpose (First Send),6.17833,6.10081,6.37309,6.37239,6.33688,6.32572,6.23925,6.16137,6.52911,6.41569,6.65065,6.64784,6.60902,6.63057,6.49892,6.48323,
Second Transpose (Packing),6.18168,6.10221,6.37457,6.3736,6.33795,6.32694,6.24073,6.16265,6.53082,6.41738,6.65143,6.64899,6.61008,6.63193,6.50029,6.4848,
Second Transpose (Start Local Transpose),6.18235,6.10239,6.37476,6.37381,6.33818,6.32712,6.24106,6.16288,6.53106,6.4176,6.65161,6.64926,6.61044,6.63227,6.50057,6.48504,
Second Transpose (Start Receive),6.18627,6.10671,6.37847,6.3775,6.34244,6.33091,6.24673,6.16671,6.53479,6.42121,6.65556,6.65287,6.61404,6.63705,6.50474,6.48883,
Second Transpose (First Receive),10.7619,10.5658,11.2026,11.2023,10.9965,11.0406,10.7971,10.753,9.14203,8.84816,9.32536,9.32364,9.11074,9.16423,8.94246,8.92902,
Second Transpose (Finished Receive),10.7624,10.5662,11.203,11.2026,10.9969,11.0409,10.7976,10.7534,9.14264,8.84857,9.3256,9.32395,9.11106,9.16458,8.94278,8.92935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8027,10.6036,11.2396,11.2387,11.0342,11.078,10.836,10.7901,9.20093,8.88606,9.36838,9.36644,9.14782,9.2079,8.98635,8.96533,
1D FFT X-Direction,10.8123,10.61,11.2447,11.2436,11.0387,11.0829,10.8425,10.7956,10.3414,10.0712,10.5681,10.5607,10.3792,10.4254,10.2419,10.2233,
Run complete,10.866,10.6605,11.2954,11.2938,11.0884,11.1343,10.8941,10.8452,10.3931,10.1176,10.6155,10.6097,10.4277,10.4724,10.2907,10.2688,

init,1396.28,1393.2,1389.38,1386.13,1360.97,1361.27,1376.66,1381.25,1389.24,1394.25,1388.91,1380.88,1388.47,1382.98,1388.06,1375.45,
1D FFT Z-Direction,0.012394,0.004118,0.003917,0.003883,0.003992,0.003436,0.005351,0.004234,0.005465,0.004814,0.004761,0.00415,0.003889,0.005459,0.004366,0.005032,
First Transpose (First Send),0.073285,0.06384,0.063016,0.063996,0.061301,0.06286,0.067088,0.062496,0.066431,0.067011,0.066882,0.066479,0.065676,0.067075,0.068386,0.06326,
First Transpose (Packing),0.07143,0.063035,0.06207,0.063149,0.060392,0.062054,0.06615,0.061805,0.065325,0.065721,0.065757,0.065451,0.064818,0.06604,0.067587,0.062413,
First Transpose (Start Local Transpose),0.089554,0.07274,0.071748,0.073397,0.070019,0.070556,0.076686,0.070579,0.078642,0.07907,0.076236,0.075655,0.073775,0.077227,0.07803,0.070522,
First Transpose (Start Receive),0.097655,0.076673,0.075882,0.077143,0.074543,0.074355,0.081931,0.074676,0.08309,0.085793,0.080554,0.079893,0.07811,0.08318,0.082515,0.075083,
First Transpose (First Receive),5.17957,5.34059,5.92976,5.9108,5.70938,5.7813,5.57052,5.5432,5.82347,5.80969,6.18747,6.15889,5.9751,5.97831,5.72201,5.72777,
First Transpose (Finished Receive),5.93157,5.65774,6.21612,6.20798,6.03225,5.99772,5.97405,5.91499,6.12763,6.07726,6.38539,6.37327,6.25007,6.3169,6.04333,6.072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.94872,5.67411,6.23231,6.2235,6.04863,6.01424,5.99372,5.93092,6.14545,6.09541,6.40462,6.39103,6.26751,6.33594,6.06315,6.08841,
First Transpose (Send Complete),6.12508,5.98252,6.28755,6.27777,6.22906,6.21928,6.18516,6.10722,6.31938,6.29925,6.46048,6.44923,6.39796,6.42985,6.32487,6.27239,
1D FFT Y-Direction,6.07304,5.93456,6.23833,6.2292,6.17943,6.1708,6.1336,6.05805,6.26757,6.25039,6.41052,6.39698,6.3463,6.38004,6.2738,6.22076,
Second Transpose (First Send),6.12644,5.98332,6.28845,6.27869,6.22996,6.22014,6.18644,6.10837,6.3217,6.30189,6.46229,6.45109,6.39988,6.43231,6.32689,6.2745,
Second Transpose (Packing),6.12936,5.98485,6.2898,6.27988,6.23139,6.22174,6.18788,6.10983,6.32337,6.30372,6.46329,6.45229,6.40162,6.4338,6.32826,6.27567,
Second Transpose (Start Local Transpose),6.12977,5.98503,6.29009,6.2801,6.23161,6.22207,6.18816,6.11013,6.32356,6.30404,6.46357,6.45273,6.40202,6.43406,6.32842,6.27593,
Second Transpose (Start Receive),6.13675,5.98964,6.29403,6.28447,6.2356,6.22608,6.19299,6.11422,6.32739,6.30798,6.46725,6.45627,6.40585,6.43956,6.33207,6.27983,
Second Transpose (First Receive),10.5514,10.5053,10.5452,10.6302,10.597,10.6632,10.5341,10.4504,8.9306,8.92005,9.26041,9.1776,8.90567,8.95751,8.82782,8.79239,
Second Transpose (Finished Receive),10.5517,10.5056,10.5457,10.6305,10.5973,10.6635,10.5345,10.4508,8.93084,8.92047,9.26067,9.17794,8.90599,8.95783,8.82809,8.79276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
