,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5176,10.7066,11.6531,11.6155,11.5833,11.3781,11.851,11.8714,11.9307,11.5859,11.983,11.9843,11.6605,11.6898,11.3929,11.5042,
First Transpose (Send Complete),11.641,11.197,11.936,11.9185,11.8525,11.6508,11.9681,11.9867,12.0527,11.9046,12.1012,12.107,12.0173,12.0255,11.8085,11.9281,
1D FFT Y-Direction,11.5276,11.0907,11.8254,11.8094,11.7387,11.5426,11.8582,11.8776,11.9387,11.7957,11.9923,11.9934,11.9033,11.9209,11.6997,11.8169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.6416,11.1973,11.9364,11.919,11.8528,11.6512,11.9685,11.9871,12.0531,11.9051,12.1016,12.1075,12.0178,12.0261,11.809,11.9286,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.642,11.1975,11.9367,11.9192,11.853,11.6514,11.9687,11.9873,12.0533,11.9055,12.102,12.1079,12.0181,12.0264,11.8093,11.929,
Second Transpose (Finished All2All),20.4636,20.1196,20.416,20.4204,20.1376,20.2907,20.3029,20.3219,21.2148,20.7948,21.0985,21.1146,20.809,20.9748,20.8767,20.981,
Second Transpose (Unpacking),20.5619,20.215,20.5112,20.5144,20.2352,20.3864,20.3967,20.4169,21.3223,20.8977,21.2125,21.2168,20.9128,21.0783,20.9792,21.0836,
1D FFT X-Direction,20.5698,20.2221,20.5172,20.5208,20.2443,20.393,20.4027,20.4232,21.3294,20.9048,21.2192,21.2233,20.9211,21.0873,20.9865,21.0905,
Run complete,20.6719,20.3193,20.6164,20.6209,20.3428,20.493,20.502,20.5227,21.4283,21.0039,21.3195,21.3244,21.0185,21.1844,21.0853,21.1887,

init,1366.87,1366.51,1443.65,1436.42,1356.64,1360.07,1355.23,1356.11,1391.53,1385.74,1394.09,1399.2,1374.32,1386.39,1389.48,1389.72,
1D FFT Z-Direction,0.015932,0.005442,0.004573,0.00539,0.007395,0.005286,0.004675,0.004709,0.006689,0.011923,0.013596,0.012228,0.012321,0.015538,0.01393,0.0132,
First Transpose (First Send),0.122353,0.106868,0.112227,0.107608,0.112024,0.107821,0.106337,0.104197,0.107673,0.115858,0.116323,0.116567,0.118016,0.11983,0.118455,0.119585,
First Transpose (Packing),0.146343,0.115841,0.123164,0.117,0.121666,0.116042,0.114888,0.112286,0.117029,0.129791,0.128058,0.128312,0.130632,0.133121,0.130964,0.132487,
First Transpose (Start Local Transpose),0.146602,0.116049,0.123365,0.11724,0.121905,0.116284,0.11515,0.112493,0.117259,0.130032,0.128359,0.128546,0.130949,0.133362,0.131234,0.132735,
First Transpose (Start Receive),0.156358,0.12052,0.127995,0.121115,0.14511,0.120535,0.119351,0.117058,0.122049,0.138169,0.136071,0.136591,0.138892,0.142903,0.139385,0.14114,
First Transpose (First Receive),11.0941,10.7258,10.9471,10.8895,11.0534,11.1035,11.4671,11.5092,11.8707,11.4501,11.9915,12.0233,11.3973,11.4388,11.2918,11.1105,
First Transpose (Finished Receive),11.7561,11.1723,11.3694,11.3463,11.5625,11.4077,11.8275,11.8581,12.4159,12.1218,12.4618,12.465,12.0429,12.0513,11.7918,11.9249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7827,11.1947,11.3922,11.3691,11.5855,11.4326,11.8495,11.8796,12.4423,12.1458,12.4831,12.4877,12.0672,12.0755,11.8145,11.9475,
First Transpose (Send Complete),11.9066,11.6277,11.8204,11.8026,11.9433,11.8257,11.9716,11.9971,12.5641,12.4983,12.6019,12.6096,12.4464,12.4503,12.138,12.275,
1D FFT Y-Direction,11.7911,11.5184,11.7099,11.6958,11.8321,11.7113,11.8638,11.8858,12.4492,12.3907,12.493,12.4971,12.3381,12.3404,12.0297,12.1687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.907,11.6283,11.8207,11.803,11.9436,11.8262,11.9719,11.9974,12.5645,12.4987,12.6023,12.6103,12.4469,12.4507,12.1386,12.2755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.9073,11.6286,11.8209,11.8032,11.9438,11.8263,11.9723,11.9976,12.5647,12.4989,12.6027,12.6106,12.4472,12.451,12.139,12.2759,
Second Transpose (Finished All2All),21.9474,21.5157,21.8415,21.8183,21.4089,21.5547,21.1208,21.3892,21.0791,20.8998,21.0179,21.0358,20.7101,20.8195,20.4451,20.7994,
Second Transpose (Unpacking),22.0537,21.6183,21.9435,21.9207,21.5132,21.6555,21.2228,21.4903,21.1763,20.995,21.1132,21.1303,20.805,20.9151,20.5412,20.8945,
1D FFT X-Direction,22.062,21.6245,21.9481,21.9272,21.5203,21.6617,21.2279,21.4964,21.1828,21.0028,21.1192,21.1371,20.8117,20.9234,20.5491,20.9015,
Run complete,22.1626,21.7226,22.0479,22.025,21.6204,21.7611,21.3293,21.5935,21.2821,21.1029,21.2177,21.234,20.9109,21.0206,20.6475,20.9979,

init,1366.87,1366.51,1443.65,1436.42,1356.64,1360.07,1355.23,1356.11,1391.53,1385.74,1394.09,1399.2,1374.32,1386.39,1389.48,1389.72,
1D FFT Z-Direction,0.012259,0.004452,0.004155,0.0043,0.005785,0.004252,0.004136,0.005168,0.005138,0.005418,0.00512,0.004863,0.004619,0.00639,0.004845,0.005628,
First Transpose (First Send),0.118244,0.10573,0.110511,0.103968,0.109339,0.105605,0.107377,0.109936,0.107263,0.108151,0.109216,0.106889,0.109439,0.109735,0.105567,0.111607,
First Transpose (Packing),0.131673,0.114189,0.117814,0.112237,0.117832,0.114336,0.115574,0.117358,0.117496,0.116928,0.117881,0.114937,0.118155,0.119046,0.113512,0.12076,
First Transpose (Start Local Transpose),0.131929,0.114369,0.11803,0.112454,0.118021,0.11458,0.115779,0.117584,0.117688,0.117126,0.118114,0.115221,0.118446,0.119304,0.11376,0.121012,
First Transpose (Start Receive),0.139762,0.118377,0.122193,0.116195,0.122846,0.119386,0.120195,0.12235,0.12216,0.121496,0.121957,0.119188,0.122397,0.124617,0.118688,0.125823,
First Transpose (First Receive),10.8871,10.3979,10.7065,10.5404,10.9396,10.7393,11.3101,11.2961,11.4196,11.1757,11.6921,11.5526,11.3966,11.3879,10.4777,10.5834,
First Transpose (Finished Receive),11.6794,11.0962,11.3873,11.4141,11.6281,11.6545,11.9614,11.9794,12.0349,11.7928,12.1689,12.1663,11.9456,11.9721,11.2807,11.6066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7035,11.1174,11.4092,11.4367,11.6526,11.6761,11.9831,11.9999,12.0581,11.8163,12.1902,12.1888,11.9675,11.9972,11.302,11.6296,
First Transpose (Send Complete),11.8271,11.429,11.8254,11.8615,11.9751,11.9669,12.1012,12.1149,12.1726,12.0437,12.3044,12.3056,12.2365,12.1788,11.8061,11.8766,
1D FFT Y-Direction,11.712,11.3174,11.7129,11.7571,11.8626,11.8521,11.9906,12.0059,12.0643,11.9334,12.1966,12.1957,12.1256,12.0669,11.6965,11.7652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.8275,11.4295,11.8258,11.8621,11.9754,11.9673,12.1015,12.1152,12.173,12.044,12.3048,12.3062,12.2369,12.1791,11.8066,11.8769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.8277,11.4297,11.826,11.8623,11.9756,11.9675,12.1017,12.1154,12.1732,12.0443,12.305,12.3065,12.2372,12.1794,11.8068,11.8771,
Second Transpose (Finished All2All),21.57,20.9796,21.5577,21.4615,21.5646,21.4464,21.2797,21.3805,20.7559,20.1417,20.7463,20.6679,20.6128,20.5822,20.4621,20.5611,
Second Transpose (Unpacking),21.6762,21.0821,21.6603,21.5634,21.6693,21.5486,21.382,21.4818,20.8569,20.2383,20.8409,20.7621,20.7099,20.679,20.5584,20.6573,
1D FFT X-Direction,21.6839,21.0885,21.6661,21.5701,21.6775,21.5545,21.3882,21.4867,20.8651,20.2449,20.847,20.7677,20.7159,20.6867,20.5651,20.6628,
Run complete,21.7854,21.1864,21.7658,21.6688,21.7753,21.6541,21.488,21.5848,20.9647,20.345,20.9465,20.8683,20.8148,20.7859,20.6621,20.7627,

init,1366.87,1366.51,1443.65,1436.42,1356.64,1360.07,1355.23,1356.11,1391.53,1385.74,1394.09,1399.2,1374.32,1386.39,1389.48,1389.72,
1D FFT Z-Direction,0.013775,0.004746,0.004995,0.004825,0.006328,0.005147,0.004415,0.004731,0.005941,0.004908,0.00505,0.004807,0.004783,0.006117,0.005144,0.00463,
First Transpose (First Send),0.118201,0.1076,0.112832,0.107849,0.112117,0.108275,0.107001,0.108886,0.110305,0.109776,0.106934,0.10784,0.107306,0.108896,0.10814,0.108233,
First Transpose (Packing),0.133199,0.116307,0.123138,0.116908,0.12154,0.11614,0.114717,0.116859,0.122597,0.118344,0.117101,0.116915,0.115253,0.116524,0.116856,0.116722,
First Transpose (Start Local Transpose),0.133455,0.116517,0.123311,0.117136,0.121747,0.116367,0.114962,0.117052,0.122856,0.118569,0.117325,0.117097,0.115458,0.116757,0.11707,0.116966,
First Transpose (Start Receive),0.140628,0.120043,0.127605,0.121049,0.126833,0.120772,0.119002,0.121153,0.1271,0.122465,0.121624,0.121468,0.119737,0.12224,0.121417,0.121508,
First Transpose (First Receive),10.9047,10.5092,11.0482,10.9951,10.5379,10.3439,11.2431,11.2904,11.3396,10.7432,11.7332,11.8157,11.0929,11.1867,11.316,11.3127,
First Transpose (Finished Receive),11.6774,10.9626,11.6889,11.6967,11.3998,11.1333,11.8891,11.8872,11.9608,11.5419,12.2381,12.2341,11.838,11.7301,11.8218,11.8489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7034,10.986,11.7108,11.7196,11.426,11.1556,11.9109,11.9096,11.9834,11.5676,12.2608,12.2553,11.8604,11.7534,11.8435,11.8721,
First Transpose (Send Complete),11.8259,11.4104,11.9352,11.917,11.722,11.6083,12.0312,12.0258,12.1071,11.9656,12.38,12.3692,12.2143,12.2317,12.2157,12.2748,
1D FFT Y-Direction,11.7119,11.3,11.8234,11.8058,11.609,11.497,11.918,11.9162,11.9909,11.8566,12.2672,12.2618,12.0988,12.1278,12.1115,12.1616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.8264,11.4109,11.9355,11.9172,11.7223,11.6087,12.0315,12.026,12.1076,11.966,12.3803,12.3697,12.215,12.232,12.2163,12.2752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.8266,11.4111,11.9357,11.9174,11.7225,11.6089,12.0317,12.0262,12.1078,11.9662,12.3805,12.37,12.2152,12.2322,12.2165,12.2754,
Second Transpose (Finished All2All),20.5849,20.1259,20.7989,20.7864,20.7071,20.686,20.6218,20.7049,21.2585,20.8594,21.6738,21.6111,21.3959,21.4224,21.3731,21.5279,
Second Transpose (Unpacking),20.6829,20.2217,20.8935,20.8819,20.8032,20.7808,20.7183,20.7999,21.3651,20.9643,21.777,21.7157,21.503,21.5272,21.4788,21.6324,
1D FFT X-Direction,20.6903,20.2283,20.8987,20.8876,20.8102,20.7884,20.7236,20.8064,21.3724,20.9718,21.7881,21.7226,21.51,21.5356,21.4879,21.64,
Run complete,20.7925,20.3269,20.9977,20.9848,20.9096,20.8884,20.8246,20.9055,21.472,21.0721,21.8868,21.8218,21.6104,21.633,21.5861,21.7379,

init,1366.87,1366.51,1443.65,1436.42,1356.64,1360.07,1355.23,1356.11,1391.53,1385.74,1394.09,1399.2,1374.32,1386.39,1389.48,1389.72,
1D FFT Z-Direction,0.012242,0.007598,0.006383,0.006363,0.008812,0.006898,0.007258,0.007854,0.005549,0.004986,0.005004,0.00468,0.005098,0.007265,0.005469,0.005548,
First Transpose (First Send),0.116793,0.112531,0.110904,0.108962,0.116486,0.110089,0.110287,0.112802,0.108486,0.109762,0.107762,0.108603,0.108206,0.112004,0.106769,0.113431,
First Transpose (Packing),0.129678,0.123763,0.121575,0.119443,0.127177,0.119252,0.12069,0.123107,0.119925,0.120188,0.11827,0.117694,0.117495,0.122219,0.116464,0.122492,
First Transpose (Start Local Transpose),0.129925,0.123993,0.121762,0.119679,0.127392,0.119454,0.120948,0.123327,0.120132,0.120414,0.118469,0.117896,0.117736,0.122409,0.116654,0.122745,
First Transpose (Start Receive),0.137149,0.129181,0.126979,0.124907,0.133631,0.124366,0.126089,0.129221,0.124656,0.124184,0.122796,0.123101,0.122217,0.127841,0.121126,0.127776,
First Transpose (First Receive),11.618,11.3055,11.1549,11.1295,10.5702,10.3709,10.8222,10.8871,12.0705,11.8384,11.9184,12.0053,11.2675,11.2573,11.3553,11.4509,
First Transpose (Finished Receive),12.0248,11.8572,11.7971,11.6966,11.1936,11.1002,11.5264,11.5207,12.3376,12.1499,12.305,12.2922,11.8742,11.9188,11.7883,11.8478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0486,11.8796,11.82,11.7198,11.218,11.122,11.5476,11.5431,12.3592,12.1731,12.3274,12.3154,11.8963,11.9418,11.8126,11.8734,
First Transpose (Send Complete),12.171,12.1451,12.1362,12.1203,11.8286,11.7358,12.0277,12.0396,12.4792,12.4076,12.4428,12.4497,12.2811,12.2996,12.1867,12.249,
1D FFT Y-Direction,12.057,12.0349,12.0226,12.0076,11.717,11.6255,11.9197,11.9289,12.3655,12.2994,12.3356,12.3399,12.1674,12.1886,12.0749,12.1356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.1714,12.1454,12.1366,12.1206,11.8291,11.7361,12.028,12.04,12.4796,12.4079,12.4431,12.4504,12.2814,12.3,12.1871,12.2494,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.1716,12.1457,12.137,12.1208,11.8293,11.7364,12.0282,12.0402,12.4798,12.4081,12.4433,12.4507,12.2817,12.3002,12.1874,12.2496,
Second Transpose (Finished All2All),21.1635,20.8766,20.9301,20.9487,20.6285,20.6557,20.513,20.636,22.3787,21.9942,21.9717,22.0439,21.7414,21.7762,21.5996,21.6983,
Second Transpose (Unpacking),21.2621,20.9715,21.0247,21.0437,20.7255,20.7504,20.6074,20.7311,22.4842,22.0977,22.0745,22.1461,21.8439,21.8796,21.7032,21.8028,
1D FFT X-Direction,21.2688,20.9794,21.0309,21.0502,20.7333,20.7562,20.6142,20.7375,22.4906,22.1036,22.0812,22.1524,21.8493,21.8872,21.7088,21.8088,
Run complete,21.3707,21.0784,21.1294,21.1498,20.8335,20.8544,20.7124,20.8372,22.5907,22.2017,22.1817,22.2522,21.949,21.9856,21.8059,21.9082,

init,1366.87,1366.51,1443.65,1436.42,1356.64,1360.07,1355.23,1356.11,1391.53,1385.74,1394.09,1399.2,1374.32,1386.39,1389.48,1389.72,
1D FFT Z-Direction,0.011831,0.004872,0.004355,0.004507,0.007691,0.004679,0.00421,0.005356,0.003758,0.004429,0.004958,0.004892,0.005047,0.006041,0.004741,0.005475,
First Transpose (First Send),0.11667,0.105384,0.110035,0.105107,0.114877,0.10792,0.106303,0.107954,0.107189,0.107826,0.10536,0.107565,0.104958,0.109275,0.107409,0.111586,
First Transpose (Packing),0.12818,0.114406,0.118006,0.114005,0.127121,0.116234,0.115354,0.118362,0.115608,0.117708,0.115567,0.116622,0.113458,0.118056,0.115072,0.12017,
First Transpose (Start Local Transpose),0.128411,0.114646,0.118214,0.114195,0.127342,0.116418,0.11562,0.118582,0.115829,0.117933,0.115829,0.116829,0.113685,0.118235,0.115277,0.120407,
First Transpose (Start Receive),0.135939,0.118594,0.122241,0.118503,0.132836,0.121095,0.119983,0.122695,0.11989,0.122122,0.11984,0.121479,0.117352,0.123548,0.119222,0.124685,
First Transpose (First Receive),10.9166,10.4916,10.9549,10.8295,10.3863,10.6367,11.1886,11.1793,11.4683,10.9416,11.2652,11.2852,10.8318,11.1085,10.0896,10.113,
First Transpose (Finished Receive),11.3298,10.9812,11.3677,11.3196,11.1915,10.9996,11.5356,11.5415,12.1119,11.8862,12.0484,12.0653,11.8474,11.8639,10.9982,11.1384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3534,11.0038,11.3911,11.3446,11.2152,11.0225,11.5568,11.5647,12.1335,11.9138,12.0699,12.088,11.8702,11.8865,11.0198,11.1615,
First Transpose (Send Complete),11.4763,11.309,11.6634,11.6321,11.4822,11.4122,11.6746,11.6803,12.2526,12.1365,12.2062,12.2266,12.1592,12.1419,11.5842,11.6952,
1D FFT Y-Direction,11.3618,11.1968,11.5509,11.5224,11.3741,11.3011,11.5631,11.5721,12.1407,12.0246,12.0954,12.1146,12.0455,12.0337,11.4742,11.5836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.4768,11.3093,11.6638,11.6323,11.4827,11.4126,11.675,11.6807,12.253,12.1369,12.2065,12.2269,12.1596,12.1423,11.5847,11.6955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.4771,11.3095,11.6641,11.6325,11.4829,11.4128,11.6751,11.681,12.2533,12.1371,12.2067,12.2272,12.1598,12.1425,11.5849,11.6958,
Second Transpose (Finished All2All),21.7956,21.3382,21.349,21.3848,21.4045,21.5203,20.7261,20.7026,20.9707,20.7037,20.6439,20.6585,20.6883,20.7558,20.0044,19.9686,
Second Transpose (Unpacking),21.9007,21.4414,21.4547,21.4865,21.5084,21.6214,20.8281,20.805,21.0681,20.7972,20.7381,20.7523,20.782,20.8517,20.0996,20.0653,
1D FFT X-Direction,21.9077,21.4476,21.4596,21.4922,21.5145,21.6266,20.8339,20.8103,21.0753,20.802,20.7437,20.7573,20.7869,20.8581,20.1053,20.0708,
Run complete,22.0087,21.5465,21.5587,21.5926,21.6152,21.7256,20.9325,20.9102,21.1774,20.8991,20.8429,20.8558,20.8865,20.9551,20.2035,20.1706,

init,1366.87,1366.51,1443.65,1436.42,1356.64,1360.07,1355.23,1356.11,1391.53,1385.74,1394.09,1399.2,1374.32,1386.39,1389.48,1389.72,
1D FFT Z-Direction,0.010616,0.004088,0.004207,0.004407,0.005661,0.004881,0.004119,0.004333,0.005109,0.004667,0.005086,0.004746,0.004158,0.005827,0.004417,0.005493,
First Transpose (First Send),0.113393,0.108675,0.108702,0.110375,0.113351,0.10855,0.109946,0.107513,0.10876,0.108069,0.107279,0.105621,0.106101,0.110353,0.104626,0.108283,
First Transpose (Packing),0.126169,0.11674,0.118169,0.118505,0.121451,0.115592,0.116771,0.115118,0.119639,0.116347,0.116254,0.114154,0.112939,0.119394,0.113188,0.117162,
First Transpose (Start Local Transpose),0.126428,0.116976,0.118346,0.118729,0.121662,0.115821,0.117022,0.11534,0.119879,0.116576,0.116509,0.114361,0.113136,0.119601,0.113433,0.117377,
First Transpose (Start Receive),0.133997,0.120594,0.122723,0.122611,0.127157,0.120208,0.120985,0.119181,0.123989,0.120379,0.120689,0.11834,0.116823,0.124836,0.117428,0.121713,
First Transpose (First Receive),10.9658,10.6453,11.3253,11.2638,10.3998,10.4127,11.1713,11.0996,11.7159,11.2587,10.9774,11.0804,10.8479,11.0867,10.8579,10.632,
First Transpose (Finished Receive),11.6134,11.2338,11.8155,11.7546,11.1686,11.0321,11.6931,11.6878,12.0215,11.8873,11.7867,11.6643,11.4497,11.4555,11.1856,11.3585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
