,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.188249,0.180213,0.181383,0.179745,0.180096,0.181189,0.182147,0.182279,
First Transpose (First Send),0.249247,0.238942,0.2377,0.239907,0.235951,0.23881,0.239032,0.243542,
First Transpose (Packing),0.3688,0.359112,0.355386,0.355235,0.351867,0.358642,0.355493,0.359752,
First Transpose (Start Local Transpose),0.369188,0.359357,0.355625,0.355477,0.352106,0.358887,0.355731,0.360029,
First Transpose (Start Receive),0.372464,0.362424,0.359175,0.358874,0.354975,0.361819,0.359326,0.363401,
First Transpose (First Receive),0.745495,1.08152,0.723512,0.725753,0.722466,1.08456,0.722942,0.728694,
First Transpose (Finished Receive),2.2221,2.20449,1.83976,1.81255,2.19461,2.20269,1.83464,1.81404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28304,2.25903,1.897,1.86578,2.25499,2.25781,1.89164,1.86783,
First Transpose (Send Complete),4.54505,4.48091,3.89107,4.09685,4.3432,4.32552,4.08508,4.01815,
1D FFT Y-Direction,4.54419,4.47821,3.88934,4.09393,4.34265,4.32475,4.08313,4.01536,
Second Transpose (First Send),4.655,4.57899,3.98925,4.19356,4.45079,4.42382,4.18068,4.11643,
Second Transpose (Packing),4.65757,4.5813,3.99151,4.19591,4.4529,4.42581,4.183,4.11861,
Second Transpose (Start Local Transpose),4.65789,4.58154,3.99171,4.19619,4.45318,4.42605,4.18321,4.11887,
Second Transpose (Start Receive),4.66119,4.58475,3.99507,4.19943,4.45683,4.42949,4.18606,4.12207,
Second Transpose (First Receive),5.42329,5.33081,5.67869,5.68309,5.43049,5.33987,5.66514,5.68755,
Second Transpose (Finished Receive),5.42365,5.33113,5.67901,5.68338,5.43075,5.34021,5.66548,5.68778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.42648,5.33373,5.68151,5.68598,5.43328,5.34269,5.66807,5.69055,
1D FFT X-Direction,5.62115,5.51813,5.86517,5.86886,5.62251,5.52517,5.85272,5.8749,
Run complete,5.62334,5.52015,5.86559,5.87106,5.62289,5.52552,5.85459,5.87543,

init,1744.18,1717.92,1754.6,1757.01,1696.8,1749.76,1741.18,1749.66,
1D FFT Z-Direction,0.18623,0.179238,0.178781,0.180486,0.178487,0.180637,0.181167,0.181017,
First Transpose (First Send),0.246781,0.236,0.235634,0.239689,0.234965,0.237679,0.237655,0.240311,
First Transpose (Packing),0.366834,0.354614,0.351702,0.354029,0.349967,0.357164,0.354401,0.356135,
First Transpose (Start Local Transpose),0.367205,0.354841,0.35192,0.354275,0.350194,0.357371,0.35465,0.356378,
First Transpose (Start Receive),0.375367,0.357783,0.354971,0.357796,0.353471,0.360342,0.357673,0.359765,
First Transpose (First Receive),0.751006,1.07862,0.720883,0.723903,0.719849,1.08134,0.722366,0.72584,
First Transpose (Finished Receive),2.2295,2.21082,1.83056,1.80773,2.197,2.20473,1.83685,1.81021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29098,2.2662,1.88817,1.86148,2.25689,2.26072,1.89427,1.86333,
First Transpose (Send Complete),4.54408,4.49352,4.12428,4.19205,4.34967,4.6721,4.23649,4.08106,
1D FFT Y-Direction,4.54319,4.49146,4.12239,4.18915,4.34917,4.67162,4.23468,4.078,
Second Transpose (First Send),4.65278,4.59144,4.22018,4.29065,4.45622,4.76965,4.33183,4.17808,
Second Transpose (Packing),4.65541,4.59356,4.22221,4.29298,4.45823,4.77168,4.33393,4.1802,
Second Transpose (Start Local Transpose),4.65569,4.59381,4.22246,4.29325,4.45846,4.77194,4.33412,4.18048,
Second Transpose (Start Receive),4.65923,4.59692,4.22555,4.2965,4.46143,4.77492,4.33703,4.1836,
Second Transpose (First Receive),5.42085,5.53603,5.82661,5.77646,5.4261,5.52091,5.81539,5.78565,
Second Transpose (Finished Receive),5.42124,5.53637,5.82687,5.77678,5.42645,5.52123,5.8157,5.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.42413,5.53895,5.82948,5.7794,5.42903,5.52379,5.81828,5.78884,
1D FFT X-Direction,5.61684,5.72182,6.01314,5.96257,5.61909,5.70754,6.00207,5.97254,
Run complete,5.61884,5.72227,6.01356,5.96442,5.61946,5.70927,6.00396,5.973,

init,1744.18,1717.92,1754.6,1757.01,1696.8,1749.76,1741.18,1749.66,
1D FFT Z-Direction,0.186676,0.179904,0.180718,0.1809,0.180366,0.181148,0.181131,0.179373,
First Transpose (First Send),0.247593,0.236773,0.236374,0.240628,0.237013,0.238743,0.237996,0.23857,
First Transpose (Packing),0.367597,0.357383,0.353369,0.354788,0.35246,0.35868,0.355184,0.354888,
First Transpose (Start Local Transpose),0.367958,0.357662,0.353589,0.355045,0.352653,0.358913,0.35542,0.355132,
First Transpose (Start Receive),0.371153,0.36063,0.356652,0.358151,0.355634,0.361856,0.358788,0.358696,
First Transpose (First Receive),0.747921,1.0771,0.72137,0.721222,0.725307,1.08664,0.725174,0.722202,
First Transpose (Finished Receive),2.22202,2.20953,1.82987,1.8038,2.20125,2.21671,1.83913,1.80637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28371,2.26437,1.88684,1.85609,2.26214,2.2722,1.89722,1.86022,
First Transpose (Send Complete),4.5491,4.62768,4.06042,4.08843,4.36032,4.68281,4.18509,4.13888,
1D FFT Y-Direction,4.54823,4.62545,4.05873,4.08561,4.35985,4.68226,4.18329,4.13609,
Second Transpose (First Send),4.65797,4.72578,4.15716,4.18506,4.46675,4.78124,4.28179,4.23466,
Second Transpose (Packing),4.66067,4.72783,4.15931,4.18715,4.46884,4.78324,4.28376,4.23658,
Second Transpose (Start Local Transpose),4.66093,4.72807,4.15959,4.18741,4.46907,4.78351,4.28399,4.23687,
Second Transpose (Start Receive),4.66399,4.73101,4.16356,4.19051,4.47257,4.78654,4.28723,4.24012,
Second Transpose (First Receive),5.42481,5.54948,5.78006,5.73408,5.42941,5.5393,5.76522,5.72398,
Second Transpose (Finished Receive),5.42503,5.54978,5.7804,5.73437,5.42972,5.53948,5.76548,5.7243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.42778,5.55237,5.78308,5.73701,5.4323,5.54202,5.76808,5.72705,
1D FFT X-Direction,5.62004,5.73709,5.96629,5.92195,5.62343,5.72583,5.95338,5.91116,
Run complete,5.62219,5.73746,5.96674,5.92237,5.62383,5.72756,5.95529,5.91422,

init,1744.18,1717.92,1754.6,1757.01,1696.8,1749.76,1741.18,1749.66,
1D FFT Z-Direction,0.187364,0.178502,0.180831,0.180743,0.179983,0.181473,0.179275,0.179927,
First Transpose (First Send),0.247815,0.235884,0.237124,0.239376,0.236425,0.240448,0.235866,0.238718,
First Transpose (Packing),0.368181,0.354016,0.35392,0.354827,0.353267,0.358989,0.35212,0.354098,
First Transpose (Start Local Transpose),0.368535,0.354246,0.354158,0.355112,0.353511,0.359181,0.352358,0.354349,
First Transpose (Start Receive),0.371668,0.357213,0.357477,0.358287,0.356459,0.362016,0.355224,0.357384,
First Transpose (First Receive),0.742528,1.08096,0.722621,0.7265,0.724392,1.08302,0.718231,0.722799,
First Transpose (Finished Receive),2.21072,2.20333,1.84134,1.80746,2.19102,2.20841,1.82931,1.80512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2721,2.25782,1.89877,1.86075,2.25243,2.26498,1.88672,1.85851,
First Transpose (Send Complete),4.55325,4.59737,4.23762,3.99323,4.32557,4.52594,4.13622,4.11516,
1D FFT Y-Direction,4.55239,4.59526,4.2358,3.99027,4.32509,4.52543,4.13421,4.11213,
Second Transpose (First Send),4.66143,4.69387,4.33637,4.09131,4.43256,4.62467,4.23283,4.21307,
Second Transpose (Packing),4.66426,4.69616,4.33835,4.09377,4.43465,4.62652,4.23496,4.21512,
Second Transpose (Start Local Transpose),4.66458,4.69642,4.33856,4.09411,4.43487,4.62674,4.23519,4.21534,
Second Transpose (Start Receive),4.6679,4.69961,4.34152,4.09789,4.43809,4.63294,4.24014,4.21871,
Second Transpose (First Receive),5.4291,5.44908,5.83453,5.70888,5.43195,5.45577,5.82821,5.69686,
Second Transpose (Finished Receive),5.42942,5.44941,5.83569,5.70918,5.43222,5.45607,5.82849,5.69716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.43219,5.45186,5.8447,5.71193,5.43483,5.45859,5.83121,5.69987,
1D FFT X-Direction,5.62418,5.63618,6.04408,5.89679,5.6253,5.64213,6.01353,5.88325,
Run complete,5.62613,5.63836,6.0484,5.8973,5.62571,5.64254,6.01397,5.88525,

init,1744.18,1717.92,1754.6,1757.01,1696.8,1749.76,1741.18,1749.66,
1D FFT Z-Direction,0.187024,0.18527,0.182151,0.179185,0.179125,0.179307,0.179366,0.180141,
First Transpose (First Send),0.246983,0.242723,0.241707,0.239534,0.237495,0.239109,0.238602,0.240326,
First Transpose (Packing),0.367051,0.361406,0.361115,0.354825,0.35222,0.358189,0.354235,0.354704,
First Transpose (Start Local Transpose),0.367386,0.361646,0.361403,0.355096,0.352449,0.358389,0.354466,0.354948,
First Transpose (Start Receive),0.371401,0.364733,0.364621,0.358306,0.355307,0.361386,0.357556,0.35815,
First Transpose (First Receive),0.742899,1.0829,0.732596,0.724134,0.724375,1.08313,0.72036,0.728009,
First Transpose (Finished Receive),2.21952,2.2025,1.83772,1.80925,2.20409,2.20911,1.83142,1.81423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28032,2.25754,1.89428,1.86358,2.26544,2.26421,1.88893,1.8666,
First Transpose (Send Complete),4.53991,4.44135,4.18157,3.60133,4.3448,4.77009,4.1392,4.16829,
1D FFT Y-Direction,4.5391,4.43961,4.1794,3.59654,4.34415,4.76956,4.13731,4.16316,
Second Transpose (First Send),4.64844,4.53876,4.27849,3.70015,4.45162,4.86823,4.2378,4.26558,
Second Transpose (Packing),4.65081,4.5408,4.28084,3.70271,4.45381,4.87026,4.24002,4.26763,
Second Transpose (Start Local Transpose),4.65106,4.54099,4.28121,3.70302,4.45407,4.8705,4.24025,4.26786,
Second Transpose (Start Receive),4.65468,4.54432,4.28443,3.70652,4.45779,4.87376,4.24326,4.27126,
Second Transpose (First Receive),5.41525,5.63316,5.77117,5.76226,5.41654,5.61909,5.77475,5.75008,
Second Transpose (Finished Receive),5.41563,5.63353,5.77147,5.76257,5.41685,5.61948,5.77506,5.75039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.41856,5.63611,5.77419,5.76523,5.41951,5.62204,5.7777,5.7531,
1D FFT X-Direction,5.60968,5.81855,5.95893,5.94975,5.61311,5.80576,5.96001,5.93499,
Run complete,5.61168,5.81889,5.96094,5.95024,5.6135,5.80886,5.96046,5.9368,

init,1744.18,1717.92,1754.6,1757.01,1696.8,1749.76,1741.18,1749.66,
1D FFT Z-Direction,0.18605,0.17935,0.180084,0.179668,0.179881,0.179545,0.180922,0.179781,
First Transpose (First Send),0.247294,0.237226,0.237769,0.238731,0.235415,0.237147,0.23708,0.238994,
First Transpose (Packing),0.367605,0.35577,0.354995,0.353626,0.349991,0.356064,0.353566,0.35433,
First Transpose (Start Local Transpose),0.367953,0.355986,0.355236,0.353895,0.350211,0.356273,0.353791,0.35454,
First Transpose (Start Receive),0.371545,0.359341,0.358427,0.357215,0.353084,0.359192,0.356873,0.357623,
First Transpose (First Receive),0.746305,1.07946,0.723342,0.724753,0.719772,1.08317,0.720796,0.723779,
First Transpose (Finished Receive),2.22709,2.21916,1.83507,1.80524,2.196,2.2167,1.83299,1.81071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28892,2.27354,1.89241,1.859,2.25726,2.2721,1.89069,1.86368,
First Transpose (Send Complete),4.54196,4.74804,4.18657,4.10605,4.35526,4.63863,4.00216,4.03419,
1D FFT Y-Direction,4.54118,4.74607,4.18462,4.1029,4.35477,4.63812,4.00026,4.03142,
Second Transpose (First Send),4.65071,4.84564,4.28402,4.20308,4.46274,4.73531,4.09928,4.13037,
Second Transpose (Packing),4.65312,4.84782,4.28614,4.20539,4.46482,4.73745,4.10139,4.13225,
Second Transpose (Start Local Transpose),4.65337,4.8481,4.28642,4.20566,4.46508,4.73772,4.10162,4.13248,
Second Transpose (Start Receive),4.65646,4.85118,4.28946,4.20931,4.46818,4.74085,4.10456,4.13571,
Second Transpose (First Receive),5.41733,5.59685,5.76722,5.69215,5.42376,5.60941,5.77514,5.69885,
Second Transpose (Finished Receive),5.41773,5.59717,5.76747,5.69246,5.42402,5.60975,5.77539,5.69918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.42046,5.59975,5.77005,5.69514,5.42652,5.61217,5.77796,5.70186,
1D FFT X-Direction,5.61235,5.78244,5.9532,5.87772,5.61746,5.79491,5.96321,5.88487,
Run complete,5.61456,5.78447,5.95515,5.87983,5.61784,5.79533,5.9636,5.88528,

init,1744.18,1717.92,1754.6,1757.01,1696.8,1749.76,1741.18,1749.66,
1D FFT Z-Direction,0.185136,0.179811,0.180644,0.180031,0.179235,0.17848,0.179091,0.181089,
First Transpose (First Send),0.245642,0.237528,0.23695,0.240996,0.235412,0.235672,0.235342,0.240126,
First Transpose (Packing),0.364139,0.35602,0.354599,0.355907,0.352063,0.354702,0.352028,0.355071,
First Transpose (Start Local Transpose),0.364499,0.35624,0.354797,0.356197,0.352317,0.35489,0.352253,0.355284,
First Transpose (Start Receive),0.367858,0.359401,0.357953,0.359382,0.355327,0.358158,0.355626,0.358285,
First Transpose (First Receive),0.74058,1.08216,0.721252,0.7242,0.723166,1.0818,0.719902,0.726425,
First Transpose (Finished Receive),2.22402,2.23866,1.83295,1.80269,2.19636,2.21455,1.83166,1.80639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28496,2.29479,1.89028,1.85776,2.25715,2.27044,1.89041,1.85946,
First Transpose (Send Complete),4.52861,4.61165,4.15527,4.0773,4.34665,4.60222,3.81043,4.01447,
1D FFT Y-Direction,4.52779,4.61111,4.15312,4.07415,4.34616,4.60175,3.80847,4.01155,
Second Transpose (First Send),4.63834,4.70904,4.25173,4.17581,4.45376,4.69986,3.90703,4.11163,
Second Transpose (Packing),4.64082,4.71123,4.25384,4.17797,4.45581,4.70179,3.90903,4.11363,
Second Transpose (Start Local Transpose),4.64113,4.71148,4.25412,4.17828,4.45612,4.70206,3.90919,4.11396,
Second Transpose (Start Receive),4.66052,4.715,4.25714,4.18136,4.45963,4.70512,3.91219,4.11716,
Second Transpose (First Receive),5.42103,5.47766,5.7397,5.6663,5.41045,5.47116,5.74389,5.66889,
Second Transpose (Finished Receive),5.4214,5.47805,5.73999,5.66666,5.41079,5.47154,5.74423,5.66922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.42407,5.4806,5.74253,5.66934,5.41329,5.4741,5.74677,5.6719,
1D FFT X-Direction,5.61529,5.66255,5.92536,5.85306,5.60327,5.65726,5.93222,5.85493,
Run complete,5.6158,5.66296,5.92726,5.85497,5.60547,5.65961,5.93263,5.85537,

init,1744.18,1717.92,1754.6,1757.01,1696.8,1749.76,1741.18,1749.66,
1D FFT Z-Direction,0.185664,0.178559,0.180854,0.181065,0.178558,0.178894,0.179699,0.179581,
First Transpose (First Send),0.245792,0.235558,0.237015,0.241529,0.234093,0.23598,0.235873,0.23935,
First Transpose (Packing),0.364939,0.354077,0.3544,0.355741,0.35112,0.355229,0.352934,0.354646,
First Transpose (Start Local Transpose),0.365303,0.354302,0.354619,0.356018,0.351331,0.355473,0.353138,0.354888,
First Transpose (Start Receive),0.368709,0.357142,0.358136,0.359315,0.354336,0.358652,0.356237,0.358155,
First Transpose (First Receive),0.741079,1.0759,0.722599,0.725582,0.722042,1.07768,0.722156,0.725519,
First Transpose (Finished Receive),2.21244,2.21161,1.82982,1.81604,2.2007,2.21548,1.83651,1.80873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27396,2.26623,1.88696,1.86981,2.26117,2.27063,1.89463,1.86233,
First Transpose (Send Complete),4.53294,4.59875,4.14411,3.95651,4.35243,4.62704,4.22091,4.09749,
1D FFT Y-Direction,4.53205,4.59656,4.14229,3.95442,4.35199,4.62654,4.21912,4.0948,
Second Transpose (First Send),4.64123,4.69547,4.24056,4.05349,4.45983,4.72467,4.32436,4.19424,
Second Transpose (Packing),4.64376,4.69759,4.24257,4.05565,4.46192,4.72666,4.32656,4.19631,
Second Transpose (Start Local Transpose),4.64404,4.69784,4.24287,4.05592,4.46218,4.7269,4.3268,4.19663,
Second Transpose (Start Receive),4.64723,4.70083,4.24604,4.05903,4.46514,4.72997,4.3299,4.19978,
Second Transpose (First Receive),5.40738,5.49006,5.82312,5.69073,5.41627,5.48547,5.80793,5.67975,
Second Transpose (Finished Receive),5.40773,5.49043,5.82346,5.69104,5.41664,5.48582,5.80821,5.68014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.41059,5.49304,5.82592,5.69373,5.41968,5.48832,5.8108,5.68497,
1D FFT X-Direction,5.60189,5.67493,6.00979,5.87711,5.61061,5.67171,5.99446,5.87099,
Run complete,5.60393,5.67531,6.01023,5.8776,5.61107,5.67357,5.99637,5.87567,

init,1744.18,1717.92,1754.6,1757.01,1696.8,1749.76,1741.18,1749.66,
1D FFT Z-Direction,0.186497,0.179144,0.179475,0.179703,0.179572,0.179834,0.180249,0.180357,
First Transpose (First Send),0.246948,0.236644,0.235585,0.238609,0.23628,0.236779,0.236516,0.242111,
First Transpose (Packing),0.368473,0.355164,0.35286,0.352806,0.35324,0.356549,0.353835,0.359891,
First Transpose (Start Local Transpose),0.368802,0.355431,0.353093,0.353051,0.353507,0.356772,0.354073,0.360149,
First Transpose (Start Receive),0.372392,0.358273,0.356223,0.356619,0.356704,0.359784,0.357223,0.363513,
First Transpose (First Receive),0.742809,1.07232,0.720965,0.723605,0.725081,1.07752,0.721494,0.732084,
First Transpose (Finished Receive),2.22293,2.19285,1.82446,1.8113,2.20887,2.20203,1.83698,1.81838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2843,2.24818,1.88205,1.86405,2.27053,2.25705,1.89483,1.87258,
First Transpose (Send Complete),4.57047,4.46583,4.10684,4.05393,4.37579,4.54376,3.78936,3.86187,
1D FFT Y-Direction,4.56964,4.46397,4.10493,4.0513,4.37527,4.54199,3.78747,3.85956,
Second Transpose (First Send),4.67904,4.56374,4.20441,4.15217,4.48252,4.64168,3.88746,3.96188,
Second Transpose (Packing),4.68156,4.5659,4.20652,4.15438,4.48458,4.64374,3.8894,3.96394,
Second Transpose (Start Local Transpose),4.68189,4.56621,4.20681,4.15466,4.48483,4.64404,3.89292,3.96425,
Second Transpose (Start Receive),4.68499,4.5692,4.20986,4.15785,4.48786,4.64705,3.89744,3.96797,
Second Transpose (First Receive),5.44622,5.40972,5.69065,5.63578,5.44745,5.3941,5.69693,5.64476,
Second Transpose (Finished Receive),5.44659,5.41004,5.69098,5.63608,5.44778,5.39439,5.69719,5.64508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44928,5.41271,5.6935,5.63864,5.45043,5.397,5.69988,5.64778,
1D FFT X-Direction,5.6414,5.59751,5.87634,5.82172,5.64203,5.58171,5.88227,5.83093,
Run complete,5.64369,5.59788,5.87827,5.82404,5.64243,5.58372,5.88268,5.83139,

init,1744.18,1717.92,1754.6,1757.01,1696.8,1749.76,1741.18,1749.66,
1D FFT Z-Direction,0.184671,0.178245,0.180035,0.179692,0.179015,0.179751,0.178982,0.178633,
First Transpose (First Send),0.24553,0.23565,0.236088,0.238921,0.235756,0.236957,0.235922,0.238204,
First Transpose (Packing),0.363516,0.353368,0.354092,0.354325,0.353455,0.35585,0.353143,0.352295,
First Transpose (Start Local Transpose),0.363887,0.353584,0.354324,0.354578,0.353688,0.356065,0.353379,0.352547,
First Transpose (Start Receive),0.367152,0.357117,0.357267,0.35776,0.356856,0.35894,0.356465,0.355675,
First Transpose (First Receive),0.7399,1.07581,0.723247,0.724576,0.72551,1.08042,0.720051,0.723906,
First Transpose (Finished Receive),2.21554,2.19846,1.83743,1.80922,2.20572,2.21822,1.83218,1.80781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27673,2.25282,1.89429,1.86292,2.26705,2.27313,1.89004,1.86138,
First Transpose (Send Complete),4.52885,4.45575,4.21787,4.08137,4.34856,4.50651,4.19433,3.62865,
1D FFT Y-Direction,4.52798,4.45387,4.21434,4.07931,4.34806,4.50601,4.19239,3.62613,
Second Transpose (First Send),4.63745,4.55288,4.3144,4.17979,4.45434,4.60356,4.29162,3.7276,
Second Transpose (Packing),4.64013,4.55502,4.31671,4.18198,4.45652,4.60553,4.2936,3.72957,
Second Transpose (Start Local Transpose),4.64041,4.55522,4.31694,4.1822,4.45668,4.60582,4.29383,3.72987,
Second Transpose (Start Receive),4.64366,4.55822,4.32004,4.18542,4.45964,4.60943,4.29704,3.7331,
Second Transpose (First Receive),5.40555,5.36733,5.80767,5.66242,5.40975,5.36199,5.80849,5.67338,
Second Transpose (Finished Receive),5.4059,5.36761,5.80797,5.66273,5.41004,5.36233,5.80884,5.67369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.40868,5.37021,5.81058,5.66543,5.41265,5.3649,5.81154,5.67654,
1D FFT X-Direction,5.60014,5.55404,5.99531,5.84967,5.60259,5.54743,5.99514,5.85937,
Run complete,5.60236,5.55441,5.9973,5.85153,5.60303,5.54934,5.99553,5.8598,

init,1744.18,1717.92,1754.6,1757.01,1696.8,1749.76,1741.18,1749.66,
1D FFT Z-Direction,0.185883,0.178749,0.179506,0.181176,0.178825,0.179817,0.178888,0.17866,
First Transpose (First Send),0.246252,0.236064,0.236581,0.240673,0.235064,0.237403,0.235462,0.23803,
First Transpose (Packing),0.364708,0.355556,0.356874,0.354917,0.349918,0.356796,0.352864,0.352507,
First Transpose (Start Local Transpose),0.365073,0.355813,0.357095,0.355188,0.350124,0.357027,0.353083,0.352747,
First Transpose (Start Receive),0.368219,0.359015,0.360038,0.358281,0.353761,0.360035,0.356063,0.355835,
First Transpose (First Receive),0.738631,1.07984,0.727846,0.725468,0.722852,1.08216,0.722589,0.720731,
First Transpose (Finished Receive),2.2188,2.21436,1.84114,1.80489,2.20661,2.21476,1.82787,1.79868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27911,2.26866,1.89876,1.85891,2.26673,2.27028,1.88526,1.85185,
First Transpose (Send Complete),4.55651,4.61044,4.05803,4.06697,4.3545,4.50912,4.04336,3.82333,
1D FFT Y-Direction,4.55567,4.60822,4.05616,4.06405,4.35397,4.50866,4.04156,3.8201,
Second Transpose (First Send),4.66644,4.71002,4.15445,4.16291,4.46156,4.6075,4.14023,3.92024,
Second Transpose (Packing),4.66898,4.71217,4.15633,4.16501,4.4637,4.60938,4.14225,3.92208,
Second Transpose (Start Local Transpose),4.66925,4.71242,4.1565,4.16525,4.46392,4.60962,4.14247,3.92236,
Second Transpose (Start Receive),4.67264,4.71566,4.15977,4.16884,4.46712,4.61314,4.14577,3.92559,
Second Transpose (First Receive),5.43558,5.46155,5.65243,5.64662,5.43546,5.47222,5.6449,5.6567,
Second Transpose (Finished Receive),5.43601,5.46186,5.65273,5.64696,5.43579,5.47249,5.64522,5.65702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.43891,5.46434,5.65522,5.64954,5.43839,5.47503,5.64778,5.65971,
1D FFT X-Direction,5.63047,5.64667,5.83789,5.83334,5.62905,5.66026,5.83129,5.84317,
