,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),5.4166,5.32572,4.65336,5.34677,5.35226,5.34764,5.29033,4.62225,5.40495,5.33142,4.65207,5.31467,5.32016,5.38541,4.54481,5.47216,
Second Transpose (Start Local Transpose),5.417,5.3263,4.65377,5.34727,5.35267,5.34818,5.29062,4.62257,5.40535,5.33188,4.65254,5.31508,5.32065,5.3858,4.54528,5.47268,
Second Transpose (Start Receive),5.42048,5.3301,4.65727,5.35083,5.35613,5.35283,5.29444,4.62641,5.40892,5.33576,4.65616,5.31825,5.3248,5.38981,4.54931,5.47754,
Second Transpose (First Receive),36.5862,21.8384,20.6011,36.0797,36.5665,21.8292,21.5206,36.2205,21.923,36.4375,35.7795,21.6176,21.9726,36.4758,35.6831,21.4925,
Second Transpose (Finished Receive),36.5866,21.8388,20.6016,36.0802,36.5673,21.8299,21.5213,36.221,21.9237,36.438,35.78,21.618,21.9729,36.4764,35.6836,21.493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.598,21.8741,20.6185,36.093,36.5792,21.878,21.5855,36.2347,22.0006,36.4514,35.7938,21.6885,21.983,36.4878,35.697,21.502,
1D FFT X-Direction,36.9929,22.2668,21.0116,36.4902,36.9748,22.2754,21.9801,36.6256,22.394,36.8499,36.1918,22.0845,22.379,36.8833,36.0908,21.9025,
Run complete,36.9943,33.2932,31.7423,36.4913,36.9759,33.2899,33.1954,36.6267,33.3046,36.8512,36.1931,33.2114,33.2345,36.8847,36.0921,33.0731,

init,2365.95,2354.19,2359.68,2359.72,2348.28,2344.79,2301.87,2310.27,2341.7,2306.68,2351.26,2350.83,2334.66,2325.51,2305.01,2340.78,
1D FFT Z-Direction,0.36159,0.349427,0.445851,0.351769,0.353681,0.353494,0.349523,0.355492,0.349429,0.361821,0.35836,0.356882,0.35012,0.358583,0.359208,0.359186,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.646284,0.637398,0.733499,0.638397,0.63456,0.644794,0.638785,0.644943,0.630174,0.653928,0.649134,0.648166,0.63177,0.649827,0.64971,0.650542,
First Transpose (Start Local Transpose),0.380325,0.362771,0.460808,0.36543,0.368613,0.371439,0.364133,0.371782,0.364305,0.379722,0.37647,0.374544,0.364695,0.376179,0.375538,0.378416,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.646587,0.6377,0.733778,0.638702,0.634841,0.645268,0.639226,0.645262,0.630444,0.65427,0.649495,0.648485,0.632033,0.650133,0.649971,0.650846,
First Transpose (Finished All2All),4.22446,4.23027,4.32731,3.53839,4.2522,4.23605,3.57506,4.24874,4.25988,4.25894,4.25032,3.54848,4.26553,4.23355,3.58039,4.26131,
First Transpose (Unpacking),4.51596,4.50223,4.59119,3.80828,4.54472,4.50752,3.8461,4.51222,4.55309,4.52972,4.51432,3.81728,4.56059,4.50486,3.85155,4.52601,
First Transpose (Send Complete),5.00522,4.99072,5.0806,4.267,5.0161,5.0317,4.29611,4.98733,5.03264,5.01157,5.0058,4.28795,5.02788,4.97693,4.29917,5.02724,
1D FFT Y-Direction,5.00485,4.9903,5.08026,4.26675,5.01576,5.03133,4.29575,4.98702,5.03229,5.01114,5.00547,4.28746,5.02757,4.97665,4.29886,5.02682,
Second Transpose (First Send),5.11374,5.09085,5.18142,4.36626,5.12508,5.13344,4.39499,5.08688,5.14393,5.1116,5.10725,4.38875,5.136,5.07712,4.39889,5.12998,
Second Transpose (Packing),5.33983,5.29334,5.38446,4.56598,5.34424,5.33864,4.59506,5.28763,5.36264,5.31343,5.31289,4.59006,5.35372,5.27767,4.59884,5.33675,
Second Transpose (Start Local Transpose),5.34027,5.29383,5.38501,4.56634,5.34463,5.33904,4.59551,5.28803,5.36301,5.31385,5.31337,4.59047,5.35411,5.27805,4.59921,5.33714,
Second Transpose (Start Receive),5.3439,5.29768,5.3885,4.57026,5.34788,5.34393,4.59917,5.29151,5.37107,5.31763,5.31731,4.59384,5.35746,5.28166,4.60261,5.34208,
Second Transpose (First Receive),23.4607,23.3121,22.995,22.2724,23.6466,23.594,22.6653,23.2568,40.2065,40.0634,39.1862,38.7572,40.2063,39.9843,39.1822,39.178,
Second Transpose (Finished Receive),23.4613,23.3127,22.9955,22.2729,23.6471,23.5945,22.6658,23.2573,40.2072,40.064,39.1866,38.7578,40.2069,39.9849,39.1829,39.1786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.4791,23.3748,23.0032,22.3168,23.7161,23.6435,22.7192,23.2658,40.2206,40.0812,39.1982,38.7714,40.2172,39.9961,39.1944,39.1895,
1D FFT X-Direction,23.8721,23.7643,23.3904,22.7112,24.1126,24.0455,23.1131,23.6612,40.6173,40.4738,39.5932,39.1615,40.6119,40.3938,39.5918,39.5806,
Run complete,35.1011,35.0443,34.8798,33.9259,35.3388,35.2634,34.3371,34.999,40.6187,40.4751,39.5943,39.1628,40.6129,40.3951,39.5928,39.5818,

init,2365.95,2354.19,2359.68,2359.72,2348.28,2344.79,2301.87,2310.27,2341.7,2306.68,2351.26,2350.83,2334.66,2325.51,2305.01,2340.78,
1D FFT Z-Direction,0.354243,0.348927,0.352056,0.350446,0.352092,0.351275,0.350678,0.349714,0.352547,0.353648,0.351289,0.352532,0.353437,0.35341,0.35404,0.355516,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.63861,0.637349,0.641271,0.638469,0.634071,0.642545,0.640978,0.636958,0.634395,0.642098,0.638758,0.640391,0.633981,0.642788,0.642865,0.645195,
First Transpose (Start Local Transpose),0.372952,0.363931,0.368338,0.365349,0.36837,0.369132,0.365539,0.364671,0.367028,0.368584,0.364901,0.366682,0.366332,0.366711,0.368128,0.370336,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.6389,0.637643,0.641568,0.638734,0.634484,0.643113,0.64131,0.637288,0.634671,0.6424,0.639028,0.640667,0.634267,0.643101,0.643091,0.64544,
First Transpose (Finished All2All),4.22325,4.22782,4.22785,3.54724,4.25347,4.2526,4.24417,3.57199,4.25608,4.2551,3.57767,4.22158,4.2566,4.22578,3.57758,4.25454,
First Transpose (Unpacking),4.51834,4.49994,4.49254,3.81871,4.54723,4.52282,4.50876,3.84176,4.54823,4.52321,3.84932,4.48553,4.54732,4.49718,3.84866,4.51999,
First Transpose (Send Complete),5.00297,4.97821,4.97291,4.27237,5.02198,5.03006,4.97448,4.29927,5.01234,4.98582,4.31468,4.95108,4.99857,4.94317,4.28696,4.9957,
1D FFT Y-Direction,5.00263,4.97776,4.97263,4.27197,5.02169,5.02966,4.97411,4.2989,5.01209,4.98546,4.31421,4.95063,4.99826,4.94283,4.28647,4.99517,
Second Transpose (First Send),5.11165,5.07788,5.07255,4.37095,5.13072,5.13124,5.07362,4.39996,5.12126,5.08567,4.41319,5.04977,5.10696,5.04513,4.38598,5.0964,
Second Transpose (Packing),5.33089,5.27786,5.27378,4.57219,5.34899,5.33569,5.27296,4.59971,5.33979,5.28676,4.61382,5.25054,5.32338,5.24389,4.58599,5.2995,
Second Transpose (Start Local Transpose),5.3314,5.27835,5.27423,4.57254,5.34955,5.33625,5.27337,4.60013,5.34009,5.28711,4.61427,5.25086,5.32394,5.24423,4.58644,5.29987,
Second Transpose (Start Receive),5.33523,5.28201,5.27808,4.5763,5.3528,5.34053,5.2773,4.60383,5.34358,5.29038,4.61745,5.25402,5.32773,5.24734,4.5905,5.30462,
Second Transpose (First Receive),38.6394,38.5156,38.4395,22.0844,38.7015,38.5946,38.5354,22.1814,23.6609,23.7879,23.6104,35.9155,24.0282,23.8864,23.479,36.1177,
Second Transpose (Finished Receive),38.6399,38.5165,38.4401,22.0848,38.7021,38.5954,38.536,22.1819,23.6618,23.7887,23.6111,35.9161,24.0288,23.887,23.4797,36.1183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6501,38.5311,38.4505,22.0925,38.716,38.6178,38.5473,22.1986,23.678,23.8042,23.6312,35.9326,24.0778,24.0098,23.5208,36.1353,
1D FFT X-Direction,39.0446,38.9245,38.8458,22.4882,39.1108,39.0186,38.9414,22.5873,24.0793,24.1941,24.0289,36.3268,24.4741,24.403,23.9161,36.5354,
Run complete,39.046,38.9259,38.8468,33.4523,39.1121,39.02,38.9423,33.6669,35.0969,35.1558,34.3445,36.3282,35.4023,35.2776,34.4262,36.5368,

init,2365.95,2354.19,2359.68,2359.72,2348.28,2344.79,2301.87,2310.27,2341.7,2306.68,2351.26,2350.83,2334.66,2325.51,2305.01,2340.78,
1D FFT Z-Direction,0.359162,0.351656,0.352532,0.347884,0.352699,0.354383,0.351239,0.348992,0.350092,0.352817,0.349148,0.353211,0.348863,0.351403,0.349347,0.353498,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.643931,0.640141,0.639523,0.634842,0.632784,0.644389,0.640101,0.637294,0.631265,0.641857,0.638989,0.642579,0.630497,0.641791,0.637213,0.643155,
First Transpose (Start Local Transpose),0.376304,0.366259,0.365915,0.362453,0.367166,0.370327,0.365305,0.363732,0.366113,0.373775,0.366202,0.368169,0.364693,0.367054,0.364699,0.369327,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.644258,0.64041,0.63978,0.635097,0.633146,0.644684,0.640378,0.637593,0.63152,0.642139,0.639305,0.64285,0.630812,0.642176,0.637457,0.643416,
First Transpose (Finished All2All),4.30656,4.30927,3.55257,3.53773,4.24952,4.24804,4.23951,3.57956,4.25472,4.22948,3.57711,4.25615,4.25205,4.22759,3.57993,4.24936,
First Transpose (Unpacking),4.59952,4.57609,3.82411,3.808,4.54352,4.5187,4.50329,3.84994,4.54739,4.50072,3.84785,4.51861,4.54535,4.49952,3.85021,4.51455,
First Transpose (Send Complete),5.103,5.07415,4.28143,4.26905,5.0211,5.04252,4.97391,4.30908,5.02073,4.96562,4.3243,4.97851,4.99835,4.95923,4.2957,5.00981,
1D FFT Y-Direction,5.1026,5.07383,4.28113,4.26872,5.02061,5.04209,4.97358,4.30862,5.02031,4.96516,4.3239,4.97804,4.99801,4.95883,4.29541,5.00948,
Second Transpose (First Send),5.21365,5.17526,4.38289,4.36904,5.13147,5.14384,5.07356,4.40912,5.12975,5.06677,4.42499,5.07944,5.10771,5.05984,4.39559,5.11115,
Second Transpose (Packing),5.43736,5.37791,4.58373,4.57083,5.35128,5.34784,5.27316,4.60964,5.34944,5.27144,4.62705,5.28112,5.32855,5.26249,4.59757,5.31823,
Second Transpose (Start Local Transpose),5.43808,5.37842,4.58423,4.57114,5.35167,5.34819,5.27355,4.61001,5.34985,5.27183,4.62745,5.28144,5.32914,5.26285,4.59803,5.31859,
Second Transpose (Start Receive),5.44132,5.38186,4.58775,4.57447,5.35583,5.35265,5.2775,4.61382,5.35445,5.27559,4.63133,5.28532,5.33289,5.26749,4.60173,5.32333,
Second Transpose (First Receive),23.695,23.7688,22.2258,23.7022,23.45,23.5741,23.1282,23.6261,40.0413,40.0862,38.8526,39.1594,40.0803,40.082,38.8376,39.183,
Second Transpose (Finished Receive),23.6956,23.7694,22.2265,23.7026,23.4506,23.5747,23.1288,23.6265,40.0419,40.0867,38.8534,39.16,40.0808,40.0825,38.8382,39.1837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7046,23.7956,22.2425,23.7704,23.5205,23.602,23.1392,23.7146,40.0542,40.1002,38.8655,39.172,40.0931,40.0935,38.8514,39.1954,
1D FFT X-Direction,24.1069,24.1862,22.6413,24.1683,23.9151,24.0082,23.5333,24.1026,40.4513,40.4925,39.2632,39.5678,40.4857,40.4907,39.2474,39.5897,
Run complete,35.4807,35.4475,33.4675,34.7934,35.0968,35.0857,34.7118,34.8048,40.4523,40.4936,39.2643,39.5689,40.4868,40.4919,39.2483,39.5909,

init,2365.95,2354.19,2359.68,2359.72,2348.28,2344.79,2301.87,2310.27,2341.7,2306.68,2351.26,2350.83,2334.66,2325.51,2305.01,2340.78,
1D FFT Z-Direction,0.35431,0.350882,0.350331,0.350724,0.350072,0.351457,0.353151,0.351979,0.353618,0.352036,0.354265,0.353329,0.352024,0.352718,0.352603,0.354293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.638542,0.639466,0.639044,0.638667,0.630524,0.641635,0.640885,0.642446,0.635339,0.640385,0.642731,0.640431,0.632313,0.642512,0.641314,0.643841,
First Transpose (Start Local Transpose),0.3722,0.366864,0.365411,0.366331,0.364631,0.36876,0.367881,0.368631,0.367734,0.366468,0.368448,0.366479,0.366522,0.36691,0.366261,0.37021,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.63885,0.639726,0.639325,0.638954,0.630892,0.642018,0.641231,0.642909,0.635636,0.640664,0.643046,0.640691,0.632509,0.642818,0.641549,0.644145,
First Transpose (Finished All2All),4.34966,4.35439,3.49594,3.54543,4.25797,4.22747,3.5851,4.25501,4.25753,4.26972,4.27036,3.57003,4.25704,4.22685,3.57256,4.25407,
First Transpose (Unpacking),4.63981,4.62305,3.76666,3.81553,4.55023,4.50027,3.85612,4.51909,4.54909,4.53988,4.53497,3.83725,4.54886,4.49825,3.84469,4.51852,
First Transpose (Send Complete),5.12761,5.10953,4.22916,4.28145,5.02882,5.03296,4.33172,4.99629,5.01348,5.00636,5.01321,4.28205,5.00742,4.96235,4.27874,5.01471,
1D FFT Y-Direction,5.12717,5.1091,4.22888,4.2811,5.02851,5.03262,4.33132,4.99582,5.01309,5.006,5.01281,4.28156,5.0072,4.96191,4.27847,5.01428,
Second Transpose (First Send),5.2365,5.20982,4.32861,4.38103,5.13722,5.13618,4.43081,5.09664,5.12473,5.1061,5.11279,4.38015,5.11525,5.062,4.37821,5.11559,
Second Transpose (Packing),5.46042,5.41359,4.52798,4.58097,5.35511,5.34256,4.63009,5.29656,5.34402,5.3087,5.31477,4.57929,5.33359,5.26121,4.57801,5.32197,
Second Transpose (Start Local Transpose),5.46089,5.41405,4.52833,4.58129,5.35552,5.34297,4.63041,5.29684,5.34446,5.30909,5.31506,4.57964,5.33402,5.26163,4.57842,5.32232,
Second Transpose (Start Receive),5.46456,5.4177,4.53151,4.58456,5.35884,5.34736,4.63376,5.30029,5.34831,5.31221,5.3183,4.58268,5.33758,5.26584,4.58173,5.32763,
Second Transpose (First Receive),36.749,21.8673,35.6263,20.8134,36.8044,21.6307,35.7951,21.3489,21.8355,36.1534,21.3139,35.8231,21.8838,36.2422,20.7166,35.8245,
Second Transpose (Finished Receive),36.7499,21.8679,35.6268,20.8139,36.805,21.6313,35.7956,21.3495,21.8363,36.1539,21.3143,35.8238,21.8844,36.243,20.717,35.8251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.7616,21.88,35.6384,20.8375,36.8194,21.7081,35.8073,21.3828,21.8521,36.1676,21.3843,35.8362,21.9552,36.2554,20.7783,35.838,
1D FFT X-Direction,37.1599,22.2726,36.033,21.2423,37.2102,22.0969,36.2036,21.7716,22.2547,36.5608,21.7725,36.2292,22.3482,36.6622,21.1716,36.2344,
Run complete,37.1611,33.0782,36.034,32.4957,37.2114,32.9664,36.2046,32.9111,33.272,36.5618,32.81,36.2304,33.4432,36.6632,31.9223,36.2359,

init,2365.95,2354.19,2359.68,2359.72,2348.28,2344.79,2301.87,2310.27,2341.7,2306.68,2351.26,2350.83,2334.66,2325.51,2305.01,2340.78,
1D FFT Z-Direction,0.362263,0.351337,0.353707,0.350839,0.352528,0.352223,0.351794,0.349875,0.350931,0.353152,0.348921,0.352741,0.349123,0.352307,0.349483,0.353274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.646801,0.639162,0.641546,0.640288,0.63469,0.642587,0.639681,0.637467,0.633432,0.644051,0.636697,0.640819,0.630074,0.641908,0.640324,0.641911,
First Transpose (Start Local Transpose),0.38033,0.366392,0.368635,0.3675,0.367968,0.369106,0.366992,0.364357,0.366945,0.367749,0.364109,0.365563,0.364798,0.366264,0.363968,0.368039,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.647118,0.639498,0.641791,0.640538,0.634965,0.64303,0.640042,0.637749,0.63367,0.644371,0.636978,0.641055,0.630375,0.642193,0.640551,0.642163,
First Transpose (Finished All2All),4.27948,4.27435,3.58323,4.28115,4.25807,4.25612,4.23994,3.57517,4.25403,4.25665,3.5368,4.19195,4.26114,4.22126,3.57683,4.25934,
First Transpose (Unpacking),4.57037,4.54347,3.85104,4.5442,4.55151,4.52612,4.50318,3.84498,4.54791,4.52371,3.80781,4.45412,4.55394,4.49123,3.84817,4.52346,
First Transpose (Send Complete),5.05304,5.04295,4.31441,5.03372,5.01488,5.05144,4.95611,4.32061,5.03389,5.01387,4.26795,4.91643,5.03618,4.9851,4.28637,5.03747,
1D FFT Y-Direction,5.05264,5.04256,4.31413,5.03329,5.01448,5.05112,4.95577,4.32027,5.03347,5.0135,4.2676,4.91591,5.03578,4.98477,4.28602,5.03715,
Second Transpose (First Send),5.16145,5.14266,4.41369,5.13488,5.12378,5.15225,5.05558,4.4203,5.14324,5.11477,4.36687,5.01692,5.14538,5.08518,4.38632,5.13937,
Second Transpose (Packing),5.3816,5.34353,4.61412,5.33985,5.34279,5.35724,5.25631,4.62062,5.36089,5.3155,4.56734,5.21714,5.36477,5.28545,4.58651,5.34836,
Second Transpose (Start Local Transpose),5.38197,5.34392,4.61451,5.34021,5.34336,5.35775,5.25668,4.621,5.36114,5.31596,4.56806,5.21761,5.36519,5.28579,4.58695,5.34883,
Second Transpose (Start Receive),5.38504,5.34802,4.61802,5.34354,5.3467,5.36216,5.26031,4.62455,5.36455,5.31949,4.57108,5.2205,5.36887,5.28915,4.59058,5.35367,
Second Transpose (First Receive),24.3248,23.5638,21.9056,35.7727,24.0695,23.5807,22.9468,35.8978,38.5017,38.7656,37.6585,21.3258,38.8497,39.0138,37.8546,21.576,
Second Transpose (Finished Receive),24.3253,23.5645,21.9059,35.7731,24.0702,23.5811,22.9473,35.8983,38.5021,38.7661,37.6589,21.3262,38.8502,39.0143,37.8551,21.5765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.4721,23.601,21.9769,35.7852,24.0879,23.6113,22.9814,35.9107,38.5135,38.7806,37.671,21.3332,38.8618,39.0238,37.8672,21.5967,
1D FFT X-Direction,24.874,23.9926,22.3674,36.1772,24.4876,24.0111,23.3707,36.3027,38.9073,39.1728,38.067,21.7219,39.2722,39.4187,38.257,21.992,
Run complete,35.2877,35.2663,32.824,36.1783,35.2282,35.2307,33.657,36.3041,38.9087,39.1738,38.0682,33.3277,39.2733,39.4199,38.2581,33.6686,

init,2365.95,2354.19,2359.68,2359.72,2348.28,2344.79,2301.87,2310.27,2341.7,2306.68,2351.26,2350.83,2334.66,2325.51,2305.01,2340.78,
1D FFT Z-Direction,0.356594,0.350373,0.34984,0.353009,0.348466,0.351416,0.349571,0.352361,0.353324,0.354248,0.353526,0.350677,0.352461,0.351852,0.352756,0.353073,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.639949,0.639264,0.638288,0.640841,0.629233,0.641629,0.637356,0.640887,0.636606,0.642646,0.641954,0.639245,0.633212,0.641226,0.641155,0.642813,
First Transpose (Start Local Transpose),0.374952,0.365914,0.364599,0.36819,0.36251,0.36739,0.362974,0.368747,0.368858,0.37058,0.368803,0.366673,0.365351,0.365775,0.366608,0.369413,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
