,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,984.647,639.664,1051.2,706.443,915.021,665.486,985.29,893.809,881.391,651.965,945.5,807.161,895.724,661.457,885.949,648.739,
Run complete,984.649,642.217,1051.21,706.445,915.023,665.488,985.292,893.811,972.937,655.016,1039.94,807.163,970.712,661.459,1036.27,883.206,

init,3396.79,3389.46,3388.93,3393.94,3325,3426.95,3391.45,3209.28,3239.08,3434.11,3370.73,3414.29,3384.98,3326.37,3414.44,3413.24,
1D FFT Z-Direction,5.4456,5.41714,5.44129,5.43311,5.43133,5.43671,5.43204,5.43439,5.43981,5.43904,5.43929,5.44466,5.43429,5.44103,5.53192,5.4368,
First Transpose (First Send),6.9091,6.86869,6.91211,7.18696,6.89088,6.89422,6.89248,7.18541,6.89996,6.90098,6.90397,7.19791,6.89536,6.8991,6.99348,7.1901,
First Transpose (Packing),9.82706,10.0607,10.1384,10.1158,9.80762,10.1044,10.1068,10.1111,9.81795,10.1126,10.1201,10.1367,9.81319,10.1121,10.2071,10.1219,
First Transpose (Start Local Transpose),9.82757,10.061,10.1388,10.1162,9.808,10.1048,10.1072,10.1115,9.81838,10.113,10.1207,10.1372,9.81374,10.1126,10.2076,10.1224,
First Transpose (Start Receive),9.83231,10.0664,10.1451,10.121,9.81315,10.1093,10.1115,10.1157,9.82302,10.118,10.1257,10.1423,9.8186,10.1176,10.212,10.1265,
First Transpose (First Receive),21.1316,32.2413,21.3448,21.3978,21.0882,32.2917,21.2981,21.3708,21.1221,32.2966,21.3172,21.394,21.0803,32.2899,21.3851,21.3806,
First Transpose (Finished Receive),67.3627,67.2404,56.1564,55.4893,67.3519,67.2766,56.1025,55.482,67.3302,67.2682,56.127,55.489,67.2853,67.2501,56.1902,55.4848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0526,68.6291,57.6313,56.9181,69.0433,68.6717,57.5774,56.9077,69.0214,68.6612,57.6028,56.9171,68.9836,68.6425,57.6642,56.9181,
First Transpose (Send Complete),78.3102,74.9292,67.2399,63.3379,78.3963,75.0353,67.2784,63.2418,78.3637,74.9871,67.2396,63.2652,78.3446,75.0015,67.2162,63.2788,
1D FFT Y-Direction,78.3075,74.9202,64.142,63.3324,78.3944,75.0235,64.1421,63.2364,78.3619,74.9851,64.1383,63.2587,78.3415,74.9898,64.1742,63.2726,
Second Transpose (First Send),80.3096,76.4865,68.8317,64.9397,80.3078,76.6863,68.943,64.8989,80.3522,76.5899,68.7438,64.9417,80.1717,76.6835,68.8485,64.9542,
Second Transpose (Packing),83.8647,79.4764,71.6665,67.7894,83.9677,79.7989,71.7992,67.7575,83.879,79.5123,71.7147,67.6673,83.7957,79.7188,71.7536,67.8254,
Second Transpose (Start Local Transpose),78.4916,75.0248,67.3284,63.4151,78.5024,75.1419,67.3676,63.3336,78.4554,75.0789,67.328,63.3379,78.445,75.0992,67.3069,63.3928,
Second Transpose (Start Receive),78.4966,75.0301,67.3324,63.4189,78.5065,75.1463,67.3714,63.3374,78.4597,75.0837,67.3332,63.3422,78.4496,75.1038,67.3105,63.3962,
Second Transpose (First Receive),985.416,662.57,991.902,583.057,968.531,744.615,950.916,840.462,1071.02,770.24,1068.23,643.982,1080.93,610.928,884.096,889.038,
Second Transpose (Finished Receive),985.417,662.571,991.903,583.058,968.532,744.616,950.917,840.464,1071.02,770.241,1068.23,643.983,1080.93,610.929,884.097,889.039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),985.457,662.607,991.934,583.181,968.57,744.65,950.945,840.654,1071.05,770.276,1068.27,644.016,1080.97,610.965,884.131,889.063,
1D FFT X-Direction,992.169,671.549,1001.68,592.488,975.283,753.658,960.379,849.669,1077.72,780.013,1076.82,653.774,1087.77,620.839,893.726,898.228,
Run complete,1068.62,751.901,1061.82,873.086,1069.49,764.086,1064.17,875.356,1077.72,780.018,1076.83,821.407,1087.77,723.676,986.083,898.23,

init,3396.79,3389.46,3388.93,3393.94,3325,3426.95,3391.45,3209.28,3239.08,3434.11,3370.73,3414.29,3384.98,3326.37,3414.44,3413.24,
1D FFT Z-Direction,5.4363,5.4169,5.43288,5.43451,5.43178,5.43579,5.42248,5.43785,5.43072,5.44823,5.44457,5.43521,5.43681,5.43555,5.43505,5.43868,
First Transpose (First Send),6.90144,6.86841,6.89264,7.18401,6.89318,6.8914,6.88082,7.19551,6.89265,6.90862,6.91024,7.1897,6.89702,6.89611,6.90005,7.19537,
First Transpose (Packing),9.81934,10.0636,10.1038,10.112,9.81065,10.1047,10.0921,10.1424,9.81078,10.1204,10.1183,10.1245,9.81329,10.1072,10.1147,10.1266,
First Transpose (Start Local Transpose),9.8198,10.0641,10.1042,10.1124,9.81105,10.1052,10.0925,10.1428,9.81114,10.1208,10.1188,10.1249,9.81374,10.1076,10.1152,10.1271,
First Transpose (Start Receive),9.8244,10.0699,10.1096,10.1183,9.81546,10.11,10.0973,10.149,9.81695,10.1262,10.1239,10.1303,9.81889,10.1123,10.12,10.1317,
First Transpose (First Receive),21.0925,32.2526,21.296,21.3801,21.1056,32.282,21.2709,21.4269,21.0943,32.3003,21.3036,21.3927,21.106,32.299,21.3001,21.3863,
First Transpose (Finished Receive),67.3346,67.2298,56.1334,55.4855,67.3842,67.2655,56.0939,55.5364,67.339,67.2442,56.1141,55.4872,67.3731,67.3063,56.1265,55.4658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0236,68.6185,57.61,56.9127,69.0777,68.6615,57.5691,56.9567,69.0278,68.6387,57.5923,56.9127,69.068,68.6989,57.6028,56.8918,
First Transpose (Send Complete),78.3662,74.9381,67.2345,63.31,78.3834,74.9739,67.2689,63.3182,78.4358,74.9614,67.2485,63.2591,78.4336,75.0436,67.3104,63.202,
1D FFT Y-Direction,78.3637,74.9267,64.1356,63.3027,78.3813,74.9618,64.1086,63.3108,78.4334,74.9526,64.1527,63.2513,78.4307,75.0335,64.1186,63.1949,
Second Transpose (First Send),80.291,76.5297,68.7517,64.9832,80.3788,76.5641,68.9252,64.9761,80.3121,76.5962,68.7711,64.9331,80.2732,76.7887,68.9433,64.8613,
Second Transpose (Packing),83.8707,79.5148,71.7466,67.7964,83.9964,79.6253,71.8742,67.8456,83.9143,79.5001,71.7344,67.7563,83.9449,79.8178,71.8772,67.7609,
Second Transpose (Start Local Transpose),78.4704,75.0598,67.3306,63.4113,78.4845,75.1086,67.4192,63.4377,78.5522,75.0708,67.3525,63.3686,78.5481,75.1622,67.4128,63.2848,
Second Transpose (Start Receive),78.4799,75.0641,67.3346,63.4152,78.4891,75.1132,67.4243,63.4416,78.5573,75.0754,67.3564,63.3727,78.5527,75.1666,67.4164,63.2881,
Second Transpose (First Receive),910.134,1042.22,915.95,899.965,886.453,919.144,847.814,858.553,913.434,886.343,865.488,876.323,922.442,991.447,836.27,952.705,
Second Transpose (Finished Receive),910.135,1042.22,915.951,899.965,886.454,919.145,847.815,858.553,913.435,886.344,865.489,876.324,922.443,991.447,836.271,952.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),910.165,1042.25,915.981,899.996,886.484,919.175,847.851,858.582,913.467,886.373,865.518,876.353,922.471,991.477,836.299,952.886,
1D FFT X-Direction,916.914,1050.95,925.391,908.893,893.138,928.023,857.2,868.103,920.128,895.49,874.532,886.385,929.151,1000.01,846.091,962.809,
Run complete,918.04,1050.95,925.393,945.928,920.42,985.589,861.718,935.894,920.131,1037.63,909.716,899.288,929.153,1037.21,847.323,962.814,

init,3396.79,3389.46,3388.93,3393.94,3325,3426.95,3391.45,3209.28,3239.08,3434.11,3370.73,3414.29,3384.98,3326.37,3414.44,3413.24,
1D FFT Z-Direction,5.44433,5.40712,5.4543,5.4327,5.43043,5.42922,5.43044,5.42868,5.43498,5.42863,5.42602,5.42448,5.42873,5.42315,5.42546,5.44138,
First Transpose (First Send),6.90639,6.86131,6.91924,7.18219,6.89419,6.88788,6.89228,7.1793,6.89607,6.88593,6.8866,7.17233,6.88562,6.87732,6.88306,7.20297,
First Transpose (Packing),9.83572,10.0556,10.1325,10.1121,9.80814,10.0975,10.1007,10.1074,9.81282,10.0968,10.0962,10.103,9.80526,10.0854,10.0927,10.1513,
First Transpose (Start Local Transpose),9.83622,10.056,10.1329,10.1126,9.80856,10.0979,10.1012,10.1078,9.81318,10.0972,10.0966,10.1034,9.80568,10.0859,10.093,10.1518,
First Transpose (Start Receive),9.84177,10.0634,10.1385,10.1193,9.81357,10.1034,10.1062,10.112,9.81868,10.1023,10.1008,10.1084,9.81007,10.0906,10.097,10.1587,
First Transpose (First Receive),21.1297,32.2384,21.303,21.3818,21.0909,32.2801,21.3115,21.3862,21.0928,32.2768,21.2767,21.3845,21.1059,32.261,21.2734,21.4454,
First Transpose (Finished Receive),67.362,67.2316,56.1207,55.4787,67.3074,67.2258,56.1128,55.4802,67.3311,67.2512,56.0856,55.4841,67.3432,67.279,56.103,55.5505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.054,68.6213,57.5982,56.9064,68.9998,68.621,57.5897,56.9073,69.0215,68.6453,57.5624,56.9097,69.0368,68.6722,57.5802,56.9725,
First Transpose (Send Complete),78.4359,74.9547,67.2106,63.3298,78.3861,74.9793,67.2077,63.2523,78.3968,75.0331,67.2329,63.2173,78.4886,75.0232,67.2611,63.2869,
1D FFT Y-Direction,78.4334,74.9442,64.1563,63.3229,78.3834,74.9668,64.2258,63.2459,78.3942,75.0235,64.065,63.2103,78.4849,75.0114,64.1312,63.2796,
Second Transpose (First Send),80.3331,76.5284,68.8069,64.9565,80.2762,76.5585,68.8728,64.9068,80.3135,76.6684,68.8032,64.8893,80.3617,76.6899,68.8903,64.9837,
Second Transpose (Packing),83.9283,79.4522,71.7728,67.873,83.8367,79.5944,71.8097,67.7865,83.9056,79.5504,71.7002,67.6854,83.9858,79.6835,71.8032,67.8791,
Second Transpose (Start Local Transpose),78.5184,75.0507,67.3222,63.4225,78.4739,75.0817,67.3297,63.3634,78.4847,75.1215,67.3191,63.2957,78.586,75.1106,67.3526,63.411,
Second Transpose (Start Receive),78.5222,75.0554,67.327,63.4261,78.4785,75.087,67.334,63.3675,78.4915,75.1261,67.3236,63.2996,78.5913,75.1153,67.3568,63.4149,
Second Transpose (First Receive),904.697,935.874,997.355,862.998,786.079,866.26,596.441,1049.97,1017.66,703.532,760.157,830.568,1102.86,748.492,631.847,880.092,
Second Transpose (Finished Receive),904.698,935.875,997.356,862.999,786.079,866.261,596.442,1049.97,1017.66,703.533,760.157,830.569,1102.86,748.493,631.847,880.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),904.73,935.904,997.385,863.025,786.109,866.29,596.47,1049.99,1017.69,703.563,760.187,830.596,1102.89,748.524,631.877,880.116,
1D FFT X-Direction,911.418,945.206,1006.58,872.501,792.784,876.011,605.703,1059.62,1024.38,712.176,769.958,839.684,1109.59,757.345,640.736,889.269,
Run complete,1093.37,945.208,1006.59,877.703,1097.47,876.014,758.98,1059.62,1024.38,931.148,990.404,909.195,1109.59,912.93,994.684,1045.3,

init,3396.79,3389.46,3388.93,3393.94,3325,3426.95,3391.45,3209.28,3239.08,3434.11,3370.73,3414.29,3384.98,3326.37,3414.44,3413.24,
1D FFT Z-Direction,5.43415,5.41692,5.43171,5.43104,5.4304,5.45393,5.43399,5.43466,5.43154,5.43002,5.42728,5.42898,5.42967,5.4277,5.45902,5.42437,
First Transpose (First Send),6.89603,6.86725,6.89029,7.17892,6.89111,6.9115,6.90773,7.19528,6.89108,6.88581,6.88589,7.1832,6.89006,6.88284,6.93497,7.17126,
First Transpose (Packing),9.81406,10.0604,10.0991,10.1036,9.8077,10.1225,10.1198,10.1252,9.80411,10.0968,10.0954,10.1311,9.80363,10.097,10.1602,10.0986,
First Transpose (Start Local Transpose),9.81451,10.0608,10.0995,10.1041,9.80818,10.123,10.1203,10.1257,9.80455,10.0971,10.0958,10.1315,9.80402,10.0974,10.1607,10.099,
First Transpose (Start Receive),9.81915,10.0655,10.104,10.1097,9.81288,10.1282,10.1251,10.1298,9.80936,10.103,10.1,10.1361,9.80894,10.1022,10.1702,10.1034,
First Transpose (First Receive),21.0954,32.2451,21.2758,21.3738,21.1115,32.3024,21.2982,21.4058,21.0998,32.2778,21.2825,21.396,21.1088,32.2802,21.3665,21.3566,
First Transpose (Finished Receive),67.3297,67.2474,56.1007,55.481,67.3627,67.2766,56.1104,55.5062,67.337,67.3008,56.1345,55.501,67.3536,67.2633,56.1655,55.4446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0212,68.6359,57.5781,56.9072,69.056,68.6712,57.5868,56.9295,69.0264,68.6939,57.6101,56.9269,69.0443,68.6579,57.6454,56.8759,
First Transpose (Send Complete),78.4311,74.9817,67.248,63.274,78.477,74.9976,67.2783,63.2967,78.3863,75.0577,67.3015,63.2598,78.4023,74.9915,67.2632,63.1798,
1D FFT Y-Direction,78.4282,74.9727,64.1026,63.2667,78.475,74.9834,64.1739,63.289,78.3834,75.048,64.1567,63.2527,78.3996,74.9802,64.1363,63.1729,
Second Transpose (First Send),80.3589,76.5463,68.7648,64.954,80.3929,76.5872,68.9225,64.9271,80.326,76.6935,68.8163,64.9263,80.3188,76.6438,68.9271,64.8503,
Second Transpose (Packing),83.8991,79.5474,71.7362,67.7357,84.0464,79.702,71.8691,67.8346,83.8677,79.5736,71.7932,67.7301,83.9092,79.7491,71.7693,67.7376,
Second Transpose (Start Local Transpose),78.5103,75.0737,67.332,63.3691,78.5737,75.0988,67.3726,63.4101,78.4783,75.1528,67.3891,63.3434,78.5037,75.0827,67.3608,63.2785,
Second Transpose (Start Receive),78.5147,75.0782,67.3368,63.374,78.5786,75.1037,67.3768,63.4143,78.4828,75.1572,67.3932,63.3478,78.5082,75.0874,67.3774,63.2825,
Second Transpose (First Receive),1032.91,766.745,958.088,612.541,1089.76,710.326,900.555,862.426,918.995,805.034,790.112,694.337,810.711,804.743,802.696,572.944,
Second Transpose (Finished Receive),1032.91,766.746,958.089,612.542,1089.76,710.327,900.556,862.426,918.995,805.035,790.113,694.338,810.712,804.743,802.696,572.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1032.94,766.785,958.12,612.57,1089.79,710.358,900.587,862.452,919.027,805.065,790.156,694.365,810.741,804.775,802.726,572.971,
1D FFT X-Direction,1039.61,776.985,967.093,622.336,1096.46,719.476,910.328,872.63,925.7,815.046,799.682,703.487,817.419,813.23,812.014,581.944,
Run complete,1039.62,794.284,967.095,654.328,1096.46,789.31,910.331,872.633,1089.13,815.048,950.926,754.15,1024.57,813.232,953.886,860.533,

init,3396.79,3389.46,3388.93,3393.94,3325,3426.95,3391.45,3209.28,3239.08,3434.11,3370.73,3414.29,3384.98,3326.37,3414.44,3413.24,
1D FFT Z-Direction,5.43773,5.41425,5.4298,5.43635,5.42867,5.43223,5.43571,5.43428,5.42654,5.42915,5.42684,5.43267,5.42624,5.43409,5.42808,5.53953,
First Transpose (First Send),6.9003,6.86598,6.89057,7.18915,6.89007,6.89006,6.89613,7.18526,6.88363,6.88759,6.88666,7.18464,6.88309,6.88786,6.88957,7.29262,
First Transpose (Packing),9.81915,10.0647,10.0942,10.1176,9.8062,10.1018,10.1031,10.1149,9.80107,10.1008,10.0963,10.1188,9.79632,10.1006,10.1033,10.2287,
First Transpose (Start Local Transpose),9.81963,10.0651,10.0945,10.1181,9.80655,10.1022,10.1035,10.1153,9.80146,10.1012,10.0967,10.1191,9.79671,10.1009,10.1037,10.2292,
First Transpose (Start Receive),9.82471,10.0701,10.0989,10.1235,9.8113,10.1076,10.1089,10.1194,9.80689,10.1059,10.1012,10.1235,9.80217,10.1055,10.1083,10.2335,
First Transpose (First Receive),21.1036,32.2532,21.2719,21.4082,21.0964,32.2791,21.2878,21.3814,21.0694,32.2817,21.2843,21.3962,21.097,32.2874,21.2857,21.4891,
First Transpose (Finished Receive),67.3223,67.2493,56.1011,55.5058,67.3838,67.2477,56.0979,55.4711,67.287,67.2724,56.1236,55.5056,67.3406,67.2941,56.1288,55.5769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0152,68.6422,57.5771,56.9321,69.0766,68.6442,57.5739,56.897,68.9727,68.6663,57.6009,56.9323,69.0371,68.6871,57.6071,56.9982,
First Transpose (Send Complete),78.3946,74.9997,67.2514,63.3187,78.4035,75.026,67.2503,63.2352,78.4713,75.036,67.2745,63.3037,78.3894,75.0224,67.2967,63.3082,
1D FFT Y-Direction,78.392,74.989,64.1062,63.3111,78.4011,75.0105,64.1316,63.2268,78.4691,75.0247,64.1791,63.2979,78.3869,75.0112,64.1361,63.303,
Second Transpose (First Send),80.3075,76.4961,68.7645,64.8821,80.3851,76.6434,68.877,64.8561,80.3332,76.6769,68.8323,64.9203,80.2269,76.6935,68.926,65.0195,
Second Transpose (Packing),83.8824,79.5579,71.7545,67.7953,84.0213,79.7569,71.784,67.7521,83.9553,79.5542,71.7657,67.7918,83.8364,79.7826,71.8549,67.9116,
Second Transpose (Start Local Transpose),78.4964,75.0862,67.3426,63.4093,78.4957,75.1234,67.3454,63.3504,78.5746,75.1368,67.3624,63.3851,78.4904,75.124,67.3932,63.4237,
Second Transpose (Start Receive),78.501,75.0916,67.3469,63.4133,78.5005,75.1281,67.3499,63.3545,78.5794,75.1416,67.3672,63.3891,78.4956,75.129,67.397,63.4272,
Second Transpose (First Receive),890.16,938.503,943.486,829.724,541.205,815.149,824.511,830.135,906.358,913.473,1021.56,907.436,967.669,1007.82,825.739,917.108,
Second Transpose (Finished Receive),890.161,938.503,943.487,829.725,541.205,815.149,824.512,830.136,906.358,913.473,1021.56,907.437,967.67,1007.82,825.74,917.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),890.197,938.536,943.517,829.753,541.241,815.186,824.542,830.164,906.391,913.505,1021.59,907.463,967.698,1007.86,825.769,917.136,
1D FFT X-Direction,896.893,948.635,953.061,838.933,547.949,824.001,833.788,840.537,913.077,922.714,1030.94,917.571,974.384,1018,834.825,925.533,
Run complete,902.664,1006.09,1017.68,904.572,966.742,1006.6,1015.25,904.314,913.079,935.347,1030.94,917.574,974.386,1018,834.837,925.536,

init,3396.79,3389.46,3388.93,3393.94,3325,3426.95,3391.45,3209.28,3239.08,3434.11,3370.73,3414.29,3384.98,3326.37,3414.44,3413.24,
1D FFT Z-Direction,5.43457,5.41449,5.42899,5.42801,5.52769,5.43102,5.45791,5.43047,5.4262,5.42567,5.43245,5.43285,5.43205,5.43387,5.44984,5.42947,
First Transpose (First Send),6.89834,6.86481,6.88661,7.17552,6.99161,6.88977,6.9341,7.1808,6.88661,6.88001,6.89201,7.18617,6.89033,6.89003,6.91221,7.18412,
First Transpose (Packing),9.8148,10.0587,10.0959,10.1059,9.90889,10.0993,10.1666,10.108,9.80316,10.0924,10.1016,10.1199,9.80649,10.0992,10.1248,10.1147,
First Transpose (Start Local Transpose),9.81523,10.0591,10.0962,10.1065,9.90935,10.0997,10.167,10.1084,9.80357,10.0928,10.102,10.1203,9.80691,10.0996,10.1253,10.1152,
First Transpose (Start Receive),9.81972,10.0638,10.1009,10.1112,9.91388,10.1048,10.1755,10.1126,9.81084,10.0974,10.1076,10.1247,9.81121,10.1039,10.13,10.1197,
First Transpose (First Receive),21.1185,32.2393,21.2765,21.3831,21.2097,32.2804,21.3627,21.3848,21.0917,32.2747,21.3002,21.4013,21.0739,32.2792,21.3182,21.39,
First Transpose (Finished Receive),67.3712,67.2581,56.1143,55.4677,67.4594,67.2484,56.1765,55.4852,67.3022,67.2847,56.1237,55.5133,67.3179,67.2744,56.1266,55.482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0661,68.6493,57.5904,56.8955,69.1535,68.6472,57.6508,56.915,68.9896,68.678,57.5992,56.9406,69.0132,68.6666,57.6018,56.9095,
First Transpose (Send Complete),78.4367,74.9627,67.2605,63.2893,78.5966,75.0043,67.2452,63.2558,78.4688,75.0461,67.2862,63.299,78.4802,75.0027,67.271,63.2455,
1D FFT Y-Direction,78.4345,74.9503,64.0826,63.2824,78.5944,74.9903,64.2215,63.2492,78.4664,75.0357,64.167,63.2928,78.4773,74.99,64.158,63.2391,
Second Transpose (First Send),80.3797,76.5356,68.7914,64.969,80.4914,76.654,68.9176,64.9374,80.3664,76.7052,68.9038,64.8906,80.3152,76.668,68.9078,64.9166,
Second Transpose (Packing),83.9207,79.5323,71.765,67.7496,84.1416,79.7098,71.7555,67.7842,83.9562,79.5677,71.767,67.8588,84.0534,79.6824,71.8297,67.8525,
Second Transpose (Start Local Transpose),78.5272,75.0464,67.3691,63.3809,78.6904,75.1079,67.3741,63.3603,78.5637,75.1373,67.3718,63.3924,78.5799,75.0973,67.3767,63.3499,
Second Transpose (Start Receive),78.5313,75.0512,67.3745,63.3846,78.6951,75.1121,67.3787,63.3641,78.5682,75.1423,67.3758,63.4049,78.5973,75.1022,67.3803,63.3533,
Second Transpose (First Receive),957.315,1042.45,875.527,981.797,971.816,805.007,929.761,798.66,795.441,773.106,720.493,651.773,1015.69,744.061,721.42,774.263,
Second Transpose (Finished Receive),957.316,1042.45,875.528,981.797,971.817,805.007,929.761,798.66,795.443,773.107,720.493,651.773,1015.69,744.061,721.421,774.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),957.345,1042.48,875.721,981.823,971.848,805.038,929.791,798.694,795.634,773.298,720.52,651.804,1015.87,744.256,721.453,774.289,
1D FFT X-Direction,964.031,1052.4,884.324,990.419,978.557,815.305,938.634,808.917,802.383,783.079,730.359,661.293,1022.56,753.561,731.178,784.695,
Run complete,1012.5,1052.4,884.331,990.421,978.559,815.308,938.639,808.922,961.497,941.537,871.853,975.906,1022.56,1041.48,919.994,973.861,

init,3396.79,3389.46,3388.93,3393.94,3325,3426.95,3391.45,3209.28,3239.08,3434.11,3370.73,3414.29,3384.98,3326.37,3414.44,3413.24,
1D FFT Z-Direction,5.43511,5.40958,5.43985,5.42831,5.42777,5.43812,5.42862,5.4338,5.43926,5.43802,5.42638,5.4285,5.43935,5.44526,5.42983,5.42924,
First Transpose (First Send),6.89575,6.85883,6.91099,7.17688,6.88804,6.89417,6.8914,7.18502,6.90865,6.90482,6.88704,7.17898,6.91072,6.91505,6.88822,7.18047,
