,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),184.65,183.469,184.515,183.833,183.849,181.376,185.118,185.089,181.2,179.613,181.468,181.867,175.589,176.388,181.904,181.997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.84,183.658,184.705,184.02,184.037,181.564,185.311,185.278,181.39,179.861,181.657,182.054,175.778,176.724,182.091,182.318,
First Transpose (Send Complete),186.56,185.57,186.362,185.791,185.767,183.359,186.953,186.939,183.091,181.515,183.308,183.711,177.616,178.375,183.738,183.995,
1D FFT Y-Direction,184.849,183.945,184.714,184.161,184.143,181.743,185.325,185.288,181.4,179.875,181.669,182.066,175.953,176.739,182.103,182.331,
Second Transpose (First Send),186.565,185.575,186.366,185.795,185.773,183.363,186.959,186.942,183.093,181.517,183.31,183.713,177.618,178.377,183.74,183.997,
Second Transpose (Packing),186.567,185.577,186.369,185.797,185.776,183.365,186.961,186.945,183.096,181.522,183.313,183.717,177.623,178.381,183.743,184,
Second Transpose (Start Local Transpose),186.568,185.577,186.369,185.798,185.776,183.365,186.962,186.945,183.096,181.522,183.314,183.717,177.623,178.381,183.743,184,
Second Transpose (Start Receive),186.572,185.583,186.374,185.802,185.781,183.37,186.968,186.95,183.1,181.527,183.318,183.721,177.627,178.387,183.747,184.005,
Second Transpose (First Receive),330.177,306.805,367.462,318.283,318.209,327.446,326.897,312.342,351.442,371.081,416.407,361.321,380.657,416.239,376.215,421.217,
Second Transpose (Finished Receive),330.178,306.806,367.463,318.284,318.21,327.447,326.898,312.342,351.443,371.083,416.41,361.322,380.657,416.24,376.216,421.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),330.9,307.518,368.179,318.997,318.928,328.158,327.614,313.055,352.167,371.8,417.126,362.033,381.37,416.956,376.932,421.934,
1D FFT X-Direction,348.13,370.347,413.868,358.945,376.532,413.857,373.467,417.002,352.178,371.818,417.145,362.045,381.383,416.972,376.953,421.956,
Run complete,349.823,371.976,415.497,360.591,378.175,415.498,375.094,418.645,353.9,373.453,418.806,363.688,383.014,418.609,378.576,423.599,

init,1423.8,1424.13,1409.86,1415.09,1387.87,1387.62,1398.77,1369.76,1403.89,1429.08,1412.22,1418.84,1403.44,1411.44,1381.11,1396.13,
1D FFT Z-Direction,0.052829,0.045441,0.023035,0.046533,0.019876,0.017768,0.030062,0.01703,0.048001,0.036153,0.031296,0.047895,0.049764,0.052312,0.032612,0.033401,
First Transpose (First Send),5.41003,5.36211,5.37126,5.36069,5.32261,5.39619,5.35876,5.30783,5.38523,5.37747,5.33154,5.3796,5.35156,5.35484,5.34341,5.34308,
First Transpose (Packing),5.40606,5.3572,5.36934,5.35618,5.32051,5.39476,5.35575,5.30634,5.38057,5.37401,5.32894,5.37539,5.34657,5.34991,5.34073,5.34063,
First Transpose (Start Local Transpose),5.42724,5.3782,5.38476,5.37676,5.33522,5.40872,5.37164,5.32022,5.40357,5.39367,5.34615,5.39755,5.3678,5.36908,5.35818,5.35761,
First Transpose (Start Receive),5.43792,5.38718,5.39107,5.38584,5.34219,5.41546,5.38145,5.32693,5.41325,5.40309,5.35476,5.40832,5.37748,5.38131,5.36726,5.36705,
First Transpose (First Receive),180.015,179.684,180.709,180.096,180.835,177.87,183.74,178.928,176.294,174.459,173.438,174.063,166.629,166.744,170.761,171.359,
First Transpose (Finished Receive),188.375,187.379,188.45,187.858,188.052,183.337,188.504,186.055,183.007,182.52,181.905,182.234,174.089,175.292,178.84,179.571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.569,187.569,188.641,188.047,188.243,183.526,188.693,186.244,183.272,182.708,182.091,182.42,174.397,175.508,179.027,179.758,
First Transpose (Send Complete),190.317,189.277,190.302,189.731,189.924,185.388,190.363,188.107,184.983,184.651,184.369,184.525,177.926,179.096,182.155,182.745,
1D FFT Y-Direction,188.582,187.647,188.652,188.068,188.286,183.735,188.714,186.467,183.281,183.005,182.728,182.87,176.303,177.465,180.506,181.112,
Second Transpose (First Send),190.325,189.284,190.307,189.736,189.935,185.394,190.373,188.114,184.985,184.654,184.371,184.526,177.928,179.098,182.157,182.747,
Second Transpose (Packing),190.331,189.287,190.31,189.739,189.939,185.396,190.378,188.117,184.989,184.657,184.374,184.53,177.931,179.103,182.16,182.749,
Second Transpose (Start Local Transpose),190.331,189.287,190.31,189.739,189.939,185.397,190.378,188.117,184.989,184.658,184.374,184.53,177.931,179.103,182.16,182.749,
Second Transpose (Start Receive),190.336,189.293,190.318,189.747,189.945,185.403,190.386,188.124,184.994,184.662,184.379,184.534,177.936,179.108,182.164,182.753,
Second Transpose (First Receive),355.015,340.668,354.205,359.181,361.354,361.275,340.334,323.088,405.704,407.307,376.742,366.615,404.495,371.617,405.98,400.867,
Second Transpose (Finished Receive),355.016,340.669,354.206,359.182,361.355,361.276,340.335,323.089,405.704,407.308,376.743,366.616,404.495,371.617,405.981,400.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.74,341.391,354.918,359.893,362.068,361.99,341.05,323.802,406.428,408.02,377.455,367.328,405.208,372.332,406.691,401.581,
1D FFT X-Direction,401.713,402.74,372.537,366.203,400.742,369.216,402.095,398.505,406.439,408.033,377.466,367.34,405.221,372.347,406.704,401.593,
Run complete,403.408,404.345,374.161,367.835,402.367,370.87,403.73,400.147,408.152,409.666,379.094,368.972,406.85,373.986,408.338,403.25,

init,1423.8,1424.13,1409.86,1415.09,1387.87,1387.62,1398.77,1369.76,1403.89,1429.08,1412.22,1418.84,1403.44,1411.44,1381.11,1396.13,
1D FFT Z-Direction,0.025649,0.022844,0.023571,0.020573,0.028857,0.022613,0.026242,0.024232,0.018652,0.017616,0.017591,0.020073,0.017066,0.019985,0.01633,0.016598,
First Transpose (First Send),5.44899,5.31417,5.34609,5.33721,5.36922,5.3538,5.37777,5.35071,5.35863,5.36179,5.38168,5.38416,5.37629,5.35938,5.31717,5.33478,
First Transpose (Packing),5.44559,5.31131,5.34363,5.33498,5.36625,5.35155,5.37495,5.34827,5.35677,5.35978,5.38001,5.38255,5.37413,5.35689,5.31557,5.33312,
First Transpose (Start Local Transpose),5.47377,5.34091,5.36993,5.35984,5.39458,5.37698,5.39972,5.37572,5.37306,5.37736,5.39462,5.39737,5.39193,5.3723,5.32963,5.34681,
First Transpose (Start Receive),5.48645,5.34952,5.37869,5.36775,5.40263,5.38538,5.40957,5.38531,5.37954,5.38279,5.40027,5.40326,5.39837,5.37993,5.33639,5.35228,
First Transpose (First Receive),180.923,179.41,179.792,178.688,178.104,178.09,181.707,181.399,176.315,174.335,173.583,173.931,165.162,165.115,171.326,171.453,
First Transpose (Finished Receive),185.793,185.006,184.94,184.271,183.726,181.502,186.063,186.04,183.51,182.923,182.651,182.864,174.103,175.164,179.33,179.772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.986,185.193,185.127,184.461,183.917,181.693,186.25,186.229,183.836,183.111,182.839,183.052,174.289,175.351,179.519,179.96,
First Transpose (Send Complete),187.685,186.89,186.895,186.285,185.693,183.384,187.908,187.865,185.554,185.153,184.856,185.128,177.956,178.964,182.655,182.864,
1D FFT Y-Direction,185.995,185.247,185.265,184.654,184.048,181.721,186.262,186.241,183.844,183.521,183.206,183.475,176.322,177.323,181.001,181.24,
Second Transpose (First Send),187.69,186.895,186.9,186.286,185.698,183.389,187.912,187.87,185.557,185.156,184.857,185.129,177.958,178.966,182.657,182.865,
Second Transpose (Packing),187.693,186.898,186.902,186.292,185.701,183.392,187.915,187.872,185.559,185.159,184.86,185.132,177.962,178.97,182.66,182.867,
Second Transpose (Start Local Transpose),187.693,186.898,186.902,186.292,185.701,183.393,187.915,187.873,185.56,185.159,184.86,185.132,177.962,178.97,182.661,182.867,
Second Transpose (Start Receive),187.698,186.904,186.907,186.297,185.706,183.398,187.92,187.877,185.564,185.163,184.865,185.136,177.967,178.976,182.665,182.872,
Second Transpose (First Receive),325.637,333.04,341.047,321.304,323.28,323.218,321.589,321.527,363.772,375.66,369.97,395.922,395.659,365.098,380.772,370.127,
Second Transpose (Finished Receive),325.638,333.041,341.047,321.304,323.281,323.218,321.59,321.527,363.773,375.661,369.972,395.923,395.659,365.099,380.773,370.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.362,333.751,341.759,322.015,323.994,323.93,322.302,322.238,364.499,376.374,370.687,396.633,396.371,365.816,381.483,370.838,
1D FFT X-Direction,361.075,373.233,365.111,391.645,391.43,362.07,376.386,365.229,364.511,376.386,370.7,396.645,396.382,365.83,381.495,370.85,
Run complete,362.799,374.858,366.752,393.287,393.062,363.704,378.021,366.861,366.227,378.031,372.335,398.278,398.043,367.482,383.153,372.498,

init,1423.8,1424.13,1409.86,1415.09,1387.87,1387.62,1398.77,1369.76,1403.89,1429.08,1412.22,1418.84,1403.44,1411.44,1381.11,1396.13,
1D FFT Z-Direction,0.026715,0.020179,0.016246,0.017994,0.016911,0.039095,0.016866,0.038811,0.017669,0.018109,0.018359,0.017279,0.017313,0.021948,0.017083,0.017606,
First Transpose (First Send),5.42951,5.30873,5.35958,5.32708,5.38484,5.41634,5.37597,5.34601,5.37395,5.34592,5.37638,5.36305,5.34175,5.33097,5.33181,5.3763,
First Transpose (Packing),5.42622,5.30725,5.35812,5.3255,5.38286,5.40606,5.37431,5.33643,5.372,5.34386,5.37392,5.3615,5.34019,5.32857,5.33022,5.37444,
First Transpose (Start Local Transpose),5.44605,5.32215,5.37178,5.33819,5.39775,5.44634,5.38941,5.37437,5.38716,5.36088,5.39099,5.37615,5.35455,5.34365,5.34657,5.39118,
First Transpose (Start Receive),5.45452,5.32724,5.37791,5.34441,5.40394,5.46271,5.3963,5.38968,5.39349,5.36558,5.39689,5.38305,5.36055,5.35048,5.35193,5.39702,
First Transpose (First Receive),178.974,177.773,178.788,177.87,176.183,176.001,182.218,182.75,174.433,172.7,177.285,177.753,170.616,170.503,174.584,175.187,
First Transpose (Finished Receive),187.249,185.59,186.619,185.832,185.212,181.988,187.899,188.497,181.909,180.585,183.158,183.183,177.478,178.635,182.087,182.322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.44,185.777,186.807,186.018,185.4,182.232,188.091,188.689,182.099,180.773,183.347,183.371,177.665,178.823,182.274,182.51,
First Transpose (Send Complete),189.174,187.64,188.45,187.66,187.064,184.414,190.148,190.338,183.816,182.457,184.989,185.019,179.404,180.613,183.94,184.174,
1D FFT Y-Direction,187.449,186.008,186.817,186.03,185.41,182.767,188.511,188.703,182.107,180.822,183.356,183.379,177.759,178.971,182.282,182.518,
Second Transpose (First Send),189.18,187.646,188.454,187.664,187.069,184.422,190.153,190.349,183.818,182.459,184.99,185.021,179.406,180.615,183.942,184.175,
Second Transpose (Packing),189.182,187.648,188.457,187.666,187.072,184.428,190.155,190.355,183.821,182.463,184.993,185.024,179.408,180.618,183.944,184.177,
Second Transpose (Start Local Transpose),189.183,187.649,188.457,187.666,187.072,184.43,190.156,190.356,183.821,182.463,184.993,185.024,179.409,180.618,183.945,184.177,
Second Transpose (Start Receive),189.19,187.654,188.465,187.671,187.079,184.435,190.162,190.362,183.825,182.467,184.997,185.028,179.413,180.623,183.949,184.181,
Second Transpose (First Receive),338.416,319.926,318.932,339.198,348.485,346.053,347.03,339.531,384.179,400.101,373.88,395.06,400.197,379.627,376.793,376.796,
Second Transpose (Finished Receive),338.417,319.927,318.932,339.198,348.486,346.055,347.031,339.532,384.179,400.102,373.881,395.061,400.198,379.628,376.794,376.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.14,320.635,319.642,339.91,349.198,346.768,347.742,340.251,384.903,400.813,374.594,395.773,400.908,380.344,377.507,377.509,
1D FFT X-Direction,379.963,395.678,369.447,392.397,395.662,377.148,373.013,373.022,384.913,400.824,374.606,395.783,400.919,380.359,377.519,377.52,
Run complete,381.654,397.295,371.078,394.021,397.3,378.789,374.666,374.674,386.642,402.462,376.248,397.415,402.558,381.988,379.122,379.182,

init,1423.8,1424.13,1409.86,1415.09,1387.87,1387.62,1398.77,1369.76,1403.89,1429.08,1412.22,1418.84,1403.44,1411.44,1381.11,1396.13,
1D FFT Z-Direction,0.02332,0.017987,0.016815,0.017701,0.019102,0.017865,0.017983,0.018556,0.016766,0.017223,0.016712,0.01857,0.016737,0.020587,0.019073,0.0181,
First Transpose (First Send),5.41656,5.27877,5.34872,5.33674,5.39702,5.38341,5.36827,5.36443,5.37049,5.40455,5.30485,5.3407,5.34523,5.33371,5.34848,5.36705,
First Transpose (Packing),5.41373,5.27677,5.34659,5.33499,5.39496,5.38113,5.36641,5.36196,5.36851,5.40204,5.30299,5.33913,5.34334,5.33125,5.34663,5.36507,
First Transpose (Start Local Transpose),5.43337,5.29342,5.3591,5.3481,5.41032,5.39639,5.38466,5.38232,5.38479,5.41842,5.31822,5.35442,5.35926,5.3461,5.36188,5.38261,
First Transpose (Start Receive),5.44275,5.3003,5.36537,5.3537,5.41933,5.40338,5.3909,5.39014,5.39185,5.42403,5.32554,5.36041,5.36586,5.35323,5.36746,5.38791,
First Transpose (First Receive),176.566,174.427,178.752,173.068,176.377,172.822,183.085,179.647,175.504,173.042,173.728,179.576,166.747,166.875,170.91,171.296,
First Transpose (Finished Receive),189.148,191.083,192.047,186.229,189.382,182.606,194.111,193.507,187.075,186.026,186.704,186.758,182.781,179.113,184.242,184.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.343,191.276,192.249,186.418,189.58,182.796,194.309,193.7,187.268,186.215,186.893,186.953,182.995,179.303,184.431,185.043,
First Transpose (Send Complete),191.078,192.937,194.548,188.652,191.313,184.713,195.972,195.779,188.983,187.861,188.531,188.749,184.953,181.235,186.204,186.848,
1D FFT Y-Direction,189.355,191.315,192.912,187.019,189.677,183.086,194.343,194.121,187.276,186.227,186.903,187.104,183.309,179.572,184.567,185.216,
Second Transpose (First Send),191.084,192.957,194.569,188.654,191.329,184.718,195.988,195.786,188.985,187.863,188.532,188.755,184.96,181.237,186.205,186.849,
Second Transpose (Packing),191.086,192.969,194.579,188.657,191.339,184.721,195.998,195.789,188.988,187.866,188.535,188.767,184.973,181.242,186.208,186.852,
Second Transpose (Start Local Transpose),191.087,192.971,194.581,188.657,191.339,184.722,196.001,195.79,188.989,187.867,188.536,188.769,184.975,181.242,186.208,186.852,
Second Transpose (Start Receive),191.092,192.982,194.589,188.662,191.345,184.727,196.009,195.795,188.994,187.871,188.54,188.774,184.981,181.248,186.213,186.856,
Second Transpose (First Receive),347.468,341.029,346.28,459.459,347.745,342.443,315.608,323.002,389.704,394.852,389.301,289.67,362.531,389.224,384.285,389.275,
Second Transpose (Finished Receive),347.469,341.03,346.281,459.46,347.746,342.443,315.609,323.002,389.706,394.853,389.302,289.671,362.532,389.225,384.286,389.277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),348.215,341.749,346.995,460.191,348.459,343.157,316.323,323.714,390.451,395.582,390.034,290.384,363.246,389.961,385.017,390.009,
1D FFT X-Direction,389.087,392.236,388.762,460.222,361.954,388.715,379.872,388.679,390.487,395.613,390.067,458.941,363.263,389.994,385.051,390.04,
Run complete,390.757,393.849,390.406,461.861,363.589,390.351,381.504,390.315,392.191,397.257,391.694,460.576,364.908,391.652,386.68,391.668,

init,1423.8,1424.13,1409.86,1415.09,1387.87,1387.62,1398.77,1369.76,1403.89,1429.08,1412.22,1418.84,1403.44,1411.44,1381.11,1396.13,
1D FFT Z-Direction,0.051473,0.046242,0.038041,0.040042,0.039982,0.018003,0.043489,0.018118,0.043185,0.040895,0.035279,0.040037,0.041027,0.04256,0.039657,0.041191,
First Transpose (First Send),5.40131,5.34001,5.40122,5.36589,5.38454,5.37997,5.37321,5.30211,5.41076,5.38495,5.35848,5.34757,5.36623,5.40075,5.39822,5.37865,
First Transpose (Packing),5.39455,5.33558,5.39783,5.36124,5.38198,5.37788,5.37011,5.29811,5.40508,5.37865,5.35311,5.34356,5.3611,5.39568,5.39349,5.37367,
First Transpose (Start Local Transpose),5.43688,5.3641,5.41704,5.39504,5.4046,5.39277,5.39335,5.31453,5.44425,5.41383,5.38978,5.36668,5.39075,5.4281,5.42614,5.4078,
First Transpose (Start Receive),5.44938,5.37156,5.42452,5.4057,5.41117,5.39959,5.40093,5.32067,5.45448,5.42065,5.39913,5.37389,5.40161,5.43952,5.43734,5.42108,
First Transpose (First Receive),179.756,178.197,177.412,176.829,175.515,175.191,182.499,182.478,176.056,174.286,174.722,174.669,167.97,167.752,172.749,173.084,
First Transpose (Finished Receive),189.256,188.639,187.062,186.722,185.316,182.122,190.228,190.741,182.452,181.544,181.838,182.074,174.393,176.059,180.23,180.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.45,188.828,187.346,186.96,185.504,182.312,190.419,190.933,182.643,181.732,182.111,182.261,174.699,176.25,180.418,180.42,
First Transpose (Send Complete),191.179,190.47,189.666,188.804,187.219,184.149,192.401,192.578,184.376,183.519,183.89,184.093,177.691,178.55,182.478,182.804,
1D FFT Y-Direction,189.467,188.839,188.024,187.176,185.592,182.507,190.749,190.947,182.654,181.88,182.257,182.461,176.06,176.91,180.825,181.158,
Second Transpose (First Send),191.189,190.478,189.671,188.811,187.223,184.153,192.407,192.584,184.378,183.521,183.893,184.094,177.693,178.553,182.479,182.806,
Second Transpose (Packing),191.195,190.481,189.673,188.816,187.225,184.156,192.409,192.588,184.385,183.529,183.899,184.097,177.696,178.56,182.486,182.812,
Second Transpose (Start Local Transpose),191.197,190.482,189.674,188.817,187.225,184.157,192.41,192.589,184.387,183.529,183.9,184.097,177.697,178.562,182.487,182.814,
Second Transpose (Start Receive),191.202,190.49,189.679,188.823,187.232,184.162,192.415,192.596,184.392,183.533,183.904,184.101,177.701,178.567,182.491,182.818,
Second Transpose (First Receive),362.603,357.005,326.955,353.508,344.393,327.507,327.342,344.208,375.885,407.296,389.191,389.169,402.22,387.246,406.989,380.06,
Second Transpose (Finished Receive),362.603,357.005,326.956,353.508,344.394,327.508,327.343,344.209,375.886,407.297,389.192,389.17,402.22,387.247,406.99,380.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.326,357.715,327.665,354.221,345.113,328.22,328.054,344.921,376.61,408.008,389.905,389.881,402.934,387.965,407.702,380.774,
1D FFT X-Direction,372.98,402.457,386.707,386.691,399.444,384.757,402.429,375.74,376.623,408.021,389.917,389.893,402.946,387.98,407.713,380.787,
Run complete,374.695,404.069,388.338,388.306,401.063,386.394,404.078,377.368,378.37,409.665,391.554,391.519,404.586,389.614,409.367,382.411,

init,1423.8,1424.13,1409.86,1415.09,1387.87,1387.62,1398.77,1369.76,1403.89,1429.08,1412.22,1418.84,1403.44,1411.44,1381.11,1396.13,
1D FFT Z-Direction,0.024868,0.017957,0.018145,0.018129,0.017684,0.017786,0.018873,0.018302,0.017595,0.017778,0.01753,0.017595,0.019525,0.022408,0.018619,0.018,
First Transpose (First Send),5.39475,5.36883,5.36377,5.33634,5.34472,5.37337,5.37318,5.32677,5.44313,5.32755,5.37991,5.37446,5.31472,5.34781,5.3575,5.35895,
First Transpose (Packing),5.39233,5.36702,5.36184,5.33452,5.34305,5.37161,5.37136,5.32494,5.44101,5.32538,5.37777,5.37269,5.31268,5.3456,5.35585,5.35683,
First Transpose (Start Local Transpose),5.40925,5.38364,5.37713,5.35003,5.35785,5.38637,5.3876,5.33856,5.45691,5.34275,5.39444,5.38862,5.32899,5.36146,5.36999,5.37119,
First Transpose (Start Receive),5.41811,5.38981,5.38314,5.35632,5.36466,5.39522,5.39344,5.34479,5.46325,5.34772,5.4006,5.3946,5.33485,5.36874,5.37617,5.37754,
First Transpose (First Receive),180.591,179.54,179.826,179.259,177.933,178.118,181.503,181.121,175.732,173.517,176.724,176.911,171.405,171.271,174.188,174.376,
First Transpose (Finished Receive),186.26,186.006,184.892,185.82,183.905,181.051,186.526,186.498,181.557,180.508,181.871,181.898,176.495,178.483,180.557,180.836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.453,186.193,185.081,186.009,184.115,181.267,186.714,186.686,181.749,180.697,182.064,182.09,176.683,178.672,180.744,181.024,
First Transpose (Send Complete),188.181,187.831,187.364,187.656,186.287,183.158,188.355,188.334,183.48,182.479,183.705,183.735,178.57,180.397,182.405,182.67,
1D FFT Y-Direction,186.462,186.207,185.74,186.022,184.659,181.51,186.727,186.698,181.761,180.852,182.076,182.104,176.918,178.756,180.764,181.037,
Second Transpose (First Send),188.186,187.837,187.369,187.661,186.292,183.162,188.361,188.338,183.484,182.482,183.707,183.737,178.573,180.4,182.407,182.672,
Second Transpose (Packing),188.189,187.841,187.372,187.664,186.294,183.165,188.364,188.34,183.489,182.485,183.713,183.741,178.576,180.403,182.411,182.675,
Second Transpose (Start Local Transpose),188.19,187.841,187.372,187.665,186.295,183.166,188.364,188.341,183.489,182.486,183.713,183.741,178.578,180.404,182.411,182.676,
