,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),481.633,397.923,486.58,434.583,424.489,426.289,465.424,477.078,505.38,377.268,491.146,389.78,515.093,368.904,555.64,372.708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),481.662,397.95,486.609,434.611,424.516,426.317,465.451,477.107,505.567,377.299,491.177,389.968,515.123,369.089,555.828,372.755,
1D FFT X-Direction,485.004,400.808,489.484,437.51,427.821,429.184,468.334,480.019,508.918,380.175,494.055,392.877,518.399,372.018,558.723,375.649,
Run complete,512.488,400.809,554.796,437.512,506.555,429.186,554.328,480.021,508.921,411.523,494.057,471.922,518.401,409.344,558.725,473.52,

init,3352.77,3346.08,3334.8,3334.69,3285.23,3259.5,3278.47,3257.6,3335.61,3352.14,3354.28,3371.08,3299.93,3241.15,3302.24,3320.79,
1D FFT Z-Direction,2.73218,2.71507,2.72086,2.72318,2.72928,2.72467,2.72281,2.72552,2.73845,2.73037,2.73419,2.74685,2.72818,2.74406,2.74818,2.74275,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91078,5.02577,5.04062,5.04855,4.90699,5.04897,5.0424,5.04726,4.92771,5.05796,5.05845,5.07744,4.90602,5.07643,5.07973,5.07085,
First Transpose (Start Local Transpose),2.7509,2.73261,2.73748,2.73987,2.74521,2.74212,2.73809,2.74613,2.77206,2.75219,2.75512,2.7817,2.74738,2.7836,2.78203,2.76672,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91112,5.02606,5.04101,5.04883,4.90736,5.04961,5.04282,5.04762,4.92812,5.05827,5.05882,5.07778,4.90634,5.07687,5.08013,5.07151,
First Transpose (Finished All2All),33.578,33.7052,28.02,33.7039,33.5801,33.399,28.2009,33.5779,33.7302,33.3931,28.1903,33.5881,33.6236,33.5963,33.5088,28.234,
First Transpose (Unpacking),36.1257,35.8646,30.2572,35.9157,36.1236,35.5715,30.3961,35.7734,36.2751,35.5668,30.3598,35.8138,36.1675,35.8155,35.7131,30.4307,
First Transpose (Send Complete),39.9255,38.6621,33.0661,38.7443,39.9154,38.3606,33.1497,38.5257,40.0306,38.3805,33.1076,38.5947,39.8712,38.5577,38.533,33.2135,
1D FFT Y-Direction,39.925,38.6616,33.0654,38.7439,39.9148,38.3599,33.1492,38.5248,40.0297,38.3799,33.1069,38.594,39.8705,38.557,38.5325,33.213,
Second Transpose (First Send),40.7908,39.3586,33.8282,39.5096,40.7812,39.1164,33.9152,39.2915,40.9012,39.151,33.8789,39.3623,40.7327,39.2562,39.294,33.9776,
Second Transpose (Packing),42.5156,40.7673,35.2846,40.9593,42.5054,40.5099,35.4259,40.6904,42.6453,40.5485,35.2746,40.8558,42.4606,40.6579,40.7316,35.3774,
Second Transpose (Start Local Transpose),42.5161,40.7676,35.2851,40.9602,42.5059,40.5106,35.4263,40.6909,42.6458,40.549,35.2751,40.8562,42.461,40.6582,40.732,35.3779,
Second Transpose (Start Receive),42.5205,40.7713,35.2889,40.9648,42.5103,40.5146,35.4303,40.6955,42.6506,40.5533,35.2793,40.8707,42.4653,40.6627,40.7364,35.383,
Second Transpose (First Receive),530.516,479.878,485.747,508.629,513.067,509.434,498.051,495.84,473.335,465.048,422.029,417.297,463.929,470.554,475.017,469.068,
Second Transpose (Finished Receive),530.517,479.879,485.748,508.63,513.067,509.435,498.051,495.841,473.336,465.048,422.03,417.298,463.93,470.555,475.018,469.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),530.545,479.907,485.774,508.658,513.095,509.462,498.081,495.869,473.366,465.078,422.067,417.328,463.965,470.585,475.05,469.104,
1D FFT X-Direction,533.845,482.748,488.647,511.548,516.424,512.347,500.965,498.756,476.665,467.959,424.953,420.234,467.281,473.466,477.918,471.975,
Run complete,533.846,482.75,488.648,511.55,516.426,512.349,500.968,498.758,521.836,472.414,424.957,499.838,521.701,505.852,497.665,500.532,

init,3352.77,3346.08,3334.8,3334.69,3285.23,3259.5,3278.47,3257.6,3335.61,3352.14,3354.28,3371.08,3299.93,3241.15,3302.24,3320.79,
1D FFT Z-Direction,2.73126,2.71279,2.72422,2.72217,2.72264,2.72095,2.72276,2.72557,2.72644,2.72811,2.73296,2.73004,2.82128,2.72561,2.72998,2.73505,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91043,5.01841,5.04581,5.04131,4.89779,5.04259,5.04289,5.04758,4.90262,5.05379,5.06198,5.05604,4.99573,5.04829,5.05,5.06169,
First Transpose (Start Local Transpose),2.74973,2.72957,2.74019,2.73851,2.74025,2.73672,2.74003,2.74362,2.74429,2.74825,2.75672,2.75095,2.83869,2.74499,2.74982,2.76009,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91075,5.01875,5.04632,5.04162,4.89813,5.04291,5.04331,5.04792,4.9029,5.05418,5.06242,5.05644,4.99612,5.04867,5.05033,5.06249,
First Transpose (Finished All2All),33.6033,33.7143,33.7154,28.1711,33.5982,33.7145,28.0392,33.7123,33.6206,33.7512,33.7516,28.2133,33.6051,33.7399,28.0439,33.7372,
First Transpose (Unpacking),36.144,35.8724,35.9185,30.3831,36.1431,35.8865,30.2846,35.9398,36.1724,35.9427,35.9603,30.4535,36.1597,35.9131,30.2871,35.9353,
First Transpose (Send Complete),39.9405,38.6235,38.7275,33.1858,39.9626,39.0908,33.0549,38.7184,39.9574,38.7737,38.7632,33.2531,39.9106,38.7007,33.0704,38.6929,
1D FFT Y-Direction,39.9401,38.6225,38.7269,33.1852,39.9622,39.0904,33.0541,38.7177,39.9563,38.7732,38.7624,33.2525,39.9099,38.6999,33.0698,38.6924,
Second Transpose (First Send),40.8053,39.3846,39.4283,33.9432,40.8235,39.7895,33.8178,39.4817,40.8249,39.4755,39.5247,33.9533,40.7796,39.4639,33.8321,39.4631,
Second Transpose (Packing),42.5365,40.8275,40.8968,35.3365,42.5551,41.1827,35.2704,40.8827,42.5588,41.0072,40.9869,35.3468,42.517,40.8588,35.2814,40.9333,
Second Transpose (Start Local Transpose),42.5369,40.828,40.8973,35.3369,42.5558,41.1833,35.2708,40.8835,42.5594,41.0076,40.9873,35.3472,42.5178,40.8592,35.2821,40.934,
Second Transpose (Start Receive),42.5411,40.8321,40.9012,35.3408,42.5596,41.1878,35.275,40.8888,42.5653,41.0115,40.9913,35.3511,42.5237,40.8634,35.2864,40.9404,
Second Transpose (First Receive),388.372,386.35,388.41,386.713,377.244,385.105,400.061,392.28,476.656,466.345,461.635,469.363,461.895,462.883,480.254,490.168,
Second Transpose (Finished Receive),388.372,386.351,388.41,386.713,377.245,385.106,400.061,392.281,476.657,466.346,461.636,469.364,461.896,462.883,480.254,490.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),388.4,386.391,388.44,386.741,377.277,385.136,400.089,392.309,476.691,466.374,461.67,469.392,461.926,462.912,480.282,490.198,
1D FFT X-Direction,391.714,389.235,391.327,389.651,380.585,388.012,402.952,395.184,479.993,469.263,464.551,472.271,465.24,465.769,483.154,493.104,
Run complete,461.088,457.555,477.478,478.493,460.821,457.427,448.092,476.408,479.997,469.264,464.553,472.272,465.241,465.77,483.155,493.106,

init,3352.77,3346.08,3334.8,3334.69,3285.23,3259.5,3278.47,3257.6,3335.61,3352.14,3354.28,3371.08,3299.93,3241.15,3302.24,3320.79,
1D FFT Z-Direction,2.73037,2.71469,2.81844,2.72877,2.72418,2.73162,2.72603,2.7293,2.72588,2.72518,2.7318,2.7238,2.72265,2.72146,2.72545,2.72263,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91042,5.02225,5.137,5.05491,4.90023,5.05418,5.04655,5.05531,4.90349,5.04645,5.05427,5.04723,4.89765,5.03932,5.04363,5.04643,
First Transpose (Start Local Transpose),2.74897,2.73241,2.83571,2.74569,2.74281,2.74955,2.7457,2.75014,2.74505,2.7429,2.7487,2.7419,2.73905,2.73767,2.74172,2.74149,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91073,5.02255,5.13739,5.05522,4.90051,5.05466,5.04689,5.05574,4.90376,5.0468,5.05465,5.04762,4.89791,5.03965,5.04398,5.04698,
First Transpose (Finished All2All),33.5765,33.7099,33.7105,28.169,33.5777,33.4003,28.2068,33.5696,33.635,33.7269,33.7279,28.1878,33.6125,33.7262,28.0484,33.721,
First Transpose (Unpacking),36.1258,35.8676,35.9246,30.3709,36.1218,35.5708,30.3753,35.7846,36.1888,35.8996,35.9497,30.3893,36.1633,35.8985,30.2631,35.9202,
First Transpose (Send Complete),39.9142,38.6662,38.7134,33.1585,39.8933,38.3295,33.111,38.5333,40.0235,38.6783,38.7471,33.1537,39.9522,38.6855,33.0211,38.7049,
1D FFT Y-Direction,39.9133,38.6657,38.7124,33.158,39.8924,38.329,33.1105,38.5327,40.023,38.6779,38.7461,33.1533,39.9517,38.6848,33.0205,38.7044,
Second Transpose (First Send),40.782,39.4256,39.4842,33.9142,40.7565,39.0986,33.8749,39.3043,40.8871,39.44,39.4483,33.9216,40.8189,39.3838,33.7855,39.4801,
Second Transpose (Packing),42.5128,40.9406,40.9492,35.3707,42.4872,40.499,35.2693,40.7566,42.6201,40.904,40.9242,35.3163,42.5416,40.78,35.1796,41.0096,
Second Transpose (Start Local Transpose),42.5138,40.9411,40.9497,35.3711,42.4876,40.4996,35.2698,40.7573,42.6206,40.9044,40.9247,35.3167,42.5421,40.7804,35.18,41.0102,
Second Transpose (Start Receive),42.5194,40.9455,40.9548,35.3751,42.4925,40.5046,35.2734,40.763,42.6264,40.9082,40.93,35.3208,42.5466,40.7851,35.1837,41.0168,
Second Transpose (First Receive),422.969,491.381,474.48,442.497,446.967,491.192,407.209,487.646,384.21,398.662,288.373,376.7,377.882,403.257,364.689,371.315,
Second Transpose (Finished Receive),422.969,491.382,474.481,442.498,446.967,491.193,407.209,487.647,384.211,398.662,288.374,376.701,377.883,403.258,364.69,371.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),422.998,491.411,474.511,442.525,446.996,491.22,407.238,487.676,384.242,398.692,288.404,376.734,377.917,403.289,364.722,371.347,
1D FFT X-Direction,426.292,494.265,477.396,445.412,450.291,494.083,410.109,490.545,387.545,401.57,291.292,379.626,381.193,406.169,367.613,374.221,
Run complete,426.294,494.267,477.397,445.413,450.292,494.085,410.111,490.547,435.248,485.566,466.098,482.488,435.324,485.228,465.682,478.239,

init,3352.77,3346.08,3334.8,3334.69,3285.23,3259.5,3278.47,3257.6,3335.61,3352.14,3354.28,3371.08,3299.93,3241.15,3302.24,3320.79,
1D FFT Z-Direction,2.87294,2.71158,2.72484,2.72251,2.7238,2.72086,2.72349,2.72547,2.72345,2.72118,2.72319,2.72385,2.72252,2.72049,2.72394,2.72108,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.06678,5.02113,5.0436,5.04599,4.90153,5.04263,5.0465,5.05263,4.89933,5.04545,5.04722,5.04704,4.9,5.04108,5.0445,5.04381,
First Transpose (Start Local Transpose),2.91505,2.72873,2.74163,2.73982,2.74095,2.73736,2.74215,2.74558,2.74024,2.73691,2.73937,2.74213,2.73885,2.73742,2.74377,2.73957,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.06709,5.02148,5.04403,5.04628,4.9018,5.043,5.04685,5.05304,4.89962,5.04583,5.04767,5.04732,4.90033,5.04144,5.04483,5.04443,
First Transpose (Finished All2All),33.4931,33.5063,33.4454,28.0759,33.5824,33.7227,28.0181,33.7209,33.6074,33.7307,33.7279,28.1935,33.613,33.7331,33.7277,28.1894,
First Transpose (Unpacking),36.0528,35.6966,35.6772,30.2472,36.1336,35.8947,30.2476,35.9495,36.1678,35.9108,35.9263,30.3985,36.1513,35.9044,35.9537,30.4151,
First Transpose (Send Complete),39.8251,38.4606,38.4724,32.9838,39.907,38.69,33.0457,38.7149,39.9163,38.7207,38.7108,33.1747,39.9069,38.641,38.7099,33.1655,
1D FFT Y-Direction,39.8241,38.4598,38.4715,32.9834,39.9065,38.6895,33.0452,38.7144,39.9155,38.7202,38.7101,33.1743,39.9064,38.6405,38.7094,33.1649,
Second Transpose (First Send),40.6951,39.223,39.235,33.7369,40.7706,39.4535,33.8046,39.4765,40.7814,39.4869,39.4788,33.9469,40.7658,39.406,39.4743,33.925,
Second Transpose (Packing),42.452,40.6752,40.7018,35.1304,42.4967,40.9162,35.2619,40.8745,42.5098,40.9525,40.8741,35.4617,42.4878,40.8566,40.936,35.3203,
Second Transpose (Start Local Transpose),42.4534,40.6757,40.7022,35.1308,42.4972,40.9167,35.2624,40.875,42.5103,40.9529,40.8747,35.4621,42.4883,40.8571,40.9366,35.3208,
Second Transpose (Start Receive),42.4593,40.6812,40.7075,35.1346,42.5014,40.9207,35.2664,40.8794,42.5153,40.957,40.8793,35.4657,42.4928,40.8609,40.9417,35.3253,
Second Transpose (First Receive),472.185,459.83,458.016,409.242,398.246,466.065,459.565,461.439,364.619,368.318,363.961,369.46,354.732,540.186,366.685,353.783,
Second Transpose (Finished Receive),472.185,459.831,458.017,409.242,398.246,466.066,459.565,461.44,364.62,368.319,363.961,369.461,354.733,540.187,366.685,353.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.214,459.866,458.053,409.27,398.271,466.108,459.594,461.466,364.81,368.347,363.997,369.487,354.763,540.214,366.714,353.813,
1D FFT X-Direction,475.508,462.736,460.927,412.157,401.576,468.968,462.475,464.338,368.135,371.204,366.858,372.37,358.072,543.098,369.573,356.684,
Run complete,475.51,534.089,460.929,412.159,401.578,536.398,462.477,464.34,460.892,459.39,446.879,446.573,460.583,543.1,453.954,445.971,

init,3352.77,3346.08,3334.8,3334.69,3285.23,3259.5,3278.47,3257.6,3335.61,3352.14,3354.28,3371.08,3299.93,3241.15,3302.24,3320.79,
1D FFT Z-Direction,2.72959,2.80049,2.72435,2.72289,2.78919,2.72025,2.78233,2.725,2.73225,2.72062,2.72351,2.7302,2.72233,2.72354,2.72018,2.72804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.90866,5.11001,5.04433,5.04772,4.98371,5.04128,5.12755,5.04794,4.91917,5.04302,5.04578,5.05438,4.89827,5.0441,5.04589,5.0512,
First Transpose (Start Local Transpose),2.74925,2.81707,2.741,2.74038,2.83451,2.73745,2.82797,2.74458,2.76318,2.73721,2.74101,2.7486,2.7395,2.73951,2.73711,2.74599,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.90899,5.11039,5.04478,5.04808,4.98396,5.04171,5.12797,5.04833,4.91953,5.04329,5.04614,5.05472,4.89855,5.04446,5.04619,5.05186,
First Transpose (Finished All2All),33.5824,33.6019,27.8962,33.4433,33.1314,33.5411,36.5124,28.2218,33.6144,33.7226,28.0536,33.7207,32.9923,33.4964,36.3739,28.1726,
First Transpose (Unpacking),36.1295,35.8737,30.0862,35.747,35.6838,35.7709,38.724,30.3953,36.1654,35.8936,30.2872,35.9591,35.5377,35.6681,38.586,30.3472,
First Transpose (Send Complete),39.8741,38.678,32.8669,38.5054,39.4256,38.5402,41.5472,33.1655,39.9666,38.6378,33.0686,38.7034,39.269,38.4596,41.3768,33.1266,
1D FFT Y-Direction,39.8733,38.677,32.8663,38.5048,39.4249,38.5397,41.5464,33.1648,39.9656,38.6374,33.0679,38.703,39.2683,38.4586,41.3756,33.126,
Second Transpose (First Send),40.7406,39.4366,33.6297,39.2163,40.2939,39.3084,42.331,33.9305,40.8366,39.3391,33.8357,39.4608,40.1346,39.1593,42.0847,33.893,
Second Transpose (Packing),42.4726,40.8624,35.0241,40.7343,42.0358,40.7361,54.1329,35.394,42.573,40.7449,35.2898,40.9131,41.865,40.5581,53.8733,35.3549,
Second Transpose (Start Local Transpose),42.4735,40.8649,35.0247,40.7349,42.0362,40.7385,54.1338,35.3946,42.5738,40.7453,35.2903,40.9135,41.8653,40.5585,53.8738,35.3555,
Second Transpose (Start Receive),42.4795,40.8706,35.0286,40.7399,42.0405,40.7436,54.1391,35.3999,42.5804,40.7491,35.2939,40.9174,41.87,40.563,53.8799,35.3606,
Second Transpose (First Receive),517.267,505.055,398.435,392.149,508.929,499.949,520.931,448.61,477.059,478.795,473.545,484.087,477.294,427.144,485.146,469.731,
Second Transpose (Finished Receive),517.268,505.055,398.436,392.15,508.93,499.95,520.931,448.61,477.06,478.797,473.546,484.088,477.295,427.144,485.147,469.732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),517.297,505.085,398.465,392.193,508.959,499.978,520.961,448.638,477.09,478.982,473.575,484.117,477.326,427.172,485.176,469.792,
1D FFT X-Direction,520.609,507.929,401.336,395.093,512.277,502.864,523.85,451.529,480.399,481.874,476.444,486.996,480.61,430.057,488.037,472.691,
Run complete,520.611,507.93,470.814,483.11,512.278,502.866,523.852,451.53,514.659,500.537,515.13,486.997,506.905,500.016,516.048,472.693,

init,3352.77,3346.08,3334.8,3334.69,3285.23,3259.5,3278.47,3257.6,3335.61,3352.14,3354.28,3371.08,3299.93,3241.15,3302.24,3320.79,
1D FFT Z-Direction,2.73267,2.71981,2.72041,2.73617,2.72204,2.72976,2.72314,2.72589,2.72006,2.72762,2.72037,2.72395,2.71874,2.72088,2.72057,2.72502,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91164,5.02832,5.04106,5.05604,4.89876,5.05194,5.04103,5.05421,4.89959,5.06117,5.0425,5.04389,4.89467,5.04003,5.04012,5.04977,
First Transpose (Start Local Transpose),2.75279,2.73669,2.737,2.7526,2.73883,2.74858,2.73949,2.74637,2.73678,2.75886,2.73633,2.74058,2.7351,2.73734,2.73784,2.74207,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91194,5.0286,5.04142,5.05637,4.89909,5.05232,5.04142,5.05464,4.89997,5.06146,5.04302,5.04417,4.89501,5.04037,5.04047,5.05022,
First Transpose (Finished All2All),33.6086,34.0127,28.056,34.0098,33.5989,33.5935,27.8894,33.1252,33.5833,33.5845,27.9181,33.174,33.5958,33.382,28.1878,33.5905,
First Transpose (Unpacking),36.1524,36.1715,30.2717,36.1905,36.1513,35.7939,30.0802,35.3664,36.1246,35.7961,30.0868,35.3724,36.1478,35.5802,30.3574,35.7938,
First Transpose (Send Complete),39.9102,38.9519,33.1029,38.9655,39.903,38.5983,32.8378,38.1666,39.8715,38.5767,32.8411,38.1771,39.9233,38.3694,33.1673,38.5637,
1D FFT Y-Direction,39.9096,38.9512,33.1022,38.965,39.9024,38.5978,32.8372,38.166,39.8701,38.5763,32.8404,38.1765,39.9228,38.3683,33.1667,38.5632,
Second Transpose (First Send),40.7819,39.7084,33.8708,39.7311,40.7691,39.2971,33.5357,38.9307,40.7399,39.3432,33.6054,38.9437,40.7861,39.1366,33.9294,39.334,
Second Transpose (Packing),42.5157,41.195,35.2748,41.1733,42.4992,40.6963,34.9888,40.3352,42.4698,40.8151,35.0597,40.3436,42.5162,40.6599,35.4427,40.7369,
Second Transpose (Start Local Transpose),42.5163,41.1956,35.2752,41.1737,42.4996,40.6968,34.9895,40.3357,42.4703,40.8155,35.0602,40.3441,42.5165,40.6603,35.4432,40.7376,
Second Transpose (Start Receive),42.5228,41.2002,35.2794,41.1795,42.5036,40.7014,34.9944,40.3406,42.4745,40.8207,35.0635,40.3489,42.5211,40.6647,35.4476,40.743,
Second Transpose (First Receive),532.397,404.185,552.239,355.021,280.505,455.377,463.866,467.431,440.225,370.955,279.465,382.409,479.275,429.648,269.215,382.297,
Second Transpose (Finished Receive),532.398,404.186,552.239,355.021,280.505,455.378,463.866,467.431,440.226,370.956,279.465,382.41,479.276,429.649,269.216,382.298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),532.428,404.215,552.269,355.059,280.532,455.413,463.896,467.459,440.254,370.99,279.494,382.439,479.306,429.679,269.246,382.327,
1D FFT X-Direction,535.755,407.075,555.148,357.944,283.83,458.308,466.757,470.349,443.542,373.858,282.367,385.319,482.59,432.566,272.151,385.212,
Run complete,535.756,427.863,555.15,374.059,478.087,458.309,466.758,470.351,510.438,446.424,549.289,460.856,529.799,446.646,458.542,461.031,

init,3352.77,3346.08,3334.8,3334.69,3285.23,3259.5,3278.47,3257.6,3335.61,3352.14,3354.28,3371.08,3299.93,3241.15,3302.24,3320.79,
1D FFT Z-Direction,2.73104,2.71283,2.72446,2.72315,2.72341,2.72163,2.72328,2.72347,2.7248,2.73457,2.72157,2.72155,2.72073,2.71977,2.72551,2.72271,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91386,5.02053,5.04311,5.04745,4.90014,5.04209,5.04465,5.05082,5.79059,5.05769,5.0429,5.04104,4.89492,5.03826,5.04558,5.04757,
First Transpose (Start Local Transpose),2.75334,2.72913,2.74057,2.74038,2.73926,2.73829,2.74009,2.7426,2.74053,2.75176,2.73771,2.73913,2.73658,2.73667,2.74498,2.74247,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91416,5.02085,5.04362,5.04774,4.90043,5.04252,5.04496,5.05127,5.7931,5.05798,5.04339,5.04142,4.89527,5.03853,5.04587,5.04808,
First Transpose (Finished All2All),33.5879,33.7135,28.0335,33.7116,33.6291,33.7303,28.0693,33.7276,34.3386,34.3417,27.6691,28.3159,33.6258,33.7128,28.0709,33.7102,
First Transpose (Unpacking),36.1351,35.8858,30.2213,35.946,36.1825,35.9025,30.287,35.9346,36.8946,36.5069,29.8657,30.4907,36.1765,35.885,34.4487,35.9112,
First Transpose (Send Complete),39.8763,38.6674,32.9925,38.7184,39.9087,38.6723,33.0769,38.707,40.6654,39.2901,32.6789,33.2671,39.9411,38.6849,37.2863,38.6956,
1D FFT Y-Direction,39.8758,38.6665,32.9919,38.7179,39.9081,38.6717,33.0764,38.7065,40.6641,39.2896,32.6783,33.2667,39.9406,38.684,37.2857,38.6952,
