,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0.106619,0.099368,0.0979,0.099476,0.096636,0.094973,0.095968,0.093926,
First Transpose (Finished All2All),267.033,261.202,265.158,267.044,268.176,267.409,268.178,267.446,
First Transpose (Unpacking),267.033,261.203,265.158,267.045,268.176,267.411,268.178,267.447,
First Transpose (Send Complete),267.949,262.05,266.147,267.983,269.14,268.291,269.077,268.32,
1D FFT Y-Direction,267.949,262.049,266.147,267.983,269.14,268.291,269.077,268.32,
Second Transpose (First Send),268.016,262.11,266.21,268.05,269.51,268.682,269.787,268.395,
Second Transpose (Packing),268.021,262.116,266.216,268.068,269.513,268.687,269.79,268.412,
Second Transpose (Start Local Transpose),268.021,262.117,266.216,268.069,269.514,268.688,269.79,268.412,
Second Transpose (Start Receive),268.025,262.12,266.22,268.073,269.518,268.692,269.794,268.417,
Second Transpose (First Receive),269.899,269.071,270.522,269.174,269.524,268.698,269.8,269.178,
Second Transpose (Finished Receive),269.9,269.071,270.522,269.174,269.524,268.698,269.8,269.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.902,269.074,270.525,269.177,269.578,268.75,269.852,269.182,
1D FFT X-Direction,270.009,269.179,270.63,269.287,269.692,268.864,269.957,269.293,
Run complete,270.01,269.18,270.631,269.289,269.899,269.07,270.52,269.293,

init,1753.99,1800.81,1768.26,1759.49,1805.73,1799.64,1792.41,1788.73,
1D FFT Z-Direction,0.104874,0.097341,0.098673,0.110818,0.094979,0.106216,0.095697,0.108765,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105297,0.097756,0.098941,0.111133,0.09529,0.106495,0.096108,0.109067,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105538,0.098051,0.099183,0.111354,0.09549,0.106753,0.096318,0.109266,
First Transpose (Finished All2All),264.021,260.269,265.118,265.115,270.55,265.56,270.552,265.596,
First Transpose (Unpacking),264.022,260.27,265.119,265.116,270.551,265.56,270.553,265.597,
First Transpose (Send Complete),264.894,261.098,266.047,265.901,271.493,266.374,271.424,266.467,
1D FFT Y-Direction,264.893,261.098,266.047,265.9,271.492,266.373,271.423,266.467,
Second Transpose (First Send),264.959,261.163,266.111,265.964,271.863,266.739,272.134,266.53,
Second Transpose (Packing),264.966,261.17,266.134,265.97,271.866,266.742,272.137,266.535,
Second Transpose (Start Local Transpose),264.966,261.171,266.134,265.97,271.866,266.742,272.137,266.536,
Second Transpose (Start Receive),264.97,261.175,266.138,265.974,271.87,266.746,272.141,266.54,
Second Transpose (First Receive),272.254,267.126,272.872,267.295,271.875,266.752,272.147,267.289,
Second Transpose (Finished Receive),272.255,267.127,272.873,267.295,271.875,266.752,272.147,267.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.258,267.13,272.876,267.298,271.931,266.804,272.199,267.293,
1D FFT X-Direction,272.372,267.235,272.984,267.403,272.042,266.911,272.303,267.399,
Run complete,272.373,267.236,272.984,267.403,272.253,267.125,272.871,267.402,

init,1753.99,1800.81,1768.26,1759.49,1805.73,1799.64,1792.41,1788.73,
1D FFT Z-Direction,0.107601,0.098508,0.09857,0.097466,0.096584,0.094754,0.094856,0.101337,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108122,0.098869,0.098954,0.097773,0.096989,0.095095,0.095272,0.101653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108385,0.099096,0.099202,0.097996,0.097291,0.095306,0.09551,0.101866,
First Transpose (Finished All2All),263.346,259.359,263.34,263.347,270.001,263.196,270.015,265.112,
First Transpose (Unpacking),263.346,259.359,263.341,263.347,270.001,263.196,270.016,265.112,
First Transpose (Send Complete),264.23,260.187,264.208,264.076,270.965,264.053,270.918,265.983,
1D FFT Y-Direction,264.229,260.186,264.207,264.075,270.965,264.053,270.918,265.983,
Second Transpose (First Send),264.294,260.248,264.269,264.138,271.334,264.418,271.656,266.692,
Second Transpose (Packing),264.3,260.253,264.274,264.142,271.337,264.421,271.661,266.694,
Second Transpose (Start Local Transpose),264.301,260.254,264.275,264.142,271.337,264.421,271.661,266.695,
Second Transpose (Start Receive),264.304,260.257,264.279,264.146,271.341,264.425,271.665,266.698,
Second Transpose (First Receive),271.725,264.804,272.392,267.425,271.348,264.43,271.67,266.703,
Second Transpose (Finished Receive),271.725,264.804,272.393,267.425,271.348,264.43,271.671,266.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.728,264.807,272.396,267.428,271.402,264.483,271.723,266.756,
1D FFT X-Direction,271.838,264.911,272.5,267.533,271.512,264.591,271.834,266.858,
Run complete,271.838,264.912,272.501,267.534,271.724,264.803,272.391,267.424,

init,1753.99,1800.81,1768.26,1759.49,1805.73,1799.64,1792.41,1788.73,
1D FFT Z-Direction,0.101347,0.096467,0.097053,0.09759,0.094663,0.09437,0.103526,0.093188,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101727,0.096831,0.097332,0.097957,0.094983,0.094624,0.103857,0.09363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.101995,0.097041,0.097567,0.098203,0.095306,0.094815,0.104098,0.093886,
First Transpose (Finished All2All),265.026,264.204,264.228,265.015,272.61,267.637,272.6,270.639,
First Transpose (Unpacking),265.027,264.207,264.229,265.015,272.612,267.637,272.6,270.64,
First Transpose (Send Complete),265.877,264.979,265.05,265.918,273.527,268.412,273.578,271.51,
1D FFT Y-Direction,265.876,264.978,265.05,265.918,273.527,268.412,273.578,271.509,
Second Transpose (First Send),265.956,265.054,265.112,265.98,273.926,268.775,274.288,272.219,
Second Transpose (Packing),265.978,265.075,265.117,265.984,273.93,268.777,274.291,272.222,
Second Transpose (Start Local Transpose),265.979,265.076,265.117,265.984,273.931,268.778,274.291,272.222,
Second Transpose (Start Receive),265.983,265.08,265.121,265.988,273.935,268.782,274.294,272.226,
Second Transpose (First Receive),274.327,269.172,275.021,272.95,273.943,268.787,274.302,272.231,
Second Transpose (Finished Receive),274.328,269.172,275.022,272.95,273.943,268.787,274.302,272.231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.33,269.175,275.025,272.953,273.994,268.84,274.353,272.282,
1D FFT X-Direction,274.444,269.29,275.13,273.058,274.132,268.946,274.456,272.387,
Run complete,274.445,269.29,275.131,273.058,274.326,269.17,275.02,272.949,

init,1753.99,1800.81,1768.26,1759.49,1805.73,1799.64,1792.41,1788.73,
1D FFT Z-Direction,0.113746,0.104963,0.113107,0.097662,0.106303,0.094276,0.095468,0.093189,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11413,0.105392,0.113423,0.097993,0.10663,0.094554,0.095821,0.093454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114401,0.105602,0.113647,0.098208,0.106849,0.094784,0.096043,0.093687,
First Transpose (Finished All2All),261.896,255.944,262.894,262.888,268.252,263.415,268.255,266.318,
First Transpose (Unpacking),261.897,255.945,262.896,262.888,268.253,263.416,268.256,266.318,
First Transpose (Send Complete),262.795,256.638,263.78,263.776,269.23,264.276,269.107,267.04,
1D FFT Y-Direction,262.795,256.637,263.779,263.776,269.23,264.275,269.107,267.04,
Second Transpose (First Send),262.859,256.699,263.846,263.836,269.6,264.643,269.815,267.75,
Second Transpose (Packing),262.865,256.705,263.852,263.841,269.603,264.646,269.818,267.753,
Second Transpose (Start Local Transpose),262.865,256.705,263.852,263.841,269.603,264.646,269.818,267.753,
Second Transpose (Start Receive),262.869,256.709,263.857,263.845,269.607,264.65,269.822,267.757,
Second Transpose (First Receive),269.99,265.031,270.554,268.485,269.612,264.655,269.828,267.763,
Second Transpose (Finished Receive),269.99,265.032,270.554,268.485,269.612,264.655,269.828,267.763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.993,265.035,270.557,268.488,269.667,264.709,269.88,267.815,
1D FFT X-Direction,270.1,265.138,270.664,268.595,269.778,264.815,269.983,267.92,
Run complete,270.1,265.139,270.664,268.595,269.989,265.03,270.552,268.483,

init,1753.99,1800.81,1768.26,1759.49,1805.73,1799.64,1792.41,1788.73,
1D FFT Z-Direction,0.101973,0.096811,0.101179,0.098813,0.094035,0.094768,0.093662,0.094175,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102443,0.097233,0.101463,0.099103,0.094337,0.095057,0.093955,0.094484,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102691,0.097507,0.101689,0.099359,0.094555,0.09526,0.094177,0.094731,
First Transpose (Finished All2All),268.221,259.404,268.179,268.232,268.549,266.605,268.552,267.739,
First Transpose (Unpacking),268.222,259.404,268.18,268.233,268.55,266.607,268.552,267.74,
First Transpose (Send Complete),269.116,260.238,268.957,269.174,269.523,267.472,269.403,268.677,
1D FFT Y-Direction,269.116,260.237,268.957,269.174,269.523,267.472,269.403,268.676,
Second Transpose (First Send),269.181,260.298,269.018,269.243,269.588,267.865,269.465,268.753,
Second Transpose (Packing),269.188,260.304,269.024,269.26,269.593,267.87,269.469,268.77,
Second Transpose (Start Local Transpose),269.188,260.304,269.025,269.261,269.593,267.871,269.469,268.771,
Second Transpose (Start Receive),269.192,260.307,269.029,269.265,269.597,267.875,269.473,268.774,
Second Transpose (First Receive),269.988,268.255,270.229,270.026,269.986,267.882,270.223,270.02,
Second Transpose (Finished Receive),269.988,268.255,270.229,270.027,269.986,267.882,270.223,270.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.991,268.26,270.232,270.029,269.989,267.934,270.226,270.023,
1D FFT X-Direction,270.096,268.364,270.336,270.138,270.093,268.05,270.328,270.134,
Run complete,270.098,268.365,270.337,270.138,270.095,268.254,270.331,270.136,

init,1753.99,1800.81,1768.26,1759.49,1805.73,1799.64,1792.41,1788.73,
1D FFT Z-Direction,0.103186,0.097498,0.097724,0.109291,0.098586,0.105319,0.096787,0.109964,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103647,0.097925,0.098051,0.109651,0.098884,0.105651,0.097081,0.110281,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10393,0.098181,0.098286,0.109877,0.099137,0.105935,0.09732,0.110528,
First Transpose (Finished All2All),262.824,258.837,262.871,262.87,268.295,262.44,268.298,266.427,
First Transpose (Unpacking),262.824,258.838,262.871,262.87,268.295,262.44,268.298,266.427,
First Transpose (Send Complete),263.722,259.592,263.767,263.881,269.255,263.259,269.304,267.35,
1D FFT Y-Direction,263.721,259.592,263.767,263.881,269.255,263.258,269.304,267.35,
Second Transpose (First Send),263.784,259.655,263.829,263.941,269.623,263.622,270.012,268.059,
Second Transpose (Packing),263.79,259.659,263.833,263.945,269.626,263.624,270.014,268.061,
Second Transpose (Start Local Transpose),263.79,259.66,263.833,263.946,269.626,263.625,270.015,268.061,
Second Transpose (Start Receive),263.794,259.663,263.837,263.95,269.63,263.629,270.02,268.065,
Second Transpose (First Receive),270.013,264.011,270.751,268.79,269.635,263.634,270.025,268.07,
Second Transpose (Finished Receive),270.014,264.011,270.752,268.791,269.635,263.634,270.026,268.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.016,264.014,270.754,268.793,269.691,263.687,270.079,268.123,
1D FFT X-Direction,270.124,264.119,270.86,268.899,269.802,263.793,270.185,268.226,
Run complete,270.125,264.12,270.86,268.9,270.013,264.009,270.749,268.789,

init,1753.99,1800.81,1768.26,1759.49,1805.73,1799.64,1792.41,1788.73,
1D FFT Z-Direction,0.103552,0.095886,0.098981,0.097501,0.094574,0.093745,0.093696,0.093447,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103971,0.096275,0.099295,0.097784,0.094871,0.094042,0.093997,0.093728,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104212,0.096487,0.099522,0.097986,0.095061,0.094239,0.094212,0.093942,
First Transpose (Finished All2All),263.032,260.025,263.077,263.076,267.589,262.552,267.59,267.524,
First Transpose (Unpacking),263.032,260.026,263.077,263.076,267.589,262.552,267.59,267.525,
First Transpose (Send Complete),263.947,260.85,263.885,263.985,268.561,263.408,268.485,268.44,
1D FFT Y-Direction,263.947,260.85,263.885,263.985,268.561,263.407,268.484,268.439,
Second Transpose (First Send),264.012,260.912,263.945,264.048,268.93,263.77,269.193,269.148,
Second Transpose (Packing),264.017,260.918,263.95,264.052,268.932,263.773,269.195,269.151,
Second Transpose (Start Local Transpose),264.018,260.918,263.95,264.052,268.933,263.774,269.195,269.151,
Second Transpose (Start Receive),264.022,260.921,263.953,264.056,268.936,263.777,269.199,269.155,
Second Transpose (First Receive),269.318,264.154,269.926,269.88,268.941,263.782,269.204,269.16,
Second Transpose (Finished Receive),269.319,264.154,269.926,269.88,268.941,263.782,269.204,269.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.321,264.157,269.929,269.883,268.997,263.836,269.257,269.213,
1D FFT X-Direction,269.43,264.261,270.034,269.996,269.108,263.942,269.362,269.318,
Run complete,269.431,264.262,270.035,269.997,269.317,264.153,269.924,269.879,

init,1753.99,1800.81,1768.26,1759.49,1805.73,1799.64,1792.41,1788.73,
1D FFT Z-Direction,0.10225,0.09655,0.09761,0.10149,0.09461,0.093971,0.095241,0.093488,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102688,0.09698,0.097896,0.101776,0.094892,0.094241,0.095561,0.093821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102947,0.097186,0.0981,0.101991,0.09514,0.094452,0.095765,0.094019,
First Transpose (Finished All2All),262.819,258.81,262.864,262.863,268.266,262.4,268.268,266.381,
First Transpose (Unpacking),262.82,258.81,262.864,262.864,268.267,262.4,268.268,266.382,
First Transpose (Send Complete),263.748,259.607,263.808,263.66,269.254,263.197,269.196,267.377,
1D FFT Y-Direction,263.747,259.607,263.808,263.659,269.254,263.197,269.196,267.376,
Second Transpose (First Send),263.812,259.669,263.871,263.72,269.622,263.559,269.903,268.084,
Second Transpose (Packing),263.817,259.674,263.875,263.725,269.624,263.562,269.906,268.086,
Second Transpose (Start Local Transpose),263.817,259.674,263.875,263.725,269.624,263.562,269.906,268.087,
Second Transpose (Start Receive),263.821,259.678,263.879,263.729,269.628,263.566,269.91,268.09,
Second Transpose (First Receive),270.009,263.945,270.638,268.818,269.632,263.57,269.915,268.095,
Second Transpose (Finished Receive),270.009,263.945,270.638,268.818,269.633,263.57,269.915,268.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.012,263.948,270.641,268.821,269.689,263.625,269.968,268.148,
1D FFT X-Direction,270.119,264.049,270.747,268.926,269.798,263.732,270.071,268.251,
Run complete,270.12,264.05,270.748,268.926,270.008,263.943,270.636,268.816,

init,1753.99,1800.81,1768.26,1759.49,1805.73,1799.64,1792.41,1788.73,
1D FFT Z-Direction,0.10349,0.099036,0.099758,0.097474,0.095724,0.096201,0.095902,0.095686,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103977,0.099409,0.100063,0.097781,0.096005,0.096488,0.096198,0.095986,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104252,0.099716,0.100292,0.097979,0.096279,0.096678,0.096413,0.096199,
First Transpose (Finished All2All),263.487,260.439,263.534,263.532,268.77,262.95,268.772,266.981,
First Transpose (Unpacking),263.488,260.44,263.534,263.532,268.771,262.95,268.773,266.981,
First Transpose (Send Complete),264.415,261.314,264.501,264.503,269.739,263.791,269.725,267.842,
1D FFT Y-Direction,264.415,261.313,264.501,264.503,269.738,263.791,269.725,267.841,
Second Transpose (First Send),264.479,261.376,264.564,264.563,270.107,264.155,270.433,268.549,
Second Transpose (Packing),264.484,261.38,264.569,264.567,270.11,264.158,270.436,268.551,
Second Transpose (Start Local Transpose),264.485,261.381,264.569,264.567,270.11,264.158,270.436,268.551,
Second Transpose (Start Receive),264.489,261.384,264.573,264.571,270.114,264.162,270.44,268.555,
Second Transpose (First Receive),270.497,264.544,271.169,269.281,270.118,264.167,270.446,268.56,
Second Transpose (Finished Receive),270.497,264.544,271.17,269.281,270.119,264.167,270.446,268.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.5,264.547,271.172,269.284,270.175,264.22,270.498,268.612,
1D FFT X-Direction,270.606,264.651,271.279,269.399,270.285,264.326,270.604,268.717,
Run complete,270.606,264.652,271.279,269.399,270.496,264.542,271.168,269.279,

init,1753.99,1800.81,1768.26,1759.49,1805.73,1799.64,1792.41,1788.73,
1D FFT Z-Direction,0.10281,0.096989,0.097007,0.09667,0.093925,0.093303,0.095409,0.093859,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103167,0.097395,0.097297,0.096959,0.094233,0.09362,0.095724,0.094203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103409,0.097626,0.097544,0.097199,0.094455,0.093831,0.095946,0.09442,
First Transpose (Finished All2All),267.676,260.273,267.726,267.738,267.884,265.732,267.886,267.846,
First Transpose (Unpacking),267.676,260.274,267.726,267.741,267.885,265.732,267.886,267.846,
First Transpose (Send Complete),268.575,261.059,268.591,268.693,268.848,266.55,268.754,268.602,
1D FFT Y-Direction,268.575,261.058,268.59,268.693,268.848,266.55,268.753,268.602,
Second Transpose (First Send),268.646,261.119,268.652,268.764,268.912,266.913,268.815,268.662,
Second Transpose (Packing),268.652,261.125,268.656,268.779,268.917,266.916,268.819,268.666,
Second Transpose (Start Local Transpose),268.653,261.125,268.657,268.78,268.917,266.916,268.82,268.666,
Second Transpose (Start Receive),268.656,261.129,268.66,268.784,268.921,266.92,268.823,268.67,
Second Transpose (First Receive),269.311,267.299,269.578,269.545,269.31,266.924,269.572,269.526,
Second Transpose (Finished Receive),269.311,267.3,269.578,269.545,269.311,266.925,269.572,269.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.314,267.303,269.581,269.548,269.313,266.978,269.575,269.529,
1D FFT X-Direction,269.421,267.407,269.691,269.659,269.418,267.085,269.675,269.631,
Run complete,269.423,267.407,269.692,269.659,269.419,267.298,269.677,269.634,

init,1753.99,1800.81,1768.26,1759.49,1805.73,1799.64,1792.41,1788.73,
1D FFT Z-Direction,0.103923,0.095785,0.101141,0.109757,0.095624,0.093956,0.095688,0.096864,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104329,0.096199,0.101437,0.110034,0.095887,0.094218,0.096013,0.097137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104582,0.096436,0.101683,0.110268,0.096103,0.094423,0.096227,0.097316,
First Transpose (Finished All2All),263.221,260.13,263.179,263.221,268.989,266.137,267.22,269,
First Transpose (Unpacking),263.221,260.131,263.18,263.221,268.989,266.139,267.221,269.002,
First Transpose (Send Complete),264.159,260.905,264.168,264.016,269.958,266.914,268.073,269.968,
1D FFT Y-Direction,264.158,260.904,264.168,264.016,269.958,266.913,268.073,269.968,
Second Transpose (First Send),264.223,260.966,264.232,264.078,270.327,267.305,268.781,270.703,
Second Transpose (Packing),264.228,260.971,264.237,264.081,270.329,267.309,268.784,270.707,
Second Transpose (Start Local Transpose),264.228,260.971,264.237,264.082,270.33,267.311,268.785,270.707,
Second Transpose (Start Receive),264.232,260.975,264.241,264.085,270.333,267.315,268.788,270.711,
Second Transpose (First Receive),270.717,267.694,269.515,271.439,270.338,267.32,268.793,270.719,
Second Transpose (Finished Receive),270.718,267.694,269.515,271.44,270.338,267.321,268.794,270.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.72,267.697,269.518,271.442,270.394,267.374,268.846,270.769,
1D FFT X-Direction,270.826,267.801,269.623,271.548,270.505,267.49,268.952,270.882,
Run complete,270.827,267.802,269.624,271.548,270.716,267.692,269.514,271.439,

init,1753.99,1800.81,1768.26,1759.49,1805.73,1799.64,1792.41,1788.73,
1D FFT Z-Direction,0.102538,0.097104,0.097437,0.097276,0.093182,0.104728,0.09381,0.106784,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102903,0.097446,0.097739,0.097551,0.093475,0.105072,0.094182,0.107068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103142,0.097673,0.097943,0.097755,0.093694,0.105302,0.094403,0.107285,
First Transpose (Finished All2All),262.527,256.851,262.572,262.571,268.667,262.773,268.68,266.806,
First Transpose (Unpacking),262.528,256.852,262.572,262.571,268.667,262.773,268.681,266.806,
First Transpose (Send Complete),263.457,257.674,263.487,263.4,269.649,263.612,269.487,267.62,
1D FFT Y-Direction,263.456,257.673,263.486,263.399,269.648,263.612,269.486,267.62,
Second Transpose (First Send),263.52,257.735,263.547,263.46,270.017,263.975,270.223,268.328,
Second Transpose (Packing),263.525,257.739,263.551,263.464,270.019,263.978,270.227,268.33,
Second Transpose (Start Local Transpose),263.525,257.74,263.552,263.464,270.02,263.978,270.228,268.33,
Second Transpose (Start Receive),263.529,257.744,263.556,263.468,270.023,263.982,270.232,268.334,
Second Transpose (First Receive),270.409,264.363,270.959,269.06,270.028,263.989,270.239,268.339,
Second Transpose (Finished Receive),270.409,264.363,270.959,269.06,270.028,263.989,270.239,268.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.411,264.366,270.962,269.063,270.084,264.04,270.289,268.392,
1D FFT X-Direction,270.521,264.47,271.068,269.167,270.195,264.147,270.4,268.498,
Run complete,270.522,264.471,271.068,269.168,270.408,264.361,270.958,269.058,

init,1753.99,1800.81,1768.26,1759.49,1805.73,1799.64,1792.41,1788.73,
