,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),5218.31,5218.61,5222.5,5187.55,5214.38,5188.49,5217.97,5202.36,
Second Transpose (First Receive),5241.85,5242.04,5269.35,5250,5241.88,5242.83,5270.12,5249.21,
Second Transpose (Finished Receive),5241.85,5242.04,5269.35,5250,5241.88,5242.83,5270.12,5249.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5241.86,5242.04,5269.36,5250,5241.89,5242.83,5270.13,5249.22,
1D FFT X-Direction,5248.31,5251.49,5278.4,5258.88,5248.34,5252.67,5279.73,5258.25,
Run complete,5248.31,5251.49,5278.4,5258.88,5248.34,5252.67,5279.73,5258.25,

init,3296.54,3264.64,3214.8,3280.45,3180.29,3180.18,3246.84,3232.55,
1D FFT Z-Direction,5.44128,5.41548,5.43511,5.43292,5.43477,5.43061,5.43121,5.43637,
First Transpose (First Send),5.44496,5.41745,5.43693,5.43479,5.43648,5.43232,5.43349,5.4382,
First Transpose (Packing),5.44192,5.41595,5.43549,5.43333,5.43518,5.43098,5.43161,5.43683,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1886.59,1873.95,1886.54,1886.77,1882.25,1871.33,1882.3,1877.23,
First Transpose (First Receive),5132.05,5124.08,5128.48,5090.62,5132.62,5105.43,5129.03,5115.72,
First Transpose (Finished Receive),5132.05,5124.08,5128.48,5090.63,5132.62,5105.43,5129.03,5115.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5132.05,5124.08,5128.48,5090.63,5132.62,5105.43,5129.03,5115.72,
First Transpose (Send Complete),5211.93,5212.62,5216.69,5181.48,5212.41,5190.59,5216.93,5200.68,
1D FFT Y-Direction,5211.92,5212.62,5216.69,5181.48,5212.41,5190.59,5216.93,5200.68,
Second Transpose (First Send),5215.31,5215.39,5219.47,5184.26,5215.79,5193.37,5219.71,5203.46,
Second Transpose (Packing),5215.33,5215.4,5219.47,5184.27,5215.79,5193.38,5219.71,5203.47,
Second Transpose (Start Local Transpose),5215.33,5215.4,5219.48,5184.27,5215.79,5193.38,5219.71,5203.47,
Second Transpose (Start Receive),5215.33,5215.41,5219.48,5184.27,5215.8,5193.38,5219.72,5203.48,
Second Transpose (First Receive),5239.35,5238.83,5266.98,5251.11,5239.36,5239.62,5266.96,5250.33,
Second Transpose (Finished Receive),5239.35,5238.83,5266.98,5251.11,5239.36,5239.62,5266.97,5250.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5239.36,5238.84,5266.99,5251.12,5239.36,5239.62,5266.97,5250.33,
1D FFT X-Direction,5245.8,5248.91,5276.27,5260.88,5245.8,5248.58,5276.63,5259.53,
Run complete,5245.8,5248.91,5276.27,5260.88,5245.8,5248.58,5276.64,5259.53,

init,3296.54,3264.64,3214.8,3280.45,3180.29,3180.18,3246.84,3232.55,
1D FFT Z-Direction,5.44009,5.41713,5.43589,5.42984,5.42693,5.43456,5.43446,5.4326,
First Transpose (First Send),5.44263,5.41949,5.43749,5.4316,5.42868,5.43625,5.43663,5.43434,
First Transpose (Packing),5.44064,5.41761,5.43628,5.43027,5.42728,5.43492,5.43485,5.43301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1886.79,1873.65,1883.18,1884.26,1881.06,1870.79,1881.43,1872.84,
First Transpose (First Receive),5146.16,5133.63,5142.58,5100.41,5147.02,5117.79,5143.42,5127.05,
First Transpose (Finished Receive),5146.16,5133.63,5142.58,5100.41,5147.02,5117.79,5143.42,5127.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5146.16,5133.63,5142.58,5100.41,5147.02,5117.79,5143.43,5127.05,
First Transpose (Send Complete),5226.39,5222.67,5230.33,5193.43,5227.31,5203.15,5231.26,5212.05,
1D FFT Y-Direction,5226.39,5222.67,5230.33,5193.43,5227.31,5203.14,5231.25,5212.05,
Second Transpose (First Send),5229.79,5225.45,5233.11,5196.21,5230.7,5205.93,5234.04,5214.83,
Second Transpose (Packing),5229.81,5225.46,5233.13,5196.22,5230.7,5205.93,5234.06,5214.84,
Second Transpose (Start Local Transpose),5229.81,5225.46,5233.13,5196.22,5230.7,5205.93,5234.06,5214.84,
Second Transpose (Start Receive),5229.81,5225.47,5233.14,5196.23,5230.71,5205.94,5234.07,5214.85,
Second Transpose (First Receive),5254.28,5248.9,5281.42,5262.47,5254.26,5249.68,5281.2,5261.69,
Second Transpose (Finished Receive),5254.28,5248.9,5281.42,5262.47,5254.27,5249.68,5281.2,5261.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5254.29,5248.9,5281.42,5262.47,5254.27,5249.68,5281.21,5261.7,
1D FFT X-Direction,5260.78,5258.38,5291.18,5272.25,5260.75,5258.97,5290.49,5270.94,
Run complete,5260.78,5258.38,5291.18,5272.25,5260.75,5258.98,5290.49,5270.94,

init,3296.54,3264.64,3214.8,3280.45,3180.29,3180.18,3246.84,3232.55,
1D FFT Z-Direction,5.4484,5.41089,5.4388,5.44217,5.43565,5.43536,5.44417,5.43511,
First Transpose (First Send),5.45373,5.41285,5.44134,5.44422,5.43759,5.43735,5.44816,5.4371,
First Transpose (Packing),5.44893,5.41139,5.43917,5.44258,5.43601,5.43582,5.44474,5.43552,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1888.63,1874.19,1886.31,1885.47,1880.16,1871.32,1882.07,1873.98,
First Transpose (First Receive),5209.92,5131.04,5206.24,5190.61,5212.52,5208.85,5179.91,5157.63,
First Transpose (Finished Receive),5209.92,5131.04,5206.24,5190.61,5212.53,5208.86,5179.91,5157.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5209.92,5131.04,5206.24,5190.61,5212.53,5208.86,5179.91,5157.63,
First Transpose (Send Complete),5294.5,5221.85,5300.08,5285.36,5298.72,5302.66,5270.1,5251.46,
1D FFT Y-Direction,5294.5,5221.85,5300.08,5285.36,5298.72,5302.66,5270.09,5251.46,
Second Transpose (First Send),5297.98,5224.63,5302.88,5288.16,5302.34,5305.47,5272.88,5254.25,
Second Transpose (Packing),5297.99,5224.66,5302.88,5288.18,5302.35,5305.49,5272.88,5254.27,
Second Transpose (Start Local Transpose),5297.99,5224.66,5302.88,5288.18,5302.35,5305.49,5272.88,5254.27,
Second Transpose (Start Receive),5297.99,5224.66,5302.89,5288.19,5302.36,5305.5,5272.89,5254.28,
Second Transpose (First Receive),5325.92,5329.57,5349.74,5335.06,5325.9,5328.94,5350.41,5335.73,
Second Transpose (Finished Receive),5325.92,5329.57,5349.74,5335.06,5325.9,5328.94,5350.41,5335.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5325.92,5329.57,5349.75,5335.07,5325.9,5328.95,5350.42,5335.73,
1D FFT X-Direction,5332.45,5338.56,5360.46,5344.78,5332.73,5338.43,5359.7,5344.42,
Run complete,5332.45,5338.56,5360.46,5344.78,5332.73,5338.43,5359.7,5344.42,

init,3296.54,3264.64,3214.8,3280.45,3180.29,3180.18,3246.84,3232.55,
1D FFT Z-Direction,5.4428,5.41635,5.43718,5.44724,5.43093,5.43676,5.42678,5.43774,
First Transpose (First Send),5.44547,5.42167,5.43897,5.45182,5.4333,5.43939,5.42884,5.44234,
First Transpose (Packing),5.44323,5.41677,5.43756,5.44763,5.43133,5.43722,5.42726,5.43836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1889.9,1875.82,1897.63,1904.83,1902.45,1892.64,1882.35,1872.83,
First Transpose (First Receive),5179,5159.4,5197.38,5197.35,5175.4,5171.8,5165.89,5148.17,
First Transpose (Finished Receive),5179,5159.4,5197.38,5197.35,5175.41,5171.8,5165.89,5148.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5179,5159.4,5197.38,5197.35,5175.41,5171.81,5165.89,5148.17,
First Transpose (Send Complete),5258.63,5245.04,5283.18,5282.46,5255.96,5261.3,5255.33,5242.32,
1D FFT Y-Direction,5258.63,5245.04,5283.18,5282.46,5255.96,5261.3,5255.33,5242.32,
Second Transpose (First Send),5262.01,5247.81,5285.96,5285.24,5259.34,5264.08,5258.11,5245.1,
Second Transpose (Packing),5262.01,5247.82,5285.97,5285.25,5259.34,5264.09,5258.12,5245.1,
Second Transpose (Start Local Transpose),5262.01,5247.83,5285.97,5285.25,5259.34,5264.09,5258.12,5245.11,
Second Transpose (Start Receive),5262.02,5247.83,5285.97,5285.26,5259.35,5264.09,5258.13,5245.11,
Second Transpose (First Receive),5285.57,5288.27,5332.82,5332.11,5285.59,5287.51,5333.57,5332.9,
Second Transpose (Finished Receive),5285.57,5288.28,5332.82,5332.11,5285.59,5287.51,5333.57,5332.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5285.58,5288.28,5332.83,5332.11,5285.59,5287.52,5333.58,5332.91,
1D FFT X-Direction,5292.02,5297.26,5342.11,5341.78,5292.09,5297.75,5343.66,5341.75,
Run complete,5292.03,5297.26,5342.12,5341.79,5292.09,5297.76,5343.66,5341.75,

init,3296.54,3264.64,3214.8,3280.45,3180.29,3180.18,3246.84,3232.55,
1D FFT Z-Direction,5.44158,5.41359,5.43081,5.43595,5.43425,5.4331,5.43418,5.43946,
First Transpose (First Send),5.44425,5.41602,5.43272,5.43756,5.43587,5.43475,5.43596,5.44123,
First Transpose (Packing),5.44204,5.41396,5.43116,5.43637,5.43467,5.43355,5.43453,5.43989,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
