,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.662608,0.646622,0.572094,0.552477,0.634692,0.628698,0.53827,0.606678,
Second Transpose (Finished All2All),66.6642,65.006,64.854,64.6279,66.6653,65.0049,64.8527,64.6254,
Second Transpose (Unpacking),66.6648,65.0063,64.8547,64.6284,66.6657,65.0052,64.853,64.6258,
1D FFT X-Direction,66.6743,65.0157,64.8649,64.6396,66.6714,65.0115,64.859,64.6327,
Run complete,66.7291,65.0684,64.9186,64.6933,66.7257,65.0638,64.9104,64.6859,

init,1325.28,1324.65,1329.32,1330.22,1317.05,1302.49,1325.53,1324.97,
1D FFT Z-Direction,0.010962,0.005346,0.005152,0.006018,0.003877,0.004101,0.004446,0.004917,
First Transpose (First Send),0.06445,0.059072,0.059421,0.060094,0.056631,0.055881,0.057346,0.058811,
First Transpose (Packing),0.072244,0.066531,0.067631,0.06712,0.061724,0.061414,0.062743,0.064416,
First Transpose (Start Local Transpose),0.07249,0.066766,0.067928,0.067355,0.061961,0.061636,0.062978,0.064683,
First Transpose (Start Receive),0.08054,0.072643,0.07354,0.073789,0.066477,0.066156,0.067588,0.069589,
First Transpose (First Receive),0.19174,0.269846,0.180243,0.179914,0.265486,0.253618,0.17045,0.175,
First Transpose (Finished Receive),0.578958,0.55843,0.464864,0.498587,0.555842,0.530754,0.488404,0.448232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.600694,0.578088,0.483896,0.519498,0.576873,0.55152,0.5117,0.469212,
First Transpose (Send Complete),0.65925,0.636719,0.540869,0.578341,0.634261,0.605681,0.57112,0.60695,
1D FFT Y-Direction,0.606267,0.585756,0.488663,0.526337,0.580822,0.555492,0.519168,0.557532,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.659604,0.637082,0.541163,0.578791,0.63452,0.605978,0.571471,0.60728,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.659842,0.637331,0.541363,0.579064,0.634682,0.6062,0.571656,0.607471,
Second Transpose (Finished All2All),66.7566,65.1014,65.0593,64.509,66.7578,65.1001,65.0592,64.5059,
Second Transpose (Unpacking),66.7571,65.1017,65.0599,64.5094,66.758,65.1004,65.0597,64.5063,
1D FFT X-Direction,66.7657,65.1092,65.0701,64.5239,66.7639,65.106,65.0678,64.5128,
Run complete,66.82,65.1621,65.1232,64.577,66.8183,65.1592,65.1213,64.5659,

init,1325.28,1324.65,1329.32,1330.22,1317.05,1302.49,1325.53,1324.97,
1D FFT Z-Direction,0.010629,0.005264,0.006157,0.005353,0.003703,0.003856,0.006258,0.003992,
First Transpose (First Send),0.063147,0.057753,0.058952,0.058691,0.056175,0.056278,0.059048,0.056212,
First Transpose (Packing),0.070442,0.064119,0.066591,0.065668,0.061468,0.061257,0.065095,0.061426,
First Transpose (Start Local Transpose),0.070655,0.064336,0.066873,0.065903,0.061683,0.061443,0.065337,0.061641,
First Transpose (Start Receive),0.079158,0.069714,0.072834,0.072535,0.06665,0.065822,0.071125,0.06635,
First Transpose (First Receive),0.190348,0.268387,0.17991,0.179729,0.176992,0.264712,0.262235,0.173551,
First Transpose (Finished Receive),0.562781,0.540275,0.465499,0.462195,0.558402,0.544282,0.460864,0.464093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583965,0.561419,0.485536,0.482139,0.578731,0.565034,0.483291,0.484192,
First Transpose (Send Complete),0.642818,0.618083,0.62101,0.539056,0.636396,0.62119,0.611885,0.540821,
1D FFT Y-Direction,0.58966,0.566959,0.569163,0.487465,0.58305,0.569149,0.561591,0.488922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.643139,0.618469,0.621374,0.539633,0.636663,0.621502,0.61224,0.541161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.643391,0.618727,0.6216,0.539858,0.636835,0.621702,0.612441,0.541344,
Second Transpose (Finished All2All),66.4703,65.04,64.9089,64.5001,66.4703,65.0395,64.9071,64.497,
Second Transpose (Unpacking),66.4707,65.0404,64.9095,64.5005,66.4706,65.0398,64.9076,64.4973,
1D FFT X-Direction,66.4796,65.0493,64.92,64.5108,66.4765,65.0455,64.9153,64.5042,
Run complete,66.5363,65.1023,64.9748,64.5644,66.5307,65.0977,64.9685,64.558,

init,1325.28,1324.65,1329.32,1330.22,1317.05,1302.49,1325.53,1324.97,
1D FFT Z-Direction,0.010112,0.005414,0.005076,0.005391,0.003593,0.00413,0.004048,0.004339,
First Transpose (First Send),0.061403,0.057418,0.059435,0.060362,0.05613,0.056937,0.056751,0.056747,
First Transpose (Packing),0.069713,0.065439,0.067907,0.067538,0.061392,0.061981,0.062675,0.062062,
First Transpose (Start Local Transpose),0.06992,0.065681,0.068177,0.067773,0.06158,0.062137,0.062957,0.062323,
First Transpose (Start Receive),0.077791,0.071894,0.073494,0.073647,0.066221,0.066917,0.067645,0.067219,
First Transpose (First Receive),0.275408,0.262993,0.18042,0.178097,0.173161,0.260625,0.26567,0.169244,
First Transpose (Finished Receive),0.561477,0.539048,0.455787,0.49873,0.550767,0.540028,0.452412,0.459112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582964,0.558996,0.476615,0.518086,0.571362,0.56009,0.472917,0.479272,
First Transpose (Send Complete),0.643182,0.619462,0.595182,0.573884,0.631186,0.616777,0.59597,0.535224,
1D FFT Y-Direction,0.589405,0.567916,0.543759,0.523543,0.575437,0.565451,0.54482,0.483653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.643518,0.619755,0.595569,0.574307,0.631475,0.617117,0.59639,0.535552,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.643758,0.619959,0.595762,0.574502,0.631648,0.61731,0.596574,0.535704,
Second Transpose (Finished All2All),66.727,65.0363,64.8586,64.499,66.7271,65.0363,64.8574,64.4977,
Second Transpose (Unpacking),66.7275,65.0367,64.8593,64.4994,66.7274,65.0366,64.8578,64.498,
1D FFT X-Direction,66.7374,65.0466,64.8698,64.5092,66.7333,65.042,64.8639,64.5049,
Run complete,66.7918,65.0992,64.923,64.5613,66.7876,65.0946,64.9175,64.5581,

init,1325.28,1324.65,1329.32,1330.22,1317.05,1302.49,1325.53,1324.97,
1D FFT Z-Direction,0.010657,0.004738,0.005079,0.005775,0.003778,0.004196,0.004137,0.004691,
First Transpose (First Send),0.063715,0.0577,0.058858,0.057411,0.055808,0.056209,0.057341,0.058126,
First Transpose (Packing),0.076094,0.064336,0.066379,0.064793,0.060943,0.061405,0.062852,0.0634,
First Transpose (Start Local Transpose),0.07629,0.064562,0.066629,0.065016,0.061132,0.061583,0.063036,0.063638,
First Transpose (Start Receive),0.084708,0.073141,0.07547,0.075236,0.065844,0.066216,0.070586,0.072508,
First Transpose (First Receive),0.19563,0.270191,0.18465,0.182948,0.274672,0.259348,0.2707,0.179895,
First Transpose (Finished Receive),0.577085,0.558379,0.459468,0.458578,0.554004,0.544431,0.464567,0.464835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.598394,0.578572,0.47919,0.478488,0.574791,0.563832,0.486192,0.486439,
First Transpose (Send Complete),0.658143,0.636178,0.534631,0.535799,0.632341,0.61857,0.54145,0.604539,
1D FFT Y-Direction,0.604228,0.585805,0.483806,0.484118,0.578855,0.56771,0.49018,0.554138,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.658495,0.63651,0.534955,0.536277,0.632642,0.61885,0.541807,0.60484,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.65875,0.636769,0.535139,0.536561,0.632822,0.619059,0.541992,0.605021,
Second Transpose (Finished All2All),66.5069,65.0263,64.9063,64.672,66.5079,65.0269,64.9053,64.669,
Second Transpose (Unpacking),66.5074,65.0267,64.9068,64.6724,66.5082,65.0274,64.9057,64.6694,
1D FFT X-Direction,66.5158,65.0346,64.9158,64.6825,66.5137,65.0353,64.9133,64.6756,
Run complete,66.57,65.0875,64.9682,64.7348,66.5689,65.0897,64.9659,64.7293,

init,1325.28,1324.65,1329.32,1330.22,1317.05,1302.49,1325.53,1324.97,
1D FFT Z-Direction,0.009561,0.004862,0.004778,0.005754,0.003424,0.004266,0.00385,0.003854,
First Transpose (First Send),0.061678,0.057155,0.057133,0.059568,0.054994,0.058349,0.056472,0.055366,
First Transpose (Packing),0.0745,0.063584,0.065308,0.066386,0.060165,0.064142,0.062218,0.060609,
First Transpose (Start Local Transpose),0.074722,0.063843,0.065605,0.066617,0.060374,0.064429,0.062453,0.060849,
First Transpose (Start Receive),0.082716,0.069631,0.074629,0.077172,0.064681,0.073105,0.067649,0.065767,
First Transpose (First Receive),0.283271,0.183765,0.187775,0.182735,0.175199,0.26387,0.266667,0.179934,
First Transpose (Finished Receive),0.570529,0.552196,0.474267,0.49742,0.552277,0.546448,0.457842,0.460066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.591326,0.572385,0.493748,0.519372,0.572347,0.566636,0.479781,0.478942,
First Transpose (Send Complete),0.650052,0.629089,0.550762,0.625221,0.630246,0.624933,0.601527,0.538307,
1D FFT Y-Direction,0.597112,0.577695,0.498257,0.574211,0.57642,0.571784,0.551397,0.483246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.650377,0.629459,0.550985,0.625709,0.630526,0.625259,0.601895,0.538618,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.650585,0.629657,0.55113,0.625923,0.630698,0.625455,0.602099,0.5388,
Second Transpose (Finished All2All),66.6827,65.0489,64.9583,64.5544,66.6837,65.0483,64.957,64.5518,
Second Transpose (Unpacking),66.6831,65.0493,64.9588,64.5548,66.6841,65.0486,64.9574,64.5522,
1D FFT X-Direction,66.6914,65.0582,64.9695,64.5651,66.6899,65.055,64.9638,64.5591,
Run complete,66.7471,65.1109,65.0225,64.6185,66.7448,65.1078,65.016,64.6118,

init,1325.28,1324.65,1329.32,1330.22,1317.05,1302.49,1325.53,1324.97,
1D FFT Z-Direction,0.010046,0.00554,0.006313,0.004964,0.0041,0.004092,0.004064,0.003954,
First Transpose (First Send),0.064049,0.057582,0.060932,0.058,0.056925,0.057136,0.055512,0.055996,
First Transpose (Packing),0.071764,0.0649,0.067349,0.065397,0.061989,0.062336,0.060791,0.061461,
First Transpose (Start Local Transpose),0.071982,0.065132,0.067579,0.065618,0.062159,0.06259,0.061038,0.0617,
First Transpose (Start Receive),0.080051,0.070624,0.074669,0.071832,0.066775,0.067286,0.06548,0.06646,
First Transpose (First Receive),0.188396,0.271812,0.179808,0.271263,0.269831,0.256447,0.266082,0.172508,
First Transpose (Finished Receive),0.565378,0.542394,0.504816,0.464653,0.554031,0.540011,0.459236,0.450189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585695,0.561767,0.52479,0.484198,0.574208,0.56078,0.479528,0.470749,
First Transpose (Send Complete),0.645082,0.617502,0.623365,0.540068,0.631805,0.6181,0.536788,0.594516,
1D FFT Y-Direction,0.590729,0.566994,0.57083,0.48911,0.5781,0.56599,0.4835,0.542441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.645398,0.617833,0.623695,0.540531,0.632086,0.618441,0.537155,0.594842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.645624,0.618076,0.623878,0.540777,0.632271,0.618628,0.537365,0.595019,
Second Transpose (Finished All2All),66.6152,64.9922,64.8952,64.6207,66.6158,64.9911,64.8942,64.6189,
Second Transpose (Unpacking),66.6158,64.9925,64.8957,64.6212,66.6161,64.9915,64.8946,64.6193,
1D FFT X-Direction,66.6255,65.0018,64.9052,64.6321,66.6218,64.9973,64.9011,64.6274,
Run complete,66.6811,65.0552,64.9585,64.6846,66.6761,65.0507,64.9531,64.6795,

init,1325.28,1324.65,1329.32,1330.22,1317.05,1302.49,1325.53,1324.97,
1D FFT Z-Direction,0.00983,0.005044,0.004979,0.005506,0.003358,0.004181,0.004274,0.004418,
First Transpose (First Send),0.061886,0.057382,0.058609,0.057996,0.058215,0.057524,0.057149,0.056499,
First Transpose (Packing),0.069371,0.064126,0.065668,0.064439,0.063016,0.062525,0.062519,0.062084,
First Transpose (Start Local Transpose),0.069615,0.064362,0.065937,0.064643,0.063178,0.062719,0.062732,0.062308,
First Transpose (Start Receive),0.078355,0.070732,0.072031,0.071536,0.068152,0.067597,0.06779,0.067664,
First Transpose (First Receive),0.189661,0.266582,0.179565,0.176217,0.271254,0.2562,0.171149,0.172498,
First Transpose (Finished Receive),0.576775,0.553648,0.462794,0.49657,0.556885,0.53651,0.496795,0.448048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.598084,0.574348,0.482207,0.515858,0.577876,0.558165,0.517508,0.469309,
First Transpose (Send Complete),0.656882,0.634208,0.537889,0.572055,0.636158,0.61534,0.572799,0.590213,
1D FFT Y-Direction,0.603402,0.583497,0.486854,0.521276,0.581703,0.563265,0.521524,0.538533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.657188,0.634631,0.538227,0.572476,0.636446,0.615651,0.57317,0.590538,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.657414,0.634894,0.538425,0.572683,0.636624,0.615855,0.573344,0.590748,
Second Transpose (Finished All2All),66.3839,69.8826,64.8921,64.6138,66.3834,69.8709,64.8908,64.6103,
Second Transpose (Unpacking),66.3844,69.8831,64.8927,64.6142,66.3837,69.8712,64.8912,64.6106,
1D FFT X-Direction,66.3935,69.9254,64.9021,64.6255,66.3894,69.8772,64.897,64.6166,
Run complete,66.4474,69.9763,64.9555,64.679,66.4454,69.9302,64.9496,64.6696,

init,1325.28,1324.65,1329.32,1330.22,1317.05,1302.49,1325.53,1324.97,
1D FFT Z-Direction,0.01104,0.014105,0.055905,0.005857,0.003701,0.00363,0.003924,0.004174,
First Transpose (First Send),0.063219,0.070718,0.135228,0.059807,0.055463,0.056541,0.056953,0.05627,
First Transpose (Packing),0.071223,0.08877,0.166326,0.067289,0.060514,0.061217,0.062058,0.061213,
First Transpose (Start Local Transpose),0.071423,0.089006,0.166569,0.067503,0.060746,0.061374,0.062269,0.061436,
First Transpose (Start Receive),0.080101,0.104095,0.183188,0.073983,0.065761,0.06596,0.066539,0.066173,
First Transpose (First Receive),0.196456,0.31724,0.303378,0.187591,0.180223,0.265187,0.255847,0.172967,
First Transpose (Finished Receive),0.583589,0.59876,0.594222,0.471499,0.559241,0.54187,0.451204,0.459169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.605487,0.620425,0.618039,0.492236,0.579642,0.561692,0.472151,0.480444,
First Transpose (Send Complete),0.666412,0.694609,0.685384,0.547342,0.638091,0.617264,0.576098,0.546674,
1D FFT Y-Direction,0.612284,0.643512,0.634674,0.497146,0.58398,0.565713,0.524832,0.492959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.666779,0.695102,0.685797,0.547751,0.638381,0.617545,0.576443,0.546962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.667013,0.695354,0.686076,0.548044,0.638569,0.617751,0.576699,0.547146,
Second Transpose (Finished All2All),70.9181,70.0325,67.9621,68.8578,70.9147,70.0372,67.9692,68.8545,
Second Transpose (Unpacking),70.9195,70.033,67.9628,68.8587,70.9152,70.0387,67.9697,68.855,
1D FFT X-Direction,70.9569,70.0441,67.9804,68.8976,70.955,70.0711,68.0073,68.8888,
Run complete,71.0103,70.0964,68.0335,68.9487,71.0084,70.1223,68.0599,68.9399,

init,1325.28,1324.65,1329.32,1330.22,1317.05,1302.49,1325.53,1324.97,
1D FFT Z-Direction,0.018924,0.005795,0.006435,0.013451,0.012489,0.011946,0.012015,0.012841,
First Transpose (First Send),0.075005,0.05843,0.060069,0.071139,0.068812,0.067835,0.070399,0.06892,
First Transpose (Packing),0.087382,0.065931,0.067793,0.086847,0.08064,0.078334,0.083397,0.082456,
First Transpose (Start Local Transpose),0.087612,0.066165,0.068054,0.087065,0.08084,0.07855,0.083605,0.082708,
First Transpose (Start Receive),0.102194,0.072067,0.073872,0.101322,0.093433,0.091811,0.095126,0.096244,
First Transpose (First Receive),0.322423,0.182619,0.184742,0.308326,0.216054,0.297654,0.213853,0.300164,
First Transpose (Finished Receive),0.610157,0.560552,0.466417,0.504638,0.591735,0.575016,0.531035,0.489581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.631671,0.581394,0.487743,0.527393,0.61392,0.598386,0.554821,0.509939,
First Transpose (Send Complete),0.695264,0.638586,0.572967,0.67237,0.679946,0.657862,0.65166,0.590505,
1D FFT Y-Direction,0.641384,0.58668,0.520081,0.621977,0.625714,0.606567,0.598981,0.540675,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.695576,0.639044,0.573327,0.672814,0.680324,0.658276,0.652076,0.590907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.695815,0.639321,0.573541,0.67308,0.680627,0.658463,0.652293,0.591144,
Second Transpose (Finished All2All),66.6278,65.1618,65.0619,64.5477,66.6279,65.1616,65.0607,64.5456,
Second Transpose (Unpacking),66.6282,65.1623,65.0626,64.5481,66.6283,65.1618,65.0611,64.5461,
1D FFT X-Direction,66.6385,65.1727,65.073,64.5583,66.6349,65.169,65.0686,64.554,
Run complete,66.693,65.2265,65.1259,64.6116,66.6888,65.2212,65.121,64.6073,

init,1325.28,1324.65,1329.32,1330.22,1317.05,1302.49,1325.53,1324.97,
1D FFT Z-Direction,0.010652,0.005769,0.00582,0.006239,0.003909,0.004304,0.003951,0.006623,
First Transpose (First Send),0.064538,0.058546,0.057916,0.059664,0.055716,0.058128,0.057516,0.060752,
First Transpose (Packing),0.071799,0.06552,0.066362,0.066897,0.061053,0.06332,0.063301,0.06649,
First Transpose (Start Local Transpose),0.072023,0.065782,0.066609,0.067119,0.061235,0.063523,0.063592,0.066757,
First Transpose (Start Receive),0.08033,0.071469,0.072183,0.073578,0.06647,0.068635,0.068717,0.072334,
First Transpose (First Receive),0.283447,0.185935,0.182422,0.179122,0.270742,0.260897,0.268152,0.174966,
First Transpose (Finished Receive),0.57075,0.5686,0.491869,0.512922,0.556273,0.545659,0.463341,0.454169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.591422,0.58806,0.511638,0.532129,0.575903,0.565641,0.483732,0.47516,
First Transpose (Send Complete),0.651743,0.644422,0.567298,0.587991,0.632854,0.621005,0.53911,0.60649,
1D FFT Y-Direction,0.596775,0.594573,0.516736,0.537678,0.579942,0.569887,0.487903,0.557503,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.652103,0.644768,0.567667,0.588427,0.633161,0.621329,0.539535,0.606862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.652334,0.645078,0.567869,0.588637,0.633361,0.621504,0.539791,0.607046,
Second Transpose (Finished All2All),66.7035,65.0372,64.7772,64.268,66.7039,65.0373,64.7764,64.2655,
Second Transpose (Unpacking),66.704,65.0377,64.7778,64.2685,66.7042,65.0377,64.7767,64.2659,
1D FFT X-Direction,66.7133,65.0464,64.7875,64.2795,66.7103,65.0443,64.7827,64.2727,
Run complete,66.7674,65.0998,64.84,64.3329,66.766,65.0973,64.8358,64.3261,

init,1325.28,1324.65,1329.32,1330.22,1317.05,1302.49,1325.53,1324.97,
1D FFT Z-Direction,0.009965,0.004787,0.00546,0.005965,0.003608,0.005989,0.005776,0.004489,
First Transpose (First Send),0.06317,0.057206,0.057163,0.059786,0.056385,0.057117,0.058505,0.057739,
First Transpose (Packing),0.0704,0.063478,0.064422,0.066149,0.061626,0.062863,0.064807,0.063007,
First Transpose (Start Local Transpose),0.070651,0.063687,0.064638,0.066404,0.06185,0.063088,0.065066,0.063249,
First Transpose (Start Receive),0.07887,0.069315,0.070112,0.07263,0.067011,0.068813,0.070929,0.068822,
First Transpose (First Receive),0.27618,0.182554,0.184374,0.182445,0.178053,0.258977,0.273248,0.178524,
First Transpose (Finished Receive),0.55886,0.559738,0.456728,0.465898,0.554458,0.541982,0.46027,0.466135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580118,0.578798,0.477141,0.486811,0.575734,0.561751,0.48207,0.486373,
First Transpose (Send Complete),0.640568,0.633842,0.532253,0.614018,0.633438,0.6185,0.599269,0.541654,
1D FFT Y-Direction,0.586821,0.583553,0.481924,0.563427,0.580066,0.567258,0.547176,0.490632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.640922,0.634246,0.532588,0.614377,0.633761,0.61884,0.599646,0.541983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
