,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.012623,0.006126,0.007419,0.007932,0.008368,0.005697,0.006034,0.006575,
First Transpose (First Send),0.122738,0.112238,0.117706,0.113346,0.114404,0.113589,0.112324,0.113937,
First Transpose (Packing),0.13096,0.120739,0.125298,0.122168,0.121601,0.120133,0.119446,0.120644,
First Transpose (Start Local Transpose),0.131261,0.120934,0.125522,0.122392,0.121837,0.12036,0.119687,0.120883,
First Transpose (Start Receive),0.140151,0.12701,0.132149,0.129495,0.129505,0.126951,0.126346,0.128798,
First Transpose (First Receive),0.340623,0.5158,0.326241,0.520031,0.523691,0.494263,0.319476,0.32176,
First Transpose (Finished Receive),1.07925,1.06585,0.967725,0.892709,1.06446,1.03313,0.941587,0.922923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11439,1.10173,1.00188,0.928657,1.10202,1.06793,0.978132,0.955764,
First Transpose (Send Complete),1.22056,1.20315,1.18678,1.03292,1.20673,1.17253,1.08081,1.13626,
1D FFT Y-Direction,1.12056,1.10696,1.08747,0.934072,1.10805,1.07414,0.983214,1.03655,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22107,1.20344,1.18708,1.03362,1.20711,1.17292,1.08108,1.13657,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22138,1.20364,1.18732,1.03389,1.20729,1.17314,1.08132,1.13677,
Second Transpose (Finished All2All),132.108,129.629,129.482,128.523,132.111,129.629,129.477,128.52,
Second Transpose (Unpacking),132.109,129.63,129.482,128.523,132.112,129.629,129.478,128.521,
1D FFT X-Direction,132.12,129.639,129.492,128.534,132.125,129.639,129.488,128.536,
Run complete,132.223,129.741,129.592,128.635,132.228,129.741,129.589,128.634,

init,1320.67,1313.63,1326.68,1317.7,1305.27,1307.91,1281.53,1306.3,
1D FFT Z-Direction,0.012122,0.00574,0.005953,0.004747,0.007487,0.005629,0.004996,0.006321,
First Transpose (First Send),0.118014,0.111226,0.115591,0.112697,0.118448,0.114737,0.108764,0.113707,
First Transpose (Packing),0.126324,0.119328,0.123169,0.120266,0.125574,0.121511,0.116019,0.120564,
First Transpose (Start Local Transpose),0.126627,0.119498,0.123403,0.120527,0.125771,0.121735,0.116259,0.120799,
First Transpose (Start Receive),0.135373,0.128709,0.129029,0.126088,0.13373,0.127378,0.12273,0.127144,
First Transpose (First Receive),0.335551,0.514766,0.331194,0.519618,0.506865,0.33119,0.334544,0.325904,
First Transpose (Finished Receive),1.07175,1.06443,0.888996,0.897822,1.07335,1.08187,0.889748,0.888364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10764,1.1013,0.922827,0.933908,1.10803,1.11568,0.926746,0.923621,
First Transpose (Send Complete),1.2165,1.20541,1.17724,1.03917,1.21814,1.21724,1.03284,1.0284,
1D FFT Y-Direction,1.1142,1.10645,1.07816,0.939149,1.11689,1.1206,0.932491,0.929583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21692,1.20589,1.17751,1.03948,1.21849,1.21763,1.03315,1.02885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21718,1.20609,1.17772,1.03969,1.2187,1.21784,1.03341,1.02904,
Second Transpose (Finished All2All),131.827,129.456,129.777,128.919,131.828,129.454,129.773,128.916,
Second Transpose (Unpacking),131.827,129.456,129.778,128.92,131.829,129.455,129.773,128.917,
1D FFT X-Direction,131.837,129.467,129.787,128.931,131.844,129.466,129.784,128.93,
Run complete,131.94,129.567,129.892,129.033,131.946,129.567,129.884,129.032,

init,1320.67,1313.63,1326.68,1317.7,1305.27,1307.91,1281.53,1306.3,
1D FFT Z-Direction,0.010886,0.00611,0.005335,0.007149,0.006818,0.005801,0.005568,0.006779,
First Transpose (First Send),0.115438,0.111944,0.114539,0.114931,0.117528,0.113273,0.114081,0.112499,
First Transpose (Packing),0.123352,0.119909,0.122284,0.122706,0.125276,0.120648,0.121667,0.120206,
First Transpose (Start Local Transpose),0.123632,0.120082,0.122495,0.122931,0.125472,0.120915,0.121873,0.120434,
First Transpose (Start Receive),0.132958,0.125816,0.128165,0.128996,0.13321,0.128257,0.128555,0.127776,
First Transpose (First Receive),0.333523,0.503319,0.323657,0.322691,0.332385,0.512384,0.327563,0.320191,
First Transpose (Finished Receive),1.07355,1.06149,0.88659,0.952107,1.07747,1.05508,0.879254,0.936889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1114,1.09576,0.923434,0.988064,1.11595,1.08942,0.914575,0.97317,
First Transpose (Send Complete),1.21827,1.20023,1.16316,1.09322,1.22323,1.19524,1.156,1.07575,
1D FFT Y-Direction,1.11722,1.10244,1.06772,0.993013,1.12264,1.09571,1.06162,0.978102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2187,1.20058,1.16347,1.09358,1.22365,1.19562,1.15631,1.07614,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21897,1.20079,1.16367,1.0938,1.22391,1.19581,1.15654,1.07639,
Second Transpose (Finished All2All),131.478,129.288,129.218,128.658,131.479,129.287,129.214,128.656,
Second Transpose (Unpacking),131.479,129.288,129.218,128.659,131.48,129.287,129.215,128.656,
1D FFT X-Direction,131.489,129.296,129.227,128.669,131.493,129.296,129.224,128.666,
Run complete,131.592,129.395,129.329,128.773,131.594,129.396,129.325,128.766,

init,1320.67,1313.63,1326.68,1317.7,1305.27,1307.91,1281.53,1306.3,
1D FFT Z-Direction,0.010153,0.005281,0.005131,0.004768,0.007496,0.004669,0.004665,0.00545,
First Transpose (First Send),0.119302,0.109077,0.114182,0.111119,0.112717,0.112396,0.11227,0.10981,
First Transpose (Packing),0.126635,0.116197,0.120323,0.118448,0.120049,0.119586,0.118625,0.11641,
First Transpose (Start Local Transpose),0.12693,0.116415,0.120571,0.118699,0.120233,0.119832,0.118858,0.116628,
First Transpose (Start Receive),0.135078,0.122095,0.125766,0.124778,0.127391,0.126033,0.124752,0.124738,
First Transpose (First Receive),0.335541,0.513258,0.318426,0.510561,0.329797,0.500334,0.322481,0.32028,
First Transpose (Finished Receive),1.07166,1.05898,0.957743,0.883307,1.07508,1.05311,0.883162,0.873667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10795,1.09452,0.991474,0.919327,1.11411,1.08707,0.919273,0.905966,
First Transpose (Send Complete),1.21459,1.19867,1.17536,1.02544,1.2199,1.19096,1.15526,1.01203,
1D FFT Y-Direction,1.11372,1.09989,1.07845,0.924143,1.12013,1.09315,1.05864,0.911957,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21505,1.19905,1.17567,1.02583,1.22026,1.19127,1.15556,1.01236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21529,1.19927,1.17586,1.0261,1.22047,1.19145,1.15575,1.01258,
Second Transpose (Finished All2All),132.093,129.508,129.165,128.436,132.093,129.509,129.161,128.434,
Second Transpose (Unpacking),132.093,129.509,129.166,128.436,132.094,129.509,129.162,128.434,
1D FFT X-Direction,132.104,129.519,129.177,128.446,132.106,129.52,129.172,128.446,
Run complete,132.206,129.617,129.277,128.545,132.209,129.621,129.274,128.545,

init,1320.67,1313.63,1326.68,1317.7,1305.27,1307.91,1281.53,1306.3,
1D FFT Z-Direction,0.011012,0.005139,0.008359,0.004564,0.00661,0.004588,0.005267,0.005652,
First Transpose (First Send),0.120422,0.108423,0.118205,0.115161,0.113692,0.11308,0.11125,0.111196,
First Transpose (Packing),0.128596,0.116545,0.125502,0.121519,0.121408,0.119701,0.118333,0.11827,
First Transpose (Start Local Transpose),0.128858,0.116786,0.125776,0.12174,0.121607,0.119952,0.118569,0.118514,
First Transpose (Start Receive),0.137039,0.122612,0.131551,0.127735,0.128915,0.125915,0.124919,0.125155,
First Transpose (First Receive),0.506652,0.509628,0.325994,0.518235,0.328347,0.503686,0.31838,0.316506,
First Transpose (Finished Receive),1.06587,1.0505,0.876921,0.895282,1.07462,1.05529,0.947189,0.927308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10022,1.08619,0.910838,0.931477,1.11233,1.08952,0.981728,0.960942,
First Transpose (Send Complete),1.20651,1.19121,1.17126,1.03476,1.22019,1.19478,1.15588,1.06654,
1D FFT Y-Direction,1.10591,1.09092,1.07345,0.936438,1.11964,1.09606,1.05985,0.967059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20694,1.19153,1.17156,1.03513,1.22054,1.19524,1.1562,1.06699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20715,1.19174,1.17176,1.03534,1.22076,1.19542,1.15643,1.06725,
Second Transpose (Finished All2All),132.31,129.807,129.36,128.419,132.314,129.808,129.356,128.417,
Second Transpose (Unpacking),132.311,129.808,129.361,128.42,132.314,129.808,129.357,128.418,
1D FFT X-Direction,132.321,129.817,129.372,128.431,132.328,129.818,129.367,128.428,
Run complete,132.424,129.917,129.472,128.531,132.435,129.918,129.474,128.529,

init,1320.67,1313.63,1326.68,1317.7,1305.27,1307.91,1281.53,1306.3,
1D FFT Z-Direction,0.010253,0.005344,0.005051,0.004824,0.007202,0.005539,0.004845,0.005756,
First Transpose (First Send),0.116705,0.107656,0.110644,0.11683,0.120299,0.115021,0.118884,0.109351,
First Transpose (Packing),0.124999,0.116042,0.118661,0.123888,0.128099,0.121575,0.125723,0.116564,
First Transpose (Start Local Transpose),0.125283,0.116241,0.118944,0.124076,0.128289,0.121853,0.126003,0.116795,
First Transpose (Start Receive),0.134051,0.122654,0.12472,0.130633,0.138049,0.128652,0.132287,0.123789,
First Transpose (First Receive),0.51901,0.325382,0.330907,0.324713,0.337714,0.515428,0.326325,0.509829,
First Transpose (Finished Receive),1.07819,1.05446,0.884922,0.943286,1.08304,1.07536,0.873033,0.881451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11498,1.09077,0.921458,0.977343,1.12163,1.1121,0.908493,0.917313,
First Transpose (Send Complete),1.22217,1.19492,1.02647,1.17907,1.23148,1.21695,1.18242,1.02345,
1D FFT Y-Direction,1.12096,1.09593,0.926637,1.08337,1.1276,1.11715,1.08643,0.922449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2226,1.19548,1.02677,1.17943,1.23182,1.21729,1.18271,1.02388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22287,1.19571,1.02695,1.17962,1.23202,1.21749,1.18293,1.02414,
Second Transpose (Finished All2All),131.503,129.238,129.167,128.691,131.505,129.236,129.163,128.689,
Second Transpose (Unpacking),131.504,129.239,129.168,128.691,131.505,129.237,129.164,128.689,
1D FFT X-Direction,131.514,129.248,129.177,128.703,131.518,129.246,129.174,128.7,
Run complete,131.616,129.348,129.286,128.805,131.619,129.347,129.273,128.799,

init,1320.67,1313.63,1326.68,1317.7,1305.27,1307.91,1281.53,1306.3,
1D FFT Z-Direction,0.009848,0.005282,0.004636,0.004757,0.007635,0.00442,0.004203,0.005613,
First Transpose (First Send),0.116798,0.112091,0.11974,0.115085,0.118938,0.109771,0.111552,0.112215,
First Transpose (Packing),0.12432,0.119949,0.125859,0.122584,0.125423,0.115825,0.118308,0.118508,
First Transpose (Start Local Transpose),0.124622,0.120217,0.126093,0.122824,0.125624,0.116001,0.118525,0.118727,
First Transpose (Start Receive),0.132809,0.125706,0.13141,0.12927,0.133146,0.121739,0.124553,0.124904,
First Transpose (First Receive),0.330394,0.513012,0.323046,0.514915,0.508236,0.32376,0.329546,0.318567,
First Transpose (Finished Receive),1.07566,1.06637,0.952611,0.895484,1.0726,1.06182,0.889093,0.933118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.113,1.10239,0.985328,0.93113,1.10961,1.09836,0.923647,0.967552,
First Transpose (Send Complete),1.22091,1.20514,1.17966,1.03477,1.21851,1.20291,1.02864,1.17273,
1D FFT Y-Direction,1.11902,1.10742,1.08296,0.936019,1.11569,1.10338,0.930833,1.07503,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2214,1.20556,1.17996,1.0351,1.21887,1.20331,1.02895,1.17305,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22164,1.20577,1.18015,1.0353,1.21905,1.20353,1.02913,1.17327,
Second Transpose (Finished All2All),134.995,129.222,133.252,131.009,134.997,129.221,133.249,131.001,
Second Transpose (Unpacking),134.997,129.223,133.255,131.011,134.999,129.221,133.25,131.002,
1D FFT X-Direction,135.019,129.233,133.276,131.033,135.022,129.232,133.272,131.011,
Run complete,135.123,129.338,133.375,131.133,135.123,129.334,133.371,131.112,

init,1320.67,1313.63,1326.68,1317.7,1305.27,1307.91,1281.53,1306.3,
1D FFT Z-Direction,0.012954,0.005401,0.007611,0.007649,0.00866,0.005062,0.006852,0.005488,
First Transpose (First Send),0.120592,0.114383,0.11566,0.116965,0.117604,0.113722,0.113492,0.110075,
First Transpose (Packing),0.128814,0.121374,0.124724,0.124849,0.125641,0.120268,0.121476,0.116822,
First Transpose (Start Local Transpose),0.129118,0.12158,0.125035,0.125031,0.125867,0.120529,0.121733,0.117045,
First Transpose (Start Receive),0.137805,0.127829,0.131623,0.131805,0.134042,0.127273,0.1296,0.124546,
First Transpose (First Receive),0.33685,0.508761,0.328576,0.326403,0.334025,0.508158,0.326295,0.321397,
First Transpose (Finished Receive),1.06982,1.05684,0.878903,0.963356,1.08724,1.05322,0.878014,0.876128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10586,1.09359,0.913232,0.999129,1.12531,1.08792,0.912736,0.912834,
First Transpose (Send Complete),1.21268,1.1987,1.17606,1.10622,1.23204,1.19376,1.15562,1.01438,
1D FFT Y-Direction,1.11269,1.09874,1.07675,1.00474,1.1322,1.09557,1.05863,0.917666,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21316,1.1991,1.1764,1.10655,1.23245,1.19418,1.15594,1.01482,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21342,1.19928,1.17662,1.10684,1.23269,1.1944,1.15623,1.01499,
Second Transpose (Finished All2All),131.646,129.368,129.34,128.518,131.648,129.363,129.336,128.52,
Second Transpose (Unpacking),131.647,129.369,129.34,128.519,131.648,129.364,129.336,128.522,
1D FFT X-Direction,131.657,129.391,129.351,128.53,131.661,129.372,129.346,128.543,
Run complete,131.759,129.491,129.453,128.632,131.764,129.473,129.447,128.642,

init,1320.67,1313.63,1326.68,1317.7,1305.27,1307.91,1281.53,1306.3,
1D FFT Z-Direction,0.011027,0.009135,0.005248,0.004932,0.006853,0.005235,0.004944,0.007659,
First Transpose (First Send),0.118484,0.114065,0.110612,0.112527,0.114937,0.109764,0.112898,0.113504,
First Transpose (Packing),0.126675,0.12261,0.118019,0.119643,0.121916,0.116606,0.120312,0.120672,
First Transpose (Start Local Transpose),0.126947,0.122889,0.118282,0.119914,0.12211,0.116843,0.120553,0.12091,
First Transpose (Start Receive),0.135604,0.130403,0.124604,0.125743,0.129275,0.122895,0.126642,0.127794,
First Transpose (First Receive),0.508646,0.338112,0.331552,0.321988,0.52224,0.513953,0.322748,0.498742,
First Transpose (Finished Receive),1.0712,1.08817,0.881061,0.891361,1.07027,1.05284,0.876508,0.855902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10559,1.1215,0.916358,0.927677,1.10857,1.0898,0.91141,0.888823,
First Transpose (Send Complete),1.21378,1.22409,1.02054,1.03268,1.21464,1.19629,1.0167,1.16761,
1D FFT Y-Direction,1.11259,1.12655,0.92125,0.932544,1.1145,1.09469,0.917898,1.07218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21415,1.22448,1.02082,1.03301,1.21502,1.19669,1.01707,1.16805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21443,1.22479,1.02106,1.03323,1.21525,1.19689,1.01731,1.16827,
Second Transpose (Finished All2All),131.343,129.231,129.25,128.62,131.343,129.229,129.245,128.618,
Second Transpose (Unpacking),131.343,129.232,129.25,128.621,131.344,129.23,129.245,128.618,
1D FFT X-Direction,131.356,129.241,129.26,128.631,131.36,129.238,129.253,128.627,
Run complete,131.46,129.341,129.361,128.73,131.462,129.339,129.353,128.729,

init,1320.67,1313.63,1326.68,1317.7,1305.27,1307.91,1281.53,1306.3,
1D FFT Z-Direction,0.01052,0.005127,0.005585,0.00486,0.006941,0.004543,0.004699,0.005981,
First Transpose (First Send),0.117919,0.111072,0.112042,0.110243,0.115964,0.110223,0.11122,0.113168,
First Transpose (Packing),0.126093,0.118519,0.119591,0.116957,0.122487,0.117176,0.117858,0.118981,
First Transpose (Start Local Transpose),0.126364,0.118749,0.119856,0.117176,0.122671,0.117403,0.118069,0.119147,
First Transpose (Start Receive),0.134262,0.124819,0.125239,0.122703,0.12982,0.122868,0.124217,0.125517,
First Transpose (First Receive),0.332365,0.505058,0.320654,0.316717,0.515746,0.329615,0.326713,0.319908,
First Transpose (Finished Receive),1.09128,1.06589,0.876152,0.946488,1.06027,1.0447,0.948641,0.914855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12699,1.09913,0.912665,0.982254,1.09884,1.07856,0.985684,0.9478,
First Transpose (Send Complete),1.2333,1.20428,1.01755,1.08754,1.20579,1.18501,1.08815,1.14683,
1D FFT Y-Direction,1.13272,1.1055,0.917632,0.986822,1.10507,1.08456,0.990983,1.04819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23376,1.2047,1.0179,1.08785,1.20613,1.18531,1.0885,1.14715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23403,1.2049,1.01812,1.08806,1.20632,1.18549,1.08868,1.14738,
Second Transpose (Finished All2All),131.725,129.272,129.345,128.785,131.725,129.27,129.341,128.782,
Second Transpose (Unpacking),131.725,129.273,129.346,128.785,131.726,129.27,129.342,128.783,
1D FFT X-Direction,131.736,129.281,129.356,128.794,131.738,129.279,129.351,128.792,
Run complete,131.839,129.383,129.458,128.894,131.842,129.379,129.451,128.893,

init,1320.67,1313.63,1326.68,1317.7,1305.27,1307.91,1281.53,1306.3,
1D FFT Z-Direction,0.010502,0.005393,0.005455,0.005153,0.007132,0.004634,0.004742,0.006085,
First Transpose (First Send),0.117248,0.109907,0.114128,0.110707,0.113169,0.113203,0.107903,0.112859,
First Transpose (Packing),0.124824,0.117824,0.120747,0.118357,0.120349,0.119274,0.114161,0.119088,
First Transpose (Start Local Transpose),0.125124,0.118071,0.120963,0.118582,0.120534,0.119482,0.114414,0.119322,
First Transpose (Start Receive),0.132933,0.123575,0.126446,0.124352,0.12771,0.125332,0.121188,0.125219,
First Transpose (First Receive),0.331993,0.510655,0.322546,0.50918,0.513317,0.331336,0.325679,0.322791,
First Transpose (Finished Receive),1.06263,1.05914,0.871836,0.888516,1.0545,1.04729,0.877461,0.862145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09739,1.09657,0.905745,0.924835,1.09352,1.08208,0.914075,0.894507,
First Transpose (Send Complete),1.20344,1.20318,1.16501,1.02997,1.20094,1.18645,1.01676,1.15039,
1D FFT Y-Direction,1.10353,1.10181,1.06938,0.929446,1.09997,1.0876,0.919367,1.05165,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20413,1.20355,1.16537,1.03036,1.20131,1.18681,1.01709,1.15071,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20438,1.20377,1.16561,1.03055,1.20151,1.18701,1.01729,1.1509,
Second Transpose (Finished All2All),131.419,129.274,129.351,128.503,131.421,129.272,129.347,128.502,
Second Transpose (Unpacking),131.42,129.274,129.351,128.504,131.421,129.272,129.348,128.502,
1D FFT X-Direction,131.43,129.29,129.361,128.513,131.434,129.285,129.356,128.512,
Run complete,131.534,129.39,129.461,128.614,131.538,129.386,129.455,128.614,

init,1320.67,1313.63,1326.68,1317.7,1305.27,1307.91,1281.53,1306.3,
1D FFT Z-Direction,0.010498,0.005558,0.005154,0.004818,0.006561,0.004359,0.005173,0.005454,
First Transpose (First Send),0.116437,0.112733,0.113791,0.112878,0.117794,0.110219,0.107928,0.109047,
First Transpose (Packing),0.124241,0.120535,0.120502,0.119897,0.125125,0.116415,0.114017,0.115774,
First Transpose (Start Local Transpose),0.124502,0.120774,0.120749,0.120103,0.125325,0.116625,0.114154,0.116014,
First Transpose (Start Receive),0.132981,0.127328,0.126036,0.125326,0.132647,0.121951,0.120298,0.122499,
First Transpose (First Receive),0.330304,0.507509,0.319654,0.319662,0.507541,0.328414,0.321939,0.315867,
First Transpose (Finished Receive),1.0901,1.06656,0.875105,0.953463,1.07269,1.08827,0.934495,0.933596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12642,1.09977,0.911877,0.989659,1.10914,1.12254,0.970086,0.969394,
First Transpose (Send Complete),1.23432,1.20581,1.01576,1.09443,1.21916,1.22738,1.07495,1.07243,
1D FFT Y-Direction,1.1328,1.10609,0.916873,0.994492,1.11681,1.12705,0.975608,0.974253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2347,1.20614,1.01608,1.09477,1.2195,1.22766,1.07526,1.07278,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23496,1.2064,1.01631,1.09493,1.21969,1.22786,1.07549,1.073,
Second Transpose (Finished All2All),131.764,129.319,129.669,128.996,131.765,129.318,129.665,128.994,
Second Transpose (Unpacking),131.765,129.319,129.669,128.997,131.765,129.318,129.665,128.994,
1D FFT X-Direction,131.774,129.329,129.679,129.005,131.777,129.326,129.673,129.003,
Run complete,131.876,129.431,129.781,129.105,131.879,129.428,129.775,129.103,

init,1320.67,1313.63,1326.68,1317.7,1305.27,1307.91,1281.53,1306.3,
1D FFT Z-Direction,0.010052,0.005588,0.004995,0.004357,0.00691,0.004446,0.004367,0.005026,
