,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334783,0.322783,0.331361,0.27002,0.323056,0.3094,0.275988,0.27453,
First Transpose (Send Complete),0.373993,0.356735,0.371828,0.302327,0.358967,0.341143,0.341881,0.31016,
1D FFT Y-Direction,0.340968,0.328299,0.345102,0.275315,0.329484,0.31355,0.315575,0.278653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.374368,0.357014,0.372217,0.30273,0.359311,0.341505,0.34253,0.310421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.374647,0.357212,0.372425,0.302944,0.35956,0.341715,0.342756,0.310611,
Second Transpose (Finished All2All),64.4821,59.4175,62.1717,59.0167,64.4877,59.4171,62.1758,59.0159,
Second Transpose (Unpacking),64.4826,59.4178,62.1721,59.017,64.4891,59.4174,62.1764,59.0163,
1D FFT X-Direction,64.4922,59.4264,62.1815,59.025,64.5255,59.4241,62.2126,59.0235,
Run complete,64.5229,59.456,62.2114,59.0548,64.5553,59.4548,62.24,59.0548,

init,1340.66,1346.84,1369.01,1355.02,1350.98,1350.1,1346.01,1302.92,
1D FFT Z-Direction,0.011095,0.005001,0.004922,0.004433,0.014426,0.004456,0.012382,0.004624,
First Transpose (First Send),0.042197,0.035671,0.035858,0.034816,0.048676,0.035684,0.043632,0.034452,
First Transpose (Packing),0.051037,0.043235,0.042558,0.042,0.062144,0.04148,0.056927,0.040111,
First Transpose (Start Local Transpose),0.051284,0.043491,0.042791,0.042217,0.062379,0.041736,0.057198,0.040372,
First Transpose (Start Receive),0.059794,0.048751,0.048563,0.048456,0.078016,0.046517,0.0715,0.04528,
First Transpose (First Receive),0.125931,0.154845,0.115048,0.107872,0.157559,0.15325,0.145436,0.154729,
First Transpose (Finished Receive),0.327646,0.302916,0.270254,0.275711,0.356541,0.301241,0.294044,0.256053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.341613,0.315972,0.283641,0.288826,0.374557,0.315063,0.307865,0.269218,
First Transpose (Send Complete),0.380997,0.363349,0.31721,0.320054,0.422475,0.349381,0.396126,0.303768,
1D FFT Y-Direction,0.34796,0.33547,0.288902,0.293203,0.393646,0.319223,0.368284,0.274503,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.38142,0.363668,0.31753,0.320404,0.422837,0.349713,0.39655,0.304067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.381664,0.363879,0.317715,0.320615,0.423074,0.349867,0.396782,0.304271,
Second Transpose (Finished All2All),61.4843,59.4885,59.2666,59.1282,61.4866,59.4884,59.2625,59.1249,
Second Transpose (Unpacking),61.4847,59.4889,59.267,59.1285,61.4871,59.4887,59.2628,59.1253,
1D FFT X-Direction,61.4938,59.4968,59.275,59.1375,61.4962,59.4949,59.269,59.132,
Run complete,61.5251,59.527,59.3052,59.167,61.5253,59.5264,59.3004,59.1616,

init,1340.66,1346.84,1369.01,1355.02,1350.98,1350.1,1346.01,1302.92,
1D FFT Z-Direction,0.010926,0.005387,0.00489,0.004309,0.00607,0.004395,0.004191,0.004657,
First Transpose (First Send),0.042381,0.035775,0.035044,0.033887,0.036951,0.033766,0.034917,0.03489,
First Transpose (Packing),0.050698,0.042747,0.041627,0.041358,0.04257,0.039592,0.041477,0.040311,
First Transpose (Start Local Transpose),0.050984,0.043011,0.041817,0.041525,0.042752,0.03984,0.041723,0.040537,
First Transpose (Start Receive),0.059697,0.048661,0.047523,0.046882,0.050089,0.044309,0.046712,0.045194,
First Transpose (First Receive),0.128964,0.152596,0.110398,0.108172,0.116669,0.148672,0.109244,0.103037,
First Transpose (Finished Receive),0.326372,0.303561,0.259146,0.254965,0.313321,0.296273,0.254363,0.267686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.341902,0.317381,0.273159,0.268763,0.328797,0.310165,0.268634,0.282186,
First Transpose (Send Complete),0.37637,0.359802,0.306325,0.299396,0.363028,0.343237,0.345732,0.314592,
1D FFT Y-Direction,0.348385,0.332944,0.278787,0.273345,0.334701,0.314456,0.315886,0.286264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.376743,0.360085,0.306731,0.299657,0.363351,0.343509,0.346068,0.314835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.377026,0.360276,0.306928,0.299837,0.363555,0.343687,0.346292,0.315009,
Second Transpose (Finished All2All),61.5468,59.6201,59.6378,59.1244,61.5478,59.6207,59.6335,59.1214,
Second Transpose (Unpacking),61.5474,59.6206,59.6382,59.1248,61.5484,59.621,59.6338,59.1217,
1D FFT X-Direction,61.5566,59.6287,59.6472,59.1354,61.5569,59.6271,59.6401,59.1277,
Run complete,61.5876,59.6595,59.6778,59.1654,61.587,59.658,59.6724,59.1595,

init,1340.66,1346.84,1369.01,1355.02,1350.98,1350.1,1346.01,1302.92,
1D FFT Z-Direction,0.010218,0.004697,0.005007,0.004349,0.005525,0.003756,0.004359,0.004177,
First Transpose (First Send),0.040637,0.035305,0.035511,0.035096,0.035304,0.034495,0.041234,0.035468,
First Transpose (Packing),0.049561,0.04215,0.042645,0.042083,0.040922,0.039961,0.04616,0.040785,
First Transpose (Start Local Transpose),0.049834,0.042398,0.042857,0.042306,0.041114,0.040184,0.046398,0.041016,
First Transpose (Start Receive),0.057326,0.047641,0.049337,0.04785,0.047047,0.045026,0.051407,0.045792,
First Transpose (First Receive),0.121253,0.153925,0.112524,0.106302,0.110891,0.150137,0.108933,0.146685,
First Transpose (Finished Receive),0.316012,0.304562,0.262209,0.272619,0.304907,0.294911,0.272514,0.251042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330508,0.317857,0.276109,0.286122,0.319901,0.308327,0.28646,0.264511,
First Transpose (Send Complete),0.368914,0.351795,0.308608,0.318174,0.354633,0.342213,0.347427,0.303436,
1D FFT Y-Direction,0.335968,0.323923,0.281011,0.29108,0.325878,0.312797,0.307934,0.275594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.369254,0.352102,0.308921,0.318464,0.354941,0.342591,0.347791,0.303695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.369482,0.352288,0.30911,0.318652,0.355173,0.342788,0.347966,0.303901,
Second Transpose (Finished All2All),61.3371,64.3539,59.2889,63.4495,61.3378,64.3458,59.2862,63.4327,
Second Transpose (Unpacking),61.3378,64.3545,59.2894,63.4502,61.3384,64.3462,59.2866,63.4333,
1D FFT X-Direction,61.3479,64.39,59.2989,63.49,61.3475,64.3525,59.2924,63.4453,
Run complete,61.3781,64.4189,59.329,63.519,61.3771,64.3834,59.3219,63.4763,

init,1340.66,1346.84,1369.01,1355.02,1350.98,1350.1,1346.01,1302.92,
1D FFT Z-Direction,0.012106,0.014246,0.005639,0.013213,0.006139,0.003866,0.003957,0.004567,
First Transpose (First Send),0.041791,0.048612,0.035784,0.047307,0.036253,0.034376,0.03447,0.033915,
First Transpose (Packing),0.050948,0.065796,0.04322,0.063548,0.042258,0.039913,0.03965,0.039732,
First Transpose (Start Local Transpose),0.051199,0.066027,0.043424,0.063844,0.04247,0.040075,0.03988,0.039969,
First Transpose (Start Receive),0.05976,0.0816,0.048871,0.076787,0.048653,0.044474,0.044802,0.045517,
First Transpose (First Receive),0.171571,0.159016,0.155506,0.153996,0.111321,0.147496,0.109123,0.103651,
First Transpose (Finished Receive),0.322411,0.34723,0.258486,0.294956,0.313163,0.293641,0.256846,0.250182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33702,0.363304,0.272714,0.310863,0.327886,0.307217,0.270004,0.263499,
First Transpose (Send Complete),0.371921,0.406392,0.310204,0.384865,0.361679,0.345183,0.325482,0.296201,
1D FFT Y-Direction,0.342856,0.378991,0.278314,0.359369,0.333476,0.316372,0.297034,0.268957,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.372367,0.406826,0.310523,0.385142,0.362011,0.345482,0.325817,0.296515,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.372697,0.407092,0.310705,0.385381,0.362254,0.345685,0.326001,0.296741,
Second Transpose (Finished All2All),61.3783,63.9553,59.4278,58.9822,61.3776,63.9631,59.4243,58.9808,
Second Transpose (Unpacking),61.3788,63.9557,59.4282,58.9828,61.3781,63.9635,59.4245,58.9813,
1D FFT X-Direction,61.388,63.965,59.4364,58.9925,61.3866,63.9986,59.4304,58.9877,
Run complete,61.4183,63.9955,59.4668,59.0223,61.4162,64.0284,59.4612,59.0173,

init,1340.66,1346.84,1369.01,1355.02,1350.98,1350.1,1346.01,1302.92,
1D FFT Z-Direction,0.01072,0.004952,0.005805,0.004699,0.0065,0.01492,0.003806,0.004722,
First Transpose (First Send),0.041789,0.034442,0.03663,0.034922,0.038032,0.049161,0.034538,0.035645,
First Transpose (Packing),0.050378,0.042079,0.043278,0.041373,0.043838,0.066779,0.03984,0.040704,
First Transpose (Start Local Transpose),0.050626,0.042317,0.043486,0.041581,0.044069,0.06697,0.040063,0.040916,
First Transpose (Start Receive),0.058911,0.04852,0.049797,0.047856,0.049999,0.079859,0.045062,0.046259,
First Transpose (First Receive),0.121164,0.152839,0.109158,0.110876,0.161416,0.150364,0.153624,0.104696,
First Transpose (Finished Receive),0.316973,0.303421,0.271604,0.259373,0.309079,0.337291,0.254839,0.268878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331691,0.317114,0.285486,0.272844,0.32391,0.352435,0.268339,0.282455,
First Transpose (Send Complete),0.3693,0.350004,0.322544,0.304319,0.35857,0.393454,0.30426,0.370096,
1D FFT Y-Direction,0.337858,0.323807,0.291014,0.277806,0.330116,0.365853,0.272493,0.339728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.369736,0.350425,0.322905,0.304656,0.358871,0.393874,0.304555,0.370362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.369968,0.35064,0.3231,0.304871,0.359072,0.394102,0.30475,0.370529,
Second Transpose (Finished All2All),61.5016,59.6411,59.3786,59.2047,61.5038,59.64,59.373,59.2031,
Second Transpose (Unpacking),61.5022,59.6414,59.3789,59.2051,61.5042,59.6404,59.3733,59.2036,
1D FFT X-Direction,61.5122,59.6495,59.388,59.2142,61.5134,59.6476,59.3794,59.2092,
Run complete,61.5427,59.6811,59.4178,59.244,61.5448,59.677,59.4098,59.2394,

init,1340.66,1346.84,1369.01,1355.02,1350.98,1350.1,1346.01,1302.92,
1D FFT Z-Direction,0.011438,0.006678,0.004437,0.004929,0.005626,0.004565,0.003944,0.003827,
First Transpose (First Send),0.042098,0.045384,0.03724,0.034705,0.035341,0.034657,0.03395,0.03444,
First Transpose (Packing),0.051179,0.053866,0.044296,0.041864,0.041133,0.040337,0.039036,0.039421,
First Transpose (Start Local Transpose),0.051421,0.054183,0.044475,0.042078,0.04132,0.04055,0.039232,0.039598,
First Transpose (Start Receive),0.059446,0.06105,0.051194,0.047862,0.047318,0.045534,0.044249,0.044205,
First Transpose (First Receive),0.123914,0.167963,0.114898,0.109269,0.157436,0.146617,0.101863,0.104579,
First Transpose (Finished Receive),0.3298,0.317159,0.264355,0.274065,0.306517,0.2839,0.249586,0.252904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344551,0.330778,0.279032,0.287652,0.321063,0.297582,0.262859,0.265948,
First Transpose (Send Complete),0.37973,0.375301,0.317218,0.319383,0.354826,0.338306,0.296844,0.317873,
1D FFT Y-Direction,0.350592,0.337264,0.285209,0.292369,0.326966,0.30904,0.267035,0.287353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.380222,0.375619,0.317534,0.319658,0.355132,0.338588,0.297159,0.318108,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.380466,0.375839,0.317723,0.319851,0.355338,0.338809,0.297369,0.318283,
Second Transpose (Finished All2All),61.4334,59.4563,59.338,61.0982,61.434,59.4555,59.3366,61.1032,
Second Transpose (Unpacking),61.4337,59.4568,59.3385,61.0986,61.4344,59.4559,59.3374,61.1048,
1D FFT X-Direction,61.4428,59.4662,59.3482,61.1063,61.4437,59.4639,59.3442,61.1215,
Run complete,61.4734,59.4974,59.3782,61.1373,61.4737,59.4943,59.374,61.1519,

init,1340.66,1346.84,1369.01,1355.02,1350.98,1350.1,1346.01,1302.92,
1D FFT Z-Direction,0.010933,0.005377,0.005406,0.004235,0.00586,0.004371,0.004342,0.005271,
First Transpose (First Send),0.041608,0.035858,0.03599,0.034015,0.036156,0.034902,0.035833,0.034547,
First Transpose (Packing),0.049885,0.043509,0.042375,0.04069,0.041903,0.04096,0.041165,0.040619,
First Transpose (Start Local Transpose),0.050113,0.043791,0.042586,0.040884,0.042071,0.041212,0.041425,0.040782,
First Transpose (Start Receive),0.058432,0.049903,0.048822,0.046988,0.048416,0.04685,0.046902,0.047757,
First Transpose (First Receive),0.122352,0.15853,0.108307,0.112009,0.111775,0.153517,0.105566,0.108617,
First Transpose (Finished Receive),0.31737,0.315939,0.257052,0.259775,0.30577,0.300338,0.26954,0.27226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332434,0.329494,0.270278,0.273817,0.321127,0.314484,0.283475,0.285918,
First Transpose (Send Complete),0.368358,0.3652,0.306298,0.306316,0.356333,0.349112,0.332855,0.317313,
1D FFT Y-Direction,0.338308,0.337306,0.27542,0.27861,0.327128,0.319884,0.304734,0.290399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.368805,0.365475,0.30662,0.306575,0.356648,0.349426,0.333183,0.31765,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.369032,0.365664,0.306807,0.306762,0.356886,0.349649,0.333391,0.317924,
Second Transpose (Finished All2All),61.4594,59.548,59.4068,59.0995,61.46,59.5486,59.4024,59.0972,
Second Transpose (Unpacking),61.4599,59.5484,59.4072,59.0999,61.4603,59.549,59.4027,59.0978,
1D FFT X-Direction,61.4687,59.5568,59.4156,59.11,61.4695,59.557,59.4088,59.106,
Run complete,61.4992,59.5867,59.4459,59.1399,61.4994,59.5876,59.4389,59.1364,

init,1340.66,1346.84,1369.01,1355.02,1350.98,1350.1,1346.01,1302.92,
1D FFT Z-Direction,0.010651,0.005195,0.004787,0.004584,0.005319,0.004741,0.003699,0.004621,
First Transpose (First Send),0.042071,0.036528,0.036411,0.034931,0.034734,0.035974,0.034251,0.034702,
First Transpose (Packing),0.051232,0.043348,0.042982,0.042308,0.040509,0.041562,0.039346,0.040349,
First Transpose (Start Local Transpose),0.051509,0.043579,0.043142,0.042516,0.040668,0.041776,0.039553,0.040599,
First Transpose (Start Receive),0.059074,0.048945,0.048152,0.048593,0.046467,0.047022,0.04409,0.046381,
First Transpose (First Receive),0.123001,0.153135,0.109142,0.108867,0.157807,0.152414,0.150144,0.107265,
First Transpose (Finished Receive),0.327855,0.303482,0.256886,0.274728,0.312832,0.300166,0.253385,0.261186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342298,0.316758,0.270187,0.287887,0.32782,0.313856,0.266787,0.274917,
First Transpose (Send Complete),0.37575,0.362313,0.306433,0.319553,0.362102,0.348586,0.29981,0.330399,
1D FFT Y-Direction,0.3481,0.335207,0.275158,0.292885,0.333348,0.319324,0.270887,0.303271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.37615,0.362695,0.306755,0.319915,0.362416,0.348868,0.300094,0.330711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.376359,0.362871,0.306928,0.323187,0.362686,0.349076,0.30029,0.330953,
Second Transpose (Finished All2All),61.5358,59.3867,59.4588,58.9956,61.5362,59.3863,59.4541,58.9953,
Second Transpose (Unpacking),61.5365,59.387,59.4594,58.9961,61.5366,59.3868,59.4547,58.9958,
1D FFT X-Direction,61.5446,59.3952,59.4665,59.0049,61.5448,59.3946,59.4609,59.0021,
Run complete,61.5752,59.4264,59.4959,59.0332,61.5751,59.4239,59.4903,59.0325,

init,1340.66,1346.84,1369.01,1355.02,1350.98,1350.1,1346.01,1302.92,
1D FFT Z-Direction,0.010153,0.004493,0.004987,0.00434,0.005359,0.004161,0.003681,0.004289,
First Transpose (First Send),0.040221,0.035965,0.034882,0.033845,0.035439,0.03547,0.035052,0.034132,
First Transpose (Packing),0.048248,0.04262,0.041946,0.040229,0.04189,0.041315,0.04022,0.039343,
First Transpose (Start Local Transpose),0.048484,0.042835,0.04211,0.040469,0.042054,0.041551,0.04039,0.039582,
First Transpose (Start Receive),0.058752,0.048063,0.047435,0.045933,0.048108,0.046198,0.046967,0.044523,
First Transpose (First Receive),0.122216,0.157833,0.108589,0.108759,0.108746,0.14759,0.10481,0.103924,
First Transpose (Finished Receive),0.325372,0.307548,0.255586,0.255975,0.305235,0.29523,0.268666,0.250196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345658,0.322419,0.269593,0.270087,0.320822,0.309094,0.281754,0.26371,
First Transpose (Send Complete),0.381928,0.361359,0.30646,0.302176,0.355047,0.342519,0.328651,0.301181,
1D FFT Y-Direction,0.352163,0.334641,0.274526,0.275095,0.326896,0.31449,0.299491,0.271257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.38236,0.361706,0.306803,0.302463,0.355345,0.342802,0.328975,0.301507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.382586,0.361891,0.30697,0.302679,0.355559,0.343028,0.33234,0.301719,
Second Transpose (Finished All2All),63.9004,59.4786,59.3071,59.0607,63.895,59.4786,59.302,59.0597,
Second Transpose (Unpacking),63.9027,59.479,59.3078,59.0612,63.8954,59.4791,59.3022,59.0601,
1D FFT X-Direction,63.9281,59.4877,59.3158,59.0704,63.904,59.4868,59.3077,59.0663,
Run complete,63.957,59.5174,59.3472,59.1003,63.9344,59.5171,59.3378,59.0977,

init,1340.66,1346.84,1369.01,1355.02,1350.98,1350.1,1346.01,1302.92,
1D FFT Z-Direction,0.012928,0.007577,0.00479,0.004826,0.005404,0.004244,0.004328,0.004004,
First Transpose (First Send),0.044013,0.039134,0.034447,0.036358,0.035098,0.034725,0.03505,0.034399,
First Transpose (Packing),0.05297,0.047152,0.042563,0.043277,0.040659,0.040733,0.040242,0.039669,
First Transpose (Start Local Transpose),0.053238,0.047354,0.042757,0.043514,0.040854,0.041007,0.040445,0.039891,
First Transpose (Start Receive),0.060822,0.054294,0.047967,0.049158,0.04665,0.045941,0.044884,0.044845,
First Transpose (First Receive),0.170018,0.118444,0.112793,0.108541,0.156994,0.150241,0.150612,0.102109,
First Transpose (Finished Receive),0.31804,0.314458,0.258544,0.274674,0.312031,0.300467,0.252963,0.268461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332748,0.327636,0.271777,0.287863,0.326393,0.314854,0.266149,0.282009,
First Transpose (Send Complete),0.370432,0.362031,0.303781,0.31892,0.360412,0.348485,0.300955,0.329876,
1D FFT Y-Direction,0.338979,0.334518,0.276296,0.292768,0.332223,0.320211,0.270374,0.302939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.37084,0.362391,0.304178,0.319142,0.360693,0.348835,0.301286,0.330147,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.371075,0.36259,0.304352,0.31933,0.360895,0.349044,0.301479,0.330345,
Second Transpose (Finished All2All),61.4342,59.492,59.4543,59.0669,61.4386,59.49,59.4503,59.0647,
Second Transpose (Unpacking),61.4346,59.4924,59.4547,59.0673,61.439,59.4904,59.4505,59.065,
1D FFT X-Direction,61.4437,59.5026,59.4626,59.0752,61.4473,59.497,59.4562,59.0718,
Run complete,61.4749,59.5322,59.4939,59.1066,61.4781,59.5278,59.4875,59.1021,

init,1340.66,1346.84,1369.01,1355.02,1350.98,1350.1,1346.01,1302.92,
1D FFT Z-Direction,0.011699,0.004831,0.026248,0.004419,0.005701,0.00441,0.004026,0.003833,
First Transpose (First Send),0.041494,0.035734,0.05622,0.035035,0.036022,0.035802,0.040897,0.034727,
First Transpose (Packing),0.050246,0.043803,0.065534,0.041843,0.041433,0.041684,0.054849,0.039745,
First Transpose (Start Local Transpose),0.056161,0.044084,0.06585,0.04204,0.041629,0.041918,0.055061,0.039967,
First Transpose (Start Receive),0.065141,0.050552,0.073208,0.047633,0.048012,0.046612,0.059237,0.044687,
First Transpose (First Receive),0.127155,0.161417,0.137692,0.155969,0.111491,0.148392,0.094171,0.1449,
First Transpose (Finished Receive),0.473409,0.436805,0.282492,0.427994,0.462459,0.420437,0.241726,0.407324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.488884,0.452083,0.29621,0.442276,0.477778,0.434201,0.255282,0.421945,
First Transpose (Send Complete),0.631965,0.487251,0.334706,0.531001,0.537426,0.583817,0.28885,0.457101,
1D FFT Y-Direction,0.597293,0.458838,0.303414,0.502962,0.508798,0.553739,0.260332,0.426036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.632484,0.487575,0.33506,0.531279,0.537769,0.584142,0.289177,0.457382,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
