,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0.130471,0.12315,0.116552,0.105686,0.128597,0.124383,0.115819,0.111045,0.12495,0.1335,0.127264,0.127474,0.16173,0.238409,0.139563,0.155971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143532,0.134643,0.127878,0.117341,0.141295,0.136888,0.129072,0.12275,0.138383,0.146577,0.139887,0.140572,0.178194,0.255304,0.152182,0.169183,
First Transpose (Send Complete),0.16262,0.153885,0.145358,0.135489,0.158836,0.154965,0.14666,0.143375,0.155935,0.164479,0.160406,0.158914,0.228274,0.287236,0.238139,0.255839,
1D FFT Y-Direction,0.150244,0.141594,0.132922,0.123114,0.146207,0.142449,0.133794,0.131089,0.143514,0.152449,0.147867,0.146513,0.215761,0.27556,0.225855,0.243548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.163144,0.154183,0.145672,0.135784,0.159335,0.155268,0.146963,0.143689,0.156363,0.164969,0.160766,0.159369,0.228654,0.287644,0.238594,0.256309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.16344,0.154404,0.145918,0.13603,0.159557,0.155482,0.147162,0.143896,0.156643,0.165206,0.16102,0.159694,0.228953,0.287902,0.238866,0.256579,
Second Transpose (Finished All2All),29.5863,28.654,30,30.1244,29.5506,28.6747,29.9745,30.1404,29.6348,28.6503,28.5481,28.5154,29.6925,28.6609,28.5432,28.4855,
Second Transpose (Unpacking),29.5868,28.6546,30.0005,30.1248,29.5511,28.675,29.975,30.141,29.6352,28.6509,28.5487,28.5163,29.693,28.6613,28.5437,28.486,
1D FFT X-Direction,29.5979,28.666,30.0097,30.1345,29.5607,28.6846,29.9842,30.1515,29.6447,28.6611,28.559,28.5267,29.7024,28.6789,28.5536,28.4962,
Run complete,29.6091,28.6774,30.0214,30.1461,29.5727,28.6966,29.9959,30.1628,29.6566,28.6724,28.5707,28.5384,29.7137,28.6904,28.5651,28.5076,

init,1408.66,1412.22,1421.37,1407.53,1399.96,1408.71,1399.43,1403.44,1411.26,1419.64,1416.85,1414.8,1379.03,1402.29,1385.11,1397.22,
1D FFT Z-Direction,0.011435,0.004937,0.005285,0.005268,0.005576,0.006825,0.005498,0.004886,0.005691,0.00652,0.005514,0.006285,0.00568,0.005503,0.005805,0.005447,
First Transpose (First Send),0.026914,0.019981,0.019703,0.020343,0.020827,0.021878,0.019924,0.01964,0.02069,0.020876,0.019604,0.021053,0.020555,0.02091,0.021463,0.020481,
First Transpose (Packing),0.034617,0.027643,0.028176,0.027635,0.02835,0.029306,0.027899,0.027623,0.027287,0.028337,0.028047,0.028212,0.028444,0.02794,0.029104,0.028262,
First Transpose (Start Local Transpose),0.034857,0.027932,0.028361,0.027839,0.028587,0.029534,0.028101,0.027823,0.027524,0.028582,0.028379,0.028514,0.028723,0.028275,0.029385,0.028471,
First Transpose (Start Receive),0.044263,0.034233,0.034482,0.033756,0.035215,0.036908,0.03449,0.033824,0.033783,0.034682,0.035045,0.035072,0.035746,0.034942,0.035843,0.034923,
First Transpose (First Receive),0.083764,0.062448,0.065053,0.062935,0.076938,0.076174,0.075206,0.063449,0.073543,0.073804,0.063387,0.065657,0.063983,0.072849,0.064072,0.063762,
First Transpose (Finished Receive),0.135635,0.116364,0.117606,0.114661,0.121438,0.119649,0.115716,0.115541,0.117066,0.125627,0.108552,0.115022,0.124841,0.123661,0.109276,0.11434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.148558,0.128159,0.129276,0.126405,0.134578,0.132591,0.129428,0.128093,0.129939,0.138525,0.122337,0.126742,0.13784,0.137012,0.122479,0.125977,
First Transpose (Send Complete),0.167765,0.155724,0.146589,0.144458,0.152002,0.152223,0.147324,0.147037,0.146656,0.155682,0.140725,0.146245,0.154755,0.15562,0.141898,0.143692,
1D FFT Y-Direction,0.155142,0.142825,0.133797,0.131342,0.139614,0.139668,0.134493,0.134964,0.134447,0.143387,0.127917,0.133591,0.142422,0.143315,0.129473,0.131389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.168175,0.156075,0.147079,0.144777,0.152469,0.152572,0.147693,0.147354,0.147096,0.155957,0.141095,0.146671,0.155214,0.155914,0.14234,0.144137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.168441,0.156287,0.14734,0.14499,0.152701,0.152802,0.147899,0.14757,0.147255,0.156181,0.141454,0.147016,0.155426,0.156124,0.142572,0.144344,
Second Transpose (Finished All2All),31.2417,31.6197,29.9778,31.7909,30.8614,31.6172,29.9745,31.7902,29.3573,28.2902,28.4755,28.3943,29.3522,28.2926,28.4711,28.391,
Second Transpose (Unpacking),31.2423,31.6202,29.9784,31.7916,30.8618,31.6181,29.975,31.7906,29.3577,28.2907,28.476,28.3949,29.3529,28.2931,28.4716,28.3915,
1D FFT X-Direction,31.2523,31.6304,29.9889,31.8018,30.8702,31.6285,29.9848,31.8,29.3677,28.3002,28.4849,28.4056,29.3627,28.3039,28.4829,28.4005,
Run complete,31.2638,31.642,30.0005,31.8132,30.8819,31.64,29.9962,31.8115,29.3793,28.3115,28.4966,28.4172,29.3743,28.3154,28.4946,28.4121,

init,1408.66,1412.22,1421.37,1407.53,1399.96,1408.71,1399.43,1403.44,1411.26,1419.64,1416.85,1414.8,1379.03,1402.29,1385.11,1397.22,
1D FFT Z-Direction,0.010665,0.006994,0.004724,0.00503,0.005018,0.005192,0.005274,0.005327,0.005318,0.005361,0.007213,0.005727,0.004833,0.004811,0.004907,0.004991,
First Transpose (First Send),0.025507,0.022293,0.018933,0.019582,0.01891,0.020534,0.019414,0.020807,0.019168,0.019412,0.022459,0.020944,0.019128,0.020111,0.019126,0.019983,
First Transpose (Packing),0.034884,0.03056,0.027798,0.026913,0.025689,0.027607,0.027073,0.027894,0.025871,0.026616,0.029974,0.028136,0.026323,0.026903,0.025788,0.027179,
First Transpose (Start Local Transpose),0.035139,0.030759,0.028014,0.027129,0.025967,0.027831,0.027298,0.028065,0.026106,0.02687,0.030328,0.028414,0.026572,0.027202,0.025997,0.027413,
First Transpose (Start Receive),0.042834,0.038449,0.033634,0.032941,0.03251,0.035004,0.033052,0.033871,0.032124,0.033037,0.037498,0.034344,0.032649,0.033952,0.032322,0.033372,
First Transpose (First Receive),0.083324,0.077115,0.064693,0.059801,0.071049,0.076453,0.059426,0.063628,0.060967,0.070373,0.068612,0.074131,0.069811,0.070289,0.061859,0.059772,
First Transpose (Finished Receive),0.134401,0.121121,0.117006,0.113549,0.121981,0.127198,0.103939,0.112786,0.122257,0.111865,0.118626,0.11523,0.118988,0.11175,0.111209,0.112402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14683,0.133225,0.128826,0.12476,0.134566,0.13921,0.116369,0.124416,0.134614,0.124244,0.131239,0.12658,0.131822,0.124537,0.123852,0.123975,
First Transpose (Send Complete),0.165037,0.156731,0.146503,0.141589,0.152353,0.156819,0.133446,0.144421,0.151898,0.141263,0.150075,0.145526,0.148198,0.142542,0.141041,0.140585,
1D FFT Y-Direction,0.152952,0.143926,0.133348,0.129639,0.139572,0.144117,0.121038,0.131829,0.139447,0.128706,0.138097,0.133094,0.136124,0.13035,0.128286,0.128398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.165444,0.157043,0.146956,0.141814,0.152781,0.157154,0.133872,0.144736,0.152316,0.14158,0.150415,0.145953,0.148582,0.143003,0.141428,0.141024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.165682,0.157261,0.147155,0.142004,0.152964,0.157367,0.134054,0.14494,0.152521,0.14181,0.150628,0.146675,0.148786,0.143216,0.14162,0.141271,
Second Transpose (Finished All2All),29.4456,28.3994,28.4635,28.608,29.4307,28.3983,28.4623,28.609,31.0169,28.3925,28.4463,30.1315,30.6526,28.2672,28.4449,30.1315,
Second Transpose (Unpacking),29.4461,28.4,28.4639,28.6086,29.4313,28.3989,28.4628,28.6094,31.0173,28.393,28.4468,30.132,30.6531,28.2675,28.4453,30.1319,
1D FFT X-Direction,29.4573,28.41,28.4732,28.619,29.4401,28.4092,28.4728,28.6188,31.0267,28.4012,28.4574,30.142,30.6642,28.277,28.4546,30.1412,
Run complete,29.4691,28.4218,28.4845,28.6305,29.4521,28.4206,28.4849,28.6302,31.0387,28.4129,28.4689,30.1535,30.6751,28.2883,28.4662,30.1529,

init,1408.66,1412.22,1421.37,1407.53,1399.96,1408.71,1399.43,1403.44,1411.26,1419.64,1416.85,1414.8,1379.03,1402.29,1385.11,1397.22,
1D FFT Z-Direction,0.010215,0.005069,0.005698,0.004962,0.004893,0.005296,0.005622,0.005477,0.005018,0.005126,0.004955,0.005594,0.005394,0.007403,0.006333,0.005818,
First Transpose (First Send),0.02646,0.019301,0.020531,0.01975,0.019532,0.019917,0.020393,0.020294,0.019387,0.019353,0.019943,0.020389,0.019653,0.022309,0.020911,0.020525,
First Transpose (Packing),0.034245,0.026729,0.027861,0.026595,0.027198,0.027626,0.028017,0.027141,0.026046,0.026191,0.027324,0.026842,0.027011,0.029169,0.028091,0.027592,
First Transpose (Start Local Transpose),0.034476,0.026972,0.028091,0.026852,0.027479,0.027858,0.028278,0.027395,0.026231,0.026399,0.027534,0.027048,0.027252,0.029378,0.028335,0.027753,
First Transpose (Start Receive),0.042827,0.033296,0.034258,0.032828,0.034129,0.03418,0.034179,0.033261,0.032003,0.032139,0.033861,0.032645,0.033765,0.035998,0.034249,0.033617,
First Transpose (First Receive),0.073341,0.073154,0.063899,0.062037,0.061664,0.073125,0.072191,0.060241,0.062363,0.070367,0.060853,0.060226,0.061696,0.074044,0.075359,0.063203,
First Transpose (Finished Receive),0.129822,0.126253,0.115311,0.11277,0.122887,0.115701,0.112165,0.103625,0.121912,0.120993,0.106215,0.104119,0.113878,0.123977,0.114862,0.106469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143341,0.137921,0.127041,0.124665,0.135915,0.127914,0.124666,0.116281,0.134646,0.133406,0.118986,0.115649,0.126318,0.136429,0.127774,0.119114,
First Transpose (Send Complete),0.161836,0.155894,0.143799,0.142401,0.152865,0.146541,0.143186,0.134522,0.151711,0.151819,0.138915,0.133505,0.143322,0.153755,0.146515,0.137513,
1D FFT Y-Direction,0.149226,0.143534,0.131543,0.129998,0.140271,0.134016,0.131025,0.12239,0.139205,0.139409,0.126233,0.12135,0.131074,0.14136,0.133758,0.125066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.162235,0.156171,0.144222,0.142745,0.153315,0.146837,0.143565,0.134768,0.15204,0.152104,0.139218,0.133898,0.143783,0.154116,0.146988,0.138129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.162496,0.15638,0.144484,0.142943,0.153496,0.147067,0.14376,0.13496,0.152205,0.152303,0.139405,0.134152,0.144011,0.15436,0.147171,0.138332,
Second Transpose (Finished All2All),30.6268,29.8708,28.4687,28.5836,31.1779,29.8459,28.4652,28.5857,29.3386,28.2471,28.5284,30.0497,29.3342,28.2493,28.5257,29.9972,
Second Transpose (Unpacking),30.6272,29.8711,28.4692,28.5844,31.1785,29.8465,28.4657,28.5861,29.3391,28.2476,28.529,30.0504,29.3348,28.2496,28.5262,29.9977,
1D FFT X-Direction,30.6358,29.8812,28.478,28.5938,31.1876,29.8558,28.4753,28.5953,29.3479,28.2555,28.5382,30.0594,29.3447,28.2604,28.5358,30.0068,
Run complete,30.6476,29.8928,28.4893,28.6054,31.1996,29.8671,28.4867,28.6072,29.3593,28.2676,28.5501,30.0711,29.3564,28.2717,28.548,30.0187,

init,1408.66,1412.22,1421.37,1407.53,1399.96,1408.71,1399.43,1403.44,1411.26,1419.64,1416.85,1414.8,1379.03,1402.29,1385.11,1397.22,
1D FFT Z-Direction,0.010598,0.004805,0.005541,0.005033,0.004871,0.004955,0.005615,0.005327,0.005836,0.005736,0.006369,0.006131,0.005319,0.005394,0.005394,0.004489,
First Transpose (First Send),0.025949,0.019193,0.019585,0.020064,0.019165,0.01965,0.019934,0.019746,0.020165,0.019868,0.021117,0.020997,0.01936,0.020452,0.020802,0.018989,
First Transpose (Packing),0.033998,0.026944,0.027472,0.027037,0.026984,0.027863,0.028238,0.026874,0.027248,0.026569,0.028851,0.027313,0.026063,0.027807,0.027799,0.025542,
First Transpose (Start Local Transpose),0.034268,0.02716,0.027724,0.027267,0.027211,0.028141,0.028472,0.02708,0.027428,0.026772,0.029028,0.027533,0.026267,0.028024,0.028063,0.025777,
First Transpose (Start Receive),0.042466,0.034071,0.034427,0.033687,0.033093,0.034413,0.034818,0.033355,0.032718,0.032563,0.035332,0.033695,0.031681,0.035262,0.034657,0.032901,
First Transpose (First Receive),0.08175,0.063763,0.063683,0.060714,0.061949,0.075012,0.074007,0.062674,0.061805,0.070314,0.064497,0.064868,0.060233,0.077591,0.07462,0.062443,
First Transpose (Finished Receive),0.133364,0.126121,0.114798,0.112853,0.12202,0.124631,0.114439,0.114406,0.121594,0.121717,0.114083,0.114629,0.12039,0.118415,0.113537,0.112267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146054,0.1375,0.126361,0.124668,0.134287,0.137408,0.126724,0.126607,0.133925,0.134222,0.12675,0.126577,0.132917,0.131032,0.126264,0.124806,
First Transpose (Send Complete),0.163954,0.1553,0.143359,0.141877,0.151311,0.155517,0.145435,0.143951,0.150294,0.151716,0.146131,0.143422,0.151056,0.149746,0.144471,0.143439,
1D FFT Y-Direction,0.151778,0.143097,0.130901,0.129591,0.138683,0.143063,0.133237,0.131319,0.138141,0.139781,0.13368,0.131251,0.13789,0.13739,0.132016,0.131071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.164352,0.155579,0.143753,0.142205,0.151675,0.155943,0.145792,0.144292,0.150685,0.152016,0.14643,0.143806,0.151442,0.15018,0.144843,0.143891,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.16463,0.155782,0.143933,0.142421,0.15188,0.156157,0.145992,0.144487,0.150859,0.152223,0.146674,0.144086,0.151668,0.150397,0.145024,0.144084,
Second Transpose (Finished All2All),30.7087,31.6155,28.4506,29.8702,30.7115,31.6123,28.4454,29.965,29.663,28.1047,28.4421,28.4386,29.2508,30.0052,28.4375,28.4356,
Second Transpose (Unpacking),30.7098,31.616,28.4511,29.8706,30.712,31.6131,28.4462,29.9655,29.6633,28.1051,28.4426,28.4395,29.2514,30.0058,28.4381,28.436,
1D FFT X-Direction,30.7189,31.6254,28.4604,29.8804,30.7212,31.6227,28.4563,29.9765,29.6723,28.114,28.4515,28.4502,29.2612,30.0158,28.4481,28.446,
Run complete,30.7308,31.6372,28.472,29.892,30.7331,31.634,28.4677,29.9886,29.6838,28.1256,28.463,28.4618,29.2729,30.0274,28.4592,28.4572,

init,1408.66,1412.22,1421.37,1407.53,1399.96,1408.71,1399.43,1403.44,1411.26,1419.64,1416.85,1414.8,1379.03,1402.29,1385.11,1397.22,
1D FFT Z-Direction,0.010861,0.004909,0.00578,0.006337,0.005155,0.005045,0.005803,0.005114,0.005119,0.005204,0.005236,0.004903,0.004772,0.005372,0.004784,0.004408,
First Transpose (First Send),0.026,0.019413,0.020675,0.020904,0.019296,0.019606,0.019755,0.019854,0.020124,0.019435,0.019993,0.019429,0.018953,0.020208,0.019469,0.018871,
First Transpose (Packing),0.034715,0.027004,0.027282,0.028223,0.027059,0.026947,0.026613,0.02793,0.026639,0.026516,0.026526,0.026713,0.025786,0.02782,0.026516,0.025395,
First Transpose (Start Local Transpose),0.034959,0.02719,0.02748,0.02846,0.02733,0.02713,0.026861,0.028116,0.026918,0.026791,0.026741,0.02694,0.026022,0.028034,0.026681,0.025575,
First Transpose (Start Receive),0.043419,0.033094,0.03354,0.035408,0.033662,0.032982,0.032597,0.034917,0.032209,0.032915,0.032578,0.033191,0.031543,0.034722,0.033101,0.032102,
First Transpose (First Receive),0.073205,0.071167,0.062519,0.074316,0.0619,0.072251,0.059461,0.072861,0.060349,0.072294,0.060223,0.075089,0.059673,0.074992,0.060106,0.069251,
First Transpose (Finished Receive),0.12627,0.121761,0.114225,0.113926,0.122972,0.122069,0.103796,0.112337,0.123677,0.123683,0.112273,0.118301,0.12067,0.119179,0.114628,0.101061,
