,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.6493,6.59335,6.83743,6.82836,6.65392,6.6577,6.53085,6.47031,6.77852,6.70418,6.84587,6.86626,6.8264,6.85351,7.13364,7.12787,
Second Transpose (Finished All2All),18.3539,16.75,17.2423,17.3658,17.7463,17.6818,17.7396,17.9219,18.1523,16.643,17.2966,17.3136,17.5619,17.5409,17.4843,17.7699,
Second Transpose (Unpacking),18.3543,16.7507,17.2426,17.3663,17.7471,17.6823,17.7401,17.9223,18.1527,16.6439,17.297,17.3143,17.5624,17.5414,17.4848,17.7705,
1D FFT X-Direction,18.4195,16.8139,17.3013,17.4261,17.8086,17.745,17.8038,17.9821,18.2136,16.7047,17.3568,17.3762,17.6192,17.603,17.5434,17.8296,
Run complete,18.4199,16.8141,17.3015,17.4264,17.8088,17.7453,17.8041,17.9826,18.2139,16.705,17.3571,17.3767,17.6196,17.6035,17.5436,17.8299,

init,1595.81,1595.96,1602.01,1588.69,1559.2,1559.15,1570.73,1521.51,1509.2,1502.32,1539.6,1558.26,1576.5,1575.02,1586.55,1575.93,
1D FFT Z-Direction,0.063311,0.054394,0.055126,0.054644,0.055156,0.054214,0.057357,0.05372,0.054039,0.055075,0.055401,0.056372,0.055303,0.057179,0.054561,0.054634,
First Transpose (First Send),0.085653,0.074612,0.074698,0.074801,0.075907,0.073206,0.078067,0.073278,0.072474,0.079603,0.074646,0.076847,0.074515,0.078678,0.074446,0.076321,
First Transpose (Packing),0.196403,0.181096,0.183519,0.182886,0.180969,0.180771,0.188975,0.181534,0.17634,0.185998,0.18347,0.189176,0.181351,0.193137,0.18054,0.186887,
First Transpose (Start Local Transpose),0.196844,0.181415,0.18379,0.183219,0.181265,0.181048,0.189383,0.181806,0.176667,0.18638,0.183779,0.189552,0.181642,0.19354,0.180901,0.187331,
First Transpose (Start Receive),0.200586,0.185239,0.187216,0.186934,0.184673,0.184635,0.193752,0.185974,0.18003,0.189943,0.187314,0.193056,0.184928,0.198218,0.18454,0.191086,
First Transpose (First Receive),6.02295,6.04434,6.32909,6.33332,6.23094,6.23098,5.81151,5.70265,6.55645,6.58063,6.45,6.47176,6.58252,6.59726,6.60181,6.58932,
First Transpose (Finished Receive),6.38539,6.37672,6.61566,6.60786,6.55362,6.55983,6.22493,6.18518,6.79351,6.75874,6.6687,6.69024,6.80802,6.82734,6.8027,6.81507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.40177,6.39355,6.6321,6.62491,6.57045,6.57594,6.24223,6.20158,6.80942,6.77459,6.68577,6.70618,6.82471,6.8445,6.81851,6.83184,
First Transpose (Send Complete),6.70637,6.6048,6.85442,6.84559,6.78269,6.80543,6.45209,6.41765,7.12316,7.00994,6.90058,6.91972,7.0295,7.05269,7.03866,7.07439,
1D FFT Y-Direction,6.70312,6.60183,6.85225,6.84246,6.78003,6.80264,6.43767,6.4142,7.11988,7.00691,6.89719,6.9163,7.0264,7.04932,7.03551,7.07104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.70671,6.60514,6.85478,6.84594,6.783,6.80574,6.45248,6.41845,7.12356,7.01032,6.90084,6.92022,7.02987,7.05299,7.03903,7.07468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.70701,6.60537,6.85499,6.84618,6.78326,6.80599,6.45272,6.41873,7.12375,7.01062,6.90128,6.92044,7.03012,7.05322,7.03937,7.07493,
Second Transpose (Finished All2All),18.9725,16.8486,17.1783,17.8579,18.1397,18.1958,17.5422,18.0206,18.5571,16.686,16.8957,17.5393,17.8062,17.8945,17.3267,17.748,
Second Transpose (Unpacking),18.9731,16.8491,17.1788,17.8585,18.1401,18.1963,17.5427,18.021,18.5575,16.6865,16.8961,17.5399,17.8066,17.895,17.3271,17.7485,
1D FFT X-Direction,19.0416,16.912,17.2397,17.9185,18.2026,18.2574,17.606,18.0827,18.6181,16.7435,16.9544,17.5976,17.8618,17.9519,17.3894,17.8044,
Run complete,19.0419,16.9123,17.24,17.9188,18.2028,18.2577,17.6063,18.083,18.6184,16.7438,16.9546,17.5979,17.8621,17.9522,17.3897,17.8047,

init,1595.81,1595.96,1602.01,1588.69,1559.2,1559.15,1570.73,1521.51,1509.2,1502.32,1539.6,1558.26,1576.5,1575.02,1586.55,1575.93,
1D FFT Z-Direction,0.062238,0.05345,0.055829,0.054161,0.055421,0.055512,0.057492,0.054085,0.055551,0.054329,0.054857,0.055507,0.052859,0.057064,0.053661,0.056182,
First Transpose (First Send),0.085462,0.073044,0.07455,0.073258,0.074198,0.075406,0.077815,0.073532,0.079231,0.073008,0.074742,0.075282,0.071656,0.077677,0.073112,0.076572,
First Transpose (Packing),0.199319,0.179877,0.181389,0.181381,0.179707,0.182745,0.186699,0.180374,0.210255,0.180774,0.181988,0.186101,0.175418,0.190338,0.179222,0.18687,
First Transpose (Start Local Transpose),0.199762,0.180152,0.18175,0.18166,0.180053,0.183057,0.187044,0.180635,0.210573,0.181133,0.182363,0.186475,0.175721,0.190751,0.179543,0.187203,
First Transpose (Start Receive),0.204241,0.183841,0.185532,0.185793,0.183605,0.187018,0.191654,0.184281,0.21438,0.184737,0.18611,0.189828,0.178988,0.195352,0.183238,0.190473,
First Transpose (First Receive),6.13204,6.10608,6.2028,6.25177,6.37223,6.42661,5.86066,5.79484,5.50331,5.38776,5.90159,5.94707,5.46209,5.62729,5.82147,5.57311,
First Transpose (Finished Receive),6.39291,6.33144,6.44933,6.46001,6.61849,6.63232,6.21497,6.13811,5.9336,5.81334,6.34555,6.36591,6.11995,6.19793,6.06808,6.1464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.40876,6.34718,6.46599,6.47635,6.63489,6.64871,6.23226,6.15473,5.94995,5.82963,6.36228,6.38182,6.13742,6.21518,6.08487,6.16309,
First Transpose (Send Complete),6.71077,6.57476,6.68485,6.68994,6.85441,6.8499,6.50168,6.42499,6.26279,6.06354,6.58667,6.57482,6.36865,6.42455,6.3126,6.39078,
1D FFT Y-Direction,6.70768,6.54371,6.68252,6.68782,6.85229,6.8471,6.42921,6.36921,6.26019,6.06102,6.58408,6.5725,6.36603,6.42151,6.30967,6.38789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.71113,6.57505,6.68519,6.69032,6.85469,6.85018,6.50206,6.42527,6.26317,6.06402,6.58707,6.57531,6.36901,6.42493,6.31291,6.39117,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.71139,6.57526,6.68544,6.69057,6.8549,6.85041,6.50226,6.42551,6.26347,6.06423,6.58741,6.57553,6.36923,6.4252,6.31318,6.39138,
Second Transpose (Finished All2All),17.8906,16.1182,17.2784,17.2937,17.6679,17.5965,17.2059,16.846,17.951,16.1564,17.4511,17.4765,17.8979,17.7171,17.2795,16.8561,
Second Transpose (Unpacking),17.8912,16.1187,17.2788,17.2942,17.6683,17.5971,17.2063,16.8464,17.9514,16.1568,17.4515,17.4772,17.8987,17.7177,17.28,16.8566,
1D FFT X-Direction,17.955,16.1777,17.3377,17.3533,17.7248,17.6585,17.2676,16.9076,18.0142,16.2172,17.5131,17.5385,17.9561,17.778,17.3394,16.9135,
Run complete,17.9554,16.1779,17.3382,17.3535,17.7251,17.6588,17.2679,16.9078,18.0144,16.2175,17.5134,17.5388,17.9563,17.7783,17.3397,16.9137,

init,1595.81,1595.96,1602.01,1588.69,1559.2,1559.15,1570.73,1521.51,1509.2,1502.32,1539.6,1558.26,1576.5,1575.02,1586.55,1575.93,
1D FFT Z-Direction,0.061914,0.054496,0.054773,0.053901,0.055941,0.055125,0.055397,0.05438,0.054937,0.056284,0.054632,0.055945,0.053627,0.055558,0.055404,0.053925,
First Transpose (First Send),0.088217,0.074408,0.074219,0.073107,0.075751,0.076107,0.076194,0.074072,0.074427,0.075504,0.074039,0.076366,0.072795,0.076809,0.07456,0.073747,
First Transpose (Packing),0.199317,0.182608,0.18234,0.182068,0.189988,0.185854,0.191615,0.183986,0.185332,0.184079,0.183836,0.188314,0.179185,0.191568,0.180952,0.183141,
First Transpose (Start Local Transpose),0.199787,0.182939,0.182581,0.182384,0.190371,0.186173,0.191979,0.18427,0.185574,0.18437,0.18424,0.188711,0.179507,0.191917,0.181294,0.183458,
First Transpose (Start Receive),0.203503,0.186833,0.186237,0.185795,0.193805,0.189897,0.196677,0.187861,0.189084,0.187879,0.188,0.192166,0.182738,0.196031,0.184913,0.186758,
First Transpose (First Receive),5.94903,5.96823,6.23486,6.17654,6.33339,6.27341,5.70566,5.61513,6.42519,6.35125,6.54268,6.54878,6.62044,6.66616,6.64245,6.66244,
First Transpose (Finished Receive),6.2989,6.28103,6.50771,6.51473,6.60231,6.59915,6.10233,6.09977,6.68794,6.62326,6.78129,6.78948,6.8706,6.89779,6.82889,6.85078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.31511,6.29694,6.52377,6.53111,6.61873,6.61506,6.11935,6.11638,6.70406,6.63986,6.79771,6.80584,6.88769,6.91473,6.84622,6.86751,
First Transpose (Send Complete),6.62206,6.51191,6.73551,6.72954,6.82447,6.84256,6.39085,6.3311,7.00924,6.86172,7.01811,7.01258,7.10601,7.13035,7.07477,7.08803,
1D FFT Y-Direction,6.61858,6.50902,6.73298,6.72684,6.82193,6.84007,6.32265,6.31245,7.00627,6.85811,7.0148,7.00933,7.10307,7.1271,7.07201,7.08499,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.62247,6.51225,6.7358,6.72987,6.82476,6.84293,6.39118,6.33156,7.00953,6.86208,7.01848,7.0129,7.10631,7.13067,7.07511,7.08836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.62277,6.51249,6.73606,6.73009,6.82495,6.84317,6.3914,6.33174,7.00973,6.86231,7.01871,7.01314,7.10653,7.13094,7.07536,7.08856,
Second Transpose (Finished All2All),18.2254,16.5902,17.2172,17.6187,17.6372,17.678,17.3175,17.3845,18.4506,16.6941,17.4094,17.9207,17.8897,17.9773,17.4651,17.5728,
Second Transpose (Unpacking),18.2258,16.5906,17.2177,17.6191,17.6379,17.6786,17.3179,17.3849,18.4514,16.6946,17.4099,17.9212,17.89,17.9779,17.4657,17.5732,
1D FFT X-Direction,18.2869,16.6502,17.2786,17.6743,17.6955,17.7359,17.3783,17.4437,18.5134,16.7528,17.47,17.9818,17.9486,18.0394,17.5241,17.6323,
Run complete,18.2872,16.6504,17.2788,17.6746,17.6957,17.7362,17.3785,17.444,18.5137,16.7531,17.4702,17.9821,17.9489,18.0397,17.5244,17.6326,

init,1595.81,1595.96,1602.01,1588.69,1559.2,1559.15,1570.73,1521.51,1509.2,1502.32,1539.6,1558.26,1576.5,1575.02,1586.55,1575.93,
1D FFT Z-Direction,0.063113,0.055184,0.055527,0.05433,0.055397,0.055125,0.056109,0.054374,0.053385,0.056169,0.054874,0.056192,0.054276,0.056521,0.054823,0.055057,
First Transpose (First Send),0.085413,0.075742,0.076029,0.073705,0.075239,0.074752,0.077222,0.07474,0.072886,0.075444,0.074268,0.076467,0.073594,0.07766,0.074323,0.076312,
First Transpose (Packing),0.195417,0.187424,0.193562,0.188851,0.182019,0.182006,0.193498,0.186613,0.182205,0.18261,0.182366,0.189896,0.177994,0.189732,0.18122,0.184924,
First Transpose (Start Local Transpose),0.195936,0.187777,0.193864,0.189199,0.182392,0.182333,0.19385,0.186902,0.182465,0.182924,0.182663,0.190264,0.178281,0.190017,0.181571,0.185239,
First Transpose (Start Receive),0.19962,0.191471,0.198421,0.192775,0.185812,0.186457,0.198483,0.191218,0.186699,0.186285,0.186362,0.194198,0.181856,0.193938,0.185371,0.188525,
First Transpose (First Receive),6.38096,6.3539,6.22846,6.20862,6.47882,6.3927,6.20607,6.22322,6.27997,6.32818,6.21173,6.16172,6.57553,6.55094,6.43771,6.39383,
First Transpose (Finished Receive),6.61893,6.5635,6.47962,6.45575,6.62807,6.61942,6.45806,6.41865,6.61756,6.59049,6.48788,6.43997,6.78758,6.8218,6.6858,6.67924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.63487,6.57898,6.49591,6.47243,6.64386,6.63515,6.47504,6.43455,6.63387,6.60667,6.50431,6.45547,6.80485,6.83903,6.70213,6.69561,
First Transpose (Send Complete),6.96021,6.78845,6.72334,6.69021,6.87342,6.86898,6.69665,6.6643,6.9454,6.82569,6.74089,6.66595,7.03502,7.06401,6.93691,6.92208,
1D FFT Y-Direction,6.95717,6.78521,6.71969,6.68724,6.87028,6.86571,6.69316,6.66117,6.94272,6.82302,6.73849,6.66319,7.03303,7.06134,6.93429,6.91951,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.96056,6.78875,6.72373,6.69055,6.87365,6.86933,6.6971,6.66475,6.94583,6.82614,6.74116,6.66636,7.03536,7.06432,6.93723,6.9224,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.96082,6.78896,6.724,6.69078,6.87389,6.86958,6.69735,6.66495,6.94604,6.82637,6.74149,6.66656,7.0356,7.06452,6.93747,6.92259,
Second Transpose (Finished All2All),18.586,17.006,16.7919,17.1825,17.6974,17.3438,17.3972,17.3918,18.3485,16.9156,17.0067,17.0847,17.4934,17.2022,17.2794,17.2589,
Second Transpose (Unpacking),18.5864,17.0064,16.7924,17.1829,17.6981,17.3443,17.3978,17.3921,18.349,16.9161,17.0072,17.0852,17.4938,17.2028,17.2797,17.2594,
1D FFT X-Direction,18.6505,17.0691,16.8501,17.2451,17.7585,17.4076,17.4598,17.4537,18.4079,16.9752,17.0665,17.1457,17.5509,17.2633,17.3376,17.3164,
Run complete,18.6507,17.0693,16.8503,17.2454,17.7587,17.4079,17.4601,17.4539,18.4081,16.9754,17.0667,17.1461,17.5511,17.2635,17.3379,17.3167,

init,1595.81,1595.96,1602.01,1588.69,1559.2,1559.15,1570.73,1521.51,1509.2,1502.32,1539.6,1558.26,1576.5,1575.02,1586.55,1575.93,
1D FFT Z-Direction,0.062177,0.055501,0.055329,0.054857,0.055228,0.054601,0.056651,0.055074,0.054288,0.055583,0.054642,0.054768,0.053794,0.056192,0.055299,0.054762,
First Transpose (First Send),0.084622,0.07485,0.075867,0.074534,0.074671,0.074651,0.077344,0.074918,0.074252,0.074604,0.074105,0.07511,0.072264,0.07646,0.074541,0.075366,
First Transpose (Packing),0.196315,0.179515,0.184744,0.185048,0.179835,0.181101,0.190071,0.182802,0.178405,0.183104,0.178117,0.182559,0.177897,0.187434,0.178393,0.183794,
First Transpose (Start Local Transpose),0.196769,0.17979,0.185043,0.185384,0.180119,0.18137,0.190403,0.183176,0.178737,0.18343,0.178438,0.182876,0.178194,0.187814,0.178664,0.184097,
First Transpose (Start Receive),0.20054,0.183065,0.188919,0.189133,0.183411,0.184955,0.194778,0.18759,0.182577,0.186657,0.182092,0.186266,0.181298,0.192225,0.181986,0.187876,
First Transpose (First Receive),5.33253,5.41621,5.75448,5.79712,5.73224,5.65426,5.1352,5.02273,6.48357,6.45347,6.53318,6.56018,6.64086,6.65983,6.5628,6.6182,
First Transpose (Finished Receive),5.96091,5.97315,6.18155,6.18759,6.05593,6.02729,5.67957,5.6087,6.76907,6.70451,6.76029,6.78925,6.84334,6.87224,6.78077,6.79179,
