,0,1,2,3,4,5,6,7,
First Transpose (First Receive),4.14742,5.58686,5.52456,4.15413,5.66086,5.50223,5.65531,4.1343,
First Transpose (Finished Receive),9.95211,9.9159,8.45662,8.58536,9.97102,9.89825,8.6014,8.47741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1471,10.1045,8.66458,8.77456,10.1628,10.0916,8.79284,8.68323,
First Transpose (Send Complete),10.961,10.8453,10.6911,9.5203,10.9755,10.8369,9.54287,10.7078,
1D FFT Y-Direction,10.1523,10.1089,9.95748,8.77885,10.167,10.0989,8.80051,9.9745,
Second Transpose (First Send),10.9626,10.8465,10.6929,9.52149,10.9767,10.84,9.5458,10.7095,
Second Transpose (Packing),10.9613,10.8455,10.6914,9.52061,10.9758,10.8373,9.54315,10.7081,
Second Transpose (Start Local Transpose),10.9647,10.8484,10.6949,9.52348,10.9786,10.8421,9.54773,10.7115,
Second Transpose (Start Receive),10.9686,10.8524,10.6991,9.52743,10.9822,10.8464,9.5516,10.7155,
Second Transpose (First Receive),300.709,296.19,294.831,293.682,300.717,296.185,295.567,292.944,
Second Transpose (Finished Receive),300.71,296.19,294.832,293.683,300.718,296.185,295.567,292.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),300.714,296.194,294.835,293.687,300.743,296.19,295.571,292.949,
1D FFT X-Direction,300.723,296.204,295.573,293.694,300.789,296.201,295.579,293.689,
Run complete,301.543,296.945,296.31,294.434,301.608,296.941,296.318,294.432,

init,1289.7,1335.87,1280.91,1306.4,1318.98,1313.1,1313.21,1253.78,
1D FFT Z-Direction,0.017579,0.012576,0.011188,0.012245,0.03867,0.015314,0.014675,0.015412,
First Transpose (First Send),2.5709,2.63787,2.6241,2.61238,2.60349,2.64632,2.64521,2.62943,
First Transpose (Packing),2.57839,2.64352,2.62939,2.61799,2.61761,2.6542,2.65194,2.63557,
First Transpose (Start Local Transpose),2.5787,2.64379,2.62965,2.61819,2.61785,2.6544,2.6522,2.63583,
First Transpose (Start Receive),2.58601,2.64952,2.63536,2.62401,2.63029,2.66002,2.65846,2.64124,
First Transpose (First Receive),4.14086,5.51001,5.5759,4.13734,4.18926,5.54304,5.61461,4.16457,
First Transpose (Finished Receive),9.92667,9.88743,8.40775,8.88179,9.93221,9.90876,8.42099,8.52464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1178,10.0743,8.60503,9.07061,10.1253,10.0955,8.61732,8.71277,
First Transpose (Send Complete),10.9373,10.8243,10.6252,9.8176,10.9348,10.8397,10.6536,9.45434,
1D FFT Y-Direction,10.1229,10.0801,9.89211,9.07473,10.133,10.1013,9.91312,8.71723,
Second Transpose (First Send),10.9388,10.8256,10.6263,9.81862,10.9377,10.8412,10.655,9.45591,
Second Transpose (Packing),10.9377,10.8247,10.6255,9.81793,10.9351,10.84,10.6539,9.45471,
Second Transpose (Start Local Transpose),10.9409,10.8275,10.6283,9.82055,10.9409,10.8432,10.657,9.45787,
Second Transpose (Start Receive),10.9449,10.8338,10.6323,9.82445,10.9446,10.8474,10.6605,9.46168,
Second Transpose (First Receive),296.876,295.848,294.693,292.561,296.874,295.849,294.682,292.543,
Second Transpose (Finished Receive),296.876,295.849,294.693,292.561,296.874,295.849,294.683,292.543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.88,295.852,294.696,292.565,296.878,295.853,294.686,292.547,
1D FFT X-Direction,296.89,295.861,294.705,292.573,296.888,295.862,294.698,292.565,
Run complete,297.703,296.602,295.454,293.315,297.701,296.602,295.446,293.304,

init,1289.7,1335.87,1280.91,1306.4,1318.98,1313.1,1313.21,1253.78,
1D FFT Z-Direction,0.017553,0.012246,0.010991,0.011577,0.014646,0.014135,0.013676,0.014185,
First Transpose (First Send),2.58989,2.64439,2.6238,2.60563,2.54023,2.61764,2.64116,2.65416,
First Transpose (Packing),2.59757,2.65009,2.62934,2.61113,2.54558,2.62433,2.64669,2.65953,
First Transpose (Start Local Transpose),2.5978,2.65036,2.62956,2.61135,2.54585,2.62454,2.64692,2.65977,
First Transpose (Start Receive),2.60504,2.65543,2.6344,2.61644,2.55114,2.6301,2.65271,2.66519,
First Transpose (First Receive),4.13735,5.53447,5.59796,4.13581,5.6182,5.60763,5.45805,4.08365,
First Transpose (Finished Receive),9.8841,9.9156,8.40426,8.49003,9.944,9.94947,8.45897,8.45562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0752,10.1057,8.59948,8.67557,10.1352,10.1396,8.64601,8.65585,
First Transpose (Send Complete),10.8929,10.8466,10.6588,9.4219,10.9478,10.8827,9.39173,10.6804,
1D FFT Y-Direction,10.0803,10.11,9.92031,8.68071,10.1393,10.144,8.65127,9.95228,
Second Transpose (First Send),10.8944,10.8478,10.6607,9.42293,10.9489,10.8841,9.39281,10.682,
Second Transpose (Packing),10.8934,10.8469,10.6591,9.4222,10.9481,10.883,9.39195,10.6807,
Second Transpose (Start Local Transpose),10.8961,10.8497,10.6623,9.42488,10.9508,10.886,9.39484,10.6835,
Second Transpose (Start Receive),10.8999,10.8535,10.6664,9.42886,10.9544,10.89,9.39875,10.6873,
Second Transpose (First Receive),297.021,296.076,294.945,294.215,297.016,296.093,295.672,293.44,
Second Transpose (Finished Receive),297.022,296.077,294.945,294.215,297.017,296.093,295.673,293.441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),297.025,296.08,294.949,294.219,297.02,296.097,295.677,293.445,
1D FFT X-Direction,297.034,296.101,295.68,294.227,297.029,296.106,295.684,294.224,
Run complete,297.841,296.843,296.42,294.969,297.837,296.849,296.423,294.97,

init,1289.7,1335.87,1280.91,1306.4,1318.98,1313.1,1313.21,1253.78,
1D FFT Z-Direction,0.017357,0.012404,0.011901,0.012167,0.013453,0.013581,0.013326,0.014206,
First Transpose (First Send),2.5881,2.64535,2.63874,2.58997,2.5379,2.62029,2.62812,2.63067,
First Transpose (Packing),2.59534,2.65107,2.64403,2.596,2.54382,2.62677,2.6344,2.63707,
First Transpose (Start Local Transpose),2.59562,2.65131,2.6443,2.59623,2.54405,2.62702,2.63464,2.63729,
First Transpose (Start Receive),2.60309,2.65709,2.64991,2.60214,2.54979,2.63245,2.64076,2.64413,
First Transpose (First Receive),4.1311,5.52532,5.6068,4.12533,5.64408,5.59758,5.44944,4.06373,
First Transpose (Finished Receive),9.87713,9.9043,8.40224,8.47551,9.94631,9.92805,8.42944,8.75882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0702,10.092,8.59667,8.66246,10.1376,10.12,8.62533,8.96071,
First Transpose (Send Complete),10.8893,10.8338,10.6464,9.4036,10.9534,10.8625,9.50075,10.6804,
1D FFT Y-Direction,10.0757,10.0972,9.91184,8.6677,10.1419,10.1245,8.76681,9.94551,
Second Transpose (First Send),10.8908,10.8351,10.6481,9.40465,10.9547,10.8636,9.50179,10.6823,
Second Transpose (Packing),10.8897,10.8341,10.6466,9.40392,10.9537,10.8628,9.501,10.6807,
Second Transpose (Start Local Transpose),10.8928,10.837,10.6499,9.40656,10.9566,10.8657,9.50359,10.6838,
Second Transpose (Start Receive),10.8968,10.8413,10.6541,9.41068,10.96,10.8695,9.5074,10.6892,
Second Transpose (First Receive),297.424,296.424,295.516,294.557,297.417,296.412,296.273,293.818,
Second Transpose (Finished Receive),297.424,296.425,295.517,294.558,297.417,296.412,296.273,293.818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),297.428,296.429,295.52,294.561,297.422,296.416,296.278,293.822,
1D FFT X-Direction,297.437,296.44,296.28,294.568,297.431,296.427,296.286,294.563,
Run complete,298.252,297.184,297.022,295.308,298.24,297.169,297.025,295.303,

init,1289.7,1335.87,1280.91,1306.4,1318.98,1313.1,1313.21,1253.78,
1D FFT Z-Direction,0.017127,0.012375,0.011497,0.011913,0.01456,0.014501,0.01282,0.013588,
First Transpose (First Send),2.58569,2.63167,2.63646,2.60692,2.562,2.62547,2.64324,2.63967,
First Transpose (Packing),2.59279,2.63731,2.64168,2.61253,2.56795,2.63161,2.649,2.6457,
First Transpose (Start Local Transpose),2.5931,2.63757,2.6419,2.61275,2.56816,2.63182,2.64922,2.64595,
First Transpose (Start Receive),2.59996,2.64311,2.6469,2.618,2.57383,2.63754,2.65507,2.65181,
First Transpose (First Receive),4.13051,5.6124,5.54334,4.1488,5.63129,5.6112,5.4683,4.0782,
First Transpose (Finished Receive),9.90867,9.8959,8.32588,8.47156,9.90719,9.93007,8.41441,8.46816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0997,10.0884,8.52628,8.65937,10.0976,10.1191,8.6121,8.65958,
First Transpose (Send Complete),10.9211,10.8323,10.6506,9.41124,10.9147,10.8654,10.6623,9.40137,
1D FFT Y-Direction,10.1054,10.0931,9.91395,8.665,10.102,10.1238,9.93502,8.66553,
Second Transpose (First Send),10.9226,10.8335,10.6518,9.41232,10.9158,10.8667,10.6633,9.40249,
Second Transpose (Packing),10.9215,10.8326,10.6509,9.41155,10.915,10.8656,10.6625,9.4017,
Second Transpose (Start Local Transpose),10.9247,10.8354,10.6536,9.41426,10.9178,10.8687,10.665,9.40431,
Second Transpose (Start Receive),10.9287,10.8393,10.658,9.41818,10.9213,10.8724,10.6685,9.40785,
Second Transpose (First Receive),297.631,296.487,298.811,295.945,297.633,296.479,298.836,295.968,
Second Transpose (Finished Receive),297.631,296.487,298.812,295.946,297.633,296.48,298.837,295.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),297.635,296.492,298.815,295.949,297.637,296.484,298.862,295.991,
1D FFT X-Direction,297.644,296.502,298.832,295.961,297.647,296.494,298.909,296.037,
Run complete,298.449,297.245,299.579,296.703,298.459,297.236,299.64,296.774,

init,1289.7,1335.87,1280.91,1306.4,1318.98,1313.1,1313.21,1253.78,
1D FFT Z-Direction,0.017553,0.013936,0.01121,0.011611,0.013601,0.01414,0.040298,0.041581,
First Transpose (First Send),2.55759,2.64186,2.63448,2.63391,2.56068,2.63394,2.62968,2.64544,
First Transpose (Packing),2.56503,2.64764,2.63988,2.6392,2.56708,2.64185,2.6444,2.65798,
First Transpose (Start Local Transpose),2.56535,2.64793,2.6401,2.63944,2.56729,2.64209,2.64466,2.65824,
First Transpose (Start Receive),2.57246,2.65371,2.64532,2.64438,2.57303,2.64837,2.6584,2.67125,
First Transpose (First Receive),4.15596,5.51814,5.58401,4.14943,5.62842,5.4638,5.63715,4.10326,
First Transpose (Finished Receive),9.94532,9.89145,8.41648,8.88853,9.93163,9.87846,8.54634,8.80705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1363,10.0803,8.61328,9.08081,10.1224,10.0671,8.73697,9.01074,
First Transpose (Send Complete),10.9498,10.8213,10.6326,9.83051,10.9333,10.8066,9.48905,10.6759,
1D FFT Y-Direction,10.1415,10.0863,9.89622,9.08463,10.1268,10.0716,8.74508,9.93619,
Second Transpose (First Send),10.9511,10.8225,10.6343,9.83157,10.9345,10.8081,9.49181,10.6778,
Second Transpose (Packing),10.9501,10.8216,10.6328,9.83082,10.9336,10.807,9.48928,10.6763,
Second Transpose (Start Local Transpose),10.9529,10.8244,10.636,9.83357,10.9366,10.8101,9.49373,10.6793,
Second Transpose (Start Receive),10.9573,10.8284,10.6401,9.83739,10.9409,10.8139,9.49773,10.6836,
Second Transpose (First Receive),301.551,300.02,295.838,294.906,301.564,300.016,296.612,294.178,
Second Transpose (Finished Receive),301.551,300.02,295.838,294.906,301.564,300.016,296.612,294.178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),301.555,300.024,295.841,294.91,301.589,300.039,296.616,294.182,
1D FFT X-Direction,301.564,300.033,296.619,294.916,301.635,300.086,296.625,294.912,
Run complete,302.371,300.776,297.363,295.657,302.441,300.825,297.362,295.653,

init,1289.7,1335.87,1280.91,1306.4,1318.98,1313.1,1313.21,1253.78,
1D FFT Z-Direction,0.017052,0.012183,0.011644,0.011314,0.04006,0.0424,0.015599,0.014929,
First Transpose (First Send),2.57105,2.62948,2.62987,2.60578,2.55585,2.65001,2.63455,2.62092,
First Transpose (Packing),2.57866,2.635,2.63549,2.61137,2.57223,2.66517,2.64095,2.62666,
First Transpose (Start Local Transpose),2.57894,2.6352,2.63572,2.61161,2.57251,2.66542,2.6412,2.62686,
First Transpose (Start Receive),2.5883,2.64019,2.6405,2.6164,2.58447,2.67784,2.64715,2.63275,
First Transpose (First Receive),4.13038,5.51331,5.57947,4.13338,4.16359,5.54811,5.59242,4.1489,
First Transpose (Finished Receive),9.89057,9.89342,8.3897,8.49679,9.92091,9.94813,8.41089,8.4995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0836,10.0803,8.58378,8.68412,10.1127,10.142,8.60497,8.6879,
First Transpose (Send Complete),10.9094,10.8261,10.6323,9.42864,10.9413,10.8836,10.6809,9.43669,
1D FFT Y-Direction,10.09,10.0856,9.898,8.6882,10.1211,10.1491,9.95276,8.69395,
Second Transpose (First Send),10.9108,10.8273,10.6334,9.42983,10.9443,10.8869,10.6822,9.43799,
Second Transpose (Packing),10.9098,10.8263,10.6326,9.42895,10.9416,10.8839,10.6811,9.43703,
Second Transpose (Start Local Transpose),10.913,10.8293,10.6354,9.43166,10.9473,10.8891,10.684,9.44023,
Second Transpose (Start Receive),10.917,10.8333,10.6399,9.43529,10.9509,10.8933,10.6878,9.44392,
Second Transpose (First Receive),297.661,296.545,294.946,291.709,297.659,296.524,294.932,291.703,
Second Transpose (Finished Receive),297.661,296.545,294.946,291.709,297.659,296.525,294.933,291.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),297.665,296.549,294.949,291.713,297.663,296.529,294.936,291.708,
1D FFT X-Direction,297.675,296.559,294.957,291.72,297.672,296.549,294.95,291.719,
Run complete,298.482,297.298,295.697,292.461,298.489,297.294,295.695,292.46,

init,1289.7,1335.87,1280.91,1306.4,1318.98,1313.1,1313.21,1253.78,
1D FFT Z-Direction,0.01696,0.011884,0.011649,0.011087,0.012536,0.013898,0.013352,0.013429,
First Transpose (First Send),2.56934,2.61212,2.62598,2.6359,2.55414,2.63338,2.635,2.64051,
First Transpose (Packing),2.57658,2.61787,2.63126,2.64114,2.55985,2.64007,2.64081,2.64743,
First Transpose (Start Local Transpose),2.57693,2.61814,2.63151,2.64136,2.5601,2.64033,2.64105,2.64767,
First Transpose (Start Receive),2.58393,2.62351,2.63629,2.64624,2.56575,2.64599,2.64609,2.65313,
First Transpose (First Receive),5.60867,5.60704,5.45518,4.07378,5.63557,5.46057,5.62201,4.07381,
First Transpose (Finished Receive),9.9128,9.92948,8.4584,8.4217,9.92072,9.86043,8.54574,8.4147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
