,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1386.44,1383.85,1392.84,1394.5,1384.37,1383.08,1388.65,1377.07,1386.21,1372.19,1389.22,1389.79,1380.66,1388.63,1382.76,1383.28,
1D FFT Z-Direction,0.015305,0.005708,0.006547,0.009951,0.006001,0.007298,0.007224,0.009337,0.009372,0.014725,0.015574,0.015683,0.00874,0.015192,0.014175,0.014394,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203824,0.191741,0.199243,0.195616,0.194831,0.196497,0.198496,0.195756,0.202905,0.209854,0.20164,0.205003,0.197689,0.205216,0.203198,0.201761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.204148,0.191978,0.199511,0.195915,0.195085,0.196751,0.198712,0.196088,0.203171,0.210138,0.201913,0.20531,0.197929,0.205624,0.203493,0.202144,
First Transpose (Finished All2All),253.983,251.947,253.99,252.974,250.792,253.187,253.183,249.73,261.46,259.154,253.741,261.456,249.762,255.089,255.094,249.357,
First Transpose (Unpacking),253.984,251.947,253.991,252.974,250.792,253.188,253.184,249.73,261.461,259.154,253.742,261.457,249.763,255.089,255.094,249.358,
First Transpose (Send Complete),254.203,252.165,254.211,253.189,251.013,253.406,253.403,249.951,261.684,259.38,253.966,261.679,249.99,255.313,255.327,249.578,
1D FFT Y-Direction,253.997,251.962,254.004,252.987,250.805,253.2,253.196,249.746,261.476,259.169,253.757,261.473,249.775,255.108,255.116,249.371,
Second Transpose (First Send),254.217,252.167,254.226,253.203,251.016,253.408,253.405,249.954,261.697,259.394,253.969,261.694,249.993,255.321,255.333,249.58,
Second Transpose (Packing),254.229,252.187,254.236,253.213,251.03,253.43,253.417,249.968,261.71,259.407,253.982,261.708,250.004,255.335,255.365,249.592,
Second Transpose (Start Local Transpose),254.229,252.188,254.237,253.213,251.03,253.43,253.418,249.968,261.711,259.407,253.982,261.708,250.005,255.336,255.365,249.592,
Second Transpose (Start Receive),254.237,252.195,254.244,253.22,251.038,253.437,253.425,249.977,261.719,259.415,253.991,261.717,250.014,255.347,255.375,249.6,
Second Transpose (First Receive),254.598,253.827,254.964,253.946,254.058,253.801,255.059,252.933,270.594,266.436,262.789,264.798,263.378,265.073,261.23,261.079,
Second Transpose (Finished Receive),274.358,271.985,270.153,272.744,274.392,272.011,269.489,272.704,270.822,268.174,262.806,269.724,263.774,265.101,264.801,262.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.42,272.046,270.211,272.807,274.452,272.072,269.547,272.765,270.92,268.276,262.944,269.781,263.833,265.223,264.898,262.563,
1D FFT X-Direction,274.428,272.056,270.222,272.817,274.462,272.081,269.556,272.776,274.353,271.972,267.313,272.693,270.519,268.985,268.565,264.519,
Run complete,274.63,272.252,270.429,273.02,274.668,272.289,269.755,272.979,274.556,272.173,267.509,272.888,270.719,269.181,268.757,264.712,

init,1386.44,1383.85,1392.84,1394.5,1384.37,1383.08,1388.65,1377.07,1386.21,1372.19,1389.22,1389.79,1380.66,1388.63,1382.76,1383.28,
1D FFT Z-Direction,0.015446,0.006451,0.006466,0.007393,0.006792,0.006159,0.006366,0.007841,0.005859,0.011915,0.012669,0.014086,0.005945,0.012174,0.012892,0.012049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200934,0.192185,0.198105,0.194186,0.193607,0.1952,0.199156,0.192455,0.199067,0.208282,0.199665,0.203725,0.195145,0.208416,0.203128,0.1999,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201204,0.192451,0.198384,0.194508,0.193846,0.195458,0.199441,0.192799,0.199338,0.208545,0.199971,0.204047,0.195355,0.208805,0.203424,0.200598,
First Transpose (Finished All2All),254.113,252.331,254.121,252.362,250.48,252.438,252.438,249.941,264.231,263.698,255.615,264.229,256.404,257.069,257.102,255.858,
First Transpose (Unpacking),254.114,252.333,254.122,252.363,250.48,252.439,252.439,249.941,264.232,263.699,255.617,264.231,256.406,257.07,257.104,255.859,
First Transpose (Send Complete),254.334,252.548,254.342,252.579,250.704,252.651,252.646,250.158,264.491,263.947,255.859,264.487,256.655,257.316,257.368,256.103,
1D FFT Y-Direction,254.127,252.346,254.134,252.376,250.491,252.45,252.449,249.958,264.284,263.741,255.658,264.287,256.452,257.108,257.163,255.901,
Second Transpose (First Send),254.348,252.551,254.357,252.593,250.706,252.653,252.648,250.161,264.533,263.989,255.866,264.535,256.674,257.325,257.391,256.119,
Second Transpose (Packing),254.357,252.562,254.366,252.603,250.72,252.663,252.658,250.173,264.584,264.029,255.914,264.583,256.717,257.343,257.47,256.153,
Second Transpose (Start Local Transpose),254.358,252.563,254.366,252.603,250.72,252.663,252.658,250.174,264.584,264.03,255.915,264.584,256.717,257.344,257.47,256.155,
Second Transpose (Start Receive),254.365,252.57,254.373,252.61,250.727,252.67,252.665,250.182,264.605,264.047,255.933,264.601,256.737,257.358,257.491,256.172,
Second Transpose (First Receive),254.726,253.055,255.096,253.332,254.754,253.056,255.118,253.358,275.136,267.954,264.363,271.117,267.29,267.551,263.093,265.482,
Second Transpose (Finished Receive),279.865,279.178,273.38,276.656,279.86,279.203,273.667,276.683,275.152,274.433,264.381,273.6,267.703,267.949,268.191,266.271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.925,279.239,273.44,276.717,279.92,279.263,273.726,276.745,275.291,274.53,264.52,273.697,267.792,268.019,268.292,266.395,
1D FFT X-Direction,279.935,279.248,273.45,276.725,279.928,279.27,273.735,276.755,279.846,279.174,271.496,276.662,273.538,273.379,273.523,272.479,
Run complete,280.134,279.448,273.645,276.927,280.134,279.475,273.938,276.959,280.054,279.37,271.691,276.863,273.739,273.576,273.727,272.671,

init,1386.44,1383.85,1392.84,1394.5,1384.37,1383.08,1388.65,1377.07,1386.21,1372.19,1389.22,1389.79,1380.66,1388.63,1382.76,1383.28,
1D FFT Z-Direction,0.011942,0.005874,0.007326,0.006922,0.007525,0.00735,0.006809,0.007968,0.016302,0.014211,0.013376,0.01637,0.015166,0.005863,0.015542,0.01467,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200536,0.190553,0.196715,0.193889,0.194153,0.198006,0.197123,0.1965,0.207,0.209035,0.199385,0.206945,0.201398,0.197199,0.213816,0.201545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200883,0.190817,0.196965,0.194132,0.194384,0.198249,0.197433,0.196779,0.207227,0.209313,0.199727,0.207212,0.201616,0.19744,0.214081,0.201839,
First Transpose (Finished All2All),253.888,252.411,253.89,253.396,251.66,253.135,253.137,250.702,260.247,259.466,253.62,260.251,254.549,259.056,259.049,253.997,
First Transpose (Unpacking),253.888,252.411,253.89,253.397,251.661,253.135,253.137,250.703,260.248,259.467,253.621,260.251,254.55,259.057,259.05,253.998,
First Transpose (Send Complete),254.108,252.627,254.109,253.611,251.883,253.357,253.349,250.921,260.472,259.687,253.833,260.583,254.773,259.302,259.272,254.214,
1D FFT Y-Direction,253.901,252.427,253.903,253.409,251.674,253.148,253.148,250.719,260.261,259.482,253.634,260.267,254.564,259.1,259.064,254.012,
Second Transpose (First Send),254.126,252.629,254.127,253.625,251.886,253.36,253.352,250.925,260.487,259.702,253.836,260.6,254.779,259.32,259.281,254.222,
Second Transpose (Packing),254.135,252.64,254.139,253.634,251.896,253.382,253.363,250.935,260.509,259.721,253.853,260.619,254.79,259.372,259.305,254.236,
Second Transpose (Start Local Transpose),254.136,252.64,254.139,253.634,251.897,253.383,253.363,250.935,260.509,259.721,253.854,260.62,254.791,259.374,259.306,254.236,
Second Transpose (Start Receive),254.143,252.648,254.146,253.641,251.904,253.39,253.371,250.943,260.517,259.729,253.861,260.628,254.799,259.401,259.314,254.244,
Second Transpose (First Receive),254.503,253.781,254.874,254.415,254.532,253.751,254.902,254.394,269.378,266.903,261.67,266.418,262.949,268.337,265.702,261.816,
Second Transpose (Finished Receive),274.855,275.163,272.05,272.499,274.982,275.307,271.962,272.481,270.235,269.328,261.708,268.938,262.966,268.351,268.044,262.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.916,275.222,272.11,272.559,275.043,275.404,272.023,272.541,270.339,269.426,261.829,269.035,263.104,268.484,268.141,262.672,
1D FFT X-Direction,274.924,275.231,272.119,272.567,275.05,275.414,272.032,272.551,274.795,274.117,266.335,271.95,267.57,271.737,271.432,266.424,
Run complete,275.132,275.43,272.327,272.762,275.26,275.624,272.236,272.75,274.998,274.311,266.529,272.152,267.772,271.934,271.623,266.618,

init,1386.44,1383.85,1392.84,1394.5,1384.37,1383.08,1388.65,1377.07,1386.21,1372.19,1389.22,1389.79,1380.66,1388.63,1382.76,1383.28,
1D FFT Z-Direction,0.012054,0.006198,0.006299,0.006972,0.007408,0.006457,0.007321,0.008371,0.00551,0.005668,0.005881,0.006874,0.005592,0.014317,0.006145,0.005918,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201117,0.192562,0.19921,0.194374,0.19577,0.197927,0.202351,0.19487,0.200201,0.206547,0.197323,0.201723,0.191639,0.206154,0.200513,0.190403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201456,0.192838,0.19947,0.194619,0.196042,0.198138,0.202649,0.195123,0.200523,0.206785,0.19761,0.20199,0.191897,0.206378,0.200781,0.190661,
First Transpose (Finished All2All),283.028,279.744,286.625,286.625,270.155,270.949,270.952,269.14,260.382,259.887,252.627,260.383,250.17,253.6,253.599,249.66,
First Transpose (Unpacking),283.03,279.746,286.627,286.626,270.156,270.952,270.955,269.141,260.383,259.887,252.628,260.384,250.171,253.601,253.599,249.66,
First Transpose (Send Complete),283.265,279.985,286.864,286.867,270.405,271.201,271.207,269.383,260.603,260.096,252.842,260.599,250.39,253.817,253.815,249.875,
1D FFT Y-Direction,283.053,279.789,286.653,286.665,270.198,270.993,270.999,269.184,260.396,259.9,252.639,260.396,250.183,253.612,253.611,249.673,
Second Transpose (First Send),283.285,280.023,286.886,286.903,270.424,271.219,271.226,269.4,260.617,260.11,252.844,260.615,250.393,253.819,253.817,249.877,
Second Transpose (Packing),283.297,280.06,286.906,286.938,270.462,271.254,271.256,269.447,260.626,260.121,252.855,260.627,250.409,253.832,253.839,249.89,
Second Transpose (Start Local Transpose),283.298,280.062,286.906,286.94,270.463,271.254,271.257,269.447,260.627,260.122,252.855,260.627,250.409,253.832,253.839,249.891,
Second Transpose (Start Receive),283.306,280.077,286.914,286.955,270.486,271.267,271.27,269.468,260.634,260.129,252.862,260.634,250.416,253.839,253.846,249.897,
Second Transpose (First Receive),284.029,285.741,294.233,293.728,280.36,280.731,279.501,278.022,260.997,260.483,254.606,261.351,261.024,260.507,254.574,261.372,
Second Transpose (Finished Receive),295.021,287.971,295.298,295.222,283.723,281.142,287.654,287.679,295.362,293.307,300.419,300.326,295.447,293.344,300.449,300.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.119,288.081,295.396,295.32,283.799,281.229,287.714,287.741,295.417,293.366,300.479,300.388,295.503,293.403,300.508,300.45,
1D FFT X-Direction,295.357,293.31,300.403,300.343,286.044,286.269,290.587,291.844,295.426,293.375,300.487,300.398,295.511,293.411,300.516,300.459,
Run complete,295.564,293.505,300.599,300.535,286.241,286.46,290.788,292.041,295.637,293.58,300.688,300.604,295.715,293.619,300.722,300.659,

init,1386.44,1383.85,1392.84,1394.5,1384.37,1383.08,1388.65,1377.07,1386.21,1372.19,1389.22,1389.79,1380.66,1388.63,1382.76,1383.28,
1D FFT Z-Direction,0.014866,0.014299,0.008608,0.015114,0.017077,0.007823,0.007727,0.017152,0.00639,0.006133,0.005425,0.01674,0.006432,0.005745,0.005488,0.005969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203671,0.198161,0.199823,0.201233,0.20062,0.201189,0.199409,0.204339,0.196172,0.199916,0.191189,0.198156,0.192188,0.202499,0.200734,0.191837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.203953,0.198419,0.200103,0.201498,0.200878,0.201432,0.19964,0.204624,0.196451,0.200167,0.191455,0.198436,0.192437,0.202742,0.200988,0.192074,
First Transpose (Finished All2All),284.957,278.361,284.965,278.86,253.648,254.347,254.347,251.559,261.123,260.596,252.302,261.118,249.956,253.387,253.39,249.36,
First Transpose (Unpacking),284.958,278.362,284.965,278.861,253.648,254.348,254.348,251.559,261.124,260.597,252.302,261.119,249.957,253.387,253.391,249.36,
First Transpose (Send Complete),285.18,278.583,285.186,279.078,253.871,254.568,254.568,251.779,261.346,260.817,252.515,261.333,250.18,253.603,253.602,249.574,
1D FFT Y-Direction,284.972,278.375,284.979,278.876,253.662,254.362,254.364,251.576,261.137,260.609,252.314,261.132,249.968,253.397,253.403,249.372,
Second Transpose (First Send),285.196,278.598,285.202,279.096,253.873,254.57,254.572,251.782,261.363,260.831,252.518,261.348,250.182,253.605,253.604,249.576,
Second Transpose (Packing),285.211,278.616,285.214,279.116,253.887,254.584,254.585,251.796,261.375,260.84,252.528,261.358,250.191,253.618,253.622,249.586,
Second Transpose (Start Local Transpose),285.212,278.616,285.215,279.116,253.887,254.585,254.585,251.796,261.375,260.841,252.529,261.359,250.191,253.618,253.623,249.586,
Second Transpose (Start Receive),285.22,278.623,285.223,279.126,253.895,254.593,254.593,251.806,261.383,260.849,252.536,261.366,250.198,253.625,253.629,249.594,
Second Transpose (First Receive),293.107,284.333,292.828,285.682,258.477,259.189,261.834,254.861,263.662,261.3,254.387,263.384,261.569,262.328,254.36,258.282,
Second Transpose (Finished Receive),293.119,285.276,292.842,285.7,285.607,278.998,285.964,279.87,296.362,290.686,295.997,290.587,296.345,290.644,296.036,290.549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),293.257,285.51,292.979,285.837,285.668,279.058,286.026,279.931,296.422,290.745,296.057,290.647,296.404,290.703,296.097,290.607,
1D FFT X-Direction,296.331,290.632,295.999,290.545,291.796,281.623,288.33,281.557,296.432,290.754,296.066,290.656,296.413,290.712,296.106,290.616,
Run complete,296.526,290.827,296.191,290.738,292.005,281.829,288.532,281.757,296.639,290.958,296.263,290.856,296.619,290.91,296.303,290.812,

init,1386.44,1383.85,1392.84,1394.5,1384.37,1383.08,1388.65,1377.07,1386.21,1372.19,1389.22,1389.79,1380.66,1388.63,1382.76,1383.28,
1D FFT Z-Direction,0.011854,0.006633,0.006281,0.006791,0.006681,0.005578,0.005493,0.008371,0.00614,0.005897,0.005847,0.007665,0.005891,0.006493,0.005335,0.006464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198329,0.194147,0.196278,0.192155,0.194156,0.201359,0.196852,0.193994,0.20242,0.206752,0.192183,0.198943,0.193201,0.196945,0.195077,0.192837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198609,0.194397,0.196551,0.192429,0.194396,0.201602,0.197098,0.194262,0.202699,0.206992,0.192417,0.199218,0.193431,0.197162,0.195306,0.193107,
First Transpose (Finished All2All),253.845,251.965,253.847,251.912,250.485,252.873,252.858,249.945,262.499,261.943,255.858,262.499,249.925,253.473,253.477,249.206,
First Transpose (Unpacking),253.846,251.965,253.848,251.913,250.486,252.874,252.859,249.945,262.501,261.945,255.858,262.501,249.926,253.474,253.478,249.207,
First Transpose (Send Complete),254.069,252.181,254.068,252.131,250.718,253.099,253.071,250.17,262.732,262.172,256.072,262.725,250.159,253.688,253.694,249.433,
1D FFT Y-Direction,253.86,251.978,253.862,251.925,250.497,252.888,252.871,249.963,262.528,261.967,255.87,262.527,249.95,253.488,253.493,249.23,
Second Transpose (First Send),254.084,252.184,254.085,252.144,250.72,253.101,253.073,250.173,262.756,262.19,256.085,262.745,250.163,253.693,253.697,249.437,
Second Transpose (Packing),254.097,252.198,254.097,252.158,250.745,253.124,253.09,250.196,262.771,262.2,256.097,262.762,250.174,253.704,253.711,249.449,
Second Transpose (Start Local Transpose),254.098,252.198,254.098,252.158,250.745,253.124,253.091,250.196,262.771,262.2,256.097,262.762,250.174,253.705,253.711,249.449,
Second Transpose (Start Receive),254.105,252.206,254.105,252.165,250.754,253.132,253.099,250.206,262.78,262.209,256.104,262.77,250.182,253.712,253.72,249.456,
Second Transpose (First Receive),254.464,253.519,254.827,254.274,253.948,253.495,254.857,253.357,272.709,270.378,260.49,269.626,263.262,264.054,263.606,261.699,
Second Transpose (Finished Receive),277.513,276.679,270.496,273.941,277.527,276.75,270.614,274.008,272.721,271.873,263.485,270.821,263.691,264.078,263.624,263.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.574,276.748,270.591,274.001,277.587,276.81,270.712,274.068,272.858,271.971,263.586,270.918,263.768,264.277,263.776,263.573,
1D FFT X-Direction,277.583,276.759,270.601,274.01,277.596,276.82,270.722,274.078,277.502,276.691,269.701,273.929,269.426,269.83,269.439,267.835,
Run complete,277.794,276.952,270.804,274.208,277.802,277.017,270.922,274.279,277.695,276.886,269.892,274.121,269.624,270.033,269.632,268.034,

init,1386.44,1383.85,1392.84,1394.5,1384.37,1383.08,1388.65,1377.07,1386.21,1372.19,1389.22,1389.79,1380.66,1388.63,1382.76,1383.28,
1D FFT Z-Direction,0.011981,0.006278,0.006493,0.006309,0.005414,0.007065,0.006125,0.008428,0.007085,0.007713,0.007143,0.009592,0.007357,0.006987,0.007302,0.007543,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.20105,0.194502,0.200258,0.192566,0.19247,0.201754,0.197513,0.193126,0.19965,0.20393,0.193544,0.199863,0.194522,0.199476,0.199962,0.197473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201312,0.19478,0.200554,0.192852,0.192732,0.202016,0.197835,0.19337,0.199916,0.204201,0.193794,0.200113,0.194775,0.199699,0.200246,0.197731,
First Transpose (Finished All2All),254.036,252.035,254.039,252.071,250.604,252.933,252.933,249.552,260.79,260.226,253.324,260.792,249.571,253.15,253.149,248.962,
First Transpose (Unpacking),254.037,252.036,254.04,252.072,250.605,252.934,252.934,249.552,260.791,260.226,253.325,260.793,249.572,253.15,253.149,248.963,
First Transpose (Send Complete),254.255,252.252,254.259,252.291,250.825,253.151,253.151,249.77,261.02,260.44,253.539,261.021,249.789,253.365,253.366,249.177,
1D FFT Y-Direction,254.05,252.048,254.054,252.084,250.618,252.946,252.946,249.569,260.81,260.24,253.338,260.813,249.584,253.161,253.162,248.975,
Second Transpose (First Send),254.27,252.254,254.274,252.305,250.828,253.154,253.153,249.773,261.039,260.455,253.542,261.041,249.791,253.373,253.37,249.179,
Second Transpose (Packing),254.282,252.265,254.287,252.316,250.84,253.174,253.164,249.786,261.053,260.467,253.554,261.055,249.802,253.385,253.383,249.19,
Second Transpose (Start Local Transpose),254.283,252.265,254.287,252.316,250.84,253.174,253.164,249.786,261.054,260.467,253.554,261.055,249.802,253.385,253.383,249.19,
Second Transpose (Start Receive),254.29,252.271,254.295,252.323,250.848,253.181,253.172,249.795,261.063,260.474,253.562,261.064,249.81,253.393,253.391,249.2,
Second Transpose (First Receive),254.649,253.574,255.11,253.354,254.076,253.548,255.097,252.824,271.002,269.672,258.202,265.65,263.876,263.578,258.232,261.024,
Second Transpose (Finished Receive),275.675,274.883,269.88,272.336,275.638,274.932,269.479,272.352,271.013,270.227,262.788,269.322,264.273,263.604,264.034,261.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.735,274.942,269.978,272.396,275.698,274.993,269.578,272.416,271.155,270.325,262.886,269.38,264.355,263.75,264.131,261.872,
1D FFT X-Direction,275.744,274.952,269.988,272.405,275.706,275.002,269.586,272.426,275.63,274.887,267.735,272.315,269.476,268.483,268.343,265.156,
Run complete,275.944,275.151,270.181,272.605,275.912,275.205,269.791,272.622,275.833,275.082,267.933,272.513,269.677,268.68,268.539,265.348,

init,1386.44,1383.85,1392.84,1394.5,1384.37,1383.08,1388.65,1377.07,1386.21,1372.19,1389.22,1389.79,1380.66,1388.63,1382.76,1383.28,
1D FFT Z-Direction,0.012727,0.00555,0.006006,0.006552,0.005377,0.005712,0.006041,0.008718,0.005751,0.005996,0.006453,0.006303,0.006849,0.005962,0.006031,0.00657,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201971,0.189639,0.196354,0.193617,0.194119,0.197409,0.202621,0.195539,0.199819,0.204889,0.190289,0.200322,0.195421,0.201806,0.199106,0.193013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
