,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),1125.6,1125.34,1099.77,1101.44,1081.77,1081.56,1080.24,1081.08,1086.66,1076.93,1075.38,1086.58,1114.88,1083.41,1110.95,1116.25,
Second Transpose (Start Receive),1125.6,1125.35,1099.78,1101.44,1081.78,1081.56,1080.25,1081.09,1086.66,1076.93,1075.39,1086.59,1114.89,1083.41,1110.95,1116.25,
Second Transpose (First Receive),1156.68,1278.27,1163.33,1170.21,1152.26,1186.5,1163.27,1170.19,1184.06,1173.63,1127.83,1120.53,1184.22,1173.2,1218.47,1218.49,
Second Transpose (Finished Receive),1156.68,1278.27,1163.33,1170.21,1152.26,1186.5,1163.28,1170.19,1184.06,1173.63,1127.83,1120.53,1184.22,1173.2,1218.47,1218.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1156.73,1278.29,1163.35,1170.23,1152.28,1186.52,1163.29,1170.21,1184.07,1173.65,1127.85,1120.66,1184.23,1173.22,1218.49,1218.51,
1D FFT X-Direction,1157.6,1279.02,1164.09,1170.98,1153.12,1187.25,1164.04,1170.96,1184.94,1174.39,1128.59,1121.42,1185.1,1173.97,1219.22,1219.26,
Run complete,1184.1,1279.03,1218.45,1218.47,1153.12,1187.25,1164.04,1170.96,1184.94,1174.39,1143.35,1140.67,1185.1,1278.24,1219.23,1219.26,

init,2368.28,2355.58,2364.41,2367.86,2264.94,2321.05,2289.41,2324.59,2349.51,2357.41,2357.06,2351.36,2275.57,2330.89,2295.01,2319.61,
1D FFT Z-Direction,0.812467,0.687938,0.69161,0.694358,0.695201,0.694901,0.692519,0.694012,0.701237,0.699921,0.698,0.71563,0.702434,0.710426,0.700432,0.707471,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.813168,0.688363,0.691985,0.69481,0.69566,0.695297,0.693078,0.694397,0.701596,0.700584,0.698697,0.716381,0.702862,0.711095,0.701219,0.708185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.813476,0.688598,0.692306,0.695058,0.695926,0.695548,0.693425,0.694724,0.702063,0.701233,0.698958,0.716638,0.703164,0.711477,0.701466,0.708422,
First Transpose (Finished All2All),1120.11,1120.12,1092.73,1094.53,1077.53,1077.53,1076.2,1077.42,1098.25,1098.25,1077.41,1093.29,1109.59,1074.8,1088.09,1109.59,
First Transpose (Unpacking),1120.11,1120.12,1092.73,1094.53,1077.53,1077.53,1076.2,1077.42,1098.25,1098.25,1077.41,1093.29,1109.59,1074.8,1088.09,1109.59,
First Transpose (Send Complete),1121.11,1120.89,1093.46,1095.26,1078.48,1078.25,1076.93,1078.15,1099.2,1099.04,1078.14,1094.05,1110.57,1075.54,1088.83,1110.37,
1D FFT Y-Direction,1121.11,1120.89,1093.46,1095.26,1078.48,1078.25,1076.93,1078.15,1099.2,1099.04,1078.14,1094.05,1110.57,1075.54,1088.83,1110.37,
Second Transpose (First Send),1122.52,1122.3,1096.25,1098.05,1078.69,1078.45,1077.11,1078.35,1099.4,1100.45,1078.35,1094.25,1110.78,1075.73,1089.03,1110.58,
Second Transpose (Packing),1122.94,1122.68,1096.67,1098.46,1079.09,1078.84,1077.48,1078.74,1099.82,1100.84,1078.75,1094.67,1112.41,1076.1,1092.03,1113.57,
Second Transpose (Start Local Transpose),1122.94,1122.68,1096.67,1098.46,1079.09,1078.84,1077.48,1078.74,1099.82,1100.84,1078.75,1094.67,1112.41,1076.1,1092.03,1113.57,
Second Transpose (Start Receive),1122.94,1122.68,1096.67,1098.46,1079.1,1078.84,1077.49,1078.75,1099.82,1100.85,1078.76,1094.67,1112.41,1076.1,1092.03,1113.58,
Second Transpose (First Receive),1155.3,1154.87,1125.27,1162.67,1146.49,1139.31,1117.69,1162.63,1177.41,1176.82,1146.34,1191.78,1177.45,1176.84,1150.85,1253.73,
Second Transpose (Finished Receive),1155.3,1154.87,1125.27,1162.67,1146.49,1139.31,1117.69,1162.63,1177.42,1176.82,1146.34,1191.78,1177.45,1176.84,1150.85,1253.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1155.33,1154.89,1125.29,1162.69,1146.51,1139.33,1117.73,1162.65,1177.43,1176.84,1146.35,1191.8,1177.47,1176.85,1150.86,1253.75,
1D FFT X-Direction,1156.18,1155.63,1126.03,1163.43,1147.35,1140.08,1118.48,1163.4,1178.28,1177.59,1147.1,1192.53,1178.32,1177.6,1151.61,1254.49,
Run complete,1177.38,1176.8,1146.27,1253.71,1151.04,1140.08,1127.98,1163.4,1178.28,1177.59,1147.1,1192.53,1178.32,1177.6,1151.61,1254.49,

init,2368.28,2355.58,2364.41,2367.86,2264.94,2321.05,2289.41,2324.59,2349.51,2357.41,2357.06,2351.36,2275.57,2330.89,2295.01,2319.61,
1D FFT Z-Direction,0.699181,0.690064,0.692467,0.694486,0.784732,0.696458,0.691513,0.695104,0.691858,0.692758,0.692285,0.693048,0.692326,0.692597,0.699565,0.691546,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.69977,0.690472,0.692993,0.694903,0.785073,0.697023,0.692149,0.695633,0.692298,0.693329,0.692779,0.693341,0.692788,0.692979,0.699845,0.691997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.700074,0.690727,0.693287,0.695126,0.785294,0.697267,0.692489,0.695921,0.6927,0.693587,0.693039,0.693589,0.692998,0.693324,0.700083,0.692235,
First Transpose (Finished All2All),1099.56,1099.56,1064.34,1097.86,1090.14,1090.13,1082.19,1082.27,1097.11,1097.11,1076.88,1092.19,1109.75,1077.57,1086.71,1109.75,
First Transpose (Unpacking),1099.56,1099.56,1064.34,1097.86,1090.14,1090.13,1082.19,1082.27,1097.11,1097.11,1076.88,1092.19,1109.75,1077.57,1086.71,1109.75,
First Transpose (Send Complete),1100.54,1100.33,1065.08,1098.63,1091.08,1090.9,1082.91,1083.01,1098.07,1097.88,1077.63,1092.95,1110.74,1078.29,1087.43,1110.54,
1D FFT Y-Direction,1100.54,1100.33,1065.08,1098.63,1091.08,1090.9,1082.91,1083.01,1098.07,1097.88,1077.63,1092.95,1110.74,1078.29,1087.43,1110.54,
Second Transpose (First Send),1101.96,1101.74,1065.28,1101.42,1091.29,1091.11,1083.12,1083.21,1098.28,1099.29,1077.83,1093.14,1110.95,1078.5,1087.62,1110.75,
Second Transpose (Packing),1102.39,1102.15,1065.69,1101.81,1091.69,1091.5,1086.1,1083.62,1098.69,1099.7,1078.2,1093.52,1112.58,1078.89,1090.59,1113.74,
Second Transpose (Start Local Transpose),1102.39,1102.15,1065.69,1101.82,1091.69,1091.5,1086.1,1083.62,1098.69,1099.7,1078.2,1093.52,1112.58,1078.89,1090.59,1113.75,
Second Transpose (Start Receive),1102.4,1102.15,1065.69,1101.82,1091.7,1091.5,1086.1,1083.62,1098.69,1099.71,1078.21,1093.53,1112.58,1078.9,1090.6,1113.75,
Second Transpose (First Receive),1159.47,1154.93,1139.41,1157.23,1159.14,1154.41,1138.86,1157.27,1202.99,1148.46,1102.95,1129.11,1231.56,1150.86,1118.56,1211.82,
Second Transpose (Finished Receive),1159.47,1154.93,1139.41,1157.23,1159.14,1154.41,1138.86,1157.27,1202.99,1148.46,1102.95,1129.11,1231.56,1150.86,1118.56,1211.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1159.49,1154.95,1139.42,1157.25,1159.16,1154.43,1138.88,1157.29,1203.01,1148.48,1103.07,1129.13,1231.58,1150.88,1118.59,1211.83,
1D FFT X-Direction,1160.34,1155.69,1140.17,1158,1160,1155.18,1139.63,1158.04,1203.85,1149.22,1103.82,1129.88,1232.42,1151.62,1119.33,1212.58,
Run complete,1229.86,1155.69,1140.17,1211.8,1230.23,1155.18,1139.63,1158.04,1203.86,1153.48,1127.74,1144.86,1232.42,1151.62,1138.41,1212.58,

init,2368.28,2355.58,2364.41,2367.86,2264.94,2321.05,2289.41,2324.59,2349.51,2357.41,2357.06,2351.36,2275.57,2330.89,2295.01,2319.61,
1D FFT Z-Direction,0.699307,0.691548,0.696492,0.700194,0.69088,0.694229,0.694169,0.699819,0.700546,0.695121,0.694237,0.691141,0.69166,0.693598,0.691167,0.693063,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.700272,0.691943,0.696919,0.700595,0.691358,0.694647,0.694751,0.700242,0.700906,0.695576,0.694772,0.691604,0.692138,0.694,0.691702,0.693505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.700541,0.692167,0.697151,0.700849,0.691612,0.694937,0.695172,0.700566,0.701323,0.695888,0.695242,0.691894,0.69237,0.694447,0.692038,0.693724,
First Transpose (Finished All2All),1089.1,1084.42,1060.95,1089.1,1115.98,1115.98,1105.74,1109.29,1098.51,1098.51,1077.87,1095.25,1110.01,1074.69,1092.54,1110.01,
First Transpose (Unpacking),1089.1,1084.42,1060.95,1089.1,1115.98,1115.98,1105.74,1109.29,1098.51,1098.51,1077.87,1095.25,1110.01,1074.69,1092.54,1110.01,
First Transpose (Send Complete),1090.06,1085.16,1061.69,1089.87,1116.98,1116.75,1106.46,1110.02,1099.46,1099.28,1078.6,1096.01,1110.99,1075.42,1093.26,1110.77,
1D FFT Y-Direction,1090.06,1085.16,1061.69,1089.87,1116.98,1116.75,1106.46,1110.02,1099.46,1099.28,1078.6,1096.01,1110.99,1075.42,1093.26,1110.77,
Second Transpose (First Send),1090.26,1085.36,1061.87,1090.08,1117.19,1116.96,1106.66,1110.21,1099.66,1100.69,1078.81,1096.21,1111.2,1075.62,1093.47,1110.97,
Second Transpose (Packing),1090.67,1085.74,1062.28,1090.45,1118.82,1118.58,1109.65,1113.19,1100.07,1101.07,1079.21,1096.59,1112.82,1076.01,1096.46,1113.97,
Second Transpose (Start Local Transpose),1090.67,1085.74,1062.28,1090.45,1118.82,1118.58,1109.65,1113.19,1100.07,1101.07,1079.21,1096.59,1112.82,1076.01,1096.46,1113.97,
Second Transpose (Start Receive),1090.68,1085.74,1062.28,1090.46,1118.83,1118.58,1109.66,1113.2,1100.07,1101.08,1079.21,1096.6,1112.82,1076.01,1096.46,1113.97,
Second Transpose (First Receive),1146.22,1120.03,1116.82,1142.61,1153.24,1152.76,1221.98,1144.63,1174.52,1173.69,1159.07,1163.25,1174.48,1173.68,1159.16,1166.38,
Second Transpose (Finished Receive),1146.22,1120.03,1116.82,1142.61,1153.24,1152.76,1221.98,1144.63,1174.52,1173.69,1159.07,1163.25,1174.48,1173.68,1159.16,1166.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1146.24,1120.15,1116.85,1142.63,1153.3,1152.77,1222,1144.72,1174.54,1173.71,1159.09,1163.27,1174.5,1173.7,1159.18,1166.4,
1D FFT X-Direction,1147.09,1120.89,1117.59,1143.38,1154.16,1153.52,1222.73,1145.46,1175.4,1174.45,1159.83,1164.01,1175.37,1174.44,1159.93,1167.15,
Run complete,1153.81,1137.73,1134.79,1151.11,1174.45,1173.64,1222.73,1163.2,1175.4,1174.46,1221.96,1164.02,1175.37,1174.44,1159.93,1167.15,

init,2368.28,2355.58,2364.41,2367.86,2264.94,2321.05,2289.41,2324.59,2349.51,2357.41,2357.06,2351.36,2275.57,2330.89,2295.01,2319.61,
1D FFT Z-Direction,0.6954,0.689222,0.688861,0.693037,0.690854,0.699926,0.693717,0.69101,0.695422,0.693703,0.699788,0.714182,0.692554,0.724828,0.691361,0.710964,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.696164,0.68971,0.689435,0.693714,0.691292,0.70059,0.694113,0.691494,0.695767,0.694296,0.700189,0.715468,0.692883,0.725642,0.691678,0.711686,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.696443,0.689956,0.689702,0.693982,0.691542,0.70088,0.694436,0.691988,0.69615,0.694543,0.70048,0.715859,0.693113,0.726054,0.691916,0.711908,
First Transpose (Finished All2All),1089.77,1084.84,1060.92,1089.77,1119.48,1119.47,1106.93,1108.75,1103.18,1103.19,1084.43,1098.26,1108.47,1075.13,1088.46,1108.47,
First Transpose (Unpacking),1089.77,1084.84,1060.92,1089.77,1119.48,1119.47,1106.93,1108.75,1103.18,1103.19,1084.43,1098.26,1108.47,1075.13,1088.46,1108.47,
First Transpose (Send Complete),1090.75,1085.57,1061.66,1090.55,1120.47,1120.23,1107.67,1109.48,1104.14,1104.16,1085.15,1099.03,1109.45,1075.86,1089.2,1109.25,
1D FFT Y-Direction,1090.75,1085.57,1061.66,1090.55,1120.47,1120.23,1107.67,1109.48,1104.14,1104.16,1085.15,1099.03,1109.45,1075.85,1089.2,1109.25,
Second Transpose (First Send),1090.96,1085.77,1061.84,1090.74,1120.67,1120.42,1107.86,1109.69,1104.35,1105.59,1085.34,1099.22,1109.66,1076.06,1089.41,1109.46,
Second Transpose (Packing),1091.37,1086.14,1062.21,1091.12,1122.3,1122.02,1110.83,1112.68,1104.76,1105.99,1085.72,1099.63,1111.28,1076.45,1092.4,1112.46,
Second Transpose (Start Local Transpose),1091.37,1086.15,1062.21,1091.12,1122.3,1122.02,1110.83,1112.68,1104.76,1105.99,1085.72,1099.63,1111.28,1076.45,1092.4,1112.46,
Second Transpose (Start Receive),1091.37,1086.15,1062.22,1091.12,1122.3,1122.02,1110.84,1112.69,1104.77,1106,1085.72,1099.63,1111.29,1076.46,1092.41,1112.47,
Second Transpose (First Receive),1209.22,1125.4,1220.11,1151.62,1218.49,1154.72,1206.69,1154.53,1171.56,1174.27,1158.35,1160.21,1171.54,1173.79,1158.29,1164.6,
Second Transpose (Finished Receive),1209.22,1125.4,1220.11,1151.62,1218.49,1154.72,1206.69,1154.53,1171.56,1174.27,1158.35,1160.21,1171.54,1173.79,1158.3,1164.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1209.24,1125.5,1220.13,1151.64,1218.51,1154.75,1206.71,1154.57,1171.58,1174.28,1158.37,1160.22,1171.56,1173.8,1158.31,1164.62,
1D FFT X-Direction,1210.09,1126.25,1220.86,1152.39,1219.35,1155.49,1207.45,1155.31,1172.42,1175.04,1159.11,1160.97,1172.4,1174.54,1159.05,1165.37,
Run complete,1210.09,1139.14,1220.86,1152.39,1219.35,1174.2,1207.45,1163.08,1216.75,1175.04,1159.11,1160.97,1217.07,1174.54,1220.08,1165.37,

init,2368.28,2355.58,2364.41,2367.86,2264.94,2321.05,2289.41,2324.59,2349.51,2357.41,2357.06,2351.36,2275.57,2330.89,2295.01,2319.61,
1D FFT Z-Direction,0.700656,0.688453,0.690336,0.693559,0.693,0.690994,0.692183,0.688911,0.686774,0.698863,0.691448,0.690804,0.688827,0.691523,0.689553,0.700701,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.70135,0.689044,0.690737,0.694036,0.693421,0.691551,0.692781,0.68938,0.687317,0.699296,0.691817,0.691236,0.689255,0.691925,0.689985,0.701068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.701647,0.689303,0.690985,0.69428,0.693646,0.691844,0.693191,0.689698,0.687677,0.699538,0.69209,0.691512,0.689465,0.692257,0.690268,0.701301,
First Transpose (Finished All2All),1091.12,1086.29,1061.17,1091.11,1120.92,1120.92,1110.38,1110.59,1098.18,1098.19,1076.64,1091.75,1106.98,1073.16,1092,1106.99,
First Transpose (Unpacking),1091.12,1086.29,1061.17,1091.11,1120.92,1120.92,1110.38,1110.59,1098.18,1098.19,1076.64,1091.75,1106.98,1073.16,1092,1106.99,
First Transpose (Send Complete),1092.31,1087.04,1061.91,1091.89,1121.93,1121.69,1111.11,1111.34,1099.15,1098.96,1077.37,1092.51,1107.96,1073.89,1092.93,1107.76,
1D FFT Y-Direction,1092.3,1087.04,1061.9,1091.89,1121.93,1121.69,1111.11,1111.34,1099.15,1098.96,1077.37,1092.51,1107.96,1073.89,1092.93,1107.76,
Second Transpose (First Send),1092.53,1087.24,1062.11,1092.1,1122.15,1121.9,1111.32,1111.55,1099.35,1100.37,1077.55,1092.71,1108.17,1074.1,1093.16,1107.97,
Second Transpose (Packing),1092.99,1087.66,1062.53,1092.49,1123.84,1123.52,1114.32,1114.55,1099.76,1100.77,1077.92,1093.09,1109.79,1074.49,1096.19,1110.96,
Second Transpose (Start Local Transpose),1092.99,1087.66,1062.53,1092.49,1123.84,1123.52,1114.32,1114.55,1099.76,1100.77,1077.93,1093.09,1109.79,1074.49,1096.19,1110.96,
Second Transpose (Start Receive),1093,1087.66,1062.54,1092.5,1123.85,1123.53,1114.32,1114.55,1099.76,1100.77,1077.93,1093.09,1109.79,1074.49,1096.19,1110.97,
Second Transpose (First Receive),1138.22,1124.97,1119.12,1138.79,1209.36,1158.16,1206.76,1148.82,1175.3,1177.9,1168.1,1169.3,1175.38,1177.88,1168.11,1169.28,
Second Transpose (Finished Receive),1138.22,1124.97,1119.12,1138.79,1209.36,1158.16,1206.76,1148.82,1175.3,1177.9,1168.1,1169.3,1175.38,1177.88,1168.11,1169.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1138.26,1125.08,1119.14,1138.81,1209.38,1158.18,1206.77,1148.83,1175.32,1177.92,1168.11,1169.31,1175.39,1177.9,1168.12,1169.3,
1D FFT X-Direction,1139.12,1125.83,1119.88,1139.55,1210.24,1158.92,1207.52,1149.57,1176.17,1178.66,1168.85,1170.06,1176.24,1178.65,1168.88,1170.04,
Run complete,1152.03,1140.88,1137.08,1145.98,1210.24,1177.83,1207.52,1169.22,1207.55,1178.66,1168.86,1170.06,1207.71,1178.65,1206.72,1170.04,

init,2368.28,2355.58,2364.41,2367.86,2264.94,2321.05,2289.41,2324.59,2349.51,2357.41,2357.06,2351.36,2275.57,2330.89,2295.01,2319.61,
1D FFT Z-Direction,0.708853,0.695351,0.693328,0.696241,0.7038,0.6977,0.703054,0.694035,0.688761,0.691833,0.691611,0.691033,0.694958,0.694355,0.698666,0.69487,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.709486,0.695967,0.693969,0.696669,0.704212,0.69829,0.70343,0.69491,0.68911,0.692335,0.692023,0.691406,0.695361,0.694767,0.69902,0.69531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.709784,0.696194,0.694216,0.696902,0.704467,0.698582,0.703811,0.695329,0.689531,0.692554,0.69225,0.691675,0.695594,0.695435,0.699268,0.695514,
First Transpose (Finished All2All),1087.84,1072.2,1075.28,1087.86,1116.11,1116.12,1105.66,1107.45,1098.88,1098.9,1076.97,1092.28,1108.11,1079.18,1089.08,1108.12,
