,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.202794,0.195604,0.195969,0.19785,0.191987,0.196738,0.195248,0.19547,0.198093,0.204761,0.203166,0.201936,0.196344,0.203762,0.19855,0.200002,
First Transpose (Start Local Transpose),0.215531,0.20602,0.207882,0.207657,0.201293,0.206512,0.206633,0.204428,0.21019,0.216575,0.216541,0.214801,0.205519,0.215696,0.21063,0.214075,
First Transpose (Start Receive),0.224591,0.210181,0.214614,0.213597,0.207706,0.212125,0.212896,0.208911,0.217888,0.225634,0.224737,0.223212,0.212397,0.223473,0.219245,0.224033,
First Transpose (First Receive),0.964948,0.606862,0.608161,0.594777,0.602994,0.945558,0.970609,0.605988,0.615558,0.964048,0.978013,0.618297,0.594967,0.617325,0.611494,0.604284,
First Transpose (Finished Receive),2.08098,2.10889,1.69551,1.70331,2.06134,2.05627,1.68554,1.71567,2.06929,2.07331,1.69277,1.72212,2.09388,2.10874,1.72046,1.71458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13932,2.16463,1.75308,1.76136,2.12064,2.11187,1.74876,1.7693,2.13015,2.13079,1.75313,1.77725,2.15237,2.16547,1.77692,1.77434,
First Transpose (Send Complete),2.35243,2.36785,1.9618,1.96542,2.32621,2.32157,2.25792,1.97371,2.34099,2.33642,2.27683,1.9843,2.36469,2.44074,1.98148,1.9837,
1D FFT Y-Direction,2.14768,2.17008,1.7593,1.76703,2.1257,2.11907,2.06437,1.7743,2.13709,2.13878,2.08077,1.78434,2.15826,2.24179,1.78322,1.78381,
Second Transpose (First Send),2.35372,2.36908,1.9629,1.96647,2.32713,2.32266,2.25951,1.97497,2.34225,2.33817,2.28427,1.98565,2.36592,2.44189,1.98286,1.98553,
Second Transpose (Packing),2.36216,2.37527,1.96984,1.9725,2.33343,2.32754,2.27609,1.98082,2.34885,2.34509,2.29233,1.992,2.37117,2.44821,1.98894,1.99217,
Second Transpose (Start Local Transpose),2.36251,2.37567,1.97018,1.97283,2.33381,2.32791,2.27644,1.98107,2.34918,2.34533,2.29256,1.99231,2.37159,2.44858,1.98923,1.99251,
Second Transpose (Start Receive),2.36695,2.38071,1.97486,1.97722,2.33731,2.33183,2.28112,1.98469,2.35295,2.34881,2.29656,1.99608,2.37561,2.45263,1.99316,1.99845,
Second Transpose (First Receive),3.02367,3.009,3.19157,5.022,2.78868,2.77969,3.26437,3.86759,4.6773,3.24094,4.291,2.78868,3.11499,3.17542,6.27927,2.83532,
Second Transpose (Finished Receive),19.0353,18.8384,18.5512,10.5928,19.0008,18.7443,18.6566,10.8326,11.8233,11.9191,12.0146,17.7429,11.5918,11.8428,11.5291,17.599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1361,18.9347,18.6474,10.6898,19.0991,18.8406,18.7534,10.9284,11.9419,12.0266,12.1113,17.7996,11.6922,11.9414,11.6288,17.6962,
1D FFT X-Direction,19.1463,18.9426,18.658,15.6389,19.1063,18.8486,18.7633,16.2738,17.1811,17.0963,16.842,17.8115,16.9811,16.9977,16.3639,17.7085,
Run complete,19.3576,19.1434,18.858,15.8325,19.3174,19.0422,18.9622,16.4686,17.3884,17.2909,17.0379,18.0065,17.1791,17.1937,16.5563,17.9101,

init,1378.94,1372.98,1375.18,1375.52,1351.88,1372.86,1371.44,1356.48,1385.4,1375.06,1376.17,1381.52,1374.92,1361.85,1358.54,1379.22,
1D FFT Z-Direction,0.013822,0.006767,0.006119,0.006059,0.005356,0.006153,0.007547,0.006673,0.007649,0.012318,0.013469,0.012176,0.004919,0.010759,0.011244,0.013211,
First Transpose (First Send),0.200269,0.191731,0.195731,0.19514,0.193154,0.194928,0.197144,0.196775,0.197058,0.201213,0.202108,0.199133,0.192468,0.199083,0.19763,0.203165,
First Transpose (Packing),0.197776,0.19073,0.194079,0.193578,0.192239,0.193382,0.19526,0.194732,0.195294,0.199091,0.199643,0.197543,0.191141,0.197217,0.195594,0.201098,
First Transpose (Start Local Transpose),0.209998,0.199163,0.204137,0.203486,0.199538,0.201474,0.204795,0.205461,0.204835,0.209282,0.211368,0.209619,0.198792,0.207581,0.206821,0.211979,
First Transpose (Start Receive),0.218068,0.204211,0.209071,0.21013,0.204619,0.206268,0.210427,0.211512,0.211223,0.217926,0.219541,0.218301,0.20364,0.216412,0.215725,0.220224,
First Transpose (First Receive),0.953232,0.590223,0.60449,0.961337,0.973359,0.966251,0.929267,0.586013,0.608277,0.958801,0.975037,0.6144,0.976705,0.934811,0.973652,0.591421,
First Transpose (Finished Receive),2.05514,2.02217,1.6937,1.67459,2.05579,2.05726,1.67668,1.69773,2.06347,2.06764,1.69132,1.71335,2.07485,2.04839,1.72151,1.68315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11362,2.07932,1.74932,1.73316,2.1141,2.11473,1.73432,1.75323,2.1224,2.12512,1.75226,1.76806,2.13415,2.10576,1.78053,1.74265,
First Transpose (Send Complete),2.33252,2.28137,2.00605,2.35256,2.32221,2.32187,2.26436,1.95928,2.33678,2.34031,2.27007,1.97402,2.343,2.30762,1.98944,2.26935,
1D FFT Y-Direction,2.12027,2.08457,1.80673,2.15997,2.11877,2.12011,2.06265,1.76035,2.12806,2.13291,2.07527,1.77451,2.13888,2.11226,1.78682,2.07782,
Second Transpose (First Send),2.33396,2.28225,2.00695,2.35953,2.32316,2.32281,2.26585,1.9606,2.33806,2.34146,2.2778,1.97523,2.34421,2.30868,1.99046,2.27108,
Second Transpose (Packing),2.3408,2.28814,2.01246,2.36726,2.32758,2.32758,2.27993,1.96586,2.34416,2.34828,2.28478,1.9814,2.34873,2.31432,1.99574,2.28616,
Second Transpose (Start Local Transpose),2.3412,2.28845,2.01271,2.36789,2.32793,2.32793,2.28024,1.96616,2.34441,2.34853,2.28534,1.98172,2.34899,2.31467,1.99602,2.2865,
Second Transpose (Start Receive),2.34526,2.29296,2.01707,2.37304,2.33224,2.33179,2.28484,1.96971,2.34834,2.35236,2.28928,1.98567,2.35244,2.31837,1.99966,2.2913,
Second Transpose (First Receive),3.04413,2.74591,3.08745,4.41344,2.96483,2.71924,3.05342,4.66914,3.43495,3.89093,3.82964,3.18269,3.08713,3.65454,4.82576,3.04815,
Second Transpose (Finished Receive),18.8257,18.8074,18.4628,11.0012,18.9672,18.7222,18.3256,10.6047,11.9542,11.7187,11.5561,17.1581,11.9205,11.4707,11.3862,17.407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9252,18.9034,18.5584,11.0977,19.0645,18.8191,18.421,10.6999,12.0863,11.8161,11.6526,17.2546,12.0389,11.5691,11.4841,17.4635,
1D FFT X-Direction,18.9326,18.9106,18.5669,16.614,19.0732,18.8268,18.4327,15.5917,17.282,17.1576,16.4523,17.2635,17.1437,17.1227,16.2775,17.4744,
Run complete,19.1333,19.11,18.7609,16.8086,19.2841,19.0233,18.6325,15.7858,17.4776,17.353,16.6512,17.4632,17.3407,17.3175,16.4678,17.674,

init,1378.94,1372.98,1375.18,1375.52,1351.88,1372.86,1371.44,1356.48,1385.4,1375.06,1376.17,1381.52,1374.92,1361.85,1358.54,1379.22,
1D FFT Z-Direction,0.01292,0.005072,0.007173,0.005764,0.005526,0.004705,0.00865,0.006767,0.005981,0.005676,0.00583,0.005925,0.005596,0.005304,0.00561,0.007453,
First Transpose (First Send),0.202445,0.194545,0.196912,0.194822,0.193295,0.193632,0.19772,0.195085,0.196199,0.191735,0.194896,0.193968,0.19488,0.195587,0.195704,0.197844,
First Transpose (Packing),0.200636,0.193714,0.195085,0.193535,0.192033,0.192524,0.196293,0.193848,0.194871,0.190237,0.193365,0.193218,0.193783,0.194272,0.194139,0.195818,
First Transpose (Start Local Transpose),0.21123,0.200617,0.20451,0.202048,0.200495,0.199911,0.204826,0.201758,0.203266,0.198614,0.200709,0.20056,0.201616,0.20175,0.202268,0.205229,
First Transpose (Start Receive),0.218763,0.204704,0.2097,0.207401,0.206123,0.204044,0.210022,0.20687,0.209311,0.202805,0.205186,0.204751,0.207531,0.206663,0.206612,0.210815,
First Transpose (First Receive),0.596253,0.969689,0.580499,0.962919,0.979345,0.95878,0.583794,0.924728,0.585338,0.962369,0.578308,0.961702,0.977073,0.9264,0.964145,0.581408,
First Transpose (Finished Receive),2.04899,2.04161,1.66624,1.68525,2.10221,2.03619,1.68703,1.68795,2.04078,2.03162,1.666,1.68502,2.06991,2.02987,1.70654,1.67692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1066,2.10002,1.72278,1.74393,2.1601,2.09378,1.74467,1.74735,2.0975,2.08945,1.72231,1.74365,2.14973,2.0872,1.76356,1.73402,
First Transpose (Send Complete),2.32344,2.30117,2.25093,1.94544,2.37235,2.29586,2.29852,1.95294,2.31005,2.29745,2.24358,1.94371,2.35898,2.29279,1.96892,2.26322,
1D FFT Y-Direction,2.11307,2.10528,2.05867,1.74938,2.16559,2.09831,2.10693,1.75259,2.10293,2.09514,2.04768,1.74836,2.15417,2.09173,1.76788,2.07199,
Second Transpose (First Send),2.32482,2.30197,2.25208,1.94653,2.37385,2.29683,2.29996,1.95404,2.31155,2.29896,2.24965,1.94452,2.36014,2.29378,1.96985,2.26658,
Second Transpose (Packing),2.332,2.30642,2.25874,1.95282,2.38046,2.30097,2.30702,1.95929,2.31705,2.30473,2.25529,1.94971,2.36471,2.29859,1.97448,2.2792,
Second Transpose (Start Local Transpose),2.33234,2.30671,2.25903,1.95307,2.38076,2.30127,2.3073,1.95955,2.31731,2.30495,2.25563,1.9499,2.365,2.29895,1.97493,2.27947,
Second Transpose (Start Receive),2.33695,2.31178,2.26481,1.95794,2.38452,2.30476,2.31226,1.96322,2.32094,2.30861,2.25966,1.95336,2.36855,2.30243,1.97838,2.28406,
Second Transpose (First Receive),3.45836,2.98474,6.03286,2.72727,3.86679,3.11875,6.58725,2.73449,2.89657,2.84682,3.18365,8.40132,2.88823,2.7545,3.01225,5.10828,
Second Transpose (Finished Receive),11.3725,17.5475,11.1938,17.4545,11.4591,17.4238,11.4046,17.3894,18.1539,12.2636,17.8519,10.2304,18.1531,12.2324,18.0378,10.8848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4696,17.6433,11.3016,17.5511,11.5651,17.5211,11.5031,17.4449,18.2514,12.3607,17.9496,10.3283,18.2516,12.3295,18.1347,10.982,
1D FFT X-Direction,16.2058,17.6499,16.2564,17.5606,16.2612,17.5285,16.2604,17.4526,18.26,16.3493,17.9582,15.1512,18.2612,16.3508,18.1418,16.064,
Run complete,16.4038,17.8501,16.4491,17.7555,16.4565,17.7304,16.4518,17.6506,18.4693,16.54,18.1594,15.345,18.4693,16.5449,18.3471,16.2553,

init,1378.94,1372.98,1375.18,1375.52,1351.88,1372.86,1371.44,1356.48,1385.4,1375.06,1376.17,1381.52,1374.92,1361.85,1358.54,1379.22,
1D FFT Z-Direction,0.011565,0.005052,0.005801,0.005418,0.006453,0.004977,0.00802,0.005505,0.004945,0.006369,0.006381,0.004964,0.005211,0.006168,0.005432,0.007489,
First Transpose (First Send),0.20136,0.193457,0.195129,0.195949,0.192176,0.193033,0.19654,0.195378,0.19504,0.193429,0.193368,0.195464,0.193296,0.195614,0.191053,0.193098,
First Transpose (Packing),0.199675,0.192223,0.193879,0.194665,0.190965,0.191901,0.195217,0.194254,0.193815,0.191508,0.191939,0.194157,0.191726,0.193693,0.189771,0.191268,
First Transpose (Start Local Transpose),0.210086,0.200025,0.203143,0.203251,0.200261,0.198689,0.203627,0.201162,0.202217,0.201146,0.200224,0.202837,0.200015,0.20295,0.196913,0.200024,
First Transpose (Start Receive),0.2176,0.2039,0.208025,0.208259,0.205902,0.202631,0.209211,0.205018,0.20725,0.20559,0.205127,0.208935,0.204937,0.208233,0.201367,0.205627,
First Transpose (First Receive),0.947387,0.959376,0.582367,0.969489,0.97765,0.959544,0.583452,0.923085,0.963867,0.921117,0.576291,0.581953,0.97402,0.927699,0.956332,0.577869,
First Transpose (Finished Receive),2.04612,2.03133,1.67145,1.68753,2.08701,2.03131,1.67927,1.69112,2.04557,1.99238,1.66794,1.65209,2.05424,2.03399,1.69454,1.67468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10238,2.08921,1.7278,1.74502,2.14548,2.089,1.73731,1.74632,2.10463,2.04847,1.72495,1.70698,2.1128,2.08954,1.75196,1.73094,
First Transpose (Send Complete),2.31284,2.29314,2.24775,1.94894,2.36074,2.29484,2.28635,1.95067,2.31295,2.25358,1.92957,2.18919,2.32486,2.29866,1.95529,2.23038,
1D FFT Y-Direction,2.10904,2.0935,2.05481,1.75197,2.15089,2.09355,2.0912,1.75107,2.11043,2.05507,1.73051,1.99578,2.11802,2.0951,1.7565,2.03827,
Second Transpose (First Send),2.31426,2.29393,2.24858,1.95,2.36195,2.29585,2.28915,1.95203,2.31394,2.25489,1.93038,2.19017,2.32607,2.2996,1.9562,2.2338,
Second Transpose (Packing),2.3218,2.2989,2.25629,1.95543,2.36694,2.29997,2.29468,1.95702,2.32052,2.2607,1.93556,2.19733,2.33085,2.30534,1.96078,2.24008,
Second Transpose (Start Local Transpose),2.32212,2.29926,2.25658,1.95569,2.36759,2.30022,2.29501,1.95726,2.32079,2.26101,1.93579,2.19764,2.33111,2.30577,1.96134,2.24038,
Second Transpose (Start Receive),2.32587,2.30356,2.26121,1.96031,2.37127,2.30347,2.29997,1.96074,2.32457,2.26456,1.93975,2.20152,2.33465,2.3092,1.96468,2.24507,
Second Transpose (First Receive),3.2345,3.18521,4.55712,2.73725,2.98077,3.15754,4.19388,2.73813,3.21377,3.1453,2.95102,4.4948,2.73958,2.73547,2.95394,4.07122,
Second Transpose (Finished Receive),11.9506,12.0333,11.6877,17.6521,12.1169,12.1219,12.1165,17.6995,18.57,18.6116,18.5758,10.6834,18.6802,18.6362,18.636,10.7294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0484,12.1295,11.7893,17.7484,12.2424,12.2208,12.1781,17.7965,18.6699,18.7081,18.6752,10.7806,18.7792,18.7328,18.7345,10.826,
1D FFT X-Direction,17.1623,17.1812,16.7152,17.7571,17.178,17.1319,17.1367,17.8053,18.6828,18.7152,18.6826,15.6905,18.7873,18.7406,18.7421,15.8672,
Run complete,17.3615,17.3728,16.9137,17.9574,17.3764,17.3258,17.3295,18.0007,18.8878,18.9133,18.8793,15.8839,18.9918,18.9363,18.9356,16.0612,

init,1378.94,1372.98,1375.18,1375.52,1351.88,1372.86,1371.44,1356.48,1385.4,1375.06,1376.17,1381.52,1374.92,1361.85,1358.54,1379.22,
1D FFT Z-Direction,0.01194,0.004727,0.006255,0.005645,0.005227,0.006094,0.007644,0.00528,0.005582,0.005907,0.005422,0.005045,0.004954,0.004605,0.00499,0.006618,
First Transpose (First Send),0.201002,0.19147,0.194006,0.194351,0.193583,0.193248,0.197107,0.194986,0.194108,0.196762,0.193793,0.191263,0.194917,0.192879,0.194162,0.19407,
First Transpose (Packing),0.198967,0.190292,0.192922,0.193193,0.192771,0.19139,0.195232,0.193918,0.193025,0.195398,0.192482,0.190304,0.193698,0.191783,0.193326,0.192363,
First Transpose (Start Local Transpose),0.209321,0.199843,0.201794,0.201394,0.199447,0.202201,0.205033,0.201715,0.201143,0.205079,0.199631,0.198445,0.200896,0.198672,0.202381,0.20375,
First Transpose (Start Receive),0.217313,0.203948,0.206372,0.20637,0.20432,0.207824,0.21047,0.205514,0.209535,0.209151,0.20677,0.205986,0.208555,0.205349,0.207238,0.210184,
First Transpose (First Receive),0.957985,0.598741,0.598708,0.582433,0.596665,0.962371,0.946899,0.604082,0.58273,0.938227,0.959397,0.574911,0.981829,0.962595,0.580236,0.928287,
First Transpose (Finished Receive),2.0792,2.10227,1.68516,1.69674,2.06552,2.0621,1.69414,1.72192,2.03549,2.05069,1.6757,1.69355,2.08345,2.03205,1.67097,1.63754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13541,2.15832,1.74341,1.75448,2.12348,2.12059,1.75283,1.77753,2.09585,2.10721,1.7359,1.74718,2.14192,2.08952,1.72639,1.69529,
First Transpose (Send Complete),2.35027,2.36384,1.94654,1.96043,2.32921,2.32554,2.26301,1.98053,2.31119,2.30749,2.2516,1.95402,2.35167,2.2931,1.93408,2.28349,
1D FFT Y-Direction,2.14326,2.16345,1.74832,1.75959,2.12861,2.12569,2.07046,1.78192,2.10117,2.11186,2.05639,1.75147,2.14644,2.09462,1.73269,2.08441,
Second Transpose (First Send),2.35187,2.36474,1.94754,1.96162,2.33022,2.32683,2.26447,1.98169,2.31271,2.30847,2.25855,1.95496,2.35269,2.29385,1.93483,2.28617,
Second Transpose (Packing),2.35864,2.37035,1.95255,1.96707,2.33506,2.33171,2.28143,1.98629,2.31788,2.31486,2.26466,1.96019,2.35727,2.29886,1.93937,2.30052,
Second Transpose (Start Local Transpose),2.35889,2.37062,1.95278,1.96738,2.3354,2.33204,2.28176,1.98653,2.31809,2.31533,2.26491,1.96044,2.35786,2.29912,1.93957,2.30101,
Second Transpose (Start Receive),2.36294,2.3754,1.95697,1.97183,2.33953,2.33563,2.28695,1.99015,2.32387,2.32038,2.2685,1.96445,2.36197,2.30316,1.94365,2.30577,
Second Transpose (First Receive),4.57881,2.89041,9.29329,2.77321,3.57485,2.76734,7.92019,2.79753,3.02402,3.09645,3.08218,7.83291,2.87861,3.15442,3.16197,4.66518,
Second Transpose (Finished Receive),11.2909,17.6179,10.5843,17.4697,11.1716,17.5947,10.8843,17.4486,18.122,11.0933,17.5278,10.3858,18.1712,11.0053,17.6144,10.7414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3922,17.7152,10.682,17.5673,11.2756,17.6938,10.9812,17.5455,18.2207,11.1957,17.6259,10.483,18.2697,11.1055,17.7114,10.8376,
1D FFT X-Direction,16.3674,17.723,15.9586,17.5766,16.393,17.7012,16.0508,17.5524,18.2304,16.1022,17.6337,15.5598,18.279,15.8906,17.7193,15.9526,
Run complete,16.5685,17.9208,16.1546,17.7769,16.5927,17.9036,16.2428,17.7522,18.4377,16.2987,17.8286,15.7539,18.4861,16.0815,17.9181,16.1438,

init,1378.94,1372.98,1375.18,1375.52,1351.88,1372.86,1371.44,1356.48,1385.4,1375.06,1376.17,1381.52,1374.92,1361.85,1358.54,1379.22,
1D FFT Z-Direction,0.012179,0.0047,0.005465,0.00537,0.00599,0.004633,0.007331,0.005032,0.006005,0.00482,0.005026,0.006205,0.005831,0.004786,0.004632,0.006908,
First Transpose (First Send),0.20021,0.192422,0.193306,0.191497,0.191496,0.194059,0.196456,0.194705,0.192311,0.194831,0.193762,0.194798,0.19365,0.195027,0.192393,0.197575,
First Transpose (Packing),0.198016,0.191476,0.191969,0.190403,0.190188,0.19307,0.195127,0.193508,0.191088,0.192851,0.192298,0.193368,0.191561,0.193867,0.190981,0.195838,
First Transpose (Start Local Transpose),0.209602,0.198858,0.199663,0.198874,0.200155,0.199912,0.20286,0.200861,0.199512,0.20175,0.200191,0.201382,0.200446,0.201791,0.197765,0.203569,
First Transpose (Start Receive),0.217416,0.202574,0.204011,0.203549,0.205277,0.204742,0.208777,0.204646,0.204762,0.206242,0.204514,0.206048,0.205834,0.20687,0.201797,0.210027,
First Transpose (First Receive),0.594701,0.954227,0.57734,0.578172,0.579917,0.952079,0.579864,0.919809,0.974945,0.923406,0.575252,0.579639,0.964262,0.924929,0.57326,0.588012,
First Transpose (Finished Receive),2.10025,2.0711,1.67545,1.6722,2.04369,2.0334,1.67412,1.65225,2.06777,1.99957,1.66971,1.64438,2.0459,2.00438,1.6667,1.65096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15788,2.126,1.73366,1.72982,2.10279,2.09141,1.73463,1.70653,2.12765,2.05606,1.72787,1.69891,2.10478,2.06149,1.72347,1.70806,
First Transpose (Send Complete),2.37136,2.33132,1.94208,1.93054,2.31151,2.29447,2.24644,1.91947,2.34091,2.27757,1.92881,2.19827,2.31317,2.26748,1.92436,2.24286,
1D FFT Y-Direction,2.16723,2.13236,1.73832,1.73506,2.1081,2.09631,2.0492,1.71338,2.13247,2.0741,1.73255,2.00216,2.10968,2.06576,1.72801,2.05067,
Second Transpose (First Send),2.37257,2.33222,1.94299,1.93144,2.31311,2.29895,2.24938,1.92055,2.34225,2.27856,1.92962,2.19915,2.31415,2.26839,1.92516,2.24593,
Second Transpose (Packing),2.37938,2.33746,1.94835,1.93723,2.31862,2.30309,2.26192,1.92459,2.34892,2.28414,1.93455,2.2066,2.31872,2.27254,1.93052,2.25118,
Second Transpose (Start Local Transpose),2.37961,2.33771,1.94853,1.93763,2.31905,2.30419,2.26226,1.92493,2.34913,2.28432,1.93479,2.20692,2.31903,2.27285,1.93108,2.25143,
Second Transpose (Start Receive),2.38351,2.34258,1.95317,1.94197,2.32266,2.30774,2.26665,1.92814,2.35276,2.28794,1.93836,2.21068,2.32258,2.27648,1.93457,2.25601,
Second Transpose (First Receive),2.83122,2.75902,7.28113,2.69673,3.02931,2.73197,3.83506,2.70584,3.4108,3.33961,2.84949,9.64193,3.25525,4.09737,2.71385,6.5013,
Second Transpose (Finished Receive),18.8302,18.7024,10.2602,18.5084,19.1053,18.9663,10.8736,18.871,11.902,11.5539,17.3451,11.6168,12.016,11.6598,17.3508,11.3029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
