,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.017888,0.010299,0.009357,0.008913,0.009322,0.011501,0.009361,0.009094,
First Transpose (First Send),5.42208,5.37449,5.3326,5.34658,5.37672,5.31398,5.34671,5.34554,
First Transpose (Packing),5.42847,5.37847,5.33779,5.35054,5.38079,5.31876,5.35089,5.34958,
First Transpose (Start Local Transpose),5.42873,5.37863,5.33796,5.35073,5.381,5.31893,5.35111,5.34978,
First Transpose (Start Receive),5.43601,5.38284,5.34186,5.35458,5.38457,5.32359,5.35484,5.35362,
First Transpose (First Receive),11.2097,8.25235,8.33282,8.3969,11.0467,11.2662,8.19223,11.3057,
First Transpose (Finished Receive),19.9597,20.0635,16.8154,17.1183,19.6753,19.6369,16.8007,16.8949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3241,20.4225,17.1757,17.4776,20.0363,19.9975,17.1687,17.255,
First Transpose (Send Complete),22.082,22.0576,18.8103,19.1273,21.8052,21.64,21.3081,18.9073,
1D FFT Y-Direction,20.3307,20.426,17.1796,17.481,20.04,20.0027,19.6788,17.2593,
Second Transpose (First Send),22.083,22.0583,18.811,19.1281,21.8059,21.6409,21.313,18.9081,
Second Transpose (Packing),22.0852,22.0601,18.8128,19.1299,21.8079,21.6427,21.3143,18.9098,
Second Transpose (Start Local Transpose),22.0855,22.0603,18.813,19.1301,21.8081,21.6429,21.3145,18.91,
Second Transpose (Start Receive),22.0898,22.0636,18.8167,19.1337,21.8114,21.6474,21.3179,18.9135,
Second Transpose (First Receive),28.08,27.9627,33.1581,30.9298,28.1363,28.0509,33.028,30.9531,
Second Transpose (Finished Receive),28.0804,27.963,33.1583,30.9301,28.1365,28.0512,33.0283,30.9534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7839,28.6661,33.8577,31.6276,28.8404,28.7506,33.7281,31.6508,
1D FFT X-Direction,28.7896,28.6711,33.8612,31.6325,28.8442,28.7549,33.7345,31.6541,
Run complete,30.2955,30.1259,35.3135,33.0922,30.3463,30.2099,35.1874,33.1124,

init,1347.24,1331.53,1386.1,1360.03,1301.68,1301.98,1367.93,1367.94,
1D FFT Z-Direction,0.016899,0.010011,0.009066,0.009631,0.010592,0.012011,0.008811,0.00961,
First Transpose (First Send),5.38967,5.40217,5.36369,5.37764,5.38543,5.36527,5.32049,5.31369,
First Transpose (Packing),5.39576,5.40597,5.36836,5.38168,5.38983,5.36953,5.32444,5.31789,
First Transpose (Start Local Transpose),5.39605,5.40615,5.36851,5.38185,5.39002,5.36971,5.32464,5.31811,
First Transpose (Start Receive),5.40282,5.40992,5.37227,5.38562,5.39446,5.37434,5.3284,5.3219,
First Transpose (First Receive),11.3322,8.28456,8.36886,8.42633,8.28613,11.2438,8.36062,8.30178,
First Transpose (Finished Receive),20.1582,20.0297,16.969,16.9812,20.1099,20.0018,16.9347,16.9084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5205,20.3901,17.329,17.3406,20.4723,20.362,17.2948,17.2685,
First Transpose (Send Complete),22.2772,22.0411,18.9693,18.9814,22.2238,22.0067,18.9311,18.9144,
1D FFT Y-Direction,20.5254,20.3948,17.3328,17.3441,20.4759,20.3683,17.2989,17.2725,
Second Transpose (First Send),22.2782,22.0417,18.9701,18.9821,22.2247,22.0077,18.9318,18.9151,
Second Transpose (Packing),22.2803,22.0438,18.9718,18.9838,22.2263,22.0094,18.9335,18.9171,
Second Transpose (Start Local Transpose),22.2804,22.0439,18.972,18.984,22.2265,22.0096,18.9337,18.9173,
Second Transpose (Start Receive),22.2846,22.0478,18.9758,18.9879,22.2298,22.014,18.9377,18.9209,
Second Transpose (First Receive),28.3304,28.0066,30.7967,30.7968,28.3342,28.014,30.7902,30.8093,
Second Transpose (Finished Receive),28.3307,28.0069,30.797,30.797,28.3345,28.0143,30.7905,30.8095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0337,28.7045,31.4956,31.495,29.0376,28.7129,31.4863,31.5074,
1D FFT X-Direction,29.0398,28.7095,31.499,31.5002,29.0414,28.7173,31.4912,31.5107,
Run complete,30.545,30.1633,32.9546,32.9544,30.5468,30.1701,32.943,32.9697,

init,1347.24,1331.53,1386.1,1360.03,1301.68,1301.98,1367.93,1367.94,
1D FFT Z-Direction,0.017042,0.009854,0.009235,0.008496,0.00942,0.011426,0.008617,0.00851,
First Transpose (First Send),5.3416,5.39495,5.34261,5.36579,5.38268,5.3243,5.36171,5.33605,
First Transpose (Packing),5.34834,5.39874,5.34773,5.36957,5.38685,5.32912,5.36565,5.34016,
First Transpose (Start Local Transpose),5.34859,5.39894,5.34788,5.36972,5.38706,5.32928,5.36584,5.34038,
First Transpose (Start Receive),5.35549,5.40268,5.35171,5.37359,5.39119,5.33394,5.36972,5.34414,
First Transpose (First Receive),11.3492,11.0066,11.2735,8.20112,11.0517,11.2462,8.20917,11.2992,
First Transpose (Finished Receive),19.7649,19.5772,16.8567,16.8038,19.6716,19.6332,16.8052,16.8889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1291,19.9382,17.2163,17.1706,20.0326,19.9939,17.1732,17.2479,
First Transpose (Send Complete),21.8917,21.5929,18.8661,21.2098,21.7879,21.6344,21.299,18.8941,
1D FFT Y-Direction,20.1342,19.9428,17.2201,19.5792,20.0365,19.9987,19.6743,17.2519,
Second Transpose (First Send),21.8928,21.5936,18.8668,21.2145,21.7887,21.6355,21.304,18.8949,
Second Transpose (Packing),21.8948,21.5954,18.8686,21.2159,21.7904,21.6374,21.3054,18.8966,
Second Transpose (Start Local Transpose),21.8951,21.5956,18.8688,21.2161,21.7906,21.6376,21.3056,18.8968,
Second Transpose (Start Receive),21.899,21.5989,18.8724,21.2198,21.7939,21.642,21.3089,18.9004,
Second Transpose (First Receive),27.9066,27.6218,33.1524,32.9302,27.9282,27.6153,33.0215,33.0506,
Second Transpose (Finished Receive),27.9069,27.6221,33.1527,32.9305,27.9284,27.6156,33.0218,33.0508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6094,28.3193,33.8512,33.6309,28.6321,28.313,33.721,33.7495,
1D FFT X-Direction,28.6151,28.3224,33.8547,33.6362,28.6358,28.3199,33.7265,33.7527,
Run complete,30.1276,29.7774,35.3106,35.0864,30.144,29.7708,35.1793,35.2142,

init,1347.24,1331.53,1386.1,1360.03,1301.68,1301.98,1367.93,1367.94,
1D FFT Z-Direction,0.016436,0.009703,0.008244,0.008662,0.009387,0.011712,0.008829,0.008637,
First Transpose (First Send),5.40803,5.41751,5.323,5.33029,5.35236,5.33816,5.35816,5.34437,
First Transpose (Packing),5.41368,5.42154,5.32763,5.33416,5.35633,5.34274,5.36221,5.35071,
First Transpose (Start Local Transpose),5.41396,5.42171,5.32783,5.33435,5.35654,5.34294,5.36239,5.35095,
First Transpose (Start Receive),5.4209,5.42537,5.33167,5.33823,5.36006,5.35057,5.36681,5.35464,
First Transpose (First Receive),11.3311,8.28327,8.31073,8.37651,11.0345,11.2624,8.2074,11.3085,
First Transpose (Finished Receive),20.149,20.0057,16.9024,16.9421,19.8485,19.7472,16.8308,17.1297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5107,20.3678,17.2616,17.3011,20.2116,20.1074,17.2247,17.4885,
First Transpose (Send Complete),22.3069,22.0004,18.8974,18.9333,21.9693,21.753,21.5025,19.1224,
1D FFT Y-Direction,20.5159,20.3723,17.2656,17.3046,20.2152,20.1118,19.8531,17.4924,
Second Transpose (First Send),22.3078,22.0011,18.898,18.9341,21.97,21.7539,21.5071,19.1231,
Second Transpose (Packing),22.31,22.0029,18.8998,18.9359,21.9717,21.7557,21.5084,19.1248,
Second Transpose (Start Local Transpose),22.3102,22.0031,18.9,18.936,21.9719,21.7559,21.5086,19.125,
Second Transpose (Start Receive),22.314,22.0065,18.9036,18.9398,21.9757,21.7605,21.5122,19.1287,
Second Transpose (First Receive),28.2903,27.9308,33.3537,30.9496,28.3538,27.9823,33.2229,30.9205,
Second Transpose (Finished Receive),28.2905,27.931,33.354,30.9499,28.3541,27.9826,33.2232,30.9207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9954,28.6299,34.0523,31.6482,29.0584,28.6826,36.1492,31.6182,
1D FFT X-Direction,29.0013,28.6346,34.056,31.6516,29.0629,28.687,36.2231,31.6233,
Run complete,30.5105,30.0896,35.5096,33.1134,30.5627,30.1362,37.6779,33.074,

init,1347.24,1331.53,1386.1,1360.03,1301.68,1301.98,1367.93,1367.94,
1D FFT Z-Direction,0.016299,0.009969,0.009379,0.009766,0.010029,0.012129,0.03457,0.010203,
First Transpose (First Send),5.35809,5.38146,5.29981,5.37996,5.41877,5.33852,5.37104,5.34003,
First Transpose (Packing),5.36421,5.38534,5.30432,5.38413,5.42309,5.34308,5.3864,5.34419,
First Transpose (Start Local Transpose),5.36441,5.38551,5.3045,5.38431,5.42328,5.34324,5.38663,5.3444,
First Transpose (Start Receive),5.3718,5.38937,5.31106,5.38854,5.4273,5.34845,5.40286,5.34888,
First Transpose (First Receive),11.3858,8.24652,11.2711,8.25072,8.27284,11.289,8.2411,11.2736,
First Transpose (Finished Receive),19.7918,19.5864,16.8491,16.7922,19.6904,19.6812,16.7854,16.8853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1545,19.9494,17.2098,17.159,20.0511,20.0412,17.1535,17.2455,
First Transpose (Send Complete),21.9116,21.6058,18.8443,21.2095,21.8138,21.678,21.3438,18.8761,
1D FFT Y-Direction,20.1598,19.9541,17.2138,19.5883,20.0546,20.0458,19.7015,17.2489,
Second Transpose (First Send),21.9127,21.6065,18.8451,21.2141,21.8145,21.6789,21.3532,18.8768,
Second Transpose (Packing),21.9148,21.6084,18.8468,21.2155,21.8162,21.6806,21.3546,18.8784,
Second Transpose (Start Local Transpose),21.9151,21.6085,18.847,21.2157,21.8164,21.6808,21.3548,18.8786,
Second Transpose (Start Receive),21.9189,21.6119,18.8522,21.2193,21.8196,21.6852,21.3582,18.8823,
Second Transpose (First Receive),27.9294,27.6604,33.1965,32.9293,27.9226,27.6457,33.0676,33.0618,
Second Transpose (Finished Receive),27.9297,27.6607,33.1968,32.9296,27.9229,27.646,33.0679,33.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6332,28.3601,33.8965,33.6303,28.6255,28.3443,33.7675,33.7615,
1D FFT X-Direction,28.6373,28.3636,33.9006,33.6353,28.6304,28.3512,33.7732,33.7654,
Run complete,30.1447,29.8154,35.3538,35.0909,30.1349,29.8014,35.2301,35.219,

init,1347.24,1331.53,1386.1,1360.03,1301.68,1301.98,1367.93,1367.94,
1D FFT Z-Direction,0.016255,0.009043,0.008876,0.00881,0.009763,0.011537,0.010689,0.008409,
First Transpose (First Send),5.35412,5.36918,5.33458,5.37781,5.35847,5.33932,5.32286,5.34809,
First Transpose (Packing),5.36007,5.373,5.33945,5.38158,5.36223,5.34377,5.32738,5.35199,
First Transpose (Start Local Transpose),5.36031,5.37317,5.33965,5.38176,5.36242,5.34392,5.32762,5.35217,
First Transpose (Start Receive),5.36725,5.37666,5.34402,5.38564,5.3659,5.34864,5.33171,5.35585,
First Transpose (First Receive),11.3933,8.23751,11.2668,8.24383,11.1316,8.39265,8.3259,8.24062,
First Transpose (Finished Receive),19.9708,19.7019,16.8319,16.7778,19.7346,20.0999,16.7203,16.9068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3344,20.0606,17.1919,17.1442,20.1074,20.4603,17.08,17.2883,
First Transpose (Send Complete),22.0894,21.7025,18.8399,21.6072,21.8782,22.1126,18.7272,21.3736,
1D FFT Y-Direction,20.3393,20.0646,17.1959,19.9748,20.1119,20.4653,17.0837,19.7389,
Second Transpose (First Send),22.0904,21.7033,18.8406,21.6079,21.8789,22.1137,18.7279,21.3743,
Second Transpose (Packing),22.0924,21.7054,18.8423,21.6098,21.8806,22.1154,18.7295,21.376,
Second Transpose (Start Local Transpose),22.0926,21.7056,18.8426,21.61,21.8808,22.1156,18.7297,21.3762,
Second Transpose (Start Receive),22.0964,21.7095,18.8461,21.6135,21.8843,22.1204,18.7331,21.3796,
Second Transpose (First Receive),28.0957,28.0892,30.6405,33.4014,28.1617,28.0317,30.6644,33.4315,
Second Transpose (Finished Receive),28.0961,28.0894,30.6408,33.4016,28.162,28.0321,30.6647,33.4318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8,28.789,31.3377,34.0988,28.9102,28.7316,31.3622,34.1293,
1D FFT X-Direction,28.8059,28.7925,31.3428,34.1036,28.9385,28.7382,31.3661,34.1334,
Run complete,30.3168,30.2515,32.7943,35.5576,30.4396,30.1871,32.8214,35.585,

init,1347.24,1331.53,1386.1,1360.03,1301.68,1301.98,1367.93,1367.94,
1D FFT Z-Direction,0.016482,0.009312,0.009317,0.008645,0.033282,0.011766,0.010173,0.00853,
First Transpose (First Send),5.37676,5.34404,5.335,5.33943,5.3571,5.36266,5.32696,5.28343,
First Transpose (Packing),5.38254,5.34795,5.3399,5.34335,5.37461,5.36689,5.33118,5.28814,
First Transpose (Start Local Transpose),5.38278,5.34814,5.34009,5.34353,5.37489,5.36704,5.33136,5.28835,
First Transpose (Start Receive),5.38996,5.35197,5.34428,5.34805,5.38278,5.37173,5.33574,5.2928,
First Transpose (First Receive),11.157,8.23793,8.32343,8.40062,8.27736,11.2279,8.36497,8.30493,
First Transpose (Finished Receive),19.9102,20.0345,16.793,17.1152,20.1047,19.9944,16.9337,16.9132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2738,20.394,17.1529,17.4749,20.4684,20.3557,17.2925,17.272,
First Transpose (Send Complete),22.0198,22.0224,18.7942,19.1092,22.2393,22.0099,18.9249,18.9184,
1D FFT Y-Direction,20.2803,20.3978,17.1571,17.4783,20.4835,20.3621,17.296,17.2758,
Second Transpose (First Send),22.0208,22.023,18.7949,19.1099,22.2412,22.011,18.9256,18.9192,
Second Transpose (Packing),22.0227,22.0248,18.7968,19.1118,22.2432,22.0128,18.9272,18.9208,
Second Transpose (Start Local Transpose),22.0229,22.025,18.797,19.112,22.2442,22.0129,18.9274,18.9211,
Second Transpose (Start Receive),22.0267,22.0287,18.8008,19.1158,22.2482,22.018,18.9315,18.9249,
Second Transpose (First Receive),28.2628,27.9956,30.7361,30.8993,28.241,27.9932,30.7314,30.9389,
Second Transpose (Finished Receive),28.2631,27.9959,30.7364,30.8996,28.2413,27.9935,30.7316,30.9392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9669,28.6945,31.4349,31.5976,28.9426,28.6906,31.4283,31.6372,
1D FFT X-Direction,28.9709,28.7024,31.4382,31.6023,28.9481,28.6992,31.4333,31.6409,
Run complete,30.4855,30.1608,32.8914,33.0583,30.4579,30.1579,32.8856,33.0962,

init,1347.24,1331.53,1386.1,1360.03,1301.68,1301.98,1367.93,1367.94,
1D FFT Z-Direction,0.016215,0.009102,0.008612,0.008657,0.01083,0.011607,0.009098,0.008427,
First Transpose (First Send),5.37599,6.08445,5.31861,5.38588,5.41475,5.39614,5.36169,5.37234,
First Transpose (Packing),5.38247,6.12741,5.32336,5.38971,5.41873,5.40044,5.36598,5.37623,
First Transpose (Start Local Transpose),5.38271,6.12768,5.32352,5.38987,5.41894,5.4006,5.36617,5.37641,
First Transpose (Start Receive),5.38946,6.15775,5.3272,5.39364,5.42292,5.40525,5.36976,5.38039,
First Transpose (First Receive),11.5883,8.95929,11.2884,8.21517,11.2005,8.29188,8.36966,8.42903,
First Transpose (Finished Receive),19.8713,20.3306,16.911,16.7332,19.9511,20.0977,16.8461,17.1332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2376,20.6939,17.271,17.0996,20.315,20.4579,17.2061,17.4938,
First Transpose (Send Complete),22.0135,22.3513,18.9034,21.9763,22.0581,22.1199,18.8424,19.1315,
1D FFT Y-Direction,20.2647,20.7172,17.2749,20.3328,20.32,20.4624,17.2097,17.4972,
Second Transpose (First Send),22.0192,22.3549,18.9042,21.9811,22.0589,22.1209,18.8432,19.1322,
Second Transpose (Packing),22.0374,22.3593,18.9059,21.9825,22.0607,22.1227,18.8448,19.1338,
Second Transpose (Start Local Transpose),22.0393,22.3603,18.9061,21.9827,22.0609,22.1228,18.845,19.134,
Second Transpose (Start Receive),22.046,22.3656,18.9095,21.9859,22.0643,22.1274,18.8485,19.1375,
Second Transpose (First Receive),28.1076,28.2952,30.7119,33.6968,28.0754,28.3362,30.726,33.826,
Second Transpose (Finished Receive),28.108,28.2955,30.7121,33.6971,28.0757,28.3365,30.7263,33.8262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8127,28.9935,31.4095,34.3977,28.7789,29.0366,31.4243,34.5249,
1D FFT X-Direction,28.824,29.007,31.415,34.4026,28.784,29.0413,31.4276,34.5286,
Run complete,30.3326,30.4609,32.8686,35.8572,30.2898,30.4957,32.883,35.9781,

init,1347.24,1331.53,1386.1,1360.03,1301.68,1301.98,1367.93,1367.94,
1D FFT Z-Direction,0.041536,0.030779,0.009178,0.008583,0.009967,0.011313,0.009895,0.008893,
First Transpose (First Send),5.37554,5.35078,5.3621,5.32005,5.38179,5.33878,5.36047,5.33924,
First Transpose (Packing),5.38446,5.35505,5.36587,5.32484,5.38562,5.34349,5.36448,5.34322,
First Transpose (Start Local Transpose),5.38469,5.35524,5.36609,5.32501,5.38584,5.34365,5.36467,5.34344,
First Transpose (Start Receive),5.39182,5.35937,5.36987,5.32911,5.3896,5.34813,5.36832,5.34716,
First Transpose (First Receive),8.2687,11.3281,8.22544,11.2542,8.23607,11.2843,8.19818,11.2886,
First Transpose (Finished Receive),19.6982,19.7031,16.7617,16.8647,19.6482,19.6604,16.7441,16.8822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0598,20.0644,17.13,17.2275,20.0082,20.0218,17.1124,17.2426,
First Transpose (Send Complete),21.8381,21.7004,21.3295,18.8818,21.7553,21.6695,21.2969,18.8949,
1D FFT Y-Direction,20.0667,20.0692,19.705,17.231,20.0132,20.0265,19.6513,17.2462,
Second Transpose (First Send),21.8392,21.7013,21.3302,18.8825,21.7561,21.6705,21.2976,18.8957,
Second Transpose (Packing),21.8414,21.7033,21.3319,18.8843,21.7579,21.6722,21.2993,18.8973,
Second Transpose (Start Local Transpose),21.8417,21.7035,21.3321,18.8845,21.7581,21.6724,21.2995,18.8975,
Second Transpose (Start Receive),21.846,21.7075,21.336,18.8881,21.7617,21.6767,21.3032,18.9014,
Second Transpose (First Receive),27.8568,27.6695,33.1452,33.2768,27.8551,27.6677,33.1428,30.6988,
Second Transpose (Finished Receive),27.8571,27.6697,33.1455,33.2772,27.8553,27.668,33.143,30.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5612,28.367,33.8433,34.0214,28.5572,28.3664,33.8403,31.3959,
1D FFT X-Direction,28.5656,28.3721,33.8485,34.0474,28.5625,28.373,33.8447,33.2481,
Run complete,30.0769,29.8262,35.3028,35.4952,30.0642,29.8255,35.3014,34.7086,

init,1347.24,1331.53,1386.1,1360.03,1301.68,1301.98,1367.93,1367.94,
1D FFT Z-Direction,0.01712,0.010305,0.008655,0.032729,0.009778,0.011468,0.009412,0.009824,
First Transpose (First Send),5.34573,5.37271,5.3219,5.36994,5.35006,5.33923,5.36796,5.29804,
First Transpose (Packing),5.35199,5.37684,5.32668,5.3847,5.35395,5.34356,5.37179,5.30221,
First Transpose (Start Local Transpose),5.35224,5.37707,5.32687,5.38498,5.35416,5.34372,5.37198,5.30243,
First Transpose (Start Receive),5.35907,5.38082,5.33075,5.39344,5.35757,5.3483,5.37568,5.30606,
First Transpose (First Receive),11.3809,8.23338,11.256,8.26424,8.23196,11.3094,8.22458,11.2431,
First Transpose (Finished Receive),19.9658,19.6898,16.8205,16.7948,19.7822,19.8387,16.753,16.7975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3297,20.0497,17.1804,17.162,20.1449,20.1986,17.123,17.158,
First Transpose (Send Complete),22.0491,21.6897,18.8186,21.6136,21.9059,21.846,21.4667,18.7878,
1D FFT Y-Direction,20.3353,20.0539,17.1844,19.9775,20.1487,20.2033,19.8424,17.1616,
Second Transpose (First Send),22.0502,21.6905,18.8193,21.6203,21.9067,21.8469,21.4723,18.7886,
Second Transpose (Packing),22.0523,21.6926,18.8212,21.6219,21.9087,21.8488,21.4737,18.7903,
Second Transpose (Start Local Transpose),22.0526,21.6928,18.8214,21.6222,21.9089,21.8489,21.4739,18.7905,
Second Transpose (Start Receive),22.0567,21.6963,18.825,21.6269,21.9127,21.8532,21.4776,18.7943,
Second Transpose (First Receive),28.0602,27.8286,33.3148,33.3356,28.0791,27.8044,33.1879,33.4996,
Second Transpose (Finished Receive),28.0605,27.8289,33.315,33.3359,28.0794,27.8047,33.1881,33.4999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7637,28.5276,34.0142,34.0367,28.7821,28.5021,33.8887,34.2431,
1D FFT X-Direction,28.7695,28.532,34.0182,34.0421,28.7857,28.5085,33.8939,34.2683,
Run complete,30.2738,29.9873,35.4715,35.5072,30.2947,29.9627,35.3483,35.7201,

init,1347.24,1331.53,1386.1,1360.03,1301.68,1301.98,1367.93,1367.94,
