,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),2159.92,2142.22,2133.21,2159.92,2136.27,2113.97,2108.07,2149.19,2016.44,2024.02,1979.02,2024.03,2003.38,2012.83,1986.82,1988,
Second Transpose (Start Local Transpose),2159.92,2142.22,2133.21,2159.93,2136.27,2113.98,2108.07,2149.19,2016.44,2024.02,1979.02,2024.04,2003.38,2012.83,1986.82,1988,
Second Transpose (Start Receive),2159.93,2142.23,2133.22,2159.94,2136.28,2113.98,2108.07,2149.2,2016.45,2024.03,1979.03,2024.04,2003.39,2012.84,1986.83,1988.01,
Second Transpose (First Receive),2311.79,2205.87,2264.79,2319.51,2255.98,2261.85,2257.5,2324.26,2340.85,2327.47,2299.54,2371.97,2312.45,2201.08,2189.7,2330.81,
Second Transpose (Finished Receive),2311.79,2205.87,2264.79,2319.51,2255.98,2261.85,2257.5,2324.26,2340.85,2327.47,2299.54,2371.97,2312.45,2201.08,2189.7,2330.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2312.52,2206.58,2265.51,2320.23,2256.69,2262.56,2258.21,2324.98,2341.57,2328.19,2300.25,2372.68,2313.16,2201.79,2190.41,2331.52,
1D FFT X-Direction,2340.68,2325.42,2297.54,2367.93,2310.39,2262.57,2258.22,2328.67,2341.59,2328.2,2300.27,2372.7,2313.18,2256.58,2253.52,2331.53,
Run complete,2342.43,2327.04,2299.19,2369.6,2312.05,2264.23,2259.86,2330.32,2343.29,2329.83,2301.9,2374.38,2314.82,2258.21,2255.14,2333.19,

init,1407.4,1409.78,1403.97,1403.67,1376.94,1341.28,1352.33,1371.22,1401.31,1383.12,1394.04,1397.8,1380.62,1360.15,1372.46,1383.17,
1D FFT Z-Direction,0.027418,0.02016,0.021674,0.041892,0.020219,0.019005,0.018903,0.017813,0.020955,0.028695,0.02771,0.024428,0.03577,0.026126,0.027084,0.031097,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.39858,5.34252,5.36815,5.39329,5.32516,5.34469,5.34464,5.44781,5.399,5.38855,5.37573,5.60556,5.33743,5.38576,5.35093,5.34194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3989,5.3428,5.3685,5.39355,5.32552,5.34495,5.34492,5.44805,5.39926,5.38896,5.376,5.60583,5.3378,5.38609,5.35122,5.34219,
First Transpose (Finished All2All),2152.24,2136.27,2117.77,2164.89,2176.24,2174.95,2157.93,2176.24,2022.63,1998.71,1976.55,2033.5,2033.49,2022.17,2001.79,2000.76,
First Transpose (Unpacking),2152.24,2136.27,2117.77,2164.89,2176.24,2174.95,2157.93,2176.24,2022.63,1998.71,1976.56,2033.5,2033.49,2022.17,2001.79,2000.76,
First Transpose (Send Complete),2154.03,2137.94,2119.48,2166.58,2177.91,2176.66,2159.62,2177.96,2024.37,2000.37,1978.23,2035.23,2035.22,2023.81,2003.45,2002.42,
1D FFT Y-Direction,2152.29,2136.31,2117.81,2164.91,2176.29,2175,2157.98,2176.29,2022.64,1998.72,1976.57,2033.52,2033.51,2022.18,2001.81,2000.78,
Second Transpose (First Send),2154.05,2137.96,2119.51,2166.59,2177.93,2176.68,2159.64,2177.98,2024.37,2000.37,1978.23,2035.24,2035.22,2023.81,2003.46,2002.42,
Second Transpose (Packing),2154.06,2137.97,2119.52,2166.6,2177.94,2176.69,2159.65,2177.99,2024.38,2000.38,1978.24,2035.24,2035.23,2023.82,2003.46,2002.43,
Second Transpose (Start Local Transpose),2154.06,2137.98,2119.52,2166.6,2177.94,2176.69,2159.65,2177.99,2024.38,2000.38,1978.24,2035.24,2035.23,2023.82,2003.46,2002.43,
Second Transpose (Start Receive),2154.08,2137.99,2119.54,2166.61,2177.96,2176.71,2159.66,2178.01,2024.39,2000.39,1978.25,2035.25,2035.24,2023.83,2003.47,2002.44,
Second Transpose (First Receive),2292.92,2271.14,2239.66,2296.22,2251.47,2249.68,2299.56,2304.5,2260.01,2239.9,2317.35,2263.98,2379.47,2411.91,2261.98,2339.05,
Second Transpose (Finished Receive),2292.92,2271.14,2239.67,2296.23,2251.47,2249.68,2299.56,2304.5,2260.01,2239.9,2317.35,2263.98,2379.47,2411.91,2261.98,2339.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2293.65,2271.85,2240.38,2296.94,2252.19,2250.39,2300.27,2305.21,2260.74,2240.61,2318.06,2264.69,2380.19,2412.64,2262.7,2339.76,
1D FFT X-Direction,2293.67,2271.87,2315.15,2296.95,2379.1,2409.37,2300.29,2338.67,2289.56,2268.51,2318.07,2293.99,2380.2,2412.67,2296.69,2339.77,
Run complete,2295.4,2273.49,2316.8,2298.62,2380.73,2411.01,2301.92,2340.3,2291.27,2270.14,2319.72,2295.69,2381.87,2414.33,2298.3,2341.42,

init,1407.4,1409.78,1403.97,1403.67,1376.94,1341.28,1352.33,1371.22,1401.31,1383.12,1394.04,1397.8,1380.62,1360.15,1372.46,1383.17,
1D FFT Z-Direction,0.05282,0.046711,0.048731,0.026235,0.049718,0.048126,0.044043,0.047096,0.020453,0.081609,0.020603,0.024527,0.023336,0.036789,0.027133,0.019209,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37514,5.30826,5.43121,5.415,5.31292,5.32545,5.3681,5.3362,5.39002,5.3954,5.36466,5.52946,5.38537,5.40711,5.37304,5.37148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37547,5.30868,5.43162,5.41538,5.31325,5.32574,5.36841,5.3365,5.3904,5.3957,5.36491,5.52971,5.38566,5.40748,5.37333,5.37172,
First Transpose (Finished All2All),1993.84,1993.85,1990.96,1991.92,1989.99,1957.06,1962.26,1991.98,2112.23,2117.8,2048.31,2116.61,2106.05,2117.8,2060.94,2065.41,
First Transpose (Unpacking),1993.84,1993.85,1990.96,1991.92,1989.99,1957.06,1962.26,1991.98,2112.23,2117.8,2048.31,2116.61,2106.05,2117.8,2060.94,2065.41,
First Transpose (Send Complete),1995.58,1995.49,1992.64,1993.64,1991.64,1958.73,1963.91,1993.65,2113.97,2119.48,2049.97,2118.3,2107.74,2119.48,2062.6,2067.08,
1D FFT Y-Direction,1993.86,1993.87,1990.97,1991.94,1990,1957.08,1962.27,1992,2112.25,2117.83,2048.33,2116.63,2106.07,2117.82,2060.96,2065.43,
Second Transpose (First Send),1995.58,1995.49,1992.65,1993.64,1991.65,1958.73,1963.92,1993.65,2113.98,2119.5,2049.98,2118.31,2107.75,2119.49,2062.61,2067.09,
Second Transpose (Packing),1995.59,1995.5,1992.66,1993.65,1991.66,1958.74,1963.93,1993.66,2113.99,2119.51,2049.98,2118.31,2107.75,2119.5,2062.61,2067.09,
Second Transpose (Start Local Transpose),1995.59,1995.5,1992.66,1993.65,1991.66,1958.75,1963.93,1993.66,2113.99,2119.51,2049.99,2118.31,2107.75,2119.5,2062.62,2067.09,
Second Transpose (Start Receive),1995.6,1995.51,1992.67,1993.66,1991.67,1958.75,1963.94,1993.67,2113.99,2119.52,2050,2118.32,2107.76,2119.51,2062.62,2067.1,
Second Transpose (First Receive),2222.13,2269.5,2217.98,2260.39,2326.48,2295.58,2171.78,2283.64,2171.9,2323.74,2196.26,2318.85,2164.41,2283.85,2211.99,2206.41,
Second Transpose (Finished Receive),2222.13,2269.5,2217.98,2260.39,2326.48,2295.58,2171.78,2283.64,2171.9,2323.74,2196.26,2318.85,2164.41,2283.85,2211.99,2206.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2222.86,2270.21,2218.7,2261.11,2327.19,2296.29,2172.49,2284.35,2172.63,2324.45,2196.97,2319.57,2165.12,2284.56,2212.7,2207.12,
1D FFT X-Direction,2222.87,2319.33,2218.71,2316.22,2327.2,2296.3,2209.98,2284.36,2212.91,2324.47,2217.55,2319.58,2326.09,2291.46,2212.71,2281.6,
Run complete,2224.59,2320.94,2220.37,2317.87,2328.83,2297.93,2211.62,2286.02,2214.64,2326.11,2219.19,2321.27,2327.72,2293.12,2214.37,2283.25,

init,1407.4,1409.78,1403.97,1403.67,1376.94,1341.28,1352.33,1371.22,1401.31,1383.12,1394.04,1397.8,1380.62,1360.15,1372.46,1383.17,
1D FFT Z-Direction,0.026974,0.019896,0.019264,0.019531,0.018265,0.017565,0.018199,0.018215,0.020814,0.020342,0.020515,0.020667,0.022162,0.020287,0.02108,0.019004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.35023,5.30365,5.35932,5.41714,5.31031,5.33459,5.3617,5.33851,5.4243,5.37158,5.33539,5.50236,5.33171,5.37819,5.35752,5.351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.35059,5.30395,5.35965,5.41739,5.31058,5.33486,5.36202,5.33875,5.42461,5.37185,5.33568,5.50258,5.33205,5.37847,5.35783,5.35126,
First Transpose (Finished All2All),1996.17,1993.77,1988.66,1991.89,1988.14,1957.8,1996.17,1994.28,2062.14,2007.22,2062.15,2057.46,2043.57,2055.01,2014.33,2015.39,
First Transpose (Unpacking),1996.17,1993.77,1988.66,1991.9,1988.14,1957.8,1996.17,1994.29,2062.14,2007.22,2062.15,2057.46,2043.57,2055.01,2014.33,2015.39,
First Transpose (Send Complete),1997.92,1995.43,1990.34,1993.58,1989.81,1959.45,1997.86,1995.95,2063.93,2008.87,2063.83,2059.18,2045.25,2056.68,2015.97,2017.04,
1D FFT Y-Direction,1996.19,1993.79,1988.68,1991.91,1988.16,1957.82,1996.19,1994.3,2062.19,2007.24,2062.19,2057.48,2043.6,2055.02,2014.35,2015.4,
Second Transpose (First Send),1997.92,1995.43,1990.34,1993.58,1989.81,1959.46,1997.86,1995.95,2063.95,2008.88,2063.85,2059.2,2045.26,2056.69,2015.98,2017.05,
Second Transpose (Packing),1997.92,1995.44,1990.35,1993.58,1989.81,1959.46,1997.87,1995.96,2063.96,2008.89,2063.86,2059.21,2045.26,2056.69,2015.98,2017.05,
Second Transpose (Start Local Transpose),1997.93,1995.44,1990.35,1993.59,1989.82,1959.46,1997.87,1995.96,2063.96,2008.89,2063.87,2059.21,2045.26,2056.69,2015.98,2017.05,
Second Transpose (Start Receive),1997.93,1995.45,1990.36,1993.59,1989.82,1959.47,1997.88,1995.96,2063.98,2008.9,2063.88,2059.22,2045.27,2056.71,2015.99,2017.06,
Second Transpose (First Receive),2240.45,2088.9,2297.9,2278.84,2212.89,2242.42,2144.1,2145.44,2120.33,2175.61,2132.03,2125.76,2164.87,2215.48,2158.28,2147.53,
Second Transpose (Finished Receive),2240.45,2088.9,2297.9,2278.84,2212.89,2242.42,2144.1,2145.44,2120.33,2175.61,2132.03,2125.76,2164.87,2215.48,2158.28,2147.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2241.17,2089.61,2298.62,2279.55,2213.6,2243.14,2144.81,2146.15,2121.05,2176.33,2132.75,2126.48,2165.58,2216.19,2158.99,2148.24,
1D FFT X-Direction,2241.19,2171.49,2298.63,2279.57,2213.61,2243.15,2158.02,2147.43,2236.15,2176.34,2297.44,2278.41,2212.44,2240.15,2159,2148.25,
Run complete,2242.9,2173.11,2300.27,2281.23,2215.27,2244.81,2159.68,2149.06,2237.84,2177.99,2299.09,2280.08,2214.1,2241.78,2160.64,2149.88,

init,1407.4,1409.78,1403.97,1403.67,1376.94,1341.28,1352.33,1371.22,1401.31,1383.12,1394.04,1397.8,1380.62,1360.15,1372.46,1383.17,
1D FFT Z-Direction,0.027528,0.020877,0.019488,0.020362,0.017498,0.02179,0.016773,0.016639,0.042828,0.02622,0.042937,0.022654,0.023273,0.021095,0.020872,0.020272,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.39497,5.31265,5.36156,5.38844,5.33243,5.3583,5.4017,5.37491,5.45572,5.36132,5.40835,5.51582,5.36075,5.34932,5.34968,5.32184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.39531,5.31296,5.36193,5.38878,5.3327,5.35862,5.40198,5.37514,5.45599,5.36168,5.40862,5.51608,5.36109,5.34957,5.34997,5.32206,
First Transpose (Finished All2All),1998.74,1998.75,1987.65,1997.6,1990.18,1959.3,1962.67,1998.68,1987.07,1963.53,1954,1987.08,1977.67,1986.54,1963,1964.55,
First Transpose (Unpacking),1998.74,1998.75,1987.66,1997.6,1990.18,1959.3,1962.67,1998.68,1987.07,1963.53,1954,1987.08,1977.67,1986.54,1963,1964.55,
First Transpose (Send Complete),2000.49,2000.39,1989.31,1999.28,1991.85,1960.95,1964.34,2000.33,1988.82,1965.2,1955.68,1988.78,1979.34,1988.2,1964.65,1966.21,
1D FFT Y-Direction,1998.76,1998.77,1987.67,1997.62,1990.2,1959.31,1962.68,1998.69,1987.09,1963.55,1954.03,1987.09,1977.68,1986.56,1963.02,1964.57,
Second Transpose (First Send),2000.49,2000.4,1989.32,1999.29,1991.86,1960.95,1964.34,2000.33,1988.83,1965.2,1955.69,1988.78,1979.34,1988.21,1964.65,1966.21,
Second Transpose (Packing),2000.5,2000.4,1989.32,1999.29,1991.86,1960.95,1964.34,2000.34,1988.83,1965.21,1955.7,1988.79,1979.35,1988.21,1964.65,1966.21,
Second Transpose (Start Local Transpose),2000.5,2000.4,1989.32,1999.29,1991.86,1960.96,1964.34,2000.34,1988.83,1965.21,1955.7,1988.79,1979.35,1988.21,1964.65,1966.21,
Second Transpose (Start Receive),2000.51,2000.41,1989.33,1999.3,1991.87,1960.96,1964.35,2000.35,1988.84,1965.22,1955.71,1988.8,1979.36,1988.22,1964.66,1966.22,
Second Transpose (First Receive),2193.56,2064.22,2049.65,2116.06,2053.48,2211.71,2093.81,2060.95,2063.09,2117.41,2189.51,2061.31,2109.44,2124.09,2056.31,2112.08,
Second Transpose (Finished Receive),2193.56,2064.22,2049.65,2116.06,2053.48,2211.72,2093.81,2060.96,2063.09,2117.41,2189.51,2061.31,2109.44,2124.09,2056.31,2112.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2194.29,2064.93,2050.37,2116.78,2054.2,2212.43,2094.52,2061.67,2063.81,2118.12,2190.22,2062.03,2110.15,2124.8,2057.02,2112.79,
1D FFT X-Direction,2194.3,2107.4,2185.34,2116.8,2098.03,2212.44,2094.53,2105.02,2193.1,2118.13,2190.23,2107.44,2110.16,2211.22,2090.71,2112.8,
Run complete,2196.02,2109.02,2186.99,2118.47,2099.65,2214.06,2096.16,2106.66,2194.8,2119.76,2191.87,2109.1,2111.81,2212.84,2092.34,2114.45,

init,1407.4,1409.78,1403.97,1403.67,1376.94,1341.28,1352.33,1371.22,1401.31,1383.12,1394.04,1397.8,1380.62,1360.15,1372.46,1383.17,
1D FFT Z-Direction,0.027727,0.022532,0.022552,0.027447,0.018926,0.017406,0.017103,0.019044,0.019848,0.021827,0.021042,0.01938,0.023815,0.01843,0.018775,0.017999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.38278,5.30128,5.34123,5.39842,5.38472,5.3495,5.39465,5.37639,5.37668,5.33905,5.36121,5.39784,5.32854,5.37508,5.35692,5.36041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3831,5.30162,5.34159,5.39869,5.38497,5.34978,5.39495,5.37666,5.37695,5.33945,5.36148,5.3981,5.32887,5.37537,5.35721,5.36064,
First Transpose (Finished All2All),2161.83,2133.59,2161.84,2095.68,2126.71,2144.85,2089.39,2116.83,1985.94,1973.38,1956.71,1975.26,1982.72,1985.95,1970.04,1971.47,
First Transpose (Unpacking),2161.83,2133.59,2161.84,2095.69,2126.72,2144.85,2089.39,2116.83,1985.94,1973.38,1956.71,1975.27,1982.72,1985.95,1970.04,1971.47,
First Transpose (Send Complete),2163.56,2135.24,2163.48,2097.37,2128.42,2146.5,2091.07,2118.49,1987.66,1975.05,1958.37,1976.94,1984.38,1987.63,1971.71,1973.14,
1D FFT Y-Direction,2161.86,2133.62,2161.87,2095.71,2126.74,2144.87,2089.41,2116.86,1985.95,1973.41,1956.73,1975.28,1982.74,1985.98,1970.06,1971.49,
Second Transpose (First Send),2163.57,2135.25,2163.49,2097.38,2128.42,2146.51,2091.08,2118.5,1987.66,1975.05,1958.37,1976.94,1984.38,1987.64,1971.71,1973.15,
Second Transpose (Packing),2163.58,2135.26,2163.5,2097.38,2128.43,2146.52,2091.09,2118.5,1987.67,1975.06,1958.38,1976.94,1984.38,1987.64,1971.72,1973.15,
Second Transpose (Start Local Transpose),2163.58,2135.26,2163.5,2097.38,2128.43,2146.52,2091.09,2118.5,1987.67,1975.06,1958.38,1976.94,1984.38,1987.64,1971.72,1973.15,
Second Transpose (Start Receive),2163.59,2135.27,2163.51,2097.39,2128.44,2146.52,2091.1,2118.51,1987.68,1975.07,1958.39,1976.95,1984.4,1987.65,1971.73,1973.16,
Second Transpose (First Receive),2348.74,2190.25,2338.25,2214.86,2299.82,2326.83,2205.83,2229.76,2330.68,2325.93,2284.74,2273.68,2292.84,2287.91,2256.58,2268.33,
Second Transpose (Finished Receive),2348.74,2190.25,2338.25,2214.86,2299.82,2326.83,2205.83,2229.76,2330.68,2325.94,2284.74,2273.68,2292.84,2287.91,2256.58,2268.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2349.47,2190.96,2338.97,2215.58,2300.53,2327.54,2206.54,2230.47,2331.41,2326.65,2285.46,2274.39,2293.55,2288.62,2257.29,2269.04,
1D FFT X-Direction,2349.48,2324.92,2338.98,2273.22,2300.54,2327.55,2252.41,2264.15,2341.98,2326.66,2334.03,2274.4,2297.46,2326.42,2257.3,2269.05,
Run complete,2351.2,2326.54,2340.64,2274.88,2302.18,2329.2,2254.05,2265.78,2343.66,2328.31,2335.69,2276.06,2299.09,2328.05,2258.94,2270.69,

init,1407.4,1409.78,1403.97,1403.67,1376.94,1341.28,1352.33,1371.22,1401.31,1383.12,1394.04,1397.8,1380.62,1360.15,1372.46,1383.17,
1D FFT Z-Direction,0.035125,0.028369,0.027988,0.021267,0.024396,0.026143,0.026243,0.026908,0.020477,0.02629,0.019998,0.019775,0.022418,0.025311,0.017897,0.019252,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37621,5.2914,5.36451,5.42646,5.35202,5.34742,5.4012,5.34464,5.37744,5.37893,5.38618,5.35197,5.36835,5.37104,5.32197,5.35139,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37652,5.2917,5.36491,5.42674,5.35228,5.34771,5.40146,5.34492,5.37771,5.37921,5.38653,5.35225,5.36868,5.37129,5.32223,5.35164,
First Transpose (Finished All2All),1999.04,1997.94,1990.73,1993.22,1993.28,1968.26,1979.11,1999.05,1985.61,1972.88,1958.84,1974.34,1983.63,1985.62,1968.53,1971.38,
