,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.237996,0.230616,0.192272,0.194327,0.227874,0.216778,0.209087,0.194073,0.232483,0.240095,0.217741,0.229391,0.267295,0.237496,0.255358,0.216568,
Second Transpose (Start Local Transpose),0.238274,0.230938,0.192483,0.194551,0.228095,0.217058,0.209352,0.194397,0.232832,0.240396,0.218006,0.229617,0.267868,0.237807,0.255828,0.216857,
Second Transpose (Start Receive),0.242361,0.235544,0.196615,0.19853,0.231885,0.221044,0.21288,0.197736,0.236264,0.243952,0.221911,0.23335,0.273532,0.241377,0.261608,0.220696,
Second Transpose (First Receive),0.305937,0.29315,0.954228,0.274806,0.282809,0.262014,0.304959,0.267042,0.326297,0.293909,0.338196,0.308991,0.349801,0.280591,0.343556,0.282427,
Second Transpose (Finished Receive),1.31467,1.22833,1.19608,1.1471,1.3338,1.19956,1.20373,1.12758,1.39932,1.38231,1.34788,1.35109,1.44616,1.3964,1.40201,1.3642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32941,1.24419,1.21089,1.16542,1.34774,1.21531,1.2183,1.14309,1.41338,1.39587,1.36231,1.36466,1.46421,1.41056,1.42104,1.37838,
1D FFT X-Direction,1.38847,1.32278,1.31713,1.30895,1.35244,1.25671,1.27038,1.28754,1.41883,1.40217,1.36967,1.37142,1.47384,1.41723,1.43426,1.38538,
Run complete,1.40641,1.34041,1.33604,1.32617,1.3708,1.27535,1.28835,1.30488,1.43644,1.41952,1.38643,1.3887,1.49118,1.43388,1.45185,1.40309,

init,1444.15,1437.47,1387.66,1390.59,1374.52,1370.1,1369.33,1379.21,1407.97,1412.02,1404.53,1408.42,1400.24,1396.37,1404.12,1397.42,
1D FFT Z-Direction,0.012168,0.009171,0.004122,0.003955,0.004695,0.004245,0.003927,0.005183,0.003863,0.013363,0.010438,0.010147,0.011141,0.01004,0.015036,0.009227,
First Transpose (First Send),0.032848,0.029182,0.022737,0.023798,0.024877,0.024318,0.023935,0.128973,0.024223,0.03291,0.030645,0.030441,0.031244,0.030075,0.036115,0.030315,
First Transpose (Packing),0.031099,0.027912,0.021836,0.02298,0.024139,0.02349,0.023031,0.128032,0.023481,0.031459,0.029252,0.028995,0.029429,0.028664,0.034065,0.028768,
First Transpose (Start Local Transpose),0.040319,0.035401,0.027983,0.028561,0.030296,0.029035,0.028764,0.133646,0.029353,0.040001,0.037681,0.03748,0.040135,0.038185,0.045248,0.036718,
First Transpose (Start Receive),0.047932,0.042275,0.032361,0.033086,0.034634,0.032818,0.033164,0.138787,0.033689,0.04894,0.045257,0.044851,0.0479,0.045531,0.054325,0.043802,
First Transpose (First Receive),0.111217,0.081612,0.07119,0.071753,0.096441,0.091089,0.092642,0.177639,0.097924,0.110476,0.10706,0.08529,0.08955,0.109391,0.096597,0.086227,
First Transpose (Finished Receive),0.197364,0.185004,0.155606,0.15155,0.175898,0.192737,0.172892,0.253462,0.180778,0.194115,0.167357,0.167561,0.191353,0.190562,0.178391,0.16996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.210526,0.197241,0.166863,0.166574,0.18937,0.205229,0.185457,0.266688,0.192863,0.207304,0.179885,0.180526,0.203996,0.203518,0.191205,0.182303,
First Transpose (Send Complete),0.235936,0.220939,0.189308,0.187139,0.232048,0.278742,0.207916,0.294183,0.213378,0.230377,0.202524,0.216407,0.227228,0.22614,0.218081,0.205729,
1D FFT Y-Direction,0.216877,0.203701,0.17377,0.170375,0.214458,0.260488,0.191021,0.271836,0.196787,0.21294,0.185422,0.198337,0.210066,0.209316,0.200957,0.189082,
Second Transpose (First Send),0.236908,0.221768,0.190112,0.187895,0.232699,0.28049,0.208668,0.296178,0.214108,0.23136,0.203456,0.217222,0.228373,0.227062,0.221183,0.206701,
Second Transpose (Packing),0.242807,0.226916,0.193968,0.191573,0.23685,0.289686,0.21215,0.305992,0.218446,0.236457,0.20883,0.222738,0.234105,0.231844,0.226206,0.211458,
Second Transpose (Start Local Transpose),0.243181,0.227233,0.194155,0.191771,0.237041,0.289907,0.212342,0.306314,0.218654,0.236731,0.209052,0.22301,0.234449,0.232171,0.226566,0.21174,
Second Transpose (Start Receive),0.247257,0.231913,0.197783,0.195508,0.240722,0.293543,0.215965,0.310284,0.222097,0.240274,0.2128,0.226721,0.238256,0.235819,0.230355,0.215686,
Second Transpose (First Receive),0.304177,0.358788,0.566664,1.00794,0.293615,0.332757,0.292782,0.371982,0.287203,0.287093,0.530354,0.312391,0.304571,0.278267,0.319853,0.32029,
Second Transpose (Finished Receive),1.5045,1.21841,1.22247,1.16768,1.19117,1.25145,1.21342,1.27346,1.67302,1.37941,1.28896,1.34438,1.52293,1.38689,1.28164,1.36426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51926,1.23391,1.23771,1.18262,1.20786,1.26691,1.229,1.28799,1.68758,1.39391,1.30245,1.35745,1.53723,1.4013,1.29564,1.37771,
1D FFT X-Direction,1.5382,1.30754,1.28809,1.28175,1.28383,1.29518,1.2357,1.30996,1.6938,1.39982,1.30874,1.36315,1.54402,1.40805,1.3032,1.38424,
Run complete,1.55606,1.326,1.30661,1.29951,1.30194,1.31296,1.25479,1.33035,1.711,1.41763,1.32622,1.37985,1.56154,1.42556,1.32063,1.4012,

init,1444.15,1437.47,1387.66,1390.59,1374.52,1370.1,1369.33,1379.21,1407.97,1412.02,1404.53,1408.42,1400.24,1396.37,1404.12,1397.42,
1D FFT Z-Direction,0.010384,0.004185,0.00343,0.003213,0.003434,0.00351,0.005356,0.003457,0.00443,0.00449,0.005147,0.004291,0.004469,0.004164,0.004519,0.004538,
First Transpose (First Send),0.031006,0.023617,0.022748,0.02192,0.02282,0.023464,0.025348,0.023212,0.024563,0.024146,0.0251,0.023958,0.024303,0.024261,0.026049,0.025117,
First Transpose (Packing),0.029387,0.022936,0.022005,0.021267,0.022098,0.022586,0.024193,0.022432,0.023664,0.023299,0.024202,0.023284,0.023503,0.023541,0.025151,0.024327,
First Transpose (Start Local Transpose),0.037639,0.028443,0.027357,0.026652,0.027655,0.028279,0.030323,0.027816,0.030731,0.029249,0.029815,0.028444,0.028944,0.029064,0.030969,0.029625,
First Transpose (Start Receive),0.044987,0.032336,0.031066,0.030621,0.031812,0.032168,0.035318,0.031756,0.035465,0.033235,0.033634,0.032556,0.034524,0.033425,0.034953,0.033589,
First Transpose (First Receive),0.083785,0.092072,0.068278,0.067524,0.068198,0.091593,0.073421,0.087888,0.072636,0.091814,0.070657,0.069917,0.070834,0.093269,0.073047,0.090309,
First Transpose (Finished Receive),0.194652,0.166685,0.146822,0.146353,0.170675,0.170875,0.154485,0.147976,0.175426,0.17221,0.150134,0.147664,0.172339,0.172037,0.153501,0.142601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20659,0.178067,0.158408,0.157997,0.182422,0.182497,0.166399,0.159427,0.187222,0.184958,0.161928,0.158953,0.184,0.183618,0.165462,0.154298,
First Transpose (Send Complete),0.229398,0.219858,0.179328,0.177538,0.2046,0.202979,0.192081,0.18173,0.209121,0.20772,0.192162,0.179946,0.205535,0.204166,0.194242,0.176169,
1D FFT Y-Direction,0.212205,0.20349,0.162385,0.161921,0.186718,0.186729,0.174795,0.164459,0.191237,0.190439,0.175521,0.163932,0.187819,0.187336,0.176263,0.159288,
Second Transpose (First Send),0.230252,0.220511,0.180104,0.178244,0.205305,0.203675,0.192885,0.182525,0.209916,0.208584,0.192875,0.180624,0.206343,0.204919,0.195003,0.176931,
Second Transpose (Packing),0.235841,0.224412,0.183944,0.182344,0.209318,0.207188,0.197078,0.186234,0.214686,0.212533,0.19636,0.184429,0.210057,0.208858,0.199152,0.180681,
Second Transpose (Start Local Transpose),0.236157,0.224571,0.184107,0.182514,0.209501,0.207369,0.197263,0.186424,0.214889,0.212827,0.196527,0.18462,0.210223,0.209032,0.199346,0.180885,
Second Transpose (Start Receive),0.240498,0.22877,0.187966,0.186426,0.212874,0.21066,0.200635,0.18985,0.218303,0.216691,0.199843,0.188359,0.21364,0.212504,0.202994,0.184226,
Second Transpose (First Receive),0.312693,0.280863,0.2741,0.936015,0.29815,0.259048,0.281918,0.265859,0.275435,0.271961,0.292209,0.264883,0.281892,0.250403,0.289398,0.260275,
Second Transpose (Finished Receive),1.25153,1.26712,1.0729,1.15588,1.1508,1.11643,1.28233,1.09947,1.45678,1.46069,1.4932,1.46385,1.44269,1.37081,1.41718,1.32596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26902,1.28272,1.09028,1.17626,1.18378,1.1325,1.29862,1.11582,1.47145,1.47643,1.50775,1.47809,1.45659,1.38482,1.43125,1.34064,
1D FFT X-Direction,1.34539,1.33094,1.19841,1.30586,1.30604,1.27337,1.3567,1.2058,1.47639,1.48313,1.51307,1.48442,1.46096,1.38912,1.43605,1.34559,
Run complete,1.3638,1.34861,1.21606,1.32412,1.32476,1.29284,1.37414,1.22476,1.49338,1.50004,1.53084,1.50155,1.47885,1.40594,1.45346,1.36264,

init,1444.15,1437.47,1387.66,1390.59,1374.52,1370.1,1369.33,1379.21,1407.97,1412.02,1404.53,1408.42,1400.24,1396.37,1404.12,1397.42,
1D FFT Z-Direction,0.009904,0.004182,0.003409,0.003491,0.00373,0.003386,0.004414,0.003325,0.003587,0.005136,0.004199,0.004119,0.003871,0.003991,0.003468,0.003493,
First Transpose (First Send),0.030273,0.023631,0.022823,0.024104,0.02274,0.022866,0.024348,0.022526,0.023369,0.024845,0.023925,0.024025,0.02389,0.023378,0.023839,0.023771,
First Transpose (Packing),0.028654,0.022876,0.022098,0.023387,0.022098,0.022167,0.023484,0.021821,0.022598,0.023689,0.023107,0.023196,0.023145,0.022687,0.022887,0.022925,
First Transpose (Start Local Transpose),0.036613,0.028638,0.027696,0.028843,0.027643,0.027325,0.02971,0.026786,0.027855,0.030224,0.029334,0.029141,0.028491,0.02773,0.028199,0.028367,
First Transpose (Start Receive),0.043473,0.033059,0.031674,0.032702,0.031424,0.030997,0.033804,0.030556,0.031747,0.034957,0.033217,0.033394,0.032247,0.031376,0.032033,0.032159,
First Transpose (First Receive),0.10572,0.069743,0.069609,0.071427,0.067391,0.090466,0.071715,0.087037,0.093439,0.095068,0.093265,0.07231,0.093086,0.089772,0.06935,0.069529,
First Transpose (Finished Receive),0.182695,0.171129,0.145066,0.151518,0.170658,0.169017,0.151732,0.140395,0.176384,0.176905,0.145868,0.154391,0.178187,0.164198,0.148481,0.149688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194655,0.182558,0.156651,0.163058,0.182416,0.180612,0.163549,0.152248,0.188303,0.188618,0.157988,0.166474,0.191372,0.176327,0.160218,0.16121,
First Transpose (Send Complete),0.217234,0.207735,0.175798,0.182655,0.204092,0.200536,0.191901,0.17375,0.208726,0.211668,0.179165,0.195995,0.212756,0.199222,0.180115,0.184308,
1D FFT Y-Direction,0.199694,0.190779,0.160161,0.167114,0.18599,0.184205,0.174328,0.157088,0.192002,0.193962,0.161641,0.179658,0.19523,0.181342,0.16422,0.167276,
Second Transpose (First Send),0.218161,0.20837,0.176482,0.183464,0.204729,0.201242,0.192747,0.174508,0.209369,0.212498,0.179934,0.196701,0.213509,0.199889,0.180847,0.184999,
Second Transpose (Packing),0.223778,0.21241,0.180537,0.187367,0.209076,0.204538,0.196242,0.17785,0.213512,0.216913,0.184911,0.200944,0.216939,0.203572,0.185521,0.18848,
Second Transpose (Start Local Transpose),0.224085,0.212594,0.180716,0.187532,0.209238,0.204746,0.196449,0.17802,0.213708,0.217164,0.185108,0.201131,0.217118,0.203769,0.185683,0.188668,
Second Transpose (Start Receive),0.227869,0.216018,0.184131,0.191694,0.212577,0.20815,0.199942,0.181331,0.217031,0.220676,0.188417,0.204551,0.220495,0.207148,0.188953,0.192194,
Second Transpose (First Receive),0.294359,0.270682,1.00906,0.274967,0.272107,0.251393,0.292155,0.271804,0.27921,0.263948,0.262657,0.27371,0.276722,0.264576,0.267548,0.282418,
Second Transpose (Finished Receive),1.20054,1.33487,1.24248,1.09214,1.22957,1.23529,1.1937,1.13042,1.48377,1.39379,1.39461,1.36738,1.5861,1.36571,1.57019,1.42386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21895,1.34923,1.27971,1.12997,1.28624,1.25074,1.20935,1.1517,1.49868,1.40703,1.40826,1.38175,1.60032,1.37964,1.58435,1.43781,
1D FFT X-Direction,1.32645,1.37182,1.36632,1.2398,1.36404,1.30147,1.29175,1.24659,1.50333,1.4123,1.41377,1.38623,1.60706,1.38619,1.59021,1.44422,
Run complete,1.34461,1.38952,1.38439,1.25787,1.38238,1.31985,1.30998,1.26453,1.52182,1.43,1.43124,1.40408,1.62505,1.40275,1.60725,1.46181,

init,1444.15,1437.47,1387.66,1390.59,1374.52,1370.1,1369.33,1379.21,1407.97,1412.02,1404.53,1408.42,1400.24,1396.37,1404.12,1397.42,
1D FFT Z-Direction,0.010531,0.004786,0.00427,0.00404,0.004172,0.00416,0.003712,0.006237,0.003666,0.004215,0.003573,0.00411,0.004486,0.004665,0.004206,0.004231,
First Transpose (First Send),0.030477,0.024765,0.023223,0.023546,0.023352,0.024281,0.023737,0.026057,0.02363,0.023521,0.023566,0.023746,0.024055,0.024911,0.02467,0.024456,
First Transpose (Packing),0.028877,0.023638,0.022429,0.022847,0.022383,0.023364,0.022908,0.024867,0.022517,0.022844,0.022825,0.02313,0.023259,0.024085,0.02382,0.023654,
First Transpose (Start Local Transpose),0.036452,0.030309,0.028809,0.028478,0.029028,0.029528,0.028644,0.031548,0.028102,0.02827,0.02788,0.028161,0.029958,0.030174,0.03047,0.029432,
First Transpose (Start Receive),0.043425,0.034236,0.032608,0.032512,0.033254,0.033826,0.032743,0.037385,0.031971,0.03211,0.032132,0.031977,0.034607,0.034071,0.036035,0.033516,
First Transpose (First Receive),0.082743,0.095481,0.070178,0.068964,0.095815,0.093489,0.091771,0.075519,0.092614,0.090284,0.069295,0.069286,0.072331,0.093385,0.07497,0.071191,
First Transpose (Finished Receive),0.187103,0.17958,0.15629,0.147773,0.183023,0.174895,0.153777,0.158088,0.175324,0.172249,0.147816,0.148693,0.181455,0.173264,0.154983,0.150597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.199292,0.191995,0.167907,0.159506,0.195089,0.186606,0.165256,0.169813,0.187182,0.18333,0.159295,0.160442,0.19327,0.18514,0.167342,0.162349,
First Transpose (Send Complete),0.222429,0.214026,0.189289,0.178448,0.215998,0.208125,0.185214,0.203646,0.207692,0.204961,0.179222,0.191204,0.215844,0.207763,0.194701,0.183485,
1D FFT Y-Direction,0.204446,0.197581,0.171668,0.16297,0.19895,0.190585,0.169333,0.186605,0.190487,0.188622,0.163205,0.174495,0.198408,0.190813,0.17744,0.167786,
Second Transpose (First Send),0.223336,0.214773,0.190094,0.179158,0.216761,0.208827,0.186046,0.204345,0.208343,0.20579,0.179894,0.191761,0.216688,0.208539,0.195567,0.18433,
Second Transpose (Packing),0.22877,0.218583,0.193968,0.183017,0.221196,0.212487,0.189593,0.212912,0.212864,0.209672,0.183731,0.195565,0.220796,0.212834,0.199492,0.188851,
Second Transpose (Start Local Transpose),0.229103,0.218903,0.194228,0.1832,0.221411,0.212842,0.189768,0.213233,0.213054,0.209856,0.183886,0.195756,0.221096,0.213137,0.199674,0.189072,
Second Transpose (Start Receive),0.232847,0.222712,0.197926,0.186637,0.225212,0.216222,0.193556,0.217056,0.217155,0.21362,0.187263,0.199984,0.224842,0.217204,0.203371,0.192308,
Second Transpose (First Receive),0.281552,0.272304,0.277921,0.452578,0.301254,0.272486,0.274562,0.279343,0.288476,0.260198,0.886263,0.276342,0.285756,0.263617,0.280241,0.293827,
Second Transpose (Finished Receive),1.51411,1.36702,1.4197,1.33145,1.44698,1.40011,1.41566,1.46315,1.1967,1.11908,1.15309,1.27848,1.22817,1.24748,1.2097,1.19793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52914,1.38085,1.43389,1.3447,1.46078,1.41354,1.43011,1.4772,1.2125,1.14611,1.1784,1.29271,1.27274,1.26283,1.22501,1.21557,
1D FFT X-Direction,1.53598,1.38557,1.43876,1.35049,1.46576,1.41804,1.43617,1.48342,1.32626,1.2259,1.29443,1.34655,1.35106,1.33089,1.31644,1.33075,
Run complete,1.55413,1.40316,1.4564,1.36874,1.48373,1.43544,1.45396,1.50135,1.34377,1.24454,1.31222,1.36433,1.36877,1.34803,1.33421,1.34751,

init,1444.15,1437.47,1387.66,1390.59,1374.52,1370.1,1369.33,1379.21,1407.97,1412.02,1404.53,1408.42,1400.24,1396.37,1404.12,1397.42,
1D FFT Z-Direction,0.009793,0.004234,0.003799,0.003131,0.003756,0.005816,0.004104,0.003735,0.014301,0.004289,0.004171,0.014269,0.00367,0.004131,0.003447,0.004487,
First Transpose (First Send),0.030359,0.024747,0.023618,0.0222,0.02317,0.025435,0.023932,0.023296,0.033665,0.024202,0.023773,0.022516,0.023511,0.023772,0.0237,0.024367,
First Transpose (Packing),0.028832,0.023927,0.022836,0.021532,0.022403,0.024441,0.023171,0.022624,0.032882,0.023403,0.022997,0.021787,0.022817,0.023022,0.022913,0.023451,
First Transpose (Start Local Transpose),0.036679,0.029587,0.02848,0.027564,0.028827,0.030946,0.029198,0.028242,0.038214,0.029038,0.028127,0.026909,0.02834,0.028191,0.028188,0.028629,
First Transpose (Start Receive),0.043571,0.033789,0.032159,0.031449,0.033365,0.035931,0.033069,0.032039,0.042457,0.03309,0.032203,0.030564,0.03264,0.031903,0.032481,0.033001,
First Transpose (First Receive),0.081629,0.093285,0.069056,0.068266,0.069938,0.095381,0.090853,0.069791,0.079186,0.092128,0.069503,0.067679,0.094685,0.09018,0.091844,0.070134,
First Transpose (Finished Receive),0.186539,0.167491,0.154613,0.147294,0.173045,0.175722,0.142569,0.152133,0.183722,0.176166,0.146229,0.146405,0.177475,0.173287,0.151841,0.152408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19922,0.179032,0.166352,0.158275,0.185083,0.188256,0.154881,0.163987,0.19575,0.187359,0.157495,0.157606,0.189856,0.185541,0.163181,0.164484,
First Transpose (Send Complete),0.222525,0.210877,0.18793,0.178393,0.206756,0.210489,0.197357,0.185144,0.216614,0.209133,0.178306,0.176787,0.210343,0.207732,0.183501,0.193643,
1D FFT Y-Direction,0.204829,0.194094,0.170338,0.162385,0.189042,0.19264,0.180307,0.168315,0.199437,0.192822,0.161112,0.161186,0.19348,0.190386,0.16737,0.176569,
Second Transpose (First Send),0.22345,0.211571,0.188668,0.179016,0.207546,0.211288,0.198103,0.185888,0.217326,0.209898,0.178964,0.177313,0.211045,0.208364,0.184204,0.194312,
Second Transpose (Packing),0.228505,0.215701,0.192532,0.182656,0.211179,0.21549,0.201861,0.189346,0.221946,0.213851,0.182688,0.180958,0.214662,0.211806,0.187866,0.197879,
Second Transpose (Start Local Transpose),0.228856,0.215901,0.192732,0.182882,0.211359,0.215748,0.202036,0.189535,0.222122,0.214019,0.18289,0.181126,0.214847,0.211986,0.188071,0.198063,
Second Transpose (Start Receive),0.232412,0.219688,0.196314,0.186394,0.214722,0.219119,0.205368,0.192822,0.225377,0.21751,0.186108,0.18464,0.218292,0.215455,0.191372,0.201188,
Second Transpose (First Receive),0.296064,0.259949,0.475725,0.286249,0.294581,0.266802,0.271158,0.270012,0.28513,0.276151,0.274585,0.779978,0.270218,0.261844,0.278996,0.283073,
Second Transpose (Finished Receive),1.41335,1.41973,1.241,1.32579,1.33606,1.37819,1.31583,1.37899,1.25709,1.15613,1.15688,1.07,1.20904,1.26042,1.20034,1.21166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
