,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),60.8239,60.6014,60.9785,60.6971,60.9713,60.4833,60.3245,60.5431,60.2024,60.1176,60.6667,60.6607,60.9224,60.4425,61.0925,61.0716,
Second Transpose (Packing),60.826,60.6029,60.9808,60.6997,60.9743,60.4854,60.3267,60.5457,60.2052,60.1203,60.6704,60.6632,60.9253,60.445,61.0961,61.0739,
Second Transpose (Start Local Transpose),60.8264,60.6032,60.9811,60.6999,60.9746,60.4857,60.3271,60.5461,60.2054,60.1206,60.6708,60.6635,60.9259,60.4456,61.0964,61.0741,
Second Transpose (Start Receive),60.8298,60.6061,60.9843,60.7036,60.9787,60.4887,60.3304,60.5491,60.2089,60.1242,60.6746,60.6666,60.9289,60.4489,61.1007,61.0777,
Second Transpose (First Receive),61.016,60.7827,61.1913,60.9499,61.262,60.7353,61.3813,61.3682,61.2003,60.8471,61.4278,60.8869,61.1789,60.6727,61.3183,61.3121,
Second Transpose (Finished Receive),61.0162,60.7829,61.1915,60.9501,61.2623,60.7355,61.3815,61.3685,61.2005,60.8475,61.428,60.8872,61.1792,60.6729,61.3186,61.3123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0184,60.785,61.1937,60.9523,61.2648,60.7377,61.3838,61.3708,61.2032,60.8501,61.4311,60.8906,61.1833,60.6763,61.3212,61.3154,
1D FFT X-Direction,61.0341,60.7997,61.2088,60.9666,61.2808,60.7515,61.3977,61.3854,61.2185,60.8653,61.4481,60.9052,61.1992,60.6909,61.3378,61.3305,
Run complete,61.0994,60.8199,61.2353,60.9672,61.2815,60.7521,61.3983,61.3859,61.2191,60.8659,61.4489,60.9283,61.2277,60.7183,61.3579,61.3469,

init,1447.87,1419.59,1444.13,1418.76,1419.32,1405.35,1333.05,1416.07,1389.64,1327.68,1418.39,1405.44,1402.25,1416.68,1419.56,1410.78,
1D FFT Z-Direction,0.020779,0.01246,0.014358,0.013121,0.014178,0.012681,0.012489,0.012041,0.013173,0.017509,0.01881,0.01814,0.01891,0.019257,0.020266,0.019927,
First Transpose (First Send),0.024263,0.013849,0.01628,0.01493,0.016509,0.013924,0.013622,0.013306,0.014796,0.019403,0.021179,0.020368,0.020821,0.021361,0.023133,0.0218,
First Transpose (Packing),0.021299,0.012817,0.014828,0.01358,0.01455,0.013033,0.012768,0.012366,0.013502,0.01797,0.019357,0.018749,0.019375,0.019752,0.020888,0.020401,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),8.78004,8.74213,8.71574,8.67558,8.7902,8.78581,8.78461,8.72772,8.89303,8.65372,8.72859,8.69313,8.68968,8.68599,8.72909,8.70654,
First Transpose (First Receive),60.4888,60.5025,60.5867,60.3982,60.5475,60.2879,60.0317,60.3824,59.8435,60.018,60.709,59.8872,60.5513,60.2033,60.9203,60.7221,
First Transpose (Finished Receive),60.4896,60.5028,60.587,60.3986,60.548,60.2881,60.0321,60.3828,59.8439,60.0183,60.7094,59.8876,60.5518,60.2037,60.9208,60.7225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.4899,60.5031,60.5873,60.3989,60.5483,60.2885,60.0323,60.3831,59.8442,60.0186,60.7097,59.8879,60.5521,60.204,60.9211,60.7228,
First Transpose (Send Complete),60.5925,60.5535,60.6414,60.4519,60.6384,60.3348,60.0788,60.4367,60.9786,60.0695,60.7668,59.9419,60.6078,60.2564,60.9838,60.7776,
1D FFT Y-Direction,60.5921,60.5533,60.6411,60.4516,60.6382,60.3346,60.0786,60.4364,60.9782,60.0693,60.7664,59.9416,60.6074,60.256,60.9834,60.7773,
Second Transpose (First Send),60.612,60.5724,60.6592,60.4714,60.6577,60.3535,60.0957,60.4549,60.9996,60.0878,60.7876,59.9596,60.6263,60.2744,61.0065,60.7978,
Second Transpose (Packing),60.6154,60.5742,60.6618,60.4733,60.6605,60.3551,60.0978,60.4573,61.0017,60.0903,60.7897,59.9623,60.6287,60.2766,61.0099,60.7998,
Second Transpose (Start Local Transpose),60.6157,60.5745,60.6621,60.4735,60.6607,60.3553,60.098,60.4576,61.002,60.0906,60.79,59.9626,60.629,60.2769,61.0103,60.8001,
Second Transpose (Start Receive),60.6197,60.5776,60.6653,60.4767,60.6648,60.3582,60.101,60.4607,61.0053,60.0941,60.7935,59.9658,60.6321,60.2802,61.0142,60.8037,
Second Transpose (First Receive),61.3272,60.7429,61.0479,60.6391,60.9294,60.5241,61.4086,61.0518,61.2034,60.821,60.967,60.7173,60.8504,60.5938,61.191,60.9853,
Second Transpose (Finished Receive),61.3274,60.7431,61.0481,60.6393,60.9297,60.5243,61.4089,61.0521,61.2036,60.8213,60.9673,60.7176,60.8506,60.5941,61.1913,60.9856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.33,60.7452,61.0508,60.6416,60.9321,60.5286,61.4119,61.0544,61.2058,60.8235,60.9698,60.72,60.8552,60.5967,61.1939,60.9878,
1D FFT X-Direction,61.3455,60.7593,61.0652,60.6569,60.9489,60.5436,61.4283,61.0684,61.2201,60.8412,60.9849,60.7349,60.8699,60.6114,61.2109,61.0023,
Run complete,61.3462,60.7863,61.0658,60.6841,60.9495,60.5661,61.429,61.0688,61.2529,60.8418,61.013,60.7355,60.8942,60.6121,61.2323,61.0224,

init,1447.87,1419.59,1444.13,1418.76,1419.32,1405.35,1333.05,1416.07,1389.64,1327.68,1418.39,1405.44,1402.25,1416.68,1419.56,1410.78,
1D FFT Z-Direction,0.018665,0.011542,0.011874,0.012416,0.013911,0.01212,0.012372,0.012888,0.01223,0.012581,0.012637,0.012357,0.012774,0.011426,0.013513,0.012846,
First Transpose (First Send),0.021085,0.01279,0.012975,0.013723,0.01557,0.013379,0.013707,0.014143,0.013887,0.013803,0.014383,0.013845,0.013944,0.012657,0.015515,0.014422,
First Transpose (Packing),0.019131,0.011802,0.012143,0.012695,0.014241,0.012437,0.012654,0.013195,0.012545,0.012873,0.012952,0.012669,0.013085,0.011722,0.013886,0.013136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),8.76066,8.723,8.70562,8.69564,8.84224,8.83807,8.91603,8.75186,8.97688,8.60848,8.66785,8.63205,8.6863,8.65566,8.68469,8.67397,
First Transpose (First Receive),60.5934,60.4525,60.7146,60.5255,60.6573,60.3415,60.3257,60.3239,59.8365,60.0087,60.5271,59.8612,60.4235,60.0596,60.6993,60.6541,
First Transpose (Finished Receive),60.5939,60.4528,60.715,60.5258,60.6578,60.3419,60.326,60.3242,59.8369,60.0092,60.5275,59.8616,60.424,60.06,60.6997,60.6545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.5943,60.4531,60.7153,60.5261,60.6581,60.3421,60.3263,60.3244,59.8372,60.0095,60.5278,59.8619,60.4242,60.0603,60.7,60.6547,
First Transpose (Send Complete),60.6533,60.5004,60.7673,60.5763,60.7662,60.5755,60.7028,60.374,60.749,60.0569,60.581,59.9139,60.7026,60.1097,60.7569,60.7061,
1D FFT Y-Direction,60.653,60.5002,60.7671,60.5761,60.7659,60.5753,60.7026,60.3737,60.7487,60.0567,60.5807,59.9136,60.7024,60.1094,60.7566,60.7058,
Second Transpose (First Send),60.6726,60.5187,60.7869,60.5954,60.7856,60.5938,60.7208,60.3914,60.7708,60.0744,60.5994,59.9315,60.7196,60.1276,60.7763,60.7251,
Second Transpose (Packing),60.676,60.5202,60.7888,60.597,60.7884,60.5954,60.7227,60.3933,60.7732,60.0766,60.602,59.9338,60.7218,60.1297,60.7801,60.7272,
Second Transpose (Start Local Transpose),60.6763,60.5205,60.7892,60.5973,60.7887,60.5958,60.723,60.3935,60.7734,60.0768,60.6023,59.9341,60.722,60.1299,60.7803,60.7274,
Second Transpose (Start Receive),60.6799,60.5234,60.7925,60.6007,60.7926,60.5986,60.7261,60.3966,60.7768,60.0801,60.6056,59.9371,60.725,60.1333,60.7843,60.731,
Second Transpose (First Receive),61.1539,60.8122,61.0031,60.9248,61.2018,60.922,61.0337,61.1558,61.0107,60.9025,61.0698,61.0017,61.0441,60.9935,61.1517,61.0987,
Second Transpose (Finished Receive),61.1542,60.8125,61.0033,60.9252,61.2021,60.9222,61.0339,61.156,61.011,60.9027,61.0701,61.002,61.0443,60.9938,61.1521,61.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1567,60.8153,61.0054,60.9282,61.2049,60.9252,61.0365,61.1584,61.0132,60.905,61.0726,61.0046,61.0482,60.9961,61.155,61.1016,
1D FFT X-Direction,61.1714,60.8307,61.0208,60.9443,61.2221,60.9411,61.0522,61.1725,61.0281,60.9188,61.0882,61.0201,61.0621,61.0128,61.1714,61.1169,
Run complete,61.172,60.8588,61.0426,60.9666,61.2228,60.9595,61.0527,61.1729,61.0614,60.9194,61.0887,61.0207,61.0788,61.0133,61.1755,61.1336,

init,1447.87,1419.59,1444.13,1418.76,1419.32,1405.35,1333.05,1416.07,1389.64,1327.68,1418.39,1405.44,1402.25,1416.68,1419.56,1410.78,
1D FFT Z-Direction,0.017701,0.012321,0.012259,0.013706,0.013867,0.0126,0.012286,0.012446,0.012017,0.011599,0.012232,0.012626,0.012161,0.012102,0.013866,0.011937,
First Transpose (First Send),0.020016,0.013729,0.013337,0.015829,0.015754,0.014024,0.013432,0.013839,0.013183,0.012872,0.013557,0.014183,0.01325,0.013372,0.015832,0.013713,
First Transpose (Packing),0.018137,0.012656,0.012486,0.014021,0.014232,0.012934,0.012576,0.01273,0.012268,0.011859,0.012538,0.012989,0.01241,0.012426,0.014262,0.012282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),8.75315,8.72056,12.0695,8.75578,8.87326,8.82988,8.79907,8.75013,8.94331,8.69769,8.7134,8.69294,8.78447,8.7505,8.75972,8.72593,
First Transpose (First Receive),60.5839,60.5683,64.1455,60.699,61.2524,60.3995,60.0387,60.2487,59.754,60.0984,60.7228,60.0484,60.6213,60.2235,60.9577,60.6913,
First Transpose (Finished Receive),60.5844,60.5687,64.1458,60.6994,61.2529,60.3998,60.0391,60.2491,59.7544,60.0987,60.7232,60.0489,60.6217,60.2239,60.9582,60.6916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.5847,60.5689,64.1461,60.6998,61.2531,60.4001,60.0394,60.2493,59.7546,60.099,60.7235,60.0491,60.6219,60.2242,60.9584,60.6919,
First Transpose (Send Complete),62.79,63.2515,64.2854,63.718,64.1975,62.3094,61.3193,61.7964,60.6667,60.1441,60.7723,60.096,61.0023,60.2721,61.0145,60.739,
1D FFT Y-Direction,62.7897,63.2512,64.2849,63.7177,64.1972,62.3092,61.319,61.7962,60.6664,60.1438,60.772,60.0958,61.002,60.2718,61.0141,60.7387,
Second Transpose (First Send),62.8111,63.271,64.3202,63.7382,64.2189,62.3287,61.338,61.8162,60.6843,60.1614,60.7907,60.1138,61.0199,60.2897,61.0339,60.7565,
Second Transpose (Packing),62.8132,63.273,64.3289,63.7404,64.222,62.3305,61.3398,61.8182,60.6865,60.1635,60.7932,60.116,61.0223,60.2918,61.0366,60.7586,
Second Transpose (Start Local Transpose),62.8136,63.2733,64.3309,63.7408,64.2224,62.3309,61.3401,61.8184,60.6868,60.1638,60.7935,60.1162,61.0225,60.2921,61.0368,60.7588,
Second Transpose (Start Receive),62.817,63.2766,64.3344,63.744,64.2265,62.3341,61.343,61.8216,60.6903,60.1667,60.7966,60.1191,61.0254,60.2951,61.0406,60.7619,
Second Transpose (First Receive),63.1392,63.4496,64.5911,63.913,64.4025,62.4992,61.5123,61.9891,63.26,63.4978,64.6363,63.9809,64.4736,62.5595,61.5744,62.0508,
Second Transpose (Finished Receive),63.1395,63.4497,64.5913,63.9133,64.4027,62.4994,61.5126,61.9892,63.2603,63.498,64.6366,63.9812,64.474,62.5597,61.5746,62.0511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.1524,63.4528,64.5936,63.9156,64.405,62.5035,61.5148,61.9914,63.2635,63.5004,64.6391,63.9834,64.4763,62.562,61.577,62.0534,
1D FFT X-Direction,63.1675,63.4669,64.6144,63.9303,64.4208,62.5175,61.5283,62.0048,63.2784,63.5149,64.6546,63.9972,64.4907,62.5762,61.5915,62.0674,
Run complete,63.1972,63.4827,64.6318,63.9565,64.4474,62.539,61.5461,62.0226,63.2791,63.5154,64.6551,63.9977,64.4913,62.5767,61.5922,62.068,

init,1447.87,1419.59,1444.13,1418.76,1419.32,1405.35,1333.05,1416.07,1389.64,1327.68,1418.39,1405.44,1402.25,1416.68,1419.56,1410.78,
1D FFT Z-Direction,0.018857,0.123885,0.022609,0.012862,0.014151,0.011921,0.011648,0.01301,0.012832,0.013173,0.012532,0.012177,0.012823,0.011793,0.013069,0.011492,
First Transpose (First Send),0.021474,0.141516,0.024619,0.015075,0.015886,0.014263,0.012697,0.015079,0.014424,0.015469,0.014031,0.014007,0.013966,0.013678,0.014957,0.013317,
First Transpose (Packing),0.019419,0.125203,0.022892,0.013197,0.014563,0.012214,0.011899,0.013363,0.013134,0.013433,0.012828,0.012481,0.013163,0.012093,0.013438,0.011816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),8.82962,8.90355,8.67368,8.6397,8.86354,8.73613,8.82261,8.78521,8.96001,8.69463,8.67838,8.65216,8.74686,8.71197,8.77514,8.68482,
First Transpose (First Receive),64.4394,60.9479,60.7444,53.6278,77.3692,53.4798,70.7768,72.793,59.8871,55.6994,63.4321,53.2494,60.7381,53.2802,65.4388,53.6947,
First Transpose (Finished Receive),64.4409,60.9485,60.7447,53.6283,77.37,53.4802,70.7772,72.7944,59.8875,55.6999,63.4325,53.2498,60.7385,53.2806,65.4392,53.6951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.4421,60.9487,60.745,53.6286,77.3711,53.4804,70.7775,72.7946,59.8877,55.7002,63.4328,53.2501,60.7388,53.2808,65.4395,53.6954,
First Transpose (Send Complete),76.4994,72.8814,66.7814,62.0725,77.5064,74.9856,70.8276,74.5896,60.056,63.0535,63.4784,60.5918,60.7887,61.0518,65.4893,61.1103,
1D FFT Y-Direction,76.499,72.8811,66.7811,62.0722,77.506,74.9852,70.8274,74.5893,60.0557,63.0532,63.4781,60.5916,60.7885,61.0515,65.489,61.1101,
Second Transpose (First Send),76.533,72.9126,66.8017,62.0957,77.5434,75.0073,70.8472,74.6232,60.0742,63.0712,63.4966,60.6095,60.806,61.0693,65.5081,61.1274,
Second Transpose (Packing),76.5408,72.9212,66.804,62.0977,77.5534,75.009,70.849,74.6323,60.0764,63.0734,63.4988,60.6119,60.8082,61.0717,65.5108,61.1293,
Second Transpose (Start Local Transpose),76.5428,72.9238,66.8043,62.0979,77.5544,75.0095,70.8493,74.6334,60.0766,63.0737,63.499,60.6121,60.8086,61.072,65.511,61.1295,
Second Transpose (Start Receive),76.5465,72.9269,66.809,62.1015,77.5585,75.0126,70.8524,74.6368,60.0798,63.0766,63.5021,60.6155,60.8115,61.0751,65.5148,61.1326,
Second Transpose (First Receive),76.8071,73.1977,66.9787,62.2659,77.7969,75.1881,71.0234,74.8934,76.8892,73.2543,67.0505,62.3339,77.9209,75.2496,71.0813,74.9472,
Second Transpose (Finished Receive),76.8074,73.198,66.979,62.2662,77.7971,75.1883,71.0237,74.8936,76.8894,73.2544,67.0509,62.3341,77.9212,75.2498,71.0815,74.9475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.8096,73.2006,66.9811,62.2686,77.7996,75.1905,71.0259,74.8968,76.8918,73.2567,67.0532,62.3362,77.9235,75.2521,71.0839,74.9497,
1D FFT X-Direction,76.833,73.2249,66.9963,62.2849,77.8252,75.2052,71.0435,74.9186,76.9061,73.2708,67.0676,62.3506,77.9369,75.2673,71.0992,74.9638,
Run complete,76.8527,73.2439,67.0234,62.3153,77.8766,75.2236,71.0615,74.9385,76.9066,73.2713,67.068,62.3511,77.9374,75.2681,71.0998,74.9643,

init,1447.87,1419.59,1444.13,1418.76,1419.32,1405.35,1333.05,1416.07,1389.64,1327.68,1418.39,1405.44,1402.25,1416.68,1419.56,1410.78,
1D FFT Z-Direction,0.028981,0.012579,0.014071,0.013715,0.021413,0.012693,0.013002,0.019112,0.012164,0.012189,0.012637,0.012231,0.012162,0.012033,0.013493,0.012259,
First Transpose (First Send),0.031215,0.014136,0.015719,0.015658,0.026678,0.013957,0.01465,0.023049,0.013581,0.013402,0.014026,0.014183,0.013382,0.013312,0.015143,0.013721,
First Transpose (Packing),0.029478,0.012905,0.014394,0.014038,0.021775,0.012946,0.013334,0.019503,0.012431,0.012443,0.012972,0.012628,0.012469,0.01235,0.013846,0.012539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),8.84766,8.66573,8.66583,8.63383,8.91822,8.79674,8.83395,8.79631,8.92936,8.69151,8.67212,8.66144,8.70563,8.70618,8.76332,8.71223,
First Transpose (First Receive),60.7791,60.7657,60.9845,60.7021,80.3905,60.5684,60.2495,75.7436,59.7224,59.9684,60.539,59.8997,60.6175,60.2021,60.8963,60.6918,
First Transpose (Finished Receive),60.7795,60.7661,60.9849,60.7025,80.391,60.5688,60.25,75.744,59.7227,59.9687,60.5394,59.9001,60.6179,60.2025,60.8968,60.6921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.7799,60.7663,60.9852,60.7027,80.3913,60.5691,60.2502,75.7444,59.723,59.9689,60.5397,59.9003,60.6182,60.2029,60.8971,60.6923,
First Transpose (Send Complete),75.8467,70.4439,80.4447,60.7609,80.4541,64.6913,60.6197,75.8009,60.9392,60.0141,60.5862,59.9471,60.6644,60.2493,60.9478,60.7376,
1D FFT Y-Direction,75.8463,70.4436,80.4444,60.7606,80.4537,64.6909,60.6194,75.8006,60.9389,60.0139,60.5859,59.9469,60.6642,60.2491,60.9476,60.7374,
Second Transpose (First Send),75.8701,70.4683,80.4648,60.7841,80.4776,64.7115,60.6387,75.8213,60.9568,60.0314,60.6036,59.9651,60.681,60.2665,60.9683,60.7548,
Second Transpose (Packing),75.874,70.4701,80.4667,60.786,80.4809,64.7135,60.6418,75.8239,60.9594,60.0336,60.6062,59.9672,60.6828,60.2686,60.9703,60.7567,
Second Transpose (Start Local Transpose),75.8743,70.4705,80.4671,60.7862,80.4813,64.7139,60.6421,75.8242,60.9597,60.0338,60.6065,59.9674,60.6831,60.2689,60.9705,60.7568,
Second Transpose (Start Receive),75.8779,70.4739,80.4705,60.7894,80.4852,64.7172,60.6453,75.8273,60.9629,60.0367,60.6095,59.9707,60.6865,60.2718,60.9741,60.7602,
Second Transpose (First Receive),76.0912,70.6553,80.6608,60.9646,80.6773,64.8946,61.2067,75.9988,76.2486,70.7168,80.7218,61.0276,80.7387,64.9469,61.1411,76.0679,
Second Transpose (Finished Receive),76.0914,70.6556,80.6611,60.9648,80.6776,64.8948,61.2069,75.999,76.2488,70.717,80.7221,61.0278,80.739,64.9472,61.1413,76.0681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.0937,70.6579,80.6634,60.9671,80.6801,64.8976,61.2109,76.0013,76.2511,70.7192,80.7247,61.03,80.7415,64.9495,61.1437,76.0702,
1D FFT X-Direction,76.1111,70.6736,80.6774,60.9843,80.6961,64.9126,61.2256,76.0162,76.265,70.7334,80.7398,61.0437,80.7556,64.9636,61.1586,76.0837,
Run complete,76.1626,70.6966,80.6971,61.0072,80.7168,64.9295,61.2261,76.0453,76.2656,70.7339,80.7403,61.0442,80.7562,64.9642,61.1774,76.0842,

init,1447.87,1419.59,1444.13,1418.76,1419.32,1405.35,1333.05,1416.07,1389.64,1327.68,1418.39,1405.44,1402.25,1416.68,1419.56,1410.78,
1D FFT Z-Direction,0.022212,0.014556,0.013265,0.016752,0.014519,0.014337,0.012907,0.013159,0.011573,0.012117,0.012335,0.013952,0.011328,0.013805,0.015626,0.101224,
