,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1523.94,1519.98,1458.62,1482.34,1513.19,1512.91,1503.61,1505.01,1487.33,1487.51,1491.24,1453.31,1458.24,1447.28,1529.17,1532.83,
1D FFT Z-Direction,0.02978,0.019361,0.019022,0.042394,0.018084,0.017108,0.044961,0.017463,0.018362,0.040826,0.026969,0.025687,0.024297,0.027783,0.023799,0.02496,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078321,0.055491,0.0543,0.093617,0.053274,0.051138,0.091284,0.050661,0.053245,0.083069,0.071811,0.068213,0.065235,0.069979,0.063924,0.064673,
First Transpose (Start Local Transpose),0.064213,0.043305,0.0425,0.079566,0.041513,0.039425,0.078443,0.038048,0.041281,0.070591,0.058858,0.0554,0.052499,0.057607,0.051751,0.052588,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078609,0.055716,0.054524,0.09389,0.053522,0.051371,0.09156,0.05087,0.05348,0.083381,0.072092,0.06849,0.065575,0.070283,0.064215,0.064918,
First Transpose (Finished All2All),0.953541,0.816278,0.900515,0.898512,1.0594,0.95938,0.914732,0.902875,0.950582,0.969262,0.891506,0.932222,0.937514,0.938484,0.960013,0.958317,
First Transpose (Unpacking),0.98656,0.847023,0.929972,0.928697,1.09051,0.99048,0.944869,0.931516,0.979446,0.999474,0.92215,0.962026,0.967134,0.96839,0.990599,0.987136,
First Transpose (Send Complete),1.07115,0.914253,0.994953,1.00799,1.15153,1.04944,1.01953,0.991737,1.0518,1.07536,1.00113,1.03548,1.04066,1.04136,1.06195,1.05771,
1D FFT Y-Direction,1.07087,0.914,0.994705,1.00773,1.15119,1.04921,1.01928,0.991513,1.05158,1.07507,1.00079,1.03518,1.04036,1.04107,1.06173,1.05745,
Second Transpose (First Send),1.09046,0.932011,1.01172,1.02592,1.16923,1.06722,1.0375,1.00917,1.06955,1.09612,1.01954,1.05568,1.06065,1.05907,1.07932,1.07531,
Second Transpose (Packing),1.09329,0.93403,1.01326,1.02884,1.17055,1.06855,1.03976,1.01052,1.07157,1.0986,1.0231,1.05778,1.06333,1.06137,1.0813,1.07725,
Second Transpose (Start Local Transpose),1.09358,0.934611,1.01349,1.02918,1.17082,1.06874,1.04011,1.01073,1.07177,1.09895,1.02338,1.05808,1.06371,1.06165,1.08153,1.07749,
Second Transpose (Start Receive),1.09753,0.938312,1.01678,1.03244,1.17395,1.07189,1.04326,1.01398,1.07495,1.10268,1.02673,1.06129,1.06705,1.06499,1.08497,1.08062,
Second Transpose (First Receive),1.65703,1.84838,1.5392,1.63243,1.687,1.61989,1.62172,1.81947,1.71459,1.52593,1.54643,1.52402,1.67576,1.52555,1.63368,1.57589,
Second Transpose (Finished Receive),1.65734,1.84873,1.53961,1.63282,1.68724,1.62015,1.62197,1.81971,1.71483,1.5264,1.54674,1.52435,1.67606,1.52575,1.63395,1.57613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66031,1.85255,1.5426,1.63572,1.68981,1.62289,1.62458,1.82269,1.71848,1.55733,1.54971,1.52716,1.6787,1.53185,1.63658,1.57882,
1D FFT X-Direction,1.69358,1.8718,1.55953,1.6536,1.70632,1.64004,1.6416,1.84069,1.73534,1.57728,1.56648,1.54395,1.69722,1.54984,1.65369,1.59676,
Run complete,1.69423,1.8725,1.56022,1.65418,1.70685,1.64057,1.64327,1.84129,1.74698,1.64503,1.56926,1.60869,1.70015,1.5791,1.65434,1.62527,

init,1523.94,1519.98,1458.62,1482.34,1513.19,1512.91,1503.61,1505.01,1487.33,1487.51,1491.24,1453.31,1458.24,1447.28,1529.17,1532.83,
1D FFT Z-Direction,0.025975,0.018088,0.017874,0.017716,0.01736,0.016964,0.017142,0.017032,0.01729,0.01753,0.018676,0.017779,0.017109,0.018416,0.016946,0.017952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06908,0.055446,0.049533,0.050556,0.049975,0.049115,0.049323,0.0515,0.048831,0.050305,0.053153,0.050866,0.050611,0.052541,0.049926,0.051315,
First Transpose (Start Local Transpose),0.05649,0.043784,0.038266,0.038685,0.038438,0.037335,0.037888,0.039678,0.037335,0.038801,0.041517,0.039454,0.03871,0.040416,0.038204,0.039607,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069385,0.055706,0.049763,0.050864,0.05023,0.049341,0.049555,0.051724,0.049013,0.050511,0.053404,0.051097,0.050862,0.052912,0.050187,0.051538,
First Transpose (Finished All2All),1.05296,0.965185,1.01437,1.05419,0.920217,0.938723,0.976438,0.972989,1.02427,1.03729,1.01472,0.894258,1.0354,1.03806,0.967223,0.942432,
First Transpose (Unpacking),1.08346,0.996609,1.04548,1.08444,0.95086,0.969282,1.00649,1.00161,1.0532,1.06576,1.04611,0.924618,1.06446,1.06821,0.996303,0.971124,
First Transpose (Send Complete),1.17363,1.06221,1.11452,1.15741,1.01111,1.028,1.06523,1.06473,1.11894,1.12456,1.10722,0.984318,1.12467,1.12972,1.0565,1.02965,
1D FFT Y-Direction,1.17333,1.06196,1.1143,1.15712,1.01092,1.02777,1.06497,1.0645,1.11873,1.12434,1.10696,0.984074,1.12443,1.12946,1.0563,1.02932,
Second Transpose (First Send),1.19376,1.0799,1.13245,1.1764,1.0285,1.04537,1.08276,1.08168,1.1362,1.14193,1.12542,1.00184,1.14318,1.14726,1.07378,1.04719,
Second Transpose (Packing),1.19705,1.08181,1.13403,1.17772,1.02988,1.04648,1.08399,1.0834,1.13769,1.14339,1.12723,1.00356,1.14447,1.14862,1.0752,1.04855,
Second Transpose (Start Local Transpose),1.1974,1.08206,1.13422,1.17799,1.03009,1.04669,1.08418,1.08357,1.13795,1.14361,1.12745,1.00378,1.1447,1.14884,1.07546,1.04875,
Second Transpose (Start Receive),1.20112,1.08522,1.13717,1.18198,1.03318,1.04981,1.08743,1.08687,1.14135,1.1468,1.13066,1.00723,1.14789,1.15217,1.07854,1.05222,
Second Transpose (First Receive),1.71742,1.71166,1.72572,1.74126,1.85751,1.77984,1.81085,1.7619,1.811,1.60287,1.57211,1.96037,1.68853,1.60992,1.54206,1.53726,
Second Transpose (Finished Receive),1.71775,1.71195,1.72595,1.74158,1.85786,1.78012,1.81118,1.76208,1.81124,1.6031,1.57257,1.96069,1.68876,1.6101,1.54227,1.53749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72065,1.71578,1.7285,1.745,1.86115,1.78347,1.81398,1.76472,1.81361,1.60547,1.58604,1.96372,1.69106,1.61733,1.56233,1.58045,
1D FFT X-Direction,1.7397,1.73275,1.74328,1.76395,1.88498,1.80244,1.83152,1.78087,1.82973,1.62153,1.60249,1.98107,1.70678,1.6344,1.579,1.59644,
Run complete,1.77148,1.7333,1.74372,1.79303,1.88559,1.80313,1.83219,1.78128,1.83029,1.68083,1.66436,1.98172,1.77766,1.65809,1.63368,1.68203,

init,1523.94,1519.98,1458.62,1482.34,1513.19,1512.91,1503.61,1505.01,1487.33,1487.51,1491.24,1453.31,1458.24,1447.28,1529.17,1532.83,
1D FFT Z-Direction,0.02504,0.017832,0.017478,0.018566,0.018495,0.017157,0.017478,0.016773,0.018354,0.017807,0.01823,0.017463,0.016883,0.017668,0.016951,0.017119,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065549,0.052836,0.049697,0.054421,0.05403,0.052569,0.053159,0.051879,0.053508,0.051137,0.052695,0.050274,0.049391,0.050008,0.048894,0.051299,
First Transpose (Start Local Transpose),0.05317,0.041239,0.038108,0.042916,0.041889,0.040714,0.041351,0.039392,0.040357,0.039968,0.04094,0.039132,0.037665,0.038596,0.037599,0.040001,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065808,0.05304,0.049943,0.054663,0.054227,0.052797,0.05334,0.052109,0.053694,0.051364,0.052917,0.050491,0.049637,0.050219,0.049159,0.051504,
First Transpose (Finished All2All),0.990251,0.954449,0.939081,0.878592,0.983961,0.990265,0.930081,0.925399,1.03851,0.956679,0.930686,1.02944,1.0394,0.957731,0.886284,0.977057,
First Transpose (Unpacking),1.02235,0.984588,0.969815,0.910773,1.01526,1.02183,0.960391,0.953735,1.06738,0.985659,0.962022,1.05967,1.06965,0.987552,0.916974,1.00724,
First Transpose (Send Complete),1.10267,1.04428,1.02823,0.97836,1.08215,1.08464,1.02348,1.01319,1.13498,1.04504,1.02598,1.12463,1.13182,1.04929,0.975269,1.06656,
1D FFT Y-Direction,1.10239,1.04404,1.02804,0.978145,1.08184,1.08439,1.02323,1.01299,1.13477,1.04483,1.02572,1.12436,1.13161,1.04901,0.974966,1.06628,
Second Transpose (First Send),1.12212,1.06211,1.04529,0.995982,1.09948,1.10164,1.04104,1.03026,1.1536,1.06253,1.04385,1.14613,1.14972,1.06694,0.992705,1.08465,
Second Transpose (Packing),1.12509,1.06366,1.04671,0.997881,1.10088,1.10319,1.04248,1.03146,1.1557,1.06419,1.04635,1.14745,1.15104,1.06833,0.994191,1.08609,
Second Transpose (Start Local Transpose),1.12536,1.06385,1.04697,0.998278,1.10112,1.10338,1.04274,1.03169,1.15593,1.06439,1.04659,1.14775,1.15126,1.06897,0.99438,1.08627,
Second Transpose (Start Receive),1.12893,1.06702,1.05029,1.00144,1.1043,1.10636,1.04583,1.03485,1.15946,1.06739,1.04996,1.15125,1.15445,1.07216,0.997615,1.0895,
Second Transpose (First Receive),1.64654,1.59766,1.71095,1.6539,1.63835,1.63889,1.63734,1.56689,1.79813,1.66865,1.82872,1.5898,1.78616,1.72164,1.58209,1.76765,
Second Transpose (Finished Receive),1.64681,1.59797,1.71122,1.65417,1.63867,1.63913,1.63755,1.56709,1.79836,1.66899,1.8291,1.59004,1.78646,1.72192,1.58236,1.76795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65848,1.60117,1.71438,1.65667,1.64113,1.64343,1.64011,1.57602,1.80099,1.67192,1.83257,1.59241,1.7895,1.72558,1.58541,1.77084,
1D FFT X-Direction,1.67552,1.61914,1.73181,1.67257,1.65756,1.65926,1.65664,1.59254,1.81997,1.6894,1.84956,1.60937,1.80645,1.74405,1.6034,1.78768,
Run complete,1.71992,1.61972,1.74084,1.67311,1.6764,1.66813,1.65712,1.63022,1.8205,1.69001,1.85018,1.62828,1.80711,1.74477,1.62861,1.78832,

init,1523.94,1519.98,1458.62,1482.34,1513.19,1512.91,1503.61,1505.01,1487.33,1487.51,1491.24,1453.31,1458.24,1447.28,1529.17,1532.83,
1D FFT Z-Direction,0.024393,0.017304,0.016955,0.016857,0.017193,0.017033,0.016869,0.017479,0.017191,0.017247,0.018282,0.016959,0.017319,0.017976,0.016899,0.018218,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064548,0.051179,0.056563,0.048834,0.049069,0.049837,0.04926,0.052391,0.050319,0.054053,0.053655,0.049551,0.051426,0.052737,0.0511,0.054272,
First Transpose (Start Local Transpose),0.052064,0.039734,0.039521,0.037125,0.037769,0.038646,0.038,0.040891,0.038988,0.042605,0.04216,0.038089,0.039509,0.041306,0.039461,0.042473,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064803,0.051461,0.056804,0.04903,0.049283,0.050043,0.049462,0.052586,0.050519,0.054283,0.053904,0.049776,0.051692,0.052989,0.051305,0.054552,
First Transpose (Finished All2All),1.02658,0.846844,0.906087,0.908677,0.97456,0.969636,1.02657,0.960126,1.02051,0.957078,0.955284,0.929792,0.94684,0.95686,0.955444,0.999481,
First Transpose (Unpacking),1.06093,0.87849,0.935823,0.937706,1.00424,0.999357,1.05601,0.988477,1.04965,0.987031,0.984468,0.959242,0.975581,0.986868,0.985579,1.02869,
First Transpose (Send Complete),1.14248,0.938566,1.02403,0.999328,1.06438,1.05916,1.11504,1.04696,1.1139,1.06655,1.07354,1.03518,1.03795,1.05295,1.05074,1.09214,
1D FFT Y-Direction,1.14226,0.938316,1.02378,0.999104,1.06413,1.05897,1.11478,1.04675,1.11368,1.0663,1.0733,1.03494,1.03765,1.0527,1.05049,1.09185,
Second Transpose (First Send),1.16221,0.956402,1.04192,1.01639,1.08197,1.07654,1.13219,1.06414,1.13203,1.08416,1.09192,1.05283,1.05529,1.0714,1.06852,1.11051,
Second Transpose (Packing),1.16553,0.958172,1.04361,1.01798,1.08321,1.07766,1.1334,1.0653,1.13421,1.08607,1.09421,1.05487,1.0569,1.07328,1.07005,1.11199,
Second Transpose (Start Local Transpose),1.1659,0.958375,1.04387,1.01819,1.08343,1.07784,1.1336,1.06552,1.13444,1.08643,1.09451,1.05509,1.05709,1.0735,1.07026,1.11221,
Second Transpose (Start Receive),1.16973,0.961442,1.04713,1.02122,1.08652,1.08129,1.13692,1.069,1.13812,1.0897,1.09778,1.05813,1.0602,1.07663,1.07357,1.11839,
Second Transpose (First Receive),1.73278,1.65779,1.64345,1.54997,1.65649,1.67809,1.69773,1.69781,1.79916,1.57929,1.59063,1.61496,1.57236,1.52,1.63448,1.60595,
Second Transpose (Finished Receive),1.73308,1.65798,1.64372,1.55023,1.65688,1.67829,1.69793,1.69802,1.79947,1.57952,1.59087,1.61516,1.57262,1.52023,1.63468,1.60613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73642,1.66073,1.64634,1.55477,1.65934,1.68067,1.70026,1.70038,1.8026,1.58191,1.5934,1.61765,1.5762,1.53485,1.63774,1.60841,
1D FFT X-Direction,1.7546,1.67835,1.66279,1.57383,1.67607,1.696,1.71634,1.71563,1.8201,1.60132,1.60955,1.63326,1.5928,1.55331,1.65335,1.62592,
Run complete,1.78179,1.67887,1.66331,1.60209,1.67666,1.69653,1.71683,1.71608,1.82067,1.63626,1.63296,1.63381,1.62561,1.62714,1.67122,1.65713,

init,1523.94,1519.98,1458.62,1482.34,1513.19,1512.91,1503.61,1505.01,1487.33,1487.51,1491.24,1453.31,1458.24,1447.28,1529.17,1532.83,
1D FFT Z-Direction,0.025337,0.017304,0.017857,0.017497,0.016808,0.017038,0.017606,0.019018,0.018999,0.018172,0.019228,0.017434,0.016818,0.017389,0.017131,0.017804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066518,0.052059,0.051476,0.049735,0.049872,0.054558,0.050955,0.054755,0.05622,0.052699,0.054041,0.051244,0.049273,0.050435,0.048986,0.051258,
First Transpose (Start Local Transpose),0.053711,0.040766,0.039647,0.038312,0.038075,0.043316,0.039251,0.043024,0.044164,0.041201,0.04218,0.039913,0.03789,0.038549,0.037504,0.039709,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06679,0.052272,0.051726,0.049997,0.050067,0.054797,0.051151,0.054931,0.056434,0.052928,0.054253,0.051465,0.049517,0.050646,0.049204,0.051485,
First Transpose (Finished All2All),1.01385,0.858942,1.00072,1.0141,0.901871,0.901089,0.98433,0.913516,0.975471,1.03957,0.942302,1.03046,1.04977,1.04049,0.937861,0.918757,
First Transpose (Unpacking),1.04651,0.889838,1.0298,1.04276,0.931518,0.930012,1.01374,0.947292,1.00514,1.06946,0.971427,1.06003,1.07985,1.06957,0.966991,0.948832,
First Transpose (Send Complete),1.12485,0.951465,1.09388,1.10305,0.993665,0.993774,1.07459,1.01041,1.07371,1.13064,1.03769,1.11991,1.14116,1.1293,1.02598,1.00605,
1D FFT Y-Direction,1.12462,0.951192,1.09364,1.10285,0.993425,0.993554,1.07434,1.01014,1.07346,1.13045,1.03738,1.11966,1.14092,1.12903,1.02574,1.00571,
Second Transpose (First Send),1.14361,0.971526,1.11112,1.12007,1.01068,1.01138,1.09344,1.02737,1.09226,1.14893,1.05523,1.13831,1.16038,1.14833,1.04442,1.0231,
Second Transpose (Packing),1.14656,0.973347,1.11258,1.12164,1.01187,1.01256,1.09475,1.02919,1.09452,1.15003,1.05689,1.14265,1.16175,1.14978,1.04571,1.02442,
Second Transpose (Start Local Transpose),1.14707,0.973556,1.11279,1.12187,1.01205,1.01272,1.09494,1.02943,1.09492,1.15028,1.05713,1.14289,1.16207,1.14998,1.04593,1.02466,
Second Transpose (Start Receive),1.15066,0.976909,1.1158,1.12496,1.01498,1.01579,1.09812,1.03257,1.09815,1.15337,1.06032,1.14616,1.16507,1.15317,1.04904,1.02757,
Second Transpose (First Receive),1.85483,1.78239,1.74292,1.69433,1.76135,1.74634,1.66173,1.59176,1.64928,1.59978,1.5588,1.60051,1.63098,1.59414,1.5052,1.40984,
Second Transpose (Finished Receive),1.85534,1.7826,1.74318,1.69458,1.76164,1.74654,1.66193,1.592,1.64956,1.59996,1.55901,1.60069,1.6312,1.59432,1.50539,1.41001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85799,1.78491,1.74629,1.69707,1.764,1.74883,1.66532,1.59438,1.65227,1.6125,1.5903,1.60661,1.63343,1.61055,1.51863,1.43692,
1D FFT X-Direction,1.87644,1.80085,1.76307,1.71497,1.77989,1.76541,1.68124,1.61074,1.66961,1.63022,1.60683,1.62307,1.6489,1.62745,1.53447,1.45352,
Run complete,1.87705,1.80134,1.76355,1.71538,1.78038,1.76586,1.68169,1.61119,1.73636,1.69899,1.66664,1.64534,1.69982,1.69247,1.58119,1.51504,

init,1523.94,1519.98,1458.62,1482.34,1513.19,1512.91,1503.61,1505.01,1487.33,1487.51,1491.24,1453.31,1458.24,1447.28,1529.17,1532.83,
1D FFT Z-Direction,0.023841,0.01754,0.016877,0.01703,0.016673,0.017243,0.016526,0.016823,0.017545,0.016861,0.018384,0.016871,0.016737,0.017122,0.017186,0.016761,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063784,0.053782,0.048784,0.048267,0.04922,0.049034,0.048465,0.049315,0.052154,0.052325,0.052233,0.049627,0.049451,0.049746,0.048665,0.051945,
