,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),655.689,652.968,790.437,666.542,781.315,763.554,758.474,781.341,826.829,676.545,724.915,719.901,688.435,844.676,776.229,702.269,
Second Transpose (Finished Receive),655.69,652.969,790.438,666.542,781.316,763.554,758.475,781.342,826.83,676.546,724.916,719.902,688.436,844.676,776.23,702.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),657.106,654.369,791.842,667.946,782.723,764.96,759.878,782.746,828.243,677.951,726.317,721.305,689.842,846.08,777.716,703.677,
1D FFT X-Direction,825.18,671.344,791.855,715.842,782.733,842.466,774.01,782.757,828.255,677.964,788.147,721.316,780.951,846.091,777.726,780.966,
Run complete,828.531,674.573,795.103,719.091,786.015,845.734,777.265,786.014,831.618,681.215,791.395,724.539,784.201,849.326,780.989,784.225,

init,1402.72,1418.85,1420.34,1421.88,1376,1375.81,1362.88,1379.7,1349.78,1389.06,1382.01,1378.18,1378.95,1389.79,1361.25,1386.19,
1D FFT Z-Direction,0.032191,0.027047,0.02503,0.02777,0.019928,0.026403,0.028509,0.026954,0.018164,0.019133,0.020722,0.018342,0.025435,0.016499,0.01664,0.020381,
First Transpose (First Send),12.7658,12.8028,12.7433,12.72,12.6631,12.8216,12.7853,12.7952,12.6198,12.6535,12.7404,12.754,12.5951,12.6458,12.664,12.8129,
First Transpose (Packing),12.7804,12.8157,12.7566,12.7352,12.6753,12.835,12.8007,12.8096,12.6359,12.6695,12.757,12.7676,12.6083,12.6595,12.6764,12.8276,
First Transpose (Start Local Transpose),12.7807,12.816,12.7569,12.7355,12.6755,12.8354,12.8009,12.8098,12.6362,12.6699,12.7573,12.7679,12.6086,12.6598,12.6767,12.8278,
First Transpose (Start Receive),12.7895,12.824,12.7641,12.7444,12.6832,12.8459,12.8086,12.8185,12.6428,12.6778,12.7646,12.7749,12.6148,12.6662,12.6823,12.8356,
First Transpose (First Receive),368.544,366.383,365.46,366.329,357.962,357.226,357.053,357.194,359.344,357.35,356.52,356.829,355.787,355.84,365.167,360.969,
First Transpose (Finished Receive),375.458,374.428,373.615,374.483,368.108,366.326,366.741,366.981,370.381,369.239,368.044,368.093,364.651,368.318,370.79,370.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.115,374.791,373.979,374.849,368.672,366.897,367.353,367.613,370.749,369.605,368.409,368.461,365.016,368.684,371.156,371.142,
First Transpose (Send Complete),379.483,378.631,377.979,378.74,373.146,371.911,371.81,372.539,374.095,372.881,371.673,371.691,368.42,371.949,374.446,374.389,
1D FFT Y-Direction,376.125,375.399,374.709,375.467,369.904,368.66,368.552,369.292,370.758,369.615,368.433,368.471,365.166,368.693,371.189,371.152,
Second Transpose (First Send),379.491,378.637,377.984,378.746,373.153,371.913,371.812,372.541,374.096,372.884,371.675,371.693,368.422,371.951,374.453,374.392,
Second Transpose (Packing),379.484,378.632,377.98,378.74,373.147,371.911,371.81,372.539,374.095,372.882,371.674,371.691,368.421,371.949,374.448,374.39,
Second Transpose (Start Local Transpose),379.496,378.639,377.988,378.749,373.157,371.92,371.815,372.545,374.099,372.887,371.679,371.696,368.425,371.954,374.469,374.396,
Second Transpose (Start Receive),379.503,378.644,377.992,378.754,373.163,371.925,371.821,372.55,374.104,372.891,371.687,371.7,368.429,371.958,374.473,374.401,
Second Transpose (First Receive),794.447,795.585,710.322,712.306,654.079,638.761,688.414,667.998,724.263,861.633,862.188,754.276,856.571,753.182,742.906,833.978,
Second Transpose (Finished Receive),794.448,795.586,710.323,712.307,654.08,638.762,688.414,667.998,724.264,861.634,862.189,754.276,856.572,753.183,742.907,833.979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),795.863,797.004,711.729,713.711,655.483,640.166,689.818,669.42,725.688,863.042,863.592,755.7,857.975,754.588,744.31,835.388,
1D FFT X-Direction,795.874,855.44,861.817,741.498,852.284,742.72,728.49,833.589,790.891,863.062,863.603,755.735,857.987,754.6,744.326,835.402,
Run complete,799.228,858.675,865.074,744.734,855.534,746.009,731.743,836.832,794.217,866.31,866.856,759.015,861.263,757.86,747.566,838.669,

init,1402.72,1418.85,1420.34,1421.88,1376,1375.81,1362.88,1379.7,1349.78,1389.06,1382.01,1378.18,1378.95,1389.79,1361.25,1386.19,
1D FFT Z-Direction,0.027342,0.038976,0.017664,0.017564,0.02288,0.049834,0.016602,0.041205,0.026302,0.02547,0.018095,0.043756,0.021916,0.019721,0.040517,0.022768,
First Transpose (First Send),12.6897,12.6786,12.7378,12.7552,12.7261,12.7442,12.7417,12.7599,12.7381,12.7748,12.6858,12.8002,12.7874,12.6725,12.7367,12.7407,
First Transpose (Packing),12.703,12.7065,12.7513,12.7675,12.7395,12.761,12.7548,12.7859,12.7512,12.7912,12.7013,12.828,12.8021,12.6855,12.7571,12.7556,
First Transpose (Start Local Transpose),12.7033,12.7068,12.7516,12.7677,12.7398,12.7612,12.755,12.7862,12.7515,12.7916,12.7016,12.8283,12.8024,12.6857,12.7574,12.7558,
First Transpose (Start Receive),12.7123,12.713,12.7588,12.7747,12.7475,12.7702,12.7618,12.7986,12.759,12.7981,12.7087,12.8379,12.8091,12.6929,12.7637,12.7637,
First Transpose (First Receive),368.909,366.344,364.039,364.53,361.39,359.978,355.918,356.196,361.792,358.951,358.875,357.392,357.388,360.632,360.344,360.906,
First Transpose (Finished Receive),377.011,376.284,374.47,375.082,371.621,370.495,366.459,366.647,364.997,363.012,362.621,360.651,361.377,363.801,363.667,363.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),377.382,376.646,374.834,375.446,371.985,370.858,366.979,367.044,365.364,363.375,362.984,361.231,361.767,364.166,364.03,364.84,
First Transpose (Send Complete),380.762,380.249,378.916,379.549,376.901,375.671,372.153,372.362,368.702,366.638,366.267,365.055,365.456,367.455,367.281,368.255,
1D FFT Y-Direction,377.392,377.023,375.664,376.29,373.63,372.408,368.922,369.111,365.372,363.387,363.006,361.806,362.211,364.175,364.042,365.003,
Second Transpose (First Send),380.769,380.256,378.922,379.554,376.913,375.677,372.158,372.37,368.704,366.641,366.272,365.058,365.458,367.457,367.283,368.258,
Second Transpose (Packing),380.762,380.25,378.917,379.549,376.902,375.672,372.154,372.362,368.703,366.639,366.268,365.056,365.456,367.455,367.282,368.255,
Second Transpose (Start Local Transpose),380.773,380.264,378.924,379.558,376.918,375.68,372.161,372.378,368.707,366.644,366.276,365.067,365.461,367.46,367.287,368.262,
Second Transpose (Start Receive),380.779,380.269,378.929,379.563,376.925,375.686,372.166,372.383,368.712,366.648,366.28,365.071,365.466,367.464,367.292,368.267,
Second Transpose (First Receive),796.858,813.968,813.012,676.196,798.569,808.96,702.595,644.967,751.857,746.93,696.157,865.94,785.817,786.067,764.429,754.602,
Second Transpose (Finished Receive),796.859,813.969,813.013,676.197,798.569,808.961,702.596,644.967,751.858,746.931,696.158,865.94,785.818,786.068,764.43,754.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),798.292,815.367,814.418,677.6,799.976,810.367,703.999,646.369,753.274,748.336,697.563,867.343,787.223,787.478,765.832,756.011,
1D FFT X-Direction,798.321,815.378,814.43,865.54,799.988,810.382,754.292,747.718,792.591,811.644,812.573,867.355,794.281,808.531,765.842,756.028,
Run complete,801.666,818.616,817.709,868.794,803.244,813.649,757.54,750.955,795.927,814.884,815.835,870.632,797.541,811.799,769.109,759.285,

init,1402.72,1418.85,1420.34,1421.88,1376,1375.81,1362.88,1379.7,1349.78,1389.06,1382.01,1378.18,1378.95,1389.79,1361.25,1386.19,
1D FFT Z-Direction,0.051658,0.018965,0.017283,0.016226,0.017493,0.019248,0.019763,0.018933,0.018525,0.019221,0.026192,0.018461,0.017926,0.023013,0.01701,0.022783,
First Transpose (First Send),12.6313,12.5518,12.7803,12.7084,12.7054,12.7154,12.7592,12.658,12.7348,12.8066,12.6562,12.662,12.7237,12.7189,12.6988,12.8311,
First Transpose (Packing),12.6569,12.5659,12.794,12.7209,12.7177,12.7292,12.7731,12.6727,12.7495,12.82,12.6703,12.6747,12.7358,12.731,12.7123,12.8481,
First Transpose (Start Local Transpose),12.6571,12.5662,12.7943,12.7212,12.718,12.7294,12.7733,12.6729,12.7498,12.8203,12.6705,12.675,12.736,12.7313,12.7126,12.8483,
First Transpose (Start Receive),12.6678,12.571,12.8011,12.7284,12.7245,12.7357,12.7836,12.6798,12.7569,12.8269,12.6778,12.6811,12.7432,12.7372,12.7208,12.8574,
First Transpose (First Receive),370.25,368.738,367.314,367.526,357.544,357.389,357.982,358.008,364.656,361.702,361.506,361.41,359.959,360.457,359.952,361.907,
First Transpose (Finished Receive),385.013,383.966,382.137,383.3,369.948,368.481,369.559,369.732,367.247,365.728,366.05,366.039,361.973,364.764,364.544,365.863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.442,384.332,382.505,383.67,370.39,368.845,370.061,370.098,368.537,366.703,366.77,366.867,363.002,366.122,365.88,366.846,
First Transpose (Send Complete),388.794,388.265,387.637,387.945,375.467,373.51,374.628,374.968,371.899,370.053,370.272,370.499,367.917,369.719,369.655,370.48,
1D FFT Y-Direction,385.457,385.035,384.376,384.699,372.191,370.273,371.362,371.73,368.546,366.799,367.017,367.262,364.668,366.463,366.396,367.243,
Second Transpose (First Send),388.803,388.27,387.642,387.95,375.477,373.52,374.633,374.973,371.901,370.056,370.275,370.501,367.92,369.721,369.657,370.483,
Second Transpose (Packing),388.795,388.266,387.638,387.946,375.468,373.511,374.628,374.969,371.899,370.054,370.273,370.499,367.918,369.72,369.656,370.48,
Second Transpose (Start Local Transpose),388.81,388.272,387.644,387.953,375.483,373.522,374.636,374.976,371.905,370.06,370.278,370.504,367.923,369.724,369.66,370.487,
Second Transpose (Start Receive),388.818,388.277,387.65,387.958,375.491,373.528,374.641,374.982,371.909,370.064,370.283,370.509,367.93,369.729,369.665,370.493,
Second Transpose (First Receive),695.289,702.364,815.3,680.902,632.252,658.558,788.221,629.38,744.895,778.254,742.337,753.199,667.656,721.354,757.17,762.178,
Second Transpose (Finished Receive),695.29,702.365,815.3,680.904,632.252,658.559,788.221,629.382,744.897,778.255,742.338,753.2,667.656,721.355,757.171,762.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),696.706,703.764,816.707,682.316,633.659,659.965,789.644,630.788,746.312,779.662,743.747,754.605,669.06,722.76,758.576,763.584,
1D FFT X-Direction,740.588,775.957,816.72,747.01,667.221,715.275,789.682,753.521,746.326,779.675,812.939,754.616,669.072,722.772,787.785,763.598,
Run complete,743.927,779.18,819.979,750.257,670.477,718.536,792.918,756.78,749.667,782.938,816.196,757.893,672.289,726.017,791.041,766.867,

init,1402.72,1418.85,1420.34,1421.88,1376,1375.81,1362.88,1379.7,1349.78,1389.06,1382.01,1378.18,1378.95,1389.79,1361.25,1386.19,
1D FFT Z-Direction,0.028737,0.017599,0.016425,0.041653,0.017326,0.019086,0.04119,0.018405,0.018307,0.018422,0.01696,0.019656,0.016799,0.020028,0.016733,0.023184,
First Transpose (First Send),12.7109,12.5799,12.6599,12.6887,12.7514,12.6874,12.7476,12.7544,12.6003,12.6812,12.7259,12.71,12.7372,12.6899,12.7753,12.7231,
First Transpose (Packing),12.7256,12.5924,12.6719,12.7142,12.7646,12.7036,12.7734,12.768,12.615,12.6949,12.7405,12.7246,12.7524,12.7044,12.7881,12.7387,
First Transpose (Start Local Transpose),12.7259,12.5927,12.6722,12.7145,12.7649,12.7039,12.7737,12.7683,12.6154,12.6952,12.7408,12.7249,12.7527,12.7046,12.7884,12.739,
First Transpose (Start Receive),12.7363,12.5981,12.6785,12.7298,12.7735,12.7115,12.7866,12.7783,12.6222,12.7012,12.7477,12.7322,12.7657,12.7135,12.7953,12.7477,
First Transpose (First Receive),370.185,368.204,366.942,367.64,357.079,355.982,354.584,354.423,366.441,359.886,357.717,357.556,359.064,362.021,359.718,360.455,
First Transpose (Finished Receive),386.835,385.964,382.764,384.52,369.748,368.37,367.848,368.139,367.798,365.347,364.138,364.539,364.832,367.26,365.742,366.411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.207,386.33,383.131,384.889,370.256,368.818,368.515,368.736,368.981,365.712,364.502,364.902,365.195,367.625,366.106,366.775,
First Transpose (Send Complete),390.565,390.091,388.735,389.493,374.47,373.455,373.491,373.758,372.362,370.315,369.709,369.855,370.107,371.074,370.539,370.686,
1D FFT Y-Direction,387.217,386.848,385.482,386.245,371.227,370.197,370.264,370.502,369.01,367.071,366.443,366.606,366.858,367.81,367.261,367.422,
Second Transpose (First Send),390.572,390.096,388.739,389.5,374.481,373.458,373.493,373.761,372.367,370.318,369.711,369.857,370.109,371.077,370.541,370.689,
Second Transpose (Packing),390.566,390.092,388.736,389.494,374.471,373.456,373.492,373.759,372.363,370.315,369.709,369.856,370.108,371.075,370.539,370.687,
Second Transpose (Start Local Transpose),390.577,390.099,388.742,389.507,374.487,373.462,373.499,373.77,372.38,370.321,369.714,369.86,370.112,371.08,370.543,370.694,
Second Transpose (Start Receive),390.582,390.105,388.747,389.513,374.496,373.467,373.505,373.777,372.384,370.325,369.719,369.864,370.117,371.085,370.548,370.699,
Second Transpose (First Receive),773.941,750.699,804.228,778.405,799.18,778.405,699.534,699.54,852.731,737.964,729.923,715.275,825.192,709.798,711.465,721.913,
Second Transpose (Finished Receive),773.942,750.7,804.23,778.406,799.18,778.405,699.535,699.541,852.732,737.965,729.924,715.276,825.193,709.799,711.469,721.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),775.357,752.097,805.653,779.811,800.586,779.81,700.939,700.944,854.148,739.371,731.331,716.683,826.596,711.21,712.883,723.34,
1D FFT X-Direction,852.002,752.108,805.686,779.827,824.703,779.821,708.541,714.237,854.163,746.429,801.816,775.905,826.608,775.895,712.912,723.375,
Run complete,855.347,755.34,808.929,783.09,827.958,783.087,711.805,717.491,857.512,749.676,805.073,779.137,829.872,779.142,716.173,726.622,

init,1402.72,1418.85,1420.34,1421.88,1376,1375.81,1362.88,1379.7,1349.78,1389.06,1382.01,1378.18,1378.95,1389.79,1361.25,1386.19,
1D FFT Z-Direction,0.025894,0.018867,0.042427,0.018209,0.017714,0.018244,0.018354,0.017908,0.040622,0.019853,0.018663,0.018797,0.01659,0.016792,0.025956,0.043053,
First Transpose (First Send),12.78,12.5825,12.6279,12.7473,12.6417,12.7645,12.7508,12.7016,12.7668,12.7499,12.7309,12.6808,12.6996,12.665,12.7178,12.629,
First Transpose (Packing),12.7953,12.5957,12.6593,12.7605,12.6548,12.7786,12.7692,12.7198,12.7895,12.7659,12.7495,12.6955,12.7127,12.6776,12.7307,12.6569,
First Transpose (Start Local Transpose),12.7956,12.5959,12.6596,12.7608,12.6551,12.7789,12.7695,12.72,12.7897,12.7663,12.7498,12.6958,12.713,12.6779,12.7309,12.6571,
First Transpose (Start Receive),12.8054,12.6019,12.6706,12.7667,12.6636,12.788,12.7761,12.7266,12.7985,12.7745,12.757,12.7019,12.7186,12.6842,12.7386,12.6664,
First Transpose (First Receive),366.394,365.25,364.604,365.371,358.897,357.211,353.595,353.656,364.077,361.377,354.957,355.029,357.688,360.197,357.872,358.435,
First Transpose (Finished Receive),380.621,378.953,378.2,379.838,369.359,367.926,365.206,365.774,367.267,366.729,361.6,361.411,364.057,366.346,363.993,365.176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.994,379.32,378.57,380.205,369.723,368.484,365.638,366.558,367.648,367.094,361.963,362.031,364.42,366.709,364.356,365.542,
First Transpose (Send Complete),384.361,382.552,382.224,383.878,373.298,372.127,369.674,370.789,371,370.527,367.331,367.427,369.066,370.192,368.947,369.848,
1D FFT Y-Direction,381.003,379.342,378.963,380.635,370.057,368.873,366.403,367.539,367.656,367.273,364.078,364.192,365.795,366.935,365.707,366.554,
Second Transpose (First Send),384.367,382.559,382.232,383.883,373.304,372.13,369.676,370.794,371.002,370.529,367.333,367.428,369.068,370.195,368.949,369.851,
Second Transpose (Packing),384.362,382.553,382.225,383.879,373.299,372.127,369.674,370.79,371,370.528,367.331,367.427,369.067,370.193,368.947,369.849,
Second Transpose (Start Local Transpose),384.37,382.563,382.237,383.886,373.309,372.134,369.679,370.799,371.006,370.533,367.337,367.431,369.071,370.199,368.952,369.859,
Second Transpose (Start Receive),384.375,382.567,382.242,383.891,373.315,372.139,369.685,370.804,371.01,370.537,367.342,367.437,369.075,370.203,368.956,369.865,
