,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),64.0736,61.9515,63.6619,63.0102,63.8484,63.5496,63.5354,63.9732,
First Transpose (Send Complete),64.1615,63.762,64.1529,64.1139,64.0438,63.8363,64.0322,64.0417,
1D FFT Y-Direction,64.1612,63.7617,64.1526,64.1137,64.0436,63.836,64.032,64.0415,
Second Transpose (First Send),64.1815,63.7789,64.2105,64.1326,64.0628,63.8554,64.0514,64.0602,
Second Transpose (Packing),64.1863,63.7822,64.2128,64.1359,64.0664,63.8589,64.0549,64.0637,
Second Transpose (Start Local Transpose),64.1866,63.7825,64.2131,64.1362,64.0667,63.8592,64.0551,64.0639,
Second Transpose (Start Receive),64.1901,63.7856,64.2164,64.1395,64.0699,63.8623,64.0581,64.067,
Second Transpose (First Receive),64.234,63.8968,64.221,64.1989,64.223,63.8996,64.2682,64.1928,
Second Transpose (Finished Receive),64.2342,63.897,64.2212,64.1991,64.2232,63.8998,64.2684,64.193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.2365,63.8992,64.2302,64.2013,64.2254,63.902,64.2705,64.1951,
1D FFT X-Direction,64.2525,63.914,64.2467,64.2171,64.2413,63.9175,64.2863,64.2104,
Run complete,64.2531,63.916,64.2705,64.2175,64.2433,63.9181,64.2867,64.2126,

init,1421.48,1425.29,1415.97,1427.92,1412.7,1402.91,1323.39,1380.27,
1D FFT Z-Direction,0.0211,0.015418,0.016012,0.017276,0.016597,0.016122,0.016148,0.016839,
First Transpose (First Send),0.022836,0.016477,0.017129,0.018129,0.017812,0.017294,0.017237,0.017799,
First Transpose (Packing),0.021596,0.015667,0.016351,0.017512,0.016872,0.016485,0.01638,0.017083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.6681,17.5368,18.6077,18.407,18.5613,18.2026,18.3375,18.3498,
First Transpose (First Receive),64.1094,62.0592,63.701,63.0754,64.3477,63.6857,63.8771,64.1125,
First Transpose (Finished Receive),64.1099,62.0595,63.7015,63.0758,64.3479,63.6862,63.8775,64.113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.1102,62.0598,63.7017,63.0761,64.3482,63.6864,63.8778,64.1132,
First Transpose (Send Complete),64.1867,63.8016,64.1802,64.1392,64.4207,64.337,64.375,64.41,
1D FFT Y-Direction,64.1863,63.8013,64.18,64.139,64.4204,64.3368,64.3748,64.4098,
Second Transpose (First Send),64.2064,63.8183,64.1991,64.1576,64.4585,64.3727,64.4319,64.467,
Second Transpose (Packing),64.2106,63.822,64.2026,64.1609,64.4609,64.3748,64.434,64.4691,
Second Transpose (Start Local Transpose),64.2108,63.8223,64.2029,64.1612,64.4612,64.375,64.4342,64.4694,
Second Transpose (Start Receive),64.2142,63.8255,64.206,64.1645,64.4643,64.3782,64.4373,64.4729,
Second Transpose (First Receive),64.497,64.4123,64.4936,64.5279,64.4688,64.3823,64.4412,64.4767,
Second Transpose (Finished Receive),64.4972,64.4124,64.4938,64.5281,64.469,64.3825,64.4414,64.4769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.4996,64.4147,64.496,64.5304,64.4779,64.3914,64.4509,64.4864,
1D FFT X-Direction,64.5162,64.4304,64.5124,64.5462,64.4934,64.407,64.467,64.5022,
Run complete,64.5168,64.4309,64.5129,64.5467,64.4991,64.4113,64.4922,64.5269,

init,1421.48,1425.29,1415.97,1427.92,1412.7,1402.91,1323.39,1380.27,
1D FFT Z-Direction,0.022181,0.015691,0.016247,0.016879,0.017025,0.016518,0.01588,0.015387,
First Transpose (First Send),0.02391,0.016878,0.017271,0.01772,0.018241,0.01752,0.016915,0.016329,
First Transpose (Packing),0.022654,0.015989,0.016561,0.017126,0.017325,0.016839,0.01611,0.015651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.6887,17.4561,18.59,18.4033,18.3402,18.0767,18.1465,18.1625,
First Transpose (First Receive),64.179,62.1095,63.7674,63.0449,66.0132,66.474,63.6902,64.0948,
First Transpose (Finished Receive),64.1795,62.11,63.7679,63.0452,66.0135,66.4752,63.6905,64.0952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.1798,62.1102,63.7681,63.0455,66.0138,66.4755,63.6908,64.0953,
First Transpose (Send Complete),64.2584,63.8663,64.2483,64.2074,66.3783,66.5604,66.2105,66.5366,
1D FFT Y-Direction,64.2581,63.866,64.248,64.2072,66.3781,66.5601,66.2103,66.5363,
Second Transpose (First Send),64.279,63.8832,64.2672,64.2269,66.4153,66.6006,66.2681,66.5939,
Second Transpose (Packing),64.2836,63.887,64.2707,64.2302,66.4177,66.6027,66.2703,66.596,
Second Transpose (Start Local Transpose),64.2839,63.8872,64.2709,64.2305,66.418,66.603,66.2706,66.5963,
Second Transpose (Start Receive),64.2873,63.8903,64.2741,64.2336,66.4213,66.606,66.2738,66.5994,
Second Transpose (First Receive),66.4568,66.6394,66.3297,66.6546,66.4249,66.6102,66.2775,66.6032,
Second Transpose (Finished Receive),66.457,66.6397,66.33,66.6548,66.4251,66.6104,66.2777,66.6034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4593,66.6419,66.3323,66.6569,66.4345,66.6194,66.2871,66.6128,
1D FFT X-Direction,66.4756,66.6562,66.3485,66.6728,66.4502,66.6354,66.303,66.6286,
Run complete,66.4762,66.6568,66.349,66.6732,66.4558,66.6382,66.3287,66.6532,

init,1421.48,1425.29,1415.97,1427.92,1412.7,1402.91,1323.39,1380.27,
1D FFT Z-Direction,0.021605,0.015766,0.018109,0.016715,0.01705,0.017376,0.016069,0.016484,
First Transpose (First Send),0.023376,0.016822,0.019081,0.017605,0.018178,0.018506,0.017164,0.017327,
First Transpose (Packing),0.022046,0.016055,0.018418,0.016904,0.017328,0.017713,0.016292,0.016726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.6974,17.48,18.5857,18.3832,18.3629,18.1242,18.233,20.6095,
First Transpose (First Receive),64.0772,61.9772,63.674,63.2408,66.1093,63.6119,63.7203,66.5693,
First Transpose (Finished Receive),64.0776,61.9777,63.6745,63.2412,66.1097,63.6124,63.7206,66.5699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.0779,61.9779,63.6748,63.2415,66.11,63.6127,63.7209,66.5702,
First Transpose (Send Complete),64.1612,63.7705,64.1049,64.1593,66.643,66.3092,66.4744,66.6584,
1D FFT Y-Direction,64.1609,63.7703,64.1047,64.1591,66.6428,66.3089,66.4741,66.6582,
Second Transpose (First Send),64.1808,63.7873,64.1237,64.1781,66.6809,66.3455,66.5317,66.72,
Second Transpose (Packing),64.1854,63.7906,64.128,64.1813,66.6832,66.348,66.5337,66.7223,
Second Transpose (Start Local Transpose),64.1858,63.7909,64.1282,64.1816,66.6835,66.3483,66.534,66.7228,
Second Transpose (Start Receive),64.1893,63.7954,64.1314,64.1861,66.6867,66.3513,66.5371,66.7259,
Second Transpose (First Receive),66.7227,66.3853,66.5925,66.782,66.6906,66.3553,66.5409,66.7311,
Second Transpose (Finished Receive),66.723,66.3855,66.5927,66.7821,66.6908,66.3556,66.5411,66.7313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.7253,66.3877,66.5949,66.7844,66.7001,66.3644,66.5506,66.7392,
1D FFT X-Direction,66.7423,66.4015,66.6114,66.8003,66.7162,66.3802,66.567,66.7557,
Run complete,66.7429,66.402,66.6119,66.8008,66.7217,66.3841,66.5915,66.7808,

init,1421.48,1425.29,1415.97,1427.92,1412.7,1402.91,1323.39,1380.27,
1D FFT Z-Direction,0.02232,0.015267,0.016319,0.016314,0.016702,0.017236,0.016061,0.01737,
First Transpose (First Send),0.023988,0.016349,0.017423,0.017309,0.018045,0.018247,0.017235,0.018384,
First Transpose (Packing),0.022809,0.015529,0.016676,0.016547,0.016973,0.017588,0.016347,0.017629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.6285,17.4412,18.5383,18.3454,18.3759,18.0949,18.1854,18.1692,
First Transpose (First Receive),64.0775,61.996,63.6584,63.174,64.1266,63.5446,63.7337,64.0498,
First Transpose (Finished Receive),64.0781,61.9964,63.6588,63.1744,64.1269,63.5451,63.7341,64.0502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.0784,61.9967,63.659,63.1746,64.1271,63.5454,63.7344,64.0505,
First Transpose (Send Complete),64.1525,63.7566,64.1462,64.1045,64.1992,64.115,64.1566,64.1957,
1D FFT Y-Direction,64.1522,63.7564,64.1459,64.1042,64.199,64.1148,64.1563,64.1955,
Second Transpose (First Send),64.1721,63.7735,64.1645,64.1232,64.2185,64.1509,64.1753,64.2528,
Second Transpose (Packing),64.177,63.7772,64.1679,64.1265,64.2218,64.1531,64.179,64.2551,
Second Transpose (Start Local Transpose),64.1773,63.7775,64.1681,64.1268,64.222,64.1534,64.1792,64.2555,
Second Transpose (Start Receive),64.1808,63.7805,64.1711,64.1299,64.2253,64.1565,64.1825,64.2586,
Second Transpose (First Receive),64.2629,64.1908,64.2395,64.3136,64.2643,64.1603,64.2423,64.2626,
Second Transpose (Finished Receive),64.2631,64.191,64.2397,64.3137,64.2646,64.1605,64.2425,64.2628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.2654,64.1931,64.2417,64.3158,64.2667,64.1699,64.2446,64.2723,
1D FFT X-Direction,64.2813,64.2072,64.2572,64.3318,64.2827,64.1856,64.2603,64.288,
Run complete,64.2855,64.2077,64.2592,64.3323,64.2831,64.1894,64.2608,64.3124,

init,1421.48,1425.29,1415.97,1427.92,1412.7,1402.91,1323.39,1380.27,
1D FFT Z-Direction,0.022087,0.015041,0.016776,0.015608,0.017206,0.016467,0.016244,0.015418,
First Transpose (First Send),0.023703,0.016151,0.017702,0.016468,0.018347,0.017441,0.017215,0.016363,
First Transpose (Packing),0.022531,0.015327,0.017063,0.01588,0.017461,0.016808,0.016463,0.015671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.6786,17.4412,18.5687,18.3496,18.5219,18.2755,18.328,18.3686,
First Transpose (First Receive),63.9812,62.0177,63.5707,63.0098,64.3732,63.7135,63.9173,64.2328,
First Transpose (Finished Receive),63.9818,62.0181,63.5713,63.0103,64.3736,63.7139,63.9177,64.2332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.9821,62.0183,63.5716,63.0105,64.3738,63.7142,63.918,64.2335,
First Transpose (Send Complete),64.0574,63.6697,64.0473,64.0103,64.4464,64.3615,64.3983,64.4391,
1D FFT Y-Direction,64.0571,63.6694,64.047,64.0101,64.4462,64.3612,64.398,64.4389,
Second Transpose (First Send),64.0767,63.6868,64.0663,64.0289,64.4838,64.3973,64.4561,64.4957,
Second Transpose (Packing),64.0807,63.6904,64.0698,64.0325,64.4862,64.3993,64.4582,64.4979,
Second Transpose (Start Local Transpose),64.081,63.6907,64.07,64.0328,64.4864,64.3996,64.4584,64.4981,
Second Transpose (Start Receive),64.0843,63.694,64.0732,64.0363,64.4896,64.4027,64.4618,64.5016,
Second Transpose (First Receive),64.5255,64.4364,64.5167,64.5584,64.4939,64.4065,64.4655,64.5057,
Second Transpose (Finished Receive),64.5257,64.4366,64.5169,64.5586,64.4941,64.4068,64.4657,64.5059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.5282,64.4389,64.519,64.5615,64.503,64.4163,64.4757,64.5149,
1D FFT X-Direction,64.5441,64.4531,64.5351,64.5779,64.5193,64.4316,64.4913,64.5302,
Run complete,64.5447,64.4536,64.5356,64.5784,64.5246,64.4354,64.5157,64.5578,

init,1421.48,1425.29,1415.97,1427.92,1412.7,1402.91,1323.39,1380.27,
1D FFT Z-Direction,0.022028,0.015387,0.016798,0.017657,0.016986,0.017244,0.015793,0.015768,
First Transpose (First Send),0.023779,0.016494,0.017767,0.018625,0.01814,0.018272,0.016917,0.016608,
First Transpose (Packing),0.022495,0.015697,0.017091,0.017947,0.01724,0.017573,0.015989,0.016027,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.7271,17.8669,18.5812,18.4399,18.5745,18.2423,18.3196,18.3544,
First Transpose (First Receive),63.9411,63.4682,63.5212,63.0145,64.4569,63.7566,64.0079,64.0401,
First Transpose (Finished Receive),63.9416,63.4686,63.5216,63.0149,64.4572,63.757,64.0083,64.0405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.9419,63.4687,63.5219,63.0152,64.4574,63.7573,64.0085,64.0408,
First Transpose (Send Complete),64.0154,64.0123,63.9313,63.9704,64.5281,64.4456,64.5221,64.4843,
1D FFT Y-Direction,64.0151,64.012,63.931,63.9703,64.5279,64.4453,64.5219,64.4841,
Second Transpose (First Send),64.0355,64.031,63.95,63.99,64.5651,64.4816,64.5788,64.5415,
Second Transpose (Packing),64.0401,64.0344,63.954,63.9933,64.5672,64.4835,64.5809,64.5436,
Second Transpose (Start Local Transpose),64.0403,64.0347,63.9542,63.9935,64.5675,64.4837,64.5811,64.5439,
Second Transpose (Start Receive),64.0438,64.0381,63.9574,63.9966,64.5706,64.4869,64.5842,64.547,
Second Transpose (First Receive),64.6071,64.5208,64.6404,64.6019,64.5748,64.4906,64.5877,64.5508,
Second Transpose (Finished Receive),64.6074,64.521,64.6407,64.6021,64.575,64.4909,64.5878,64.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.6096,64.5234,64.6428,64.6042,64.5844,64.5005,64.5979,64.5607,
1D FFT X-Direction,64.6255,64.5394,64.659,64.6228,64.6,64.5155,64.6135,64.576,
Run complete,64.6261,64.5399,64.6595,64.6233,64.606,64.5201,64.6395,64.6008,

init,1421.48,1425.29,1415.97,1427.92,1412.7,1402.91,1323.39,1380.27,
1D FFT Z-Direction,0.021397,0.016396,0.016496,0.017933,0.016462,0.016862,0.015763,0.015406,
First Transpose (First Send),0.022858,0.0179,0.017463,0.018841,0.017574,0.017835,0.016975,0.016312,
First Transpose (Packing),0.021851,0.016654,0.016809,0.018201,0.016709,0.017173,0.016032,0.015654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.6932,18.5997,18.6203,18.3625,18.2846,18.1025,18.1537,18.1288,
First Transpose (First Receive),64.0183,64.1047,63.261,63.3208,67.6262,63.5755,68.0915,63.9779,
First Transpose (Finished Receive),64.0189,64.1051,63.2614,63.3212,67.6265,63.576,68.093,63.9782,
