,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.071594,0.065408,0.065184,0.066344,0.064272,0.06404,0.065299,0.063518,
First Transpose (Start Local Transpose),0.071856,0.06563,0.065404,0.066598,0.064521,0.06428,0.065522,0.063727,
First Transpose (Start Receive),0.079462,0.071143,0.071338,0.072257,0.069567,0.070013,0.070763,0.069333,
First Transpose (First Receive),0.277315,0.183283,0.182371,0.175003,0.179358,0.262768,0.177029,0.171761,
First Transpose (Finished Receive),0.571919,0.565229,0.454721,0.499483,0.564624,0.540403,0.456892,0.460256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593478,0.585369,0.474572,0.51865,0.586531,0.56372,0.481438,0.48032,
First Transpose (Send Complete),0.653859,0.641099,0.532562,0.575675,0.643552,0.62338,0.596157,0.53798,
1D FFT Y-Direction,0.599427,0.590841,0.480671,0.523874,0.592176,0.571285,0.545428,0.487039,
Second Transpose (First Send),0.655869,0.64218,0.533904,0.577058,0.644728,0.624648,0.599281,0.539129,
Second Transpose (Packing),0.654264,0.641306,0.532842,0.57622,0.643839,0.623598,0.59646,0.538266,
Second Transpose (Start Local Transpose),0.658284,0.644414,0.535869,0.57917,0.648005,0.62642,0.60077,0.541,
Second Transpose (Start Receive),0.663359,0.648626,0.540694,0.583314,0.651447,0.629934,0.604344,0.544598,
Second Transpose (First Receive),35.042,33.8201,35.359,37.0688,35.0443,33.8375,33.9578,37.0712,
Second Transpose (Finished Receive),35.0424,33.8205,35.3594,37.0695,35.0461,33.8379,33.9583,37.0714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0463,33.8247,35.3637,37.0934,35.0496,33.8423,33.9624,37.0767,
1D FFT X-Direction,35.0585,33.8487,35.3744,37.1401,35.0605,33.8547,35.3655,37.088,
Run complete,35.113,33.902,35.4276,37.1895,35.1141,33.9063,35.4179,37.1394,

init,1325.68,1327.41,1325.75,1333.09,1324.58,1317.82,1316.68,1308.32,
1D FFT Z-Direction,0.012351,0.005453,0.004421,0.014039,0.004314,0.007367,0.005196,0.005216,
First Transpose (First Send),0.064349,0.057427,0.056768,0.071053,0.056764,0.060736,0.058001,0.058178,
First Transpose (Packing),0.073609,0.068529,0.070394,0.083406,0.069281,0.069033,0.069483,0.068216,
First Transpose (Start Local Transpose),0.073846,0.068776,0.070601,0.083703,0.069539,0.069273,0.069751,0.068428,
First Transpose (Start Receive),0.081514,0.07621,0.077063,0.098499,0.074992,0.07644,0.076886,0.07526,
First Transpose (First Receive),0.287632,0.190123,0.190975,0.220746,0.276556,0.2708,0.180983,0.180665,
First Transpose (Finished Receive),0.572637,0.564293,0.470794,0.502788,0.560365,0.541545,0.498947,0.497079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.5948,0.585695,0.491223,0.524066,0.582342,0.563922,0.519257,0.517706,
First Transpose (Send Complete),0.657125,0.643376,0.548335,0.632084,0.640936,0.623023,0.580129,0.594477,
1D FFT Y-Direction,0.601223,0.591412,0.496282,0.580786,0.586725,0.570015,0.525133,0.542431,
Second Transpose (First Send),0.658723,0.644736,0.549853,0.635182,0.642147,0.624406,0.581409,0.595807,
Second Transpose (Packing),0.6575,0.643693,0.548812,0.632414,0.641267,0.623272,0.580489,0.594804,
Second Transpose (Start Local Transpose),0.661027,0.646737,0.552321,0.637079,0.643983,0.62963,0.583004,0.597793,
Second Transpose (Start Receive),0.665518,0.651794,0.558214,0.644087,0.647928,0.635752,0.586768,0.601861,
Second Transpose (First Receive),35.0322,33.9271,33.8737,33.4969,35.0346,33.9449,33.896,33.5002,
Second Transpose (Finished Receive),35.0325,33.9274,33.8741,33.4974,35.0351,33.9453,33.8964,33.5006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0361,33.9311,33.8789,33.5021,35.0404,33.9503,33.9021,33.5048,
1D FFT X-Direction,35.0471,33.9549,33.9054,33.5137,35.0515,33.9609,33.9143,33.5183,
Run complete,35.1021,34.007,33.9579,33.5655,35.1043,34.0136,33.9661,33.5718,

init,1325.68,1327.41,1325.75,1333.09,1324.58,1317.82,1316.68,1308.32,
1D FFT Z-Direction,0.011941,0.004336,0.004522,0.00562,0.004045,0.005871,0.004816,0.006821,
First Transpose (First Send),0.064006,0.057186,0.058185,0.05854,0.056331,0.057234,0.059632,0.05998,
First Transpose (Packing),0.076193,0.064336,0.065737,0.068019,0.064002,0.064758,0.066541,0.066465,
First Transpose (Start Local Transpose),0.076453,0.064522,0.065935,0.068287,0.06419,0.065008,0.066779,0.071617,
First Transpose (Start Receive),0.08432,0.07427,0.075363,0.078592,0.068801,0.073653,0.074996,0.07697,
First Transpose (First Receive),0.192812,0.187128,0.183749,0.184861,0.180505,0.27013,0.184004,0.27048,
First Transpose (Finished Receive),0.576781,0.578094,0.505721,0.51256,0.561056,0.539514,0.458765,0.458238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.597085,0.597226,0.525906,0.533028,0.581589,0.560004,0.480572,0.480223,
First Transpose (Send Complete),0.656977,0.654698,0.581732,0.58959,0.640916,0.615973,0.614964,0.539472,
1D FFT Y-Direction,0.60305,0.604287,0.531399,0.537495,0.585542,0.564742,0.564428,0.48767,
Second Transpose (First Send),0.659431,0.655901,0.583013,0.590834,0.64197,0.617008,0.616282,0.540592,
Second Transpose (Packing),0.657361,0.654973,0.581986,0.589886,0.641208,0.616221,0.61524,0.539704,
Second Transpose (Start Local Transpose),0.661653,0.658099,0.58547,0.592873,0.64374,0.618828,0.618044,0.542317,
Second Transpose (Start Receive),0.665556,0.662474,0.589142,0.597162,0.648494,0.623799,0.621983,0.545767,
Second Transpose (First Receive),35.1363,33.9296,33.9228,33.5796,35.1368,33.9774,33.9616,33.5906,
Second Transpose (Finished Receive),35.1367,33.9301,33.9231,33.58,35.1372,33.9778,33.962,33.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1402,33.9335,33.927,33.5852,35.1409,33.9818,33.9676,33.5947,
1D FFT X-Direction,35.1496,33.9848,33.9716,33.6007,35.1518,33.9927,33.9812,33.6051,
Run complete,35.2037,34.0383,34.0236,33.6534,35.2078,34.0454,34.0341,33.6573,

init,1325.68,1327.41,1325.75,1333.09,1324.58,1317.82,1316.68,1308.32,
1D FFT Z-Direction,0.011381,0.005936,0.005529,0.006022,0.004563,0.004652,0.006276,0.007318,
First Transpose (First Send),0.064156,0.058251,0.057428,0.05939,0.05771,0.057317,0.058559,0.059374,
First Transpose (Packing),0.070875,0.06529,0.065609,0.066573,0.065349,0.063019,0.065169,0.065827,
First Transpose (Start Local Transpose),0.071131,0.065532,0.065846,0.066846,0.065544,0.063277,0.0654,0.066071,
First Transpose (Start Receive),0.079666,0.071975,0.070965,0.073524,0.070731,0.070288,0.071735,0.072924,
First Transpose (First Receive),0.277221,0.183944,0.183781,0.184443,0.272569,0.266011,0.175576,0.176548,
First Transpose (Finished Receive),0.568113,0.566909,0.458282,0.475408,0.55578,0.545817,0.504093,0.456901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.589352,0.586529,0.478468,0.49623,0.577661,0.567126,0.524803,0.478493,
First Transpose (Send Complete),0.648629,0.645988,0.534896,0.552218,0.636551,0.62437,0.581412,0.601006,
1D FFT Y-Direction,0.595311,0.593436,0.483933,0.500789,0.581921,0.574157,0.530778,0.550177,
Second Transpose (First Send),0.650865,0.647194,0.536098,0.554222,0.637934,0.62682,0.582477,0.602127,
Second Transpose (Packing),0.649001,0.646223,0.535138,0.553302,0.636858,0.624604,0.581673,0.601247,
Second Transpose (Start Local Transpose),0.653134,0.649437,0.537995,0.556317,0.639898,0.62865,0.584216,0.605009,
Second Transpose (Start Receive),0.656731,0.653414,0.541752,0.560727,0.643334,0.632108,0.587587,0.608763,
Second Transpose (First Receive),34.3544,33.2173,33.2235,33.0936,34.3609,33.2363,33.2397,33.0805,
Second Transpose (Finished Receive),34.3548,33.2177,33.2238,33.0941,34.3613,33.2367,33.2401,33.0809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3588,33.2218,33.2283,33.0989,34.3649,33.2411,33.2442,33.0847,
1D FFT X-Direction,34.3682,33.2479,33.2473,33.1101,34.3742,33.2507,33.2574,33.0989,
Run complete,34.4219,33.2996,33.3006,33.1625,34.4287,33.3024,33.309,33.1506,

init,1325.68,1327.41,1325.75,1333.09,1324.58,1317.82,1316.68,1308.32,
1D FFT Z-Direction,0.010558,0.004961,0.004441,0.005125,0.004155,0.004959,0.005362,0.00525,
First Transpose (First Send),0.064717,0.059318,0.057199,0.061523,0.057839,0.058632,0.059188,0.057139,
First Transpose (Packing),0.074504,0.077587,0.068361,0.072208,0.076734,0.074988,0.076136,0.073918,
First Transpose (Start Local Transpose),0.074736,0.07785,0.06856,0.072523,0.076941,0.075171,0.076304,0.07412,
First Transpose (Start Receive),0.083324,0.084464,0.074843,0.078766,0.081688,0.080472,0.08188,0.080168,
First Transpose (First Receive),0.281563,0.195404,0.184258,0.181881,0.191169,0.271655,0.189494,0.183269,
First Transpose (Finished Receive),0.576196,0.577343,0.457004,0.505094,0.569587,0.548753,0.470907,0.505295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.596751,0.59702,0.476686,0.524954,0.589319,0.568166,0.491254,0.525163,
First Transpose (Send Complete),0.657023,0.652446,0.532591,0.58067,0.647201,0.625265,0.604514,0.579833,
1D FFT Y-Direction,0.603027,0.602789,0.481501,0.529203,0.59391,0.573969,0.553431,0.529745,
Second Transpose (First Send),0.65858,0.653645,0.534015,0.584944,0.648398,0.626316,0.606311,0.585262,
Second Transpose (Packing),0.657448,0.652742,0.5329,0.580986,0.647462,0.625518,0.604842,0.584444,
Second Transpose (Start Local Transpose),0.660828,0.655503,0.536061,0.587155,0.650447,0.627945,0.607689,0.586916,
Second Transpose (Start Receive),0.664659,0.659911,0.540323,0.59134,0.653701,0.631797,0.611387,0.590454,
Second Transpose (First Receive),33.5112,32.642,34.0606,32.4597,33.5133,32.661,32.6749,32.474,
Second Transpose (Finished Receive),33.5116,32.6423,34.061,32.4602,33.5137,32.6613,32.6752,32.4743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5149,32.6453,34.0645,32.4645,33.5164,32.6646,32.6784,32.4783,
1D FFT X-Direction,33.524,32.6692,34.0723,32.4827,33.5242,32.6738,34.0659,32.4867,
Run complete,33.5788,32.722,34.1244,32.5349,33.5786,32.7252,34.1169,32.5395,

init,1325.68,1327.41,1325.75,1333.09,1324.58,1317.82,1316.68,1308.32,
1D FFT Z-Direction,0.009831,0.004427,0.004209,0.004209,0.003818,0.004255,0.004291,0.004891,
First Transpose (First Send),0.062843,0.058002,0.057431,0.056282,0.05632,0.057208,0.05774,0.057987,
First Transpose (Packing),0.069882,0.064955,0.063273,0.062866,0.061646,0.063438,0.063151,0.06373,
First Transpose (Start Local Transpose),0.070125,0.065166,0.063451,0.063121,0.061868,0.063638,0.063305,0.063943,
First Transpose (Start Receive),0.078502,0.070623,0.06872,0.068447,0.066322,0.068696,0.067879,0.068867,
First Transpose (First Receive),0.19327,0.267202,0.174533,0.175695,0.176085,0.260672,0.171954,0.173559,
First Transpose (Finished Receive),0.579879,0.552603,0.457957,0.461818,0.55685,0.537701,0.499128,0.451628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.601554,0.572236,0.47718,0.481761,0.5778,0.557435,0.519012,0.472066,
First Transpose (Send Complete),0.661148,0.638491,0.532381,0.536024,0.635436,0.616451,0.592345,0.555579,
1D FFT Y-Direction,0.60681,0.588059,0.481693,0.486008,0.581588,0.564037,0.541396,0.503295,
Second Transpose (First Send),0.662955,0.639668,0.533614,0.537518,0.636448,0.617448,0.593929,0.556738,
Second Transpose (Packing),0.661455,0.638709,0.532622,0.536399,0.635646,0.616691,0.592617,0.555811,
Second Transpose (Start Local Transpose),0.66512,0.641591,0.535511,0.539534,0.638164,0.619022,0.59543,0.558375,
Second Transpose (Start Receive),0.668762,0.645613,0.539163,0.543492,0.641514,0.622362,0.598784,0.562074,
Second Transpose (First Receive),33.4391,32.5759,33.9696,32.4779,33.4395,32.5911,32.5982,32.4743,
Second Transpose (Finished Receive),33.4396,32.5762,33.97,32.4784,33.4399,32.5915,32.5986,32.4746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4431,32.579,33.973,32.4823,33.4425,32.5943,32.6019,32.4777,
1D FFT X-Direction,33.4518,32.5986,33.9797,32.4914,33.4507,32.6016,33.9737,32.4861,
Run complete,33.5068,32.6519,34.033,32.5427,33.506,32.6537,34.026,32.539,

init,1325.68,1327.41,1325.75,1333.09,1324.58,1317.82,1316.68,1308.32,
1D FFT Z-Direction,0.010138,0.004186,0.004718,0.004398,0.004028,0.004278,0.006621,0.004065,
First Transpose (First Send),0.062025,0.057157,0.059046,0.05767,0.056246,0.058363,0.059528,0.057104,
First Transpose (Packing),0.068983,0.063041,0.064554,0.063896,0.061556,0.063899,0.065565,0.06248,
First Transpose (Start Local Transpose),0.069225,0.063261,0.064737,0.064167,0.061788,0.064114,0.065739,0.062696,
First Transpose (Start Receive),0.0777,0.068458,0.070288,0.06965,0.066612,0.068491,0.071342,0.067569,
First Transpose (First Receive),0.186807,0.269832,0.177348,0.272393,0.174896,0.26393,0.1779,0.257794,
First Transpose (Finished Receive),0.561014,0.542582,0.461921,0.456748,0.552216,0.539627,0.447068,0.442702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.5821,0.562227,0.482058,0.47598,0.572229,0.559898,0.468624,0.462343,
First Transpose (Send Complete),0.647028,0.61681,0.620103,0.531139,0.630276,0.616414,0.609004,0.518483,
1D FFT Y-Direction,0.593322,0.566221,0.568714,0.479868,0.576299,0.564211,0.559564,0.468486,
Second Transpose (First Send),0.648329,0.617948,0.621403,0.532342,0.631151,0.617403,0.610246,0.519349,
Second Transpose (Packing),0.64739,0.617063,0.620411,0.531478,0.630496,0.616642,0.609251,0.518714,
Second Transpose (Start Local Transpose),0.650074,0.619923,0.623305,0.534303,0.63299,0.619216,0.61167,0.520818,
Second Transpose (Start Receive),0.654466,0.624113,0.627451,0.538299,0.636336,0.622491,0.615523,0.52419,
Second Transpose (First Receive),33.5841,32.6036,32.656,32.6122,33.5704,32.617,32.668,32.5835,
Second Transpose (Finished Receive),33.5845,32.6039,32.6563,32.6126,33.5708,32.6174,32.6687,32.5838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5908,32.6068,32.6592,32.6166,33.5742,32.6205,32.6734,32.5905,
1D FFT X-Direction,33.6012,32.6248,32.676,32.6277,33.5906,32.6291,32.6839,32.6163,
Run complete,33.6556,32.6775,32.7279,32.6802,33.6445,32.6819,32.7358,32.6687,

init,1325.68,1327.41,1325.75,1333.09,1324.58,1317.82,1316.68,1308.32,
1D FFT Z-Direction,0.010495,0.004075,0.004155,0.004738,0.003959,0.005254,0.006463,0.005126,
First Transpose (First Send),0.064087,0.057941,0.056418,0.057317,0.057125,0.058234,0.061119,0.057531,
First Transpose (Packing),0.071649,0.065664,0.063252,0.063503,0.063131,0.063224,0.067645,0.063269,
First Transpose (Start Local Transpose),0.071881,0.065899,0.063471,0.063758,0.063298,0.063451,0.067931,0.063516,
First Transpose (Start Receive),0.07955,0.071208,0.068164,0.068969,0.067627,0.068028,0.073642,0.068401,
First Transpose (First Receive),0.277466,0.18182,0.179286,0.17292,0.181252,0.265598,0.265954,0.176899,
First Transpose (Finished Receive),0.568558,0.564997,0.451869,0.49427,0.561351,0.543376,0.463346,0.466629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.589103,0.5846,0.471359,0.514856,0.581357,0.564703,0.486031,0.486597,
First Transpose (Send Complete),0.647774,0.640911,0.528018,0.57123,0.639531,0.620742,0.61527,0.542098,
1D FFT Y-Direction,0.594369,0.589984,0.475992,0.520291,0.585471,0.568796,0.56515,0.490631,
Second Transpose (First Send),0.649477,0.642054,0.529472,0.572493,0.640696,0.62176,0.61718,0.543016,
Second Transpose (Packing),0.648284,0.641145,0.52829,0.571605,0.63983,0.620971,0.615623,0.542326,
Second Transpose (Start Local Transpose),0.65176,0.646016,0.531451,0.574581,0.642848,0.623324,0.618662,0.544619,
Second Transpose (Start Receive),0.655476,0.649881,0.535268,0.578647,0.646057,0.626947,0.622541,0.548045,
Second Transpose (First Receive),33.4335,32.5667,34.0632,32.4469,33.4341,32.555,32.6767,32.4497,
Second Transpose (Finished Receive),33.4339,32.5672,34.0637,32.4477,33.4344,32.5554,32.6771,32.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4373,32.5701,34.067,32.4523,33.4371,32.5589,32.6806,32.4536,
1D FFT X-Direction,33.446,32.5791,34.075,32.462,33.4468,32.5706,34.0687,32.4627,
Run complete,33.5004,32.6323,34.1263,32.5161,33.5024,32.6223,34.1198,32.5155,

init,1325.68,1327.41,1325.75,1333.09,1324.58,1317.82,1316.68,1308.32,
1D FFT Z-Direction,0.010523,0.004663,0.00403,0.00497,0.004304,0.004621,0.004598,0.005266,
First Transpose (First Send),0.063391,0.05933,0.054761,0.058368,0.056994,0.057036,0.057547,0.057615,
First Transpose (Packing),0.074903,0.078502,0.073781,0.074302,0.073793,0.075523,0.062955,0.072632,
First Transpose (Start Local Transpose),0.07514,0.078704,0.073955,0.074525,0.074018,0.075752,0.063116,0.072798,
First Transpose (Start Receive),0.08258,0.083986,0.079474,0.07984,0.078722,0.081027,0.06848,0.077968,
First Transpose (First Receive),0.277971,0.195154,0.191899,0.18541,0.277625,0.272739,0.176398,0.180413,
First Transpose (Finished Receive),0.570485,0.577384,0.471598,0.47455,0.564027,0.546789,0.501487,0.458412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590875,0.597415,0.491574,0.494187,0.584713,0.566823,0.521014,0.480198,
First Transpose (Send Complete),0.650643,0.65383,0.547609,0.552275,0.642453,0.625725,0.577652,0.601373,
1D FFT Y-Direction,0.597063,0.602532,0.495966,0.499552,0.589249,0.573216,0.525584,0.549361,
Second Transpose (First Send),0.652046,0.655006,0.548964,0.553543,0.643548,0.626779,0.578638,0.602331,
Second Transpose (Packing),0.651011,0.654121,0.547824,0.552558,0.642716,0.625984,0.577888,0.601644,
Second Transpose (Start Local Transpose),0.654216,0.656812,0.550822,0.555681,0.645234,0.628386,0.580153,0.60396,
Second Transpose (Start Receive),0.658366,0.660928,0.554644,0.559488,0.649115,0.631777,0.583942,0.607687,
Second Transpose (First Receive),33.5612,32.6597,32.7867,32.5256,33.5482,32.6768,32.8001,32.5143,
Second Transpose (Finished Receive),33.5618,32.66,32.7871,32.526,33.5486,32.6774,32.8005,32.5147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5658,32.6636,32.7901,32.5301,33.5518,32.6816,32.8051,32.5188,
1D FFT X-Direction,33.5769,32.6844,32.8075,32.5388,33.5659,32.6921,32.8177,32.5306,
Run complete,33.6303,32.7367,32.8686,32.5913,33.621,32.7454,32.8705,32.5836,

init,1325.68,1327.41,1325.75,1333.09,1324.58,1317.82,1316.68,1308.32,
1D FFT Z-Direction,0.010801,0.004529,0.004864,0.005017,0.004056,0.005213,0.004752,0.004824,
First Transpose (First Send),0.063546,0.057731,0.064582,0.058124,0.055832,0.058464,0.057993,0.058056,
First Transpose (Packing),0.071424,0.064453,0.070036,0.064856,0.062048,0.065325,0.064403,0.063354,
First Transpose (Start Local Transpose),0.071692,0.064641,0.070261,0.065114,0.062221,0.065502,0.064575,0.063552,
First Transpose (Start Receive),0.079659,0.069692,0.077268,0.070101,0.067135,0.070323,0.069583,0.068779,
First Transpose (First Receive),0.187133,0.270694,0.185099,0.271137,0.180623,0.25985,0.263824,0.176401,
First Transpose (Finished Receive),0.567793,0.541647,0.469044,0.455046,0.559322,0.538356,0.447459,0.465149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.58886,0.560695,0.48954,0.474664,0.579463,0.557578,0.469291,0.48468,
First Transpose (Send Complete),0.647374,0.616593,0.62524,0.529824,0.637087,0.616418,0.595522,0.540553,
1D FFT Y-Direction,0.593881,0.565152,0.574438,0.478507,0.58342,0.563931,0.543201,0.489235,
Second Transpose (First Send),0.648898,0.617615,0.626751,0.530934,0.638081,0.6175,0.596772,0.541535,
Second Transpose (Packing),0.647738,0.616838,0.625533,0.530099,0.637369,0.616716,0.595831,0.540798,
Second Transpose (Start Local Transpose),0.65075,0.619366,0.628338,0.532892,0.64029,0.619257,0.598505,0.543103,
Second Transpose (Start Receive),0.65434,0.623088,0.631937,0.536458,0.643995,0.622539,0.602043,0.54648,
Second Transpose (First Receive),33.4731,32.4595,32.6113,32.5856,33.4763,32.4958,32.6281,32.5713,
Second Transpose (Finished Receive),33.4735,32.4598,32.6116,32.586,33.4767,32.4962,32.6284,32.5717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4767,32.4624,32.6142,32.5898,33.4795,32.4994,32.6321,32.5748,
1D FFT X-Direction,33.4852,32.5042,32.6358,32.5981,33.4876,32.5075,32.6409,32.5897,
