,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,10.8664,10.8168,10.8669,10.854,10.8587,10.8671,10.864,10.8631,10.8672,10.8698,10.8694,10.8657,10.863,10.8702,10.8698,10.8658,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8669,10.8173,10.8674,10.8545,10.8592,10.8677,10.8644,10.8638,10.868,10.8707,10.8703,10.8669,10.8638,10.8711,10.8706,10.8665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8672,10.8176,10.8678,10.8548,10.8595,10.868,10.8646,10.8642,10.8683,10.8709,10.8706,10.8675,10.864,10.8718,10.871,10.8668,
First Transpose (Finished All2All),9638.79,9633.16,9638.79,9570.27,9617.05,9595.76,9597.64,9617.05,9780.49,9725.28,9780.38,9753.7,9671.15,9641.73,9646.98,9671.13,
First Transpose (Unpacking),9638.79,9633.16,9638.79,9570.27,9617.05,9595.76,9597.64,9617.05,9780.49,9725.29,9780.38,9753.7,9671.15,9641.74,9646.99,9671.13,
First Transpose (Send Complete),9806.85,9809.99,9816.12,9743.01,9784.16,9770.49,9774.97,9794.49,9950.14,9898.41,9956.02,9931.99,9840.43,9819.77,9820.79,9844.58,
1D FFT Y-Direction,9806.85,9809.99,9816.12,9743.01,9784.16,9770.49,9774.97,9794.49,9950.14,9898.41,9956.02,9931.99,9840.42,9819.77,9820.79,9844.58,
Second Transpose (First Send),9810.33,9812.76,9818.91,9745.8,9787.64,9773.28,9777.77,9797.29,9953.63,9901.19,9958.82,9934.79,9843.92,9822.57,9823.59,9847.38,
Second Transpose (Packing),9817.55,9818.65,9824.67,9751.37,9794.6,9778.89,9783.38,9802.91,9960.85,9907.1,9964.62,9940.58,9850.92,9828.15,9829.2,9852.95,
Second Transpose (Start Local Transpose),9817.55,9818.65,9824.67,9751.37,9794.6,9778.9,9783.38,9802.91,9960.85,9907.1,9964.62,9940.58,9850.92,9828.15,9829.2,9852.95,
Second Transpose (Start Receive),9817.56,9818.65,9824.68,9751.38,9794.6,9778.9,9783.38,9802.91,9960.85,9907.11,9964.62,9940.58,9850.92,9828.15,9829.21,9852.96,
Second Transpose (First Receive),11111.6,11143.5,10999.2,11453.3,11186.7,10726.2,11256.8,11504.4,11801.6,11403.3,11345.7,11623.5,11321.6,11084.2,11581.4,11492.3,
Second Transpose (Finished Receive),11111.6,11143.5,10999.2,11453.3,11186.7,10726.2,11256.8,11504.4,11801.6,11403.3,11345.7,11623.5,11321.6,11084.2,11581.4,11492.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11111.8,11143.5,10999.2,11453.3,11186.8,10726.2,11256.8,11504.4,11801.6,11403.3,11345.7,11623.5,11321.7,11084.2,11581.4,11492.3,
1D FFT X-Direction,11131.7,11168.4,11023.8,11477.4,11206.6,10749.8,11282.2,11529.4,11821.3,11428.4,11373.6,11648.8,11341.2,11109.1,11605.6,11517.2,
Run complete,11658.2,11168.4,11449.5,11613.1,11795,11393.9,11580.8,11603.8,11821.3,11428.4,11373.6,11648.8,11341.2,11142.7,11605.6,11517.3,

init,3447.26,3435.98,3455.03,3408.28,3398.42,3369.75,3282.03,3342.16,3478.43,3454.66,3430.95,3354.77,3283.87,3323.65,3408.5,3386.6,
1D FFT Z-Direction,10.8758,10.8196,10.8611,10.8615,10.8638,10.8695,10.8719,10.8682,10.8556,10.8637,10.8789,10.8717,10.8648,10.8667,10.8704,10.8684,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8764,10.82,10.8618,10.8623,10.8646,10.8701,10.873,10.8691,10.856,10.8643,10.8795,10.8725,10.8651,10.8675,10.8711,10.8692,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8767,10.8203,10.8621,10.8626,10.8648,10.8704,10.8733,10.8695,10.8562,10.8646,10.8798,10.873,10.8654,10.8678,10.8714,10.8694,
First Transpose (Finished All2All),9413.89,9395.94,9413.9,9400.79,9548.88,9534.38,9548.88,9537.83,9519.91,9489.77,9479.92,9519.91,9504.95,9457.45,9504.94,9492.94,
First Transpose (Unpacking),9413.89,9395.94,9413.9,9400.79,9548.89,9534.39,9548.88,9537.83,9519.92,9489.77,9479.92,9519.91,9504.95,9457.45,9504.94,9492.94,
First Transpose (Send Complete),9572.77,9561.17,9579.35,9565.84,9708.7,9699.76,9713.83,9703.3,9679.17,9655.45,9645.39,9685.14,9663.92,9623,9670.41,9657.97,
1D FFT Y-Direction,9572.77,9561.17,9579.35,9565.84,9708.7,9699.76,9713.83,9703.3,9679.17,9655.45,9645.38,9685.14,9663.92,9623,9670.41,9657.97,
Second Transpose (First Send),9576.16,9563.93,9582.13,9568.62,9712.09,9702.54,9716.62,9706.08,9682.56,9658.23,9648.17,9687.93,9667.31,9625.78,9673.2,9660.76,
Second Transpose (Packing),9582.93,9569.47,9587.69,9574.18,9718.87,9708.1,9722.19,9711.64,9689.61,9664.14,9653.75,9693.66,9674.07,9631.34,9678.76,9666.32,
Second Transpose (Start Local Transpose),9582.94,9569.47,9587.69,9574.18,9718.87,9708.1,9722.19,9711.64,9689.62,9664.14,9653.75,9693.66,9674.07,9631.34,9678.76,9666.32,
Second Transpose (Start Receive),9582.94,9569.47,9587.69,9574.19,9718.87,9708.1,9722.19,9711.65,9689.62,9664.14,9653.75,9693.67,9674.08,9631.34,9678.76,9666.32,
Second Transpose (First Receive),11551.4,11019.4,11385.9,11447.5,11006.6,11693.6,11308.7,11298.7,11354.8,11373.1,10873.8,11507.1,10643.9,10997.5,11357.3,11402.3,
Second Transpose (Finished Receive),11551.4,11019.4,11385.9,11447.5,11006.6,11693.6,11308.7,11298.7,11354.8,11373.1,10873.8,11507.1,10643.9,10997.5,11357.3,11402.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11551.4,11019.4,11385.9,11447.6,11006.7,11693.7,11308.7,11298.7,11354.9,11373.2,10873.8,11507.1,10644,10997.5,11357.3,11402.4,
1D FFT X-Direction,11571.1,11047.2,11411.1,11474.6,11026.2,11718.8,11334.9,11323.1,11374.7,11398.3,10899,11531.2,10663.6,11024.7,11385,11430.3,
Run complete,11571.1,11372.2,11411.1,11474.6,11345.3,11718.8,11351.3,11506.3,11536.9,11562.1,11338.1,11531.2,11540.4,11692.8,11385.6,11441,

init,3447.26,3435.98,3455.03,3408.28,3398.42,3369.75,3282.03,3342.16,3478.43,3454.66,3430.95,3354.77,3283.87,3323.65,3408.5,3386.6,
1D FFT Z-Direction,10.8632,10.9027,10.8651,10.9442,10.8598,10.8626,10.8597,10.8612,10.8573,10.8594,10.8597,10.8587,10.8588,10.8603,10.8622,10.8553,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8639,10.904,10.8657,10.9448,10.8605,10.8632,10.8607,10.8619,10.8578,10.86,10.8605,10.8592,10.8596,10.8611,10.8628,10.856,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8643,10.9042,10.866,10.945,10.8608,10.8634,10.8609,10.8623,10.8581,10.8602,10.8607,10.8596,10.8599,10.8614,10.8631,10.8562,
First Transpose (Finished All2All),9410.66,9407.45,9410.65,9402.89,9537.82,9523.15,9537.83,9531.38,9526.7,9501.27,9484.6,9526.71,9514.05,9438.46,9495.3,9514.05,
First Transpose (Unpacking),9410.66,9407.46,9410.65,9402.89,9537.83,9523.15,9537.83,9531.38,9526.7,9501.27,9484.6,9526.71,9514.05,9438.46,9495.31,9514.05,
First Transpose (Send Complete),9568.71,9572.74,9576.24,9568.04,9696.87,9688.59,9703.09,9697.05,9685.75,9666.76,9650.32,9691.88,9673.43,9603.72,9660.62,9679.86,
1D FFT Y-Direction,9568.71,9572.74,9576.24,9568.04,9696.87,9688.59,9703.09,9697.05,9685.75,9666.76,9650.32,9691.88,9673.43,9603.72,9660.62,9679.86,
Second Transpose (First Send),9572.11,9575.52,9579.02,9570.84,9700.26,9691.38,9705.87,9699.84,9689.14,9669.54,9653.1,9694.66,9676.81,9606.51,9663.41,9682.65,
Second Transpose (Packing),9578.88,9581.08,9584.58,9576.42,9707.06,9696.95,9711.45,9705.4,9696.19,9675.45,9658.67,9700.4,9683.58,9612.07,9668.98,9688.25,
Second Transpose (Start Local Transpose),9578.88,9581.08,9584.58,9576.42,9707.06,9696.95,9711.46,9705.4,9696.19,9675.45,9658.67,9700.4,9683.58,9612.07,9668.98,9688.25,
Second Transpose (Start Receive),9578.89,9581.09,9584.58,9576.43,9707.07,9696.95,9711.46,9705.41,9696.2,9675.45,9658.68,9700.4,9683.59,9612.08,9668.98,9688.26,
Second Transpose (First Receive),11396.5,11520.4,11531.3,11206.5,11576.8,11332.7,11694,11570.1,11216.7,11170.1,11105,11087.5,11236,11158.5,11111.3,11082.3,
Second Transpose (Finished Receive),11396.5,11520.4,11531.3,11206.5,11576.8,11332.7,11694,11570.1,11216.7,11170.1,11105,11087.5,11236,11158.5,11111.3,11082.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11396.6,11520.4,11531.3,11206.5,11576.8,11332.7,11694,11570.1,11216.7,11170.2,11105,11087.5,11236,11158.6,11111.3,11082.4,
1D FFT X-Direction,11416.3,11551.3,11555.6,11231.1,11596.6,11357.4,11719.3,11594.4,11236.3,11198.6,11133.1,11112.7,11255.9,11186.8,11135.7,11106.7,
Run complete,11416.3,11551.3,11555.6,11231.1,11596.6,11357.4,11719.3,11594.4,11452.2,11451.7,11563.5,11429.5,11569,11516.9,11693.1,11565.3,

init,3447.26,3435.98,3455.03,3408.28,3398.42,3369.75,3282.03,3342.16,3478.43,3454.66,3430.95,3354.77,3283.87,3323.65,3408.5,3386.6,
1D FFT Z-Direction,10.8671,10.8262,10.8614,10.8693,10.8601,10.86,10.8578,10.8617,10.8625,10.8666,10.8608,10.8636,10.8607,10.8573,10.8603,10.8668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8677,10.8267,10.8619,10.87,10.8605,10.8608,10.8583,10.8622,10.8633,10.867,10.8617,10.8641,10.8613,10.8578,10.8612,10.8677,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.868,10.8269,10.8622,10.8703,10.8608,10.8611,10.8588,10.8625,10.8635,10.8673,10.862,10.8646,10.8616,10.8582,10.8615,10.868,
First Transpose (Finished All2All),9405.46,9399.68,9405.47,9398.48,9575.84,9558.77,9575.83,9565.51,9532.28,9523.02,9479.73,9532.28,9507.84,9486.87,9507.84,9503.97,
First Transpose (Unpacking),9405.46,9399.68,9405.47,9398.48,9575.84,9558.77,9575.83,9565.51,9532.28,9523.02,9479.73,9532.28,9507.84,9486.87,9507.84,9503.97,
First Transpose (Send Complete),9564.01,9564.7,9571.06,9564.18,9734.29,9724.23,9740.95,9731.16,9691.21,9688.61,9644.77,9697.88,9666.51,9652.2,9673.27,9669.41,
1D FFT Y-Direction,9564.01,9564.7,9571.06,9564.18,9734.29,9724.23,9740.95,9731.15,9691.21,9688.61,9644.77,9697.88,9666.51,9652.2,9673.27,9669.41,
Second Transpose (First Send),9567.4,9567.46,9573.84,9566.96,9737.68,9727.01,9743.73,9733.94,9694.6,9691.4,9647.55,9700.67,9669.88,9654.99,9676.05,9672.2,
Second Transpose (Packing),9574.17,9573,9579.4,9572.52,9763.36,9732.58,9790.8,9739.5,9701.64,9697.31,9653.12,9706.4,9676.65,9660.59,9681.61,9677.76,
Second Transpose (Start Local Transpose),9574.17,9573,9579.4,9572.52,9763.36,9732.58,9790.8,9739.51,9701.64,9697.31,9653.12,9706.4,9676.65,9660.6,9681.61,9677.76,
Second Transpose (Start Receive),9574.18,9573.01,9579.41,9572.52,9763.36,9732.58,9790.8,9739.51,9701.65,9697.31,9653.13,9706.4,9676.65,9660.6,9681.62,9677.76,
Second Transpose (First Receive),11288.2,10977.4,11390.5,10946.8,11499,10953.1,11594.3,11498.5,11519.8,10858.2,11231.5,11453.7,11456.6,11233.5,11357.8,11461,
Second Transpose (Finished Receive),11288.2,10977.4,11390.5,10946.8,11499,10953.1,11594.3,11498.5,11519.8,10858.2,11231.5,11453.7,11456.6,11233.5,11357.8,11461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11288.2,10977.5,11390.5,10946.9,11499,10953.2,11594.3,11498.5,11519.8,10858.2,11231.6,11453.7,11456.7,11233.5,11357.9,11461,
1D FFT X-Direction,11308.1,11002,11415.1,10971.8,11518.9,10981.1,11619.9,11526,11539.4,10883.6,11256.7,11480.9,11476.6,11258.6,11383,11486,
Run complete,11450.6,11156.3,11415.1,11457.1,11519.4,11229.9,11619.9,11526,11539.4,10973.3,11582.1,11491.5,11490,11258.6,11589.4,11486,

init,3447.26,3435.98,3455.03,3408.28,3398.42,3369.75,3282.03,3342.16,3478.43,3454.66,3430.95,3354.77,3283.87,3323.65,3408.5,3386.6,
1D FFT Z-Direction,10.8596,10.8173,10.8638,10.8661,10.8697,10.9528,10.8548,10.8577,10.859,10.8577,10.9428,10.8554,10.8603,10.8609,10.8578,10.8547,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8603,10.8179,10.8644,10.867,10.8703,10.9537,10.8552,10.8581,10.8594,10.8583,10.9434,10.856,10.861,10.8613,10.8584,10.8552,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8606,10.8181,10.8648,10.8674,10.8705,10.954,10.8555,10.8584,10.8597,10.8586,10.9437,10.8563,10.8613,10.8616,10.8587,10.8555,
First Transpose (Finished All2All),9608.38,9591.43,9608.39,9575.84,9618.71,9597.62,9618.72,9593.14,9769.63,9687.03,9761.86,9769.62,9661.41,9639.88,9661.43,9646.83,
First Transpose (Unpacking),9608.38,9591.43,9608.39,9575.84,9618.71,9597.63,9618.72,9593.14,9769.63,9687.03,9761.86,9769.62,9661.42,9639.88,9661.43,9646.83,
First Transpose (Send Complete),9777.37,9763.21,9780.47,9744.48,9784.58,9771.42,9794.26,9770.11,9938.2,9861.54,9937.64,9947.87,9830.01,9817.44,9834.33,9820.79,
1D FFT Y-Direction,9777.37,9763.21,9780.47,9744.48,9784.58,9771.42,9794.26,9770.11,9938.2,9861.54,9937.64,9947.87,9830,9817.44,9834.33,9820.78,
Second Transpose (First Send),9780.85,9765.99,9783.27,9747.27,9788.06,9774.21,9797.05,9772.91,9941.69,9864.33,9940.44,9950.66,9833.5,9820.23,9837.13,9823.58,
Second Transpose (Packing),9787.85,9771.55,9788.86,9752.84,9795.03,9779.81,9802.65,9778.52,9948.94,9870.26,9946.22,9956.42,9840.47,9825.81,9842.74,9829.15,
Second Transpose (Start Local Transpose),9787.85,9771.55,9788.86,9752.85,9795.03,9779.81,9802.65,9778.53,9948.95,9870.26,9946.22,9956.42,9840.48,9825.81,9842.74,9829.15,
Second Transpose (Start Receive),9787.86,9771.55,9788.87,9752.85,9795.04,9779.81,9802.66,9778.53,9948.95,9870.26,9946.23,9956.42,9840.48,9825.81,9842.75,9829.16,
Second Transpose (First Receive),11262.7,11115.8,11274.9,11273.8,11382.4,11011,11285,10872.9,11539,11285.9,11881.1,11069.7,11512.3,11277.2,11426.6,10841.8,
Second Transpose (Finished Receive),11262.7,11115.8,11274.9,11273.8,11382.4,11011,11285,10872.9,11539,11285.9,11881.1,11069.7,11512.3,11277.2,11426.6,10841.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11262.8,11115.9,11274.9,11273.8,11382.5,11011.1,11285,10872.9,11539.1,11285.9,11881.2,11069.7,11512.3,11277.2,11426.6,10841.8,
1D FFT X-Direction,11282.8,11143.8,11302.9,11300.5,11402.1,11036.1,11310.8,10901,11558.8,11314.1,11906.3,11093.7,11532.4,11304.9,11450.5,10869.9,
Run complete,11496.3,11282.1,11879.3,11300.5,11538.1,11275.7,11879.8,10939.2,11558.8,11314.1,11906.3,11265.2,11532.4,11304.9,11450.5,11259.3,

init,3447.26,3435.98,3455.03,3408.28,3398.42,3369.75,3282.03,3342.16,3478.43,3454.66,3430.95,3354.77,3283.87,3323.65,3408.5,3386.6,
1D FFT Z-Direction,10.8702,10.8194,10.8709,10.8617,10.8618,10.8722,10.9548,10.8634,10.8669,10.8606,10.8662,10.8581,10.8565,10.8617,10.8639,10.948,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8709,10.8199,10.8715,10.8625,10.8625,10.8731,10.9554,10.864,10.8675,10.861,10.8667,10.8585,10.8569,10.8622,10.8643,10.9486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8713,10.8202,10.8717,10.8628,10.8628,10.8735,10.9557,10.8646,10.8677,10.8613,10.8669,10.8589,10.8572,10.8626,10.8647,10.949,
First Transpose (Finished All2All),9416.34,9408.99,9416.35,9407.01,9543.61,9528.04,9543.6,9534.06,9508.04,9479.46,9464.24,9508.05,9506.44,9465.57,9496.23,9506.43,
First Transpose (Unpacking),9416.35,9408.99,9416.35,9407.01,9543.61,9528.04,9543.6,9534.06,9508.04,9479.46,9464.24,9508.05,9506.44,9465.57,9496.23,9506.43,
First Transpose (Send Complete),9575.85,9573.98,9581.63,9572.11,9703.24,9693.46,9708.6,9699.32,9666.79,9645.04,9629.64,9673.54,9665.18,9631.08,9661.88,9671.97,
1D FFT Y-Direction,9575.85,9573.98,9581.63,9572.11,9703.24,9693.46,9708.6,9699.31,9666.79,9645.04,9629.64,9673.54,9665.18,9631.08,9661.88,9671.97,
Second Transpose (First Send),9579.24,9576.75,9584.41,9574.89,9706.63,9696.24,9711.38,9702.1,9670.19,9647.82,9632.43,9676.32,9668.57,9633.87,9664.66,9674.75,
Second Transpose (Packing),9586.01,9582.29,9589.98,9580.46,9713.42,9701.81,9716.95,9707.66,9677.05,9653.39,9638,9681.94,9675.34,9639.43,9670.22,9680.32,
Second Transpose (Start Local Transpose),9586.02,9582.29,9589.98,9580.46,9713.42,9701.81,9716.95,9707.66,9677.05,9653.39,9638,9681.94,9675.34,9639.44,9670.23,9680.32,
Second Transpose (Start Receive),9586.02,9582.3,9589.98,9580.46,9713.42,9701.81,9716.95,9707.67,9677.05,9653.39,9638,9681.94,9675.35,9639.44,9670.23,9680.32,
Second Transpose (First Receive),11366.4,11440.7,11432.8,11444.8,11839.2,11493.4,11478.1,11619.6,11449.9,11342.4,11209.2,11350.9,11520.9,11120.4,11401.7,11343.5,
Second Transpose (Finished Receive),11366.4,11440.7,11432.8,11444.9,11839.2,11493.4,11478.1,11619.6,11449.9,11342.4,11209.2,11350.9,11520.9,11120.4,11401.7,11343.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11366.4,11440.7,11432.9,11444.9,11839.2,11493.4,11478.1,11619.6,11449.9,11342.4,11209.3,11351.1,11521.1,11120.4,11401.7,11343.7,
1D FFT X-Direction,11386,11465.8,11459.1,11469.5,11858.7,11518.3,11503.7,11647.2,11469.6,11367.4,11234.4,11376,11540.9,11145.5,11427.1,11368.4,
Run complete,11513.3,11465.8,11459.1,11469.5,11858.7,11518.4,11503.7,11647.2,11837.7,11367.4,11477,11614.9,11749.8,11486.6,11427.1,11500.3,

init,3447.26,3435.98,3455.03,3408.28,3398.42,3369.75,3282.03,3342.16,3478.43,3454.66,3430.95,3354.77,3283.87,3323.65,3408.5,3386.6,
1D FFT Z-Direction,10.8645,10.8208,10.8661,10.8602,10.8605,10.8621,10.8583,10.8548,10.859,10.8563,10.8668,10.8696,10.8669,10.8558,10.8638,10.8732,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8652,10.8213,10.8666,10.8608,10.861,10.8626,10.8588,10.8552,10.8597,10.8568,10.8676,10.8702,10.8674,10.857,10.8643,10.874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8656,10.8215,10.8672,10.8611,10.8612,10.8628,10.8591,10.8555,10.86,10.8572,10.8679,10.8719,10.8677,10.8575,10.8647,10.8742,
First Transpose (Finished All2All),9425.08,9421.44,9425.09,9419.47,9533.69,9518.96,9533.69,9525.7,9526.72,9491.31,9479.43,9526.72,9538.99,9484.06,9512.48,9538.99,
First Transpose (Unpacking),9425.08,9421.45,9425.09,9419.47,9533.69,9518.96,9533.69,9525.7,9526.72,9491.31,9479.43,9526.72,9538.99,9484.06,9512.48,9538.99,
First Transpose (Send Complete),9584.21,9586.43,9590.67,9584.66,9692.02,9684.6,9698.95,9691.37,9685.36,9656.63,9644.76,9692.15,9698.45,9649.73,9677.62,9704.52,
