,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.091398,0.070805,0.070958,0.074931,0.074457,0.078043,0.074559,0.08305,
First Transpose (First Receive),0.130071,0.127133,0.107647,0.110933,0.109588,0.135637,0.11174,0.121128,
First Transpose (Finished Receive),0.235016,0.21431,0.185911,0.192093,0.21273,0.222138,0.199478,0.201484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.248211,0.22783,0.19887,0.205036,0.226057,0.234869,0.212993,0.215883,
First Transpose (Send Complete),0.378383,0.322852,0.296354,0.298629,0.327336,0.330761,0.307435,0.326407,
1D FFT Y-Direction,0.377613,0.321288,0.293898,0.29812,0.326886,0.330207,0.305894,0.325832,
Second Transpose (First Send),0.396972,0.340254,0.313688,0.315848,0.344572,0.348544,0.325113,0.34471,
Second Transpose (Packing),0.399044,0.341919,0.315394,0.31763,0.346445,0.350304,0.327072,0.347017,
Second Transpose (Start Local Transpose),0.399265,0.342091,0.315607,0.317839,0.3466,0.350475,0.327219,0.34727,
Second Transpose (Start Receive),0.402496,0.345187,0.318377,0.32245,0.349548,0.353393,0.330063,0.351205,
Second Transpose (First Receive),0.486293,0.410002,0.433206,0.452817,0.461523,0.412282,0.435267,0.458109,
Second Transpose (Finished Receive),0.486541,0.410157,0.433391,0.453001,0.46167,0.412468,0.435464,0.458321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.489076,0.412302,0.435564,0.455168,0.463829,0.414596,0.437637,0.460811,
1D FFT X-Direction,0.509283,0.431489,0.454917,0.474077,0.483177,0.434338,0.456843,0.481382,
Run complete,0.511359,0.433274,0.456593,0.476941,0.488921,0.43473,0.45722,0.481856,

init,1548.56,1554.42,1560.96,1557.91,1543.14,1545.02,1542.19,1545.91,
1D FFT Z-Direction,0.026962,0.021461,0.0215,0.021204,0.021262,0.0231,0.021351,0.022289,
First Transpose (First Send),0.045018,0.035621,0.035688,0.035374,0.035149,0.037456,0.035757,0.037662,
First Transpose (Packing),0.079246,0.066747,0.065866,0.066407,0.065778,0.069699,0.066498,0.071742,
First Transpose (Start Local Transpose),0.079634,0.066933,0.066105,0.066623,0.06599,0.069948,0.066683,0.071997,
First Transpose (Start Receive),0.082964,0.069992,0.06907,0.069485,0.068824,0.073422,0.069498,0.076868,
First Transpose (First Receive),0.120531,0.127117,0.10546,0.106245,0.103386,0.130394,0.105489,0.113671,
First Transpose (Finished Receive),0.225332,0.207577,0.184289,0.185584,0.207481,0.210859,0.192406,0.192335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238729,0.220559,0.197985,0.198502,0.220572,0.223913,0.205437,0.206977,
First Transpose (Send Complete),0.355214,0.317604,0.294671,0.291984,0.325075,0.317643,0.300137,0.318449,
1D FFT Y-Direction,0.354463,0.316059,0.292971,0.291548,0.32463,0.317156,0.298604,0.315283,
Second Transpose (First Send),0.37311,0.33517,0.311732,0.308613,0.342684,0.335252,0.31794,0.337766,
Second Transpose (Packing),0.374901,0.33703,0.313436,0.310651,0.344471,0.337114,0.319737,0.340018,
Second Transpose (Start Local Transpose),0.37514,0.337212,0.313627,0.310847,0.344656,0.33727,0.319885,0.340233,
Second Transpose (Start Receive),0.37844,0.340616,0.316897,0.314166,0.347436,0.340355,0.322618,0.344135,
Second Transpose (First Receive),0.441384,0.399799,0.426695,0.445288,0.437284,0.399185,0.427939,0.451376,
Second Transpose (Finished Receive),0.441608,0.399988,0.426903,0.445441,0.437418,0.399342,0.428101,0.451573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.44399,0.402059,0.428975,0.44754,0.439595,0.401381,0.430264,0.453997,
1D FFT X-Direction,0.463471,0.421598,0.44791,0.466947,0.458487,0.420569,0.448945,0.473959,
Run complete,0.463937,0.42299,0.449844,0.469859,0.460579,0.42237,0.449319,0.47442,

init,1548.56,1554.42,1560.96,1557.91,1543.14,1545.02,1542.19,1545.91,
1D FFT Z-Direction,0.027593,0.02108,0.021279,0.022218,0.022053,0.022201,0.021581,0.022306,
First Transpose (First Send),0.045001,0.034963,0.035685,0.036258,0.036376,0.035943,0.036098,0.038159,
First Transpose (Packing),0.078937,0.065417,0.066619,0.067232,0.067324,0.066324,0.066618,0.071532,
First Transpose (Start Local Transpose),0.079288,0.065606,0.066844,0.06744,0.06749,0.066536,0.066807,0.07179,
First Transpose (Start Receive),0.08293,0.069011,0.069691,0.070348,0.070833,0.069353,0.069693,0.075541,
First Transpose (First Receive),0.120096,0.125208,0.105341,0.105726,0.105302,0.125826,0.105892,0.112568,
First Transpose (Finished Receive),0.223764,0.211574,0.184214,0.18559,0.210704,0.212992,0.185436,0.193008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.23714,0.224955,0.197961,0.199472,0.223838,0.226158,0.198985,0.207019,
First Transpose (Send Complete),0.351923,0.321214,0.294355,0.294322,0.326489,0.319247,0.293395,0.312123,
1D FFT Y-Direction,0.35109,0.317704,0.29287,0.293887,0.326076,0.318816,0.291769,0.311675,
Second Transpose (First Send),0.370203,0.339243,0.31196,0.311173,0.343871,0.336739,0.311887,0.330654,
Second Transpose (Packing),0.371947,0.340925,0.313673,0.312941,0.3457,0.338438,0.313637,0.332874,
Second Transpose (Start Local Transpose),0.372191,0.341091,0.313869,0.31312,0.345874,0.338595,0.313776,0.333068,
Second Transpose (Start Receive),0.375781,0.344112,0.316715,0.316042,0.348735,0.342167,0.317011,0.337335,
Second Transpose (First Receive),0.445179,0.403333,0.42175,0.438296,0.433092,0.400672,0.422598,0.444141,
Second Transpose (Finished Receive),0.445397,0.403514,0.421955,0.438492,0.433243,0.400824,0.422791,0.444361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.447965,0.405685,0.424145,0.440653,0.435408,0.403024,0.425019,0.446875,
1D FFT X-Direction,0.467814,0.42413,0.443963,0.460042,0.454359,0.422561,0.444092,0.467698,
Run complete,0.468318,0.425813,0.445497,0.461939,0.456256,0.424357,0.444451,0.468197,

init,1548.56,1554.42,1560.96,1557.91,1543.14,1545.02,1542.19,1545.91,
1D FFT Z-Direction,0.02738,0.021065,0.021458,0.020906,0.021288,0.022093,0.021147,0.022908,
First Transpose (First Send),0.044461,0.035666,0.035643,0.034996,0.035027,0.036362,0.035256,0.038354,
First Transpose (Packing),0.077357,0.067388,0.066283,0.065643,0.065953,0.067758,0.066256,0.0719,
First Transpose (Start Local Transpose),0.077723,0.067616,0.066512,0.06585,0.066127,0.06794,0.066485,0.072167,
First Transpose (Start Receive),0.0809,0.07078,0.069936,0.068779,0.06889,0.070802,0.069393,0.076064,
First Transpose (First Receive),0.118225,0.127015,0.105841,0.104473,0.104263,0.127488,0.105354,0.113937,
First Transpose (Finished Receive),0.222411,0.213048,0.185192,0.185524,0.207563,0.214363,0.184827,0.192827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.235907,0.225822,0.198227,0.198152,0.221199,0.227952,0.198841,0.207702,
First Transpose (Send Complete),0.355051,0.319797,0.292707,0.291531,0.32298,0.320492,0.290221,0.314254,
1D FFT Y-Direction,0.354369,0.318178,0.291094,0.291136,0.322581,0.320117,0.288745,0.313766,
Second Transpose (First Send),0.372697,0.337069,0.309699,0.30876,0.340458,0.337646,0.307024,0.332351,
Second Transpose (Packing),0.37459,0.338744,0.311358,0.310446,0.342363,0.339264,0.308847,0.334497,
Second Transpose (Start Local Transpose),0.374828,0.338927,0.311561,0.310638,0.342531,0.339427,0.308993,0.334712,
Second Transpose (Start Receive),0.378429,0.342189,0.31477,0.313784,0.345409,0.342253,0.311722,0.33861,
Second Transpose (First Receive),0.440206,0.401184,0.420748,0.43999,0.435975,0.402249,0.416837,0.44529,
Second Transpose (Finished Receive),0.440441,0.401373,0.420902,0.440162,0.436135,0.402395,0.417013,0.445513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.442832,0.403529,0.422986,0.44224,0.438297,0.404472,0.419121,0.447909,
1D FFT X-Direction,0.462713,0.422715,0.441888,0.461051,0.457432,0.424198,0.438288,0.46788,
Run complete,0.463183,0.424556,0.442252,0.464262,0.459622,0.424528,0.439987,0.468361,

init,1548.56,1554.42,1560.96,1557.91,1543.14,1545.02,1542.19,1545.91,
1D FFT Z-Direction,0.026774,0.021214,0.021136,0.023721,0.021828,0.021912,0.022543,0.022433,
First Transpose (First Send),0.044056,0.035209,0.035152,0.039407,0.036117,0.035815,0.036777,0.037826,
First Transpose (Packing),0.078036,0.066079,0.066742,0.071176,0.066698,0.067166,0.067044,0.071974,
First Transpose (Start Local Transpose),0.078409,0.066289,0.066944,0.071437,0.066876,0.067357,0.067216,0.072244,
First Transpose (Start Receive),0.081845,0.069598,0.069833,0.076235,0.070147,0.070201,0.070485,0.076492,
First Transpose (First Receive),0.118786,0.125931,0.105437,0.113789,0.104933,0.126349,0.106072,0.113326,
First Transpose (Finished Receive),0.223188,0.212511,0.184954,0.194653,0.210343,0.214363,0.185604,0.193464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.236399,0.226211,0.198574,0.2077,0.223904,0.227284,0.199001,0.20773,
First Transpose (Send Complete),0.348776,0.320515,0.293497,0.311792,0.327778,0.319771,0.292857,0.312157,
1D FFT Y-Direction,0.347988,0.319017,0.291875,0.311172,0.327377,0.319378,0.291415,0.311685,
Second Transpose (First Send),0.367696,0.338111,0.311281,0.329449,0.345452,0.337015,0.310465,0.330544,
Second Transpose (Packing),0.369638,0.339763,0.312997,0.331271,0.347203,0.338591,0.312231,0.332752,
Second Transpose (Start Local Transpose),0.369845,0.339937,0.313191,0.331455,0.347373,0.338749,0.312373,0.332974,
Second Transpose (Start Receive),0.373024,0.342917,0.316107,0.334473,0.350377,0.341978,0.315619,0.337191,
Second Transpose (First Receive),0.434713,0.401653,0.421299,0.439629,0.431218,0.401062,0.422019,0.443759,
Second Transpose (Finished Receive),0.43494,0.401796,0.421479,0.439805,0.431374,0.401211,0.422191,0.443941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.437236,0.403912,0.423631,0.441993,0.433432,0.403242,0.424298,0.446407,
1D FFT X-Direction,0.457583,0.422565,0.442798,0.4611,0.452249,0.421842,0.443118,0.466423,
Run complete,0.458042,0.424809,0.444838,0.46291,0.453889,0.423483,0.44344,0.466913,

init,1548.56,1554.42,1560.96,1557.91,1543.14,1545.02,1542.19,1545.91,
1D FFT Z-Direction,0.025835,0.02055,0.020982,0.021412,0.021356,0.021847,0.020922,0.022854,
First Transpose (First Send),0.04273,0.034539,0.035686,0.035443,0.035294,0.036137,0.034885,0.038352,
First Transpose (Packing),0.075633,0.065045,0.0662,0.066151,0.06606,0.066829,0.065705,0.072304,
First Transpose (Start Local Transpose),0.075965,0.065211,0.066431,0.066377,0.066238,0.067003,0.065906,0.072552,
First Transpose (Start Receive),0.079748,0.068185,0.069396,0.069245,0.069223,0.070032,0.068758,0.076397,
First Transpose (First Receive),0.116859,0.124996,0.105922,0.105541,0.104139,0.126781,0.104466,0.113298,
First Transpose (Finished Receive),0.221151,0.21127,0.193366,0.186064,0.209373,0.209417,0.184184,0.194858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.234294,0.225065,0.206902,0.199093,0.223084,0.222791,0.197655,0.209231,
First Transpose (Send Complete),0.345996,0.321496,0.302402,0.296782,0.324914,0.317106,0.291707,0.313384,
1D FFT Y-Direction,0.345281,0.320018,0.300868,0.295174,0.324518,0.316741,0.290103,0.312916,
Second Transpose (First Send),0.363966,0.339338,0.319564,0.314926,0.341829,0.334499,0.309229,0.332559,
Second Transpose (Packing),0.365859,0.341061,0.321236,0.3168,0.343603,0.336127,0.311086,0.334731,
Second Transpose (Start Local Transpose),0.366075,0.341244,0.321412,0.316978,0.343787,0.336304,0.31122,0.334919,
Second Transpose (Start Receive),0.369057,0.344247,0.324441,0.319778,0.347021,0.33918,0.314058,0.338744,
Second Transpose (First Receive),0.431188,0.404431,0.429272,0.440995,0.42748,0.397513,0.424219,0.445238,
Second Transpose (Finished Receive),0.431404,0.404617,0.429429,0.441143,0.42763,0.397648,0.424402,0.445409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.433794,0.407253,0.431522,0.443463,0.429774,0.399641,0.426525,0.447817,
1D FFT X-Direction,0.453692,0.428407,0.450259,0.462833,0.448329,0.419255,0.445489,0.468432,
Run complete,0.454111,0.428768,0.450589,0.464603,0.451177,0.421005,0.447221,0.468922,

init,1548.56,1554.42,1560.96,1557.91,1543.14,1545.02,1542.19,1545.91,
1D FFT Z-Direction,0.02738,0.021451,0.021299,0.021678,0.021226,0.02242,0.021194,0.022443,
First Transpose (First Send),0.043998,0.03695,0.035231,0.036163,0.034883,0.036475,0.035269,0.037994,
First Transpose (Packing),0.077673,0.069517,0.066248,0.06922,0.065328,0.066419,0.065831,0.073018,
First Transpose (Start Local Transpose),0.078018,0.069697,0.066459,0.069417,0.065501,0.066611,0.066018,0.073295,
First Transpose (Start Receive),0.081646,0.072599,0.069288,0.072312,0.068884,0.069387,0.068907,0.077125,
First Transpose (First Receive),0.118312,0.129194,0.105509,0.108845,0.103459,0.125045,0.104949,0.113793,
First Transpose (Finished Receive),0.224839,0.209313,0.185221,0.187744,0.207435,0.213735,0.192645,0.194397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238517,0.222221,0.198689,0.20082,0.220238,0.227142,0.205888,0.209501,
First Transpose (Send Complete),0.353431,0.316395,0.293305,0.29704,0.320777,0.31972,0.301359,0.314549,
1D FFT Y-Direction,0.352738,0.3149,0.291707,0.296606,0.320378,0.319306,0.299857,0.314106,
Second Transpose (First Send),0.371193,0.333932,0.310313,0.313733,0.338277,0.336803,0.318493,0.332595,
Second Transpose (Packing),0.372911,0.335629,0.312041,0.315502,0.340047,0.338432,0.320379,0.334774,
Second Transpose (Start Local Transpose),0.373136,0.335805,0.312201,0.315686,0.340223,0.338603,0.320514,0.335003,
Second Transpose (Start Receive),0.376228,0.338873,0.314992,0.318901,0.343535,0.341489,0.32331,0.338772,
Second Transpose (First Receive),0.438572,0.398657,0.425923,0.44081,0.434079,0.399715,0.428968,0.445569,
Second Transpose (Finished Receive),0.438782,0.398821,0.426109,0.44098,0.434228,0.399864,0.429134,0.445767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.441156,0.400957,0.428379,0.443155,0.436365,0.405391,0.431313,0.448216,
1D FFT X-Direction,0.46149,0.422804,0.447735,0.461844,0.455395,0.424577,0.450918,0.468436,
Run complete,0.461953,0.424469,0.449557,0.464029,0.457073,0.424948,0.451243,0.468951,

init,1548.56,1554.42,1560.96,1557.91,1543.14,1545.02,1542.19,1545.91,
1D FFT Z-Direction,0.026191,0.021218,0.02111,0.021213,0.021989,0.022625,0.021348,0.022795,
First Transpose (First Send),0.043357,0.035246,0.035014,0.035579,0.035801,0.036837,0.036047,0.038303,
First Transpose (Packing),0.078509,0.066166,0.065129,0.065967,0.067232,0.068334,0.066606,0.072327,
First Transpose (Start Local Transpose),0.078835,0.066358,0.065337,0.066178,0.067407,0.068539,0.066803,0.072597,
First Transpose (Start Receive),0.082292,0.069214,0.068628,0.069022,0.070338,0.071495,0.0698,0.077167,
First Transpose (First Receive),0.119317,0.126016,0.104498,0.105627,0.105488,0.128751,0.105266,0.114851,
First Transpose (Finished Receive),0.223228,0.211489,0.182995,0.188153,0.208349,0.214677,0.185,0.195191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.236855,0.224721,0.196352,0.20073,0.221787,0.227765,0.19825,0.209458,
First Transpose (Send Complete),0.347816,0.320119,0.291965,0.294634,0.327903,0.324381,0.292399,0.317224,
1D FFT Y-Direction,0.347146,0.318625,0.290319,0.294231,0.32748,0.323994,0.290748,0.316776,
Second Transpose (First Send),0.365428,0.337333,0.309076,0.311623,0.345204,0.34164,0.310225,0.335988,
Second Transpose (Packing),0.367102,0.338941,0.310953,0.313331,0.347039,0.343416,0.312113,0.338356,
Second Transpose (Start Local Transpose),0.367334,0.339116,0.311111,0.313494,0.347222,0.343609,0.312291,0.338578,
Second Transpose (Start Receive),0.370414,0.342051,0.313805,0.316542,0.350594,0.346649,0.315383,0.342886,
Second Transpose (First Receive),0.43294,0.40265,0.41809,0.443689,0.428791,0.40579,0.420528,0.449702,
Second Transpose (Finished Receive),0.433122,0.402805,0.418255,0.443848,0.428988,0.405958,0.420715,0.449917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.435462,0.404975,0.420341,0.445878,0.431246,0.408017,0.422929,0.452386,
1D FFT X-Direction,0.455486,0.424412,0.439289,0.465084,0.4499,0.427454,0.441517,0.472963,
Run complete,0.455909,0.426025,0.440943,0.467671,0.45297,0.427769,0.441854,0.473475,

init,1548.56,1554.42,1560.96,1557.91,1543.14,1545.02,1542.19,1545.91,
1D FFT Z-Direction,0.026073,0.020847,0.021345,0.021095,0.021717,0.022288,0.021287,0.022286,
First Transpose (First Send),0.043535,0.034897,0.035406,0.035396,0.03563,0.037065,0.035306,0.037921,
First Transpose (Packing),0.076764,0.065501,0.066215,0.065834,0.067453,0.068272,0.066899,0.072488,
First Transpose (Start Local Transpose),0.077039,0.065707,0.066384,0.066041,0.067675,0.06848,0.067089,0.072738,
First Transpose (Start Receive),0.080606,0.068969,0.069349,0.068957,0.07064,0.071927,0.070371,0.079499,
First Transpose (First Receive),0.117473,0.125415,0.106035,0.104807,0.105654,0.128956,0.107209,0.11756,
First Transpose (Finished Receive),0.222364,0.205398,0.192725,0.184719,0.21255,0.209459,0.194335,0.198509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.235776,0.218594,0.206166,0.197807,0.226073,0.222733,0.207922,0.212938,
First Transpose (Send Complete),0.350305,0.314011,0.300396,0.293248,0.330708,0.320143,0.304104,0.321642,
1D FFT Y-Direction,0.349652,0.312537,0.298875,0.291697,0.330275,0.318383,0.30247,0.321141,
Second Transpose (First Send),0.368252,0.331126,0.317419,0.311508,0.347845,0.338183,0.322413,0.340623,
Second Transpose (Packing),0.369933,0.332784,0.319084,0.313274,0.349666,0.339816,0.324222,0.342939,
Second Transpose (Start Local Transpose),0.37019,0.332945,0.319248,0.313453,0.349827,0.340005,0.324377,0.343155,
Second Transpose (Start Receive),0.373696,0.336057,0.322106,0.31629,0.352803,0.343388,0.327309,0.347135,
Second Transpose (First Receive),0.435809,0.399396,0.430346,0.448338,0.431758,0.401812,0.432313,0.453655,
Second Transpose (Finished Receive),0.435977,0.399538,0.430499,0.448489,0.431912,0.40199,0.432509,0.45387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.438308,0.401659,0.432616,0.450577,0.434097,0.404046,0.434763,0.456405,
1D FFT X-Direction,0.458407,0.420528,0.451797,0.469491,0.452816,0.423807,0.453134,0.476797,
Run complete,0.458824,0.422381,0.453765,0.471491,0.454769,0.424195,0.45349,0.477335,

init,1548.56,1554.42,1560.96,1557.91,1543.14,1545.02,1542.19,1545.91,
1D FFT Z-Direction,0.02641,0.020653,0.021234,0.020942,0.021422,0.02246,0.022378,0.022132,
First Transpose (First Send),0.043123,0.034595,0.035262,0.03498,0.035708,0.036931,0.036437,0.037703,
First Transpose (Packing),0.076312,0.065161,0.065953,0.065707,0.066507,0.068021,0.066943,0.07275,
First Transpose (Start Local Transpose),0.07661,0.065338,0.066168,0.065902,0.066738,0.068219,0.067122,0.073002,
First Transpose (Start Receive),0.079872,0.068294,0.069069,0.06882,0.069621,0.071241,0.070116,0.07701,
First Transpose (First Receive),0.117045,0.124431,0.10521,0.105912,0.104648,0.127799,0.106022,0.114506,
First Transpose (Finished Receive),0.22277,0.210139,0.183804,0.185471,0.209296,0.215606,0.186071,0.196088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.23587,0.222997,0.197587,0.198268,0.223431,0.228866,0.200229,0.21094,
First Transpose (Send Complete),0.348006,0.319425,0.292035,0.292022,0.338106,0.339315,0.306721,0.330374,
1D FFT Y-Direction,0.34731,0.317941,0.290502,0.291597,0.337667,0.33889,0.305181,0.329835,
Second Transpose (First Send),0.366592,0.337026,0.309011,0.309092,0.355471,0.356454,0.323974,0.348996,
Second Transpose (Packing),0.36839,0.338916,0.310701,0.310962,0.357274,0.358094,0.325775,0.351268,
Second Transpose (Start Local Transpose),0.368602,0.339091,0.310864,0.311135,0.357458,0.358269,0.325925,0.351468,
Second Transpose (Start Receive),0.372182,0.341945,0.313655,0.314,0.360265,0.361251,0.328733,0.355302,
Second Transpose (First Receive),0.434877,0.418351,0.431529,0.4568,0.429384,0.420258,0.433385,0.461499,
Second Transpose (Finished Receive),0.435075,0.418492,0.431683,0.456935,0.429536,0.4204,0.433556,0.4617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.437489,0.420702,0.433735,0.459029,0.431638,0.42241,0.435644,0.464105,
1D FFT X-Direction,0.457425,0.439203,0.452637,0.477788,0.451101,0.441364,0.454815,0.48367,
Run complete,0.457894,0.441179,0.454768,0.480471,0.452639,0.44169,0.45517,0.484123,

init,1548.56,1554.42,1560.96,1557.91,1543.14,1545.02,1542.19,1545.91,
1D FFT Z-Direction,0.026462,0.020814,0.021004,0.021548,0.021031,0.022368,0.020821,0.022539,
First Transpose (First Send),0.04333,0.035001,0.034729,0.036074,0.035252,0.036258,0.034606,0.037527,
First Transpose (Packing),0.077123,0.066525,0.065412,0.066265,0.066697,0.067188,0.06577,0.071793,
First Transpose (Start Local Transpose),0.077435,0.066717,0.06563,0.066476,0.066896,0.067362,0.065952,0.072031,
First Transpose (Start Receive),0.080671,0.069614,0.068732,0.069439,0.070124,0.070897,0.069066,0.075926,
First Transpose (First Receive),0.117208,0.125508,0.104668,0.105687,0.104474,0.12787,0.105654,0.112714,
First Transpose (Finished Receive),0.222727,0.212982,0.184802,0.187304,0.209921,0.213166,0.192753,0.192522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.236151,0.226266,0.198289,0.200539,0.222923,0.226372,0.205756,0.206827,
First Transpose (Send Complete),0.351459,0.31966,0.294149,0.29305,0.324,0.319888,0.298926,0.314679,
1D FFT Y-Direction,0.350727,0.31827,0.292409,0.292646,0.323634,0.319479,0.297501,0.311934,
Second Transpose (First Send),0.37013,0.337694,0.312286,0.310596,0.341389,0.336765,0.316225,0.333303,
Second Transpose (Packing),0.371843,0.339311,0.313948,0.312304,0.343115,0.338389,0.31804,0.335639,
Second Transpose (Start Local Transpose),0.372059,0.339447,0.314124,0.312477,0.343269,0.338568,0.318193,0.335843,
Second Transpose (Start Receive),0.375806,0.342768,0.317358,0.315648,0.346437,0.341697,0.321028,0.339571,
Second Transpose (First Receive),0.438096,0.400436,0.424287,0.441305,0.434104,0.401397,0.429719,0.44625,
Second Transpose (Finished Receive),0.438324,0.400579,0.424464,0.441475,0.434253,0.401554,0.429898,0.44648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.440705,0.402715,0.431269,0.443623,0.436433,0.403633,0.432061,0.448931,
