,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),21.8394,21.8672,21.3474,21.3437,22.0161,21.7639,21.3905,21.348,14.3468,14.0033,13.4834,13.6358,14.3852,14.0353,13.548,13.5742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8449,21.8724,21.3548,21.35,22.0231,21.769,21.396,21.3533,14.4125,14.0245,13.5031,13.6421,14.3895,14.045,13.6271,13.6511,
1D FFT X-Direction,22.0616,22.0788,21.566,21.5591,22.236,21.9749,21.6024,21.5581,14.6278,14.2303,13.7103,13.8498,14.6078,14.2525,13.8321,13.8554,
Run complete,22.0627,22.0798,21.567,21.5601,22.2368,21.9759,21.6031,21.5591,19.6221,19.4529,19.1811,19.1904,19.6399,19.4488,19.1139,19.1576,

init,1878.72,1888.19,1897.5,1864.1,1846.1,1769.99,1761.13,1825.16,1887.08,1823.9,1873.06,1887.77,1888.48,1877.85,1878.09,1869.16,
1D FFT Z-Direction,0.191188,0.181662,0.182262,0.183705,0.182595,0.182241,0.183367,0.181933,0.181691,0.180045,0.181236,0.180563,0.181404,0.18061,0.179081,0.182517,
First Transpose (First Send),0.406181,0.420655,0.361803,0.417951,0.324848,0.389463,0.394461,0.348651,0.320142,0.385158,0.310933,0.433993,0.397393,0.328978,0.315646,0.355284,
First Transpose (Packing),0.444155,0.464612,0.431142,0.425543,0.458801,0.439814,0.427308,0.411037,0.348668,0.423006,0.394293,0.452153,0.435508,0.37702,0.395682,0.382279,
First Transpose (Start Local Transpose),0.305161,0.2612,0.301919,0.415339,0.31819,0.313637,0.31407,0.315312,0.246054,0.27349,0.265445,0.250155,0.278265,0.262753,0.242337,0.2563,
First Transpose (Start Receive),0.320218,0.265924,0.308323,0.423111,0.326336,0.31827,0.320093,0.321998,0.250564,0.278791,0.270707,0.254971,0.286865,0.268248,0.247267,0.260702,
First Transpose (First Receive),1.17922,1.1325,1.16917,0.796818,0.737055,1.05999,0.780817,1.1258,1.12821,1.04705,1.11174,0.689642,1.06804,1.13718,0.710403,0.692306,
First Transpose (Finished Receive),2.26453,2.28749,1.88371,1.89529,2.21475,2.16617,1.86109,1.84707,2.25792,2.22269,1.85691,1.77632,2.17473,2.23255,1.78442,1.7738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32634,2.34321,1.94441,1.95145,2.27585,2.22162,1.91721,1.90333,2.31963,2.28122,1.91467,1.83257,2.23506,2.28812,1.84239,1.83078,
First Transpose (Send Complete),4.40736,4.54954,4.16949,4.15082,4.33819,4.10182,4.06251,4.03217,4.42871,4.27124,4.0502,3.95518,4.27891,4.31944,3.95343,3.91812,
1D FFT Y-Direction,4.40557,4.54789,4.16531,4.14935,4.3367,4.09849,4.05925,4.03056,4.427,4.26968,4.04873,3.94864,4.27468,4.31769,3.95183,3.91684,
Second Transpose (First Send),4.46964,4.61072,4.22776,4.20899,4.39977,4.1607,4.12066,4.09049,4.49113,4.33143,4.10851,4.01353,4.34248,4.38041,4.01331,3.97825,
Second Transpose (Packing),4.59706,4.73636,4.34872,4.32819,4.52473,4.27628,4.2365,4.20489,4.62016,4.45014,4.22573,4.13079,4.46829,4.49847,4.12848,4.09353,
Second Transpose (Start Local Transpose),4.5977,4.73688,4.34911,4.32867,4.52536,4.27667,4.23695,4.2054,4.62079,4.45058,4.22625,4.13161,4.46881,4.499,4.12905,4.09404,
Second Transpose (Start Receive),4.60094,4.74068,4.3525,4.33233,4.52917,4.28027,4.24052,4.20854,4.62443,4.45391,4.23023,4.13509,4.47293,4.50258,4.1328,4.09748,
Second Transpose (First Receive),14.0281,14.2217,13.7062,13.7028,13.9085,13.63,13.5663,13.4949,21.8317,21.5321,21.5734,21.4523,21.7153,21.6322,21.3076,21.2417,
Second Transpose (Finished Receive),14.0285,14.2222,13.7066,13.7032,13.9089,13.6304,13.5667,13.4955,21.8321,21.5325,21.5739,21.4528,21.7157,21.6327,21.3081,21.2421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1037,14.2485,13.7364,13.7081,14.0228,13.6342,13.6172,13.549,21.8369,21.5374,21.5804,21.4618,21.7204,21.6376,21.3127,21.2474,
1D FFT X-Direction,14.3146,14.4577,13.9408,13.9149,14.2414,13.8416,13.8222,13.752,22.0509,21.7451,21.7845,21.6684,21.9374,21.8453,21.5195,21.452,
Run complete,19.777,19.8119,19.2865,19.2572,19.3529,19.1704,19.2109,19.0894,22.0518,21.746,21.7858,21.6696,21.9384,21.8461,21.5203,21.4528,

init,1878.72,1888.19,1897.5,1864.1,1846.1,1769.99,1761.13,1825.16,1887.08,1823.9,1873.06,1887.77,1888.48,1877.85,1878.09,1869.16,
1D FFT Z-Direction,0.186233,0.180109,0.178633,0.180048,0.180547,0.181052,0.179293,0.180098,0.182461,0.181324,0.182075,0.182244,0.183105,0.183633,0.182329,0.184173,
First Transpose (First Send),0.337842,0.402529,0.357847,0.417358,0.337767,0.425668,0.381158,0.360171,0.325705,0.407594,0.433984,0.419947,0.484789,0.422134,0.40442,0.373971,
First Transpose (Packing),0.402344,0.423993,0.411834,0.448283,0.396775,0.460147,0.419305,0.42171,0.38467,0.450552,0.447897,0.450648,0.504203,0.454223,0.444323,0.423063,
First Transpose (Start Local Transpose),0.268227,0.258803,0.259595,0.399958,0.270287,0.264841,0.267707,0.265502,0.235823,0.281267,0.280903,0.279392,0.289352,0.289185,0.242213,0.285745,
First Transpose (Start Receive),0.275539,0.264164,0.265964,0.406846,0.275573,0.269564,0.27243,0.272198,0.240098,0.286351,0.286217,0.28394,0.296472,0.307285,0.262465,0.290624,
First Transpose (First Receive),1.15527,1.06719,1.12618,0.777674,0.768922,1.06983,1.10351,0.779777,0.83028,1.05622,1.11961,0.764185,0.760644,1.14376,0.810658,0.801249,
First Transpose (Finished Receive),2.28891,2.24571,1.86463,1.8633,2.2315,2.2033,1.8182,1.8838,2.30349,2.19262,1.8804,1.8597,2.26466,2.24588,1.89447,1.89259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35078,2.30425,1.923,1.91942,2.29243,2.25772,1.87776,1.94019,2.36507,2.24866,1.93576,1.91492,2.32442,2.30067,1.95282,1.94953,
First Transpose (Send Complete),4.43461,4.20132,4.17987,4.05539,4.35517,4.42828,4.06103,4.0217,4.43247,4.45755,3.76026,4.04155,4.39525,4.44981,4.09005,3.78587,
1D FFT Y-Direction,4.43271,4.19987,4.17826,4.04854,4.35353,4.42468,4.05726,4.02018,4.43105,4.45311,3.7589,4.03624,4.39322,4.44542,4.08851,3.78452,
Second Transpose (First Send),4.49712,4.26238,4.23665,4.11604,4.41725,4.48896,4.12196,4.07911,4.49392,4.51751,3.81927,4.10343,4.45661,4.51262,4.15331,3.84535,
Second Transpose (Packing),4.62719,4.37861,4.35607,4.23296,4.54253,4.60589,4.23841,4.19472,4.61934,4.63559,3.93525,4.22347,4.58371,4.62876,4.27088,3.96067,
Second Transpose (Start Local Transpose),4.62791,4.379,4.35649,4.23335,4.54306,4.60646,4.23889,4.19525,4.61986,4.63606,3.93576,4.22391,4.58413,4.6293,4.27143,3.96126,
Second Transpose (Start Receive),4.63165,4.38236,4.36002,4.23663,4.54619,4.61006,4.24232,4.19884,4.62343,4.63983,3.93942,4.22786,4.58832,4.63311,4.27485,3.9644,
Second Transpose (First Receive),14.0936,14.3148,13.5119,13.4328,14.1796,14.6466,13.2991,13.3213,21.9347,21.7291,21.2151,21.201,22.0887,22.0033,21.2904,21.1318,
Second Transpose (Finished Receive),14.0939,14.3153,13.5123,13.4332,14.1801,14.6469,13.2996,13.3218,21.9351,21.7295,21.2156,21.2017,22.0891,22.0038,21.2909,21.1323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1437,14.3675,13.5517,13.4422,14.2556,14.6569,13.3402,13.3935,21.9418,21.7356,21.2237,21.2103,22.0951,22.0118,21.2986,21.1413,
1D FFT X-Direction,14.3625,14.5774,13.757,13.6503,14.4764,14.8629,13.5459,13.5984,22.1541,21.9417,21.4341,21.4214,22.3087,22.2218,21.5026,21.3505,
Run complete,19.4633,19.3207,19.2007,19.0105,19.6395,19.7724,18.9758,18.9987,22.1551,21.9427,21.4354,21.4226,22.3098,22.2231,21.5035,21.3516,

init,1878.72,1888.19,1897.5,1864.1,1846.1,1769.99,1761.13,1825.16,1887.08,1823.9,1873.06,1887.77,1888.48,1877.85,1878.09,1869.16,
1D FFT Z-Direction,0.18461,0.177975,0.179768,0.179039,0.180122,0.179738,0.177719,0.179204,0.182373,0.188879,0.183544,0.182918,0.183647,0.181222,0.182896,0.183001,
First Transpose (First Send),0.356312,0.417219,0.383667,0.380557,0.362367,0.427065,0.368497,0.401255,0.340268,0.397957,0.455872,0.418938,0.441892,0.462122,0.385292,0.420685,
First Transpose (Packing),0.420964,0.452917,0.435623,0.431042,0.422121,0.463385,0.430414,0.417534,0.440833,0.442081,0.471252,0.451766,0.480374,0.495862,0.42142,0.43316,
First Transpose (Start Local Transpose),0.296404,0.244103,0.258229,0.329598,0.287562,0.284749,0.283142,0.296154,0.236163,0.278019,0.270413,0.238832,0.29222,0.249838,0.248272,0.24727,
First Transpose (Start Receive),0.314896,0.248734,0.275816,0.40622,0.292941,0.290359,0.288627,0.313557,0.239972,0.283588,0.275751,0.243311,0.298584,0.255016,0.255097,0.251608,
First Transpose (First Receive),0.760001,1.10173,1.16037,0.77656,0.805525,1.10272,1.11401,0.745587,0.819155,1.08678,1.10905,0.826069,1.17555,0.788699,0.824122,0.779417,
First Transpose (Finished Receive),2.22319,2.24162,1.86238,1.88512,2.2644,2.25171,1.82271,1.85436,2.37033,2.26016,1.84382,1.95366,2.296,2.27788,1.9091,1.86598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2847,2.29647,1.92107,1.93822,2.32567,2.30624,1.88176,1.90904,2.43054,2.31765,1.90556,2.01098,2.35614,2.33191,1.96809,1.92354,
First Transpose (Send Complete),4.37211,4.26464,3.97133,4.07279,4.37135,4.41176,4.02232,4.08524,4.52824,4.4675,4.10281,4.13736,4.41782,4.40197,4.17632,4.00712,
1D FFT Y-Direction,4.36999,4.26316,3.96795,4.07123,4.36984,4.40835,4.01901,4.0837,4.52629,4.46576,4.09483,4.13579,4.41616,4.39848,4.17487,4.00577,
Second Transpose (First Send),4.43549,4.325,4.0285,4.13261,4.43318,4.47132,4.08209,4.14387,4.59088,4.52718,4.15955,4.19746,4.48124,4.46708,4.23386,4.06665,
Second Transpose (Packing),4.55967,4.44214,4.14313,4.24986,4.5563,4.58906,4.19805,4.25882,4.72206,4.64791,4.2791,4.31888,4.60875,4.58257,4.35055,4.17992,
Second Transpose (Start Local Transpose),4.56029,4.44251,4.14349,4.25022,4.55689,4.58959,4.19842,4.25929,4.72265,4.64845,4.27965,4.31926,4.60922,4.58311,4.3512,4.18043,
Second Transpose (Start Receive),4.56361,4.44578,4.14686,4.25334,4.5602,4.5932,4.20143,4.26264,4.7261,4.65169,4.283,4.32242,4.61349,4.58643,4.35463,4.18367,
Second Transpose (First Receive),21.2038,21.2427,20.9362,20.7958,21.0496,21.1616,21.0814,20.9571,16.9409,14.2231,13.4002,13.7342,16.9102,14.1544,13.5872,13.661,
Second Transpose (Finished Receive),21.2043,21.2432,20.9366,20.7962,21.0502,21.162,21.0818,20.9575,16.9414,14.2235,13.4007,13.7346,16.9107,14.1549,13.5876,13.6614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2123,21.2481,20.9415,20.8017,21.0604,21.1681,21.0871,20.9631,16.9801,14.2583,13.4195,13.7406,16.9863,14.1907,13.5915,13.7129,
1D FFT X-Direction,21.4284,21.4544,21.1494,21.0129,21.2853,21.3762,21.2962,21.1717,17.1952,14.464,13.6235,13.9468,17.2074,14.3944,13.7961,13.9129,
Run complete,21.4296,21.4553,21.1505,21.0137,21.2867,21.377,21.2972,21.1724,19.6773,19.4171,18.9434,18.9185,19.6622,19.4187,18.9818,18.9198,

init,1878.72,1888.19,1897.5,1864.1,1846.1,1769.99,1761.13,1825.16,1887.08,1823.9,1873.06,1887.77,1888.48,1877.85,1878.09,1869.16,
1D FFT Z-Direction,0.187568,0.181235,0.181162,0.181479,0.181783,0.181807,0.181718,0.182968,0.179947,0.179809,0.180959,0.183868,0.181541,0.179469,0.178662,0.179785,
First Transpose (First Send),0.482804,0.443082,0.48227,0.429097,0.430476,0.455035,0.426366,0.473699,0.356346,0.437214,0.481389,0.424669,0.42192,0.484294,0.371052,0.419516,
First Transpose (Packing),0.498812,0.481955,0.494677,0.436862,0.446155,0.485101,0.440555,0.49067,0.430235,0.502975,0.503345,0.502871,0.435564,0.504992,0.432181,0.463053,
First Transpose (Start Local Transpose),0.417277,0.308655,0.416654,0.425313,0.420726,0.406778,0.418507,0.414003,0.282031,0.288302,0.288462,0.297304,0.293505,0.2936,0.279918,0.27781,
First Transpose (Start Receive),0.424802,0.314256,0.424824,0.432074,0.427688,0.411881,0.425551,0.421074,0.287083,0.293754,0.294454,0.301886,0.30114,0.298969,0.289412,0.282964,
First Transpose (First Receive),0.814181,1.19929,0.803038,1.21593,1.20934,0.815034,1.19989,0.81659,0.825622,1.1042,1.12972,0.821206,1.17142,1.16725,1.1852,0.752794,
First Transpose (Finished Receive),2.31319,2.25863,1.88093,1.932,2.33522,2.31692,1.90855,1.89528,2.35409,2.24585,1.86565,1.93171,2.29762,2.27525,1.90195,1.82658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37326,2.317,1.9363,1.98962,2.39708,2.37479,1.96604,1.94775,2.41531,2.30372,1.92369,1.98788,2.35716,2.33,1.95914,1.88405,
First Transpose (Send Complete),4.45015,4.51687,4.24931,4.13406,4.53386,4.17156,4.09341,4.17983,4.47504,4.44858,4.07398,4.15383,4.42353,4.50478,4.19097,4.08086,
1D FFT Y-Direction,4.44834,4.51515,4.24366,4.13257,4.53228,4.17016,4.09202,4.17436,4.47367,4.44708,4.0677,4.1523,4.4214,4.50015,4.18955,4.07956,
Second Transpose (First Send),4.51236,4.57535,4.30554,4.19144,4.59641,4.22845,4.15181,4.23666,4.53679,4.50966,4.13284,4.21276,4.48845,4.56588,4.24846,4.13735,
Second Transpose (Packing),4.63825,4.69599,4.42759,4.30735,4.72431,4.34159,4.26625,4.35228,4.66425,4.62666,4.24825,4.33011,4.62285,4.68652,4.36323,4.25096,
Second Transpose (Start Local Transpose),4.63879,4.69637,4.42798,4.30769,4.72484,4.34211,4.26665,4.35279,4.66493,4.62747,4.24876,4.33063,4.62329,4.6871,4.36382,4.25153,
Second Transpose (Start Receive),4.64276,4.70014,4.4318,4.31101,4.72886,4.34543,4.26972,4.35597,4.6683,4.63092,4.25233,4.33403,4.62755,4.69041,4.36804,4.25471,
Second Transpose (First Receive),13.6251,20.2448,13.3179,19.5581,13.77,20.106,13.1413,19.6688,20.4599,13.3398,19.9741,13.626,20.4061,13.3433,19.969,13.6185,
Second Transpose (Finished Receive),13.6256,20.2453,13.3184,19.5584,13.7705,20.1064,13.1418,19.6694,20.4603,13.3402,19.9745,13.6264,20.4065,13.3438,19.9696,13.6188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
