,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,11.4843,8.54804,11.2084,12.0138,10.3334,11.4025,10.3185,12.2887,9.03383,13.0055,8.55123,8.43046,8.50474,8.72325,8.52126,8.56198,

init,1408.68,1412.48,1401.08,1413.35,1383.68,1395.17,1378.23,1384.35,1411.28,1414.83,1414.2,1415.01,1394.91,1396.18,1393.7,1390.94,
1D FFT Z-Direction,0.017595,0.010274,0.006534,0.009348,0.005945,0.00663,0.00649,0.005848,0.00902,0.014063,0.015779,0.014133,0.014224,0.015089,0.015157,0.014471,
First Transpose (First Send),0.032468,0.026425,0.021363,0.024442,0.020714,0.020983,0.02102,0.020279,0.024467,0.029441,0.031789,0.029304,0.029066,0.029652,0.032203,0.030071,
First Transpose (Packing),0.045341,0.038927,0.034235,0.034095,0.030676,0.031674,0.030318,0.032812,0.036969,0.039795,0.043461,0.042002,0.04044,0.041376,0.043491,0.041355,
First Transpose (Start Local Transpose),0.045587,0.039189,0.034422,0.034334,0.030849,0.031863,0.03052,0.033086,0.037199,0.04007,0.043797,0.042308,0.040715,0.041638,0.043779,0.041696,
First Transpose (Start Receive),0.055687,0.047424,0.040776,0.041671,0.036929,0.038621,0.036874,0.039584,0.044328,0.048685,0.053265,0.051336,0.049173,0.050583,0.052586,0.050839,
First Transpose (First Receive),0.491719,0.49855,0.626018,0.623617,0.749954,0.585525,0.649282,0.666528,0.668834,0.490087,0.633901,0.678829,0.614108,0.591008,0.57217,0.584422,
First Transpose (Finished Receive),1.07501,0.838729,1.03774,1.0344,0.995838,0.999338,0.998817,0.998767,0.938886,0.902874,1.02412,1.0143,1.0089,0.999025,0.961898,0.957515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08856,0.851356,1.05001,1.0464,1.00753,1.01153,1.01121,1.011,0.951564,0.915128,1.03638,1.02674,1.0222,1.01137,0.974764,0.970221,
First Transpose (Send Complete),1.11405,0.945474,1.08808,1.10366,1.02787,1.04575,1.03394,1.06469,0.973838,0.939533,1.05932,1.04954,1.04582,1.03431,1.01833,0.993525,
1D FFT Y-Direction,1.10168,0.933107,1.07496,1.09094,1.01558,1.03339,1.02033,1.05187,0.961394,0.92762,1.0477,1.03761,1.03422,1.02266,1.00611,0.981724,
Second Transpose (First Send),1.11827,0.947429,1.0912,1.10709,1.02933,1.04743,1.03532,1.06787,0.975365,0.941658,1.0609,1.05141,1.04765,1.03604,1.01988,0.9952,
Second Transpose (Packing),1.11467,0.94589,1.08832,1.10397,1.02811,1.0462,1.03424,1.06507,0.974401,0.940159,1.05974,1.04998,1.04626,1.03476,1.01876,0.99399,
Second Transpose (Start Local Transpose),1.12018,0.949891,1.09295,1.10919,1.03129,1.04947,1.03758,1.06982,0.977154,0.943772,1.06334,1.05416,1.04977,1.03849,1.02293,0.997327,
Second Transpose (Start Receive),1.1247,0.954286,1.09771,1.11388,1.03549,1.05392,1.0421,1.07482,0.980739,0.947431,1.06759,1.05812,1.05376,1.04234,1.02682,1.00124,
Second Transpose (First Receive),8.88069,11.1872,8.59105,8.58117,8.50895,13.0216,11.2591,8.50484,13.8955,8.35385,11.3637,10.5213,11.4606,8.44292,8.5217,12.4928,
Second Transpose (Finished Receive),8.88144,11.1877,8.59161,8.58166,8.50937,13.0221,11.2594,8.50574,13.8959,8.35428,11.3642,10.5219,11.4611,8.44339,8.52211,12.4933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.88713,11.194,8.6139,8.59756,8.54099,13.0263,11.2632,8.5412,13.9008,8.35862,11.3688,10.5267,11.4661,8.44743,8.54509,12.4989,
1D FFT X-Direction,8.97744,11.2071,8.66476,8.63856,8.59786,13.0345,11.2718,8.61408,13.9104,8.40958,11.379,10.5375,11.478,8.53563,8.60327,12.5107,
Run complete,8.98926,11.2184,8.67702,8.64994,8.61118,13.046,11.2836,8.6258,13.9224,8.42112,11.3906,10.5489,11.4897,8.54757,8.61533,12.5224,

init,1408.68,1412.48,1401.08,1413.35,1383.68,1395.17,1378.23,1384.35,1411.28,1414.83,1414.2,1415.01,1394.91,1396.18,1393.7,1390.94,
1D FFT Z-Direction,0.016667,0.006991,0.006778,0.009626,0.009417,0.006082,0.005506,0.006314,0.007286,0.010966,0.013269,0.013195,0.011541,0.012025,0.011605,0.012875,
First Transpose (First Send),0.031386,0.021452,0.022528,0.024401,0.024309,0.020101,0.019472,0.02111,0.022924,0.025489,0.029035,0.028993,0.026468,0.027153,0.026503,0.028767,
First Transpose (Packing),0.044729,0.033255,0.03637,0.036447,0.034209,0.028664,0.028672,0.030482,0.035421,0.035634,0.039855,0.040154,0.037146,0.038043,0.03845,0.039187,
First Transpose (Start Local Transpose),0.044999,0.033434,0.036613,0.036677,0.034481,0.028865,0.028837,0.030781,0.035672,0.0359,0.040079,0.040457,0.037485,0.038352,0.038753,0.03944,
First Transpose (Start Receive),0.055349,0.040631,0.043736,0.044361,0.041112,0.03434,0.034543,0.037138,0.042764,0.044539,0.047884,0.049017,0.045876,0.04628,0.046858,0.04748,
First Transpose (First Receive),0.68368,0.51238,0.573493,0.570394,0.596334,0.573608,0.711536,0.59534,0.711384,0.516296,0.517478,0.583749,0.629553,0.651826,0.621879,0.568107,
First Transpose (Finished Receive),0.9661,0.910016,0.976669,0.976888,0.920631,0.915476,0.932082,0.93114,0.957876,0.920419,0.888011,0.894237,0.987176,0.989389,0.935464,0.937525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.978899,0.922082,0.989357,0.989618,0.932561,0.927155,0.944002,0.942438,0.970482,0.934477,0.89974,0.906403,1.00008,1.00211,0.947727,0.950243,
First Transpose (Send Complete),1.00433,0.943471,1.01054,1.01134,0.982351,0.951287,0.966951,0.992243,0.993003,0.974868,0.921783,0.944722,1.02371,1.02502,1.008,0.972958,
1D FFT Y-Direction,0.991027,0.931713,0.998869,0.999748,0.970642,0.938662,0.954378,0.980308,0.980688,0.963239,0.910244,0.932931,1.01212,1.01279,0.996453,0.961425,
Second Transpose (First Send),1.00653,0.944923,1.01294,1.0135,0.984217,0.95278,0.968324,0.9938,0.994587,0.977951,0.923702,0.946517,1.02679,1.02806,1.01123,0.974545,
Second Transpose (Packing),1.00483,0.943784,1.01086,1.01166,0.982871,0.95154,0.967199,0.992547,0.993316,0.975328,0.922311,0.945176,1.02403,1.02539,1.00849,0.973295,
Second Transpose (Start Local Transpose),1.00949,0.947377,1.01448,1.01501,0.990709,0.954746,0.970954,0.995207,0.997252,0.979549,0.925825,0.948519,1.029,1.02995,1.0129,0.97682,
Second Transpose (Start Receive),1.01401,0.951631,1.01965,1.0199,0.99499,0.959009,0.975663,0.999816,1.00064,0.9833,0.929643,0.953512,1.03291,1.03385,1.01683,0.98069,
Second Transpose (First Receive),13.091,11.3455,8.65959,8.46377,10.46,10.4762,13.3235,11.2974,8.93911,8.38538,13.225,11.1977,8.45731,8.50239,8.75337,8.5089,
Second Transpose (Finished Receive),13.0916,11.346,8.66008,8.46452,10.4605,10.4766,13.3241,11.2978,8.9396,8.38595,13.2256,11.1982,8.45767,8.50278,8.75384,8.50945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0975,11.3506,8.67673,8.47275,10.4655,10.4817,13.3291,11.302,8.94475,8.40386,13.2305,11.2029,8.46762,8.51185,8.75882,8.52857,
1D FFT X-Direction,13.1101,11.3606,8.75492,8.51614,10.4764,10.4918,13.3394,11.3105,9.01058,8.45004,13.2419,11.2124,8.51495,8.55554,8.8483,8.57712,
Run complete,13.1221,11.3721,8.76695,8.52771,10.4882,10.5037,13.351,11.3222,9.02307,8.46204,13.2536,11.224,8.52664,8.56686,8.85914,8.58844,

init,1408.68,1412.48,1401.08,1413.35,1383.68,1395.17,1378.23,1384.35,1411.28,1414.83,1414.2,1415.01,1394.91,1396.18,1393.7,1390.94,
1D FFT Z-Direction,0.013238,0.005743,0.005673,0.005313,0.005901,0.005991,0.005207,0.005484,0.005105,0.005737,0.006338,0.005563,0.005264,0.005644,0.005619,0.005429,
First Transpose (First Send),0.028472,0.020633,0.02057,0.020091,0.0205,0.02068,0.019887,0.020211,0.020008,0.020314,0.021371,0.020982,0.019303,0.020453,0.020687,0.019745,
First Transpose (Packing),0.041928,0.030664,0.032005,0.031358,0.030946,0.029813,0.030234,0.03011,0.030172,0.030186,0.032747,0.032704,0.029366,0.030354,0.031222,0.031704,
First Transpose (Start Local Transpose),0.042181,0.030874,0.032179,0.031546,0.03123,0.030043,0.030417,0.030342,0.03039,0.030427,0.032963,0.032931,0.029636,0.030561,0.031506,0.031932,
First Transpose (Start Receive),0.05044,0.03804,0.039741,0.037895,0.037286,0.036557,0.036206,0.036679,0.035889,0.036104,0.039267,0.039279,0.034994,0.036025,0.037233,0.038141,
First Transpose (First Receive),0.511044,0.50839,0.582138,0.581507,0.648661,0.691991,0.638201,0.589052,0.652055,0.646602,0.579996,0.578963,0.677072,0.57991,0.546241,0.546205,
First Transpose (Finished Receive),0.944391,0.908461,1.01962,1.01721,1.00941,1.0082,1.00901,1.00858,1.01695,0.980851,0.996506,0.997523,0.992688,0.990646,0.99505,0.99682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.95697,0.920958,1.03198,1.02975,1.0216,1.0207,1.02136,1.02113,1.02973,0.992652,1.00848,1.01016,1.00519,1.003,1.0072,1.00878,
First Transpose (Send Complete),1.02935,0.953958,1.05317,1.05127,1.04243,1.04215,1.04205,1.04288,1.05364,1.01389,1.02902,1.03707,1.02674,1.02339,1.02848,1.0312,
1D FFT Y-Direction,1.01637,0.942172,1.04165,1.0397,1.03062,1.03022,1.03006,1.03095,1.0408,1.00201,1.0171,1.02504,1.01503,1.01174,1.01656,1.0187,
Second Transpose (First Send),1.03126,0.955141,1.05545,1.05249,1.04367,1.04396,1.04384,1.04447,1.05669,1.01707,1.03061,1.03884,1.02801,1.02457,1.0298,1.03293,
Second Transpose (Packing),1.0298,0.954224,1.05367,1.05153,1.04268,1.04248,1.04236,1.04323,1.05389,1.01418,1.02934,1.03735,1.02699,1.02361,1.0288,1.03156,
Second Transpose (Start Local Transpose),1.03415,0.957669,1.05726,1.05415,1.04571,1.04589,1.04627,1.04644,1.05849,1.0182,1.03292,1.04075,1.02933,1.02587,1.03103,1.03413,
Second Transpose (Start Receive),1.0388,0.961895,1.06199,1.05856,1.04979,1.05059,1.05086,1.05082,1.06303,1.02213,1.03692,1.04509,1.03325,1.02981,1.03506,1.038,
Second Transpose (First Receive),11.9014,11.181,9.57637,8.59948,8.56019,8.55691,9.52815,9.5511,9.00229,8.41443,8.55578,10.4313,10.4186,8.58921,8.58113,8.59229,
Second Transpose (Finished Receive),11.9017,11.1814,9.57678,8.60003,8.5607,8.55732,9.5286,9.55149,9.00306,8.41493,8.55622,10.4317,10.419,8.58954,8.58156,8.59272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9057,11.1856,9.58215,8.60401,8.56459,8.56155,9.53272,9.55565,9.01412,8.43018,8.56025,10.4358,10.4229,8.59422,8.58608,8.59702,
1D FFT X-Direction,11.9165,11.1933,9.59211,8.63861,8.59755,8.58395,9.5422,9.56425,9.06235,8.47948,8.59747,10.4446,10.4314,8.6029,8.62503,8.63323,
Run complete,11.9285,11.2047,9.60341,8.64979,8.61081,8.59565,9.55408,9.57588,9.07406,8.49101,8.60874,10.4558,10.4431,8.6149,8.63622,8.64498,

init,1408.68,1412.48,1401.08,1413.35,1383.68,1395.17,1378.23,1384.35,1411.28,1414.83,1414.2,1415.01,1394.91,1396.18,1393.7,1390.94,
1D FFT Z-Direction,0.011887,0.004948,0.006292,0.005352,0.004693,0.00541,0.004834,0.004699,0.005937,0.005325,0.006542,0.005652,0.00528,0.005696,0.005777,0.004628,
First Transpose (First Send),0.026314,0.019352,0.020796,0.019771,0.019497,0.01943,0.019886,0.01911,0.020697,0.019249,0.021061,0.019991,0.019055,0.02017,0.020264,0.019481,
First Transpose (Packing),0.037641,0.030773,0.030772,0.031907,0.029945,0.028809,0.029269,0.028713,0.030931,0.030955,0.030795,0.031004,0.027527,0.029394,0.029355,0.030313,
First Transpose (Start Local Transpose),0.03789,0.031022,0.03098,0.032142,0.030166,0.02903,0.029508,0.02891,0.031142,0.031208,0.030981,0.031241,0.027738,0.029637,0.029543,0.030553,
First Transpose (Start Receive),0.046676,0.037344,0.036882,0.038638,0.035592,0.034387,0.035489,0.034281,0.037601,0.036749,0.037111,0.036806,0.033055,0.035728,0.035188,0.035826,
First Transpose (First Receive),0.573347,0.551237,0.545603,0.543376,0.677094,0.677851,0.637922,0.640325,0.506342,0.582328,0.608361,0.591157,0.62797,0.582534,0.576866,0.577046,
First Transpose (Finished Receive),0.967749,0.909983,0.948132,0.950509,0.977992,0.974055,0.983368,0.994306,0.91379,0.863965,1.00604,1.01026,0.981922,0.98576,0.961693,0.967593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.981034,0.922772,0.960428,0.962697,0.99035,0.986731,0.996164,1.00657,0.926217,0.876982,1.01827,1.0232,0.994336,0.998468,0.974836,0.980594,
First Transpose (Send Complete),1.01593,0.950956,0.981397,0.983763,1.01189,1.00695,1.01753,1.02889,0.948367,0.898042,1.03888,1.044,1.0148,1.0193,1.0238,1.0023,
1D FFT Y-Direction,1.00265,0.939396,0.969885,0.971765,0.999754,0.995332,1.00455,1.01543,0.935466,0.885823,1.0275,1.03167,1.00323,1.0076,1.01259,0.989724,
Second Transpose (First Send),1.01949,0.95442,0.983171,0.985206,1.01298,1.00816,1.0191,1.03128,0.949668,0.899359,1.04124,1.04723,1.01594,1.02067,1.0252,1.00408,
Second Transpose (Packing),1.01631,0.951305,0.981814,0.984083,1.01214,1.00718,1.01777,1.02915,0.948628,0.898296,1.03914,1.04424,1.01499,1.01952,1.024,1.00254,
Second Transpose (Start Local Transpose),1.02155,0.956257,0.985414,0.986901,1.01425,1.00986,1.02089,1.03254,0.951583,0.900939,1.04288,1.049,1.0178,1.02202,1.02654,1.00527,
Second Transpose (Start Receive),1.02577,0.961061,0.990277,0.991474,1.01825,1.01429,1.02567,1.03704,0.955797,0.904306,1.04679,1.05292,1.0211,1.02549,1.03029,1.00882,
Second Transpose (First Receive),8.77109,8.3994,8.48215,8.56517,8.4961,8.47752,8.45561,8.51101,15.6171,11.1703,10.3697,9.47011,11.2343,10.325,12.1373,10.4193,
Second Transpose (Finished Receive),8.77185,8.39997,8.48252,8.56561,8.49642,8.4779,8.45601,8.51146,15.6176,11.1707,10.37,9.47049,11.2347,10.3254,12.1376,10.4197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.77665,8.41009,8.49435,8.57013,8.50818,8.48175,8.46568,8.52151,15.6216,11.1745,10.374,9.47442,11.2391,10.3293,12.1449,10.4238,
1D FFT X-Direction,8.88662,8.45129,8.56353,8.58702,8.56996,8.52513,8.53087,8.56986,15.6311,11.1839,10.3826,9.48328,11.247,10.338,12.1529,10.4317,
Run complete,8.89829,8.46326,8.57493,8.59838,8.58164,8.53751,8.54236,8.58127,15.6429,11.1949,10.3941,9.49503,11.259,10.3498,12.1644,10.4427,

init,1408.68,1412.48,1401.08,1413.35,1383.68,1395.17,1378.23,1384.35,1411.28,1414.83,1414.2,1415.01,1394.91,1396.18,1393.7,1390.94,
1D FFT Z-Direction,0.012474,0.004945,0.006594,0.004918,0.005323,0.005102,0.005706,0.005644,0.005138,0.005329,0.005484,0.005683,0.005452,0.005325,0.005894,0.005709,
First Transpose (First Send),0.027607,0.019433,0.021438,0.018662,0.020061,0.01984,0.01999,0.020594,0.019279,0.019997,0.020111,0.021121,0.020066,0.020087,0.020122,0.020491,
First Transpose (Packing),0.043527,0.029789,0.031914,0.030375,0.029195,0.029782,0.029632,0.029864,0.029006,0.030417,0.031192,0.030654,0.028796,0.029311,0.030429,0.029852,
First Transpose (Start Local Transpose),0.043754,0.030009,0.032133,0.030604,0.029404,0.03002,0.029847,0.030126,0.029165,0.030654,0.031389,0.030867,0.028975,0.029531,0.03061,0.030039,
First Transpose (Start Receive),0.052062,0.035584,0.037961,0.036935,0.034497,0.035364,0.035109,0.035809,0.035192,0.036048,0.036683,0.0363,0.034997,0.035103,0.03575,0.035692,
First Transpose (First Receive),0.625531,0.608676,0.55133,0.562596,0.607331,0.549086,0.584165,0.582165,0.637419,0.582291,0.590601,0.641116,0.61735,0.565061,0.570004,0.570541,
First Transpose (Finished Receive),0.968602,0.911365,0.93548,0.925395,0.931468,0.920752,1.00966,1.00386,1.00419,0.965577,0.965759,0.976514,0.953929,0.94677,0.966013,0.967778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.980821,0.924125,0.94738,0.937398,0.944663,0.933306,1.02146,1.01527,1.01707,0.978574,0.977814,0.988367,0.965766,0.960497,0.977728,0.9797,
First Transpose (Send Complete),1.02629,0.960217,0.968107,0.958683,0.964703,0.953316,1.04314,1.0369,1.03843,1.00354,1.02078,1.00882,0.995209,0.981352,0.997845,1.00129,
1D FFT Y-Direction,1.01314,0.948099,0.956551,0.946419,0.95322,0.941464,1.03083,1.02484,1.02571,0.991195,1.00893,0.996809,0.983047,0.969694,0.985973,0.988921,
Second Transpose (First Send),1.02848,0.961577,0.969668,0.960039,0.96611,0.954537,1.0454,1.03929,1.03981,1.00612,1.0232,1.01356,0.998319,0.984128,0.999274,1.00268,
Second Transpose (Packing),1.02706,0.960505,0.968406,0.958937,0.964972,0.953558,1.04334,1.03725,1.03868,1.00382,1.02104,1.00904,0.995449,0.981562,0.998103,1.00149,
Second Transpose (Start Local Transpose),1.03132,0.963255,0.971242,0.961734,0.967272,0.956027,1.04676,1.04059,1.0424,1.00748,1.02467,1.0148,1.00038,0.985891,1.00073,1.00462,
Second Transpose (Start Receive),1.03559,0.96758,0.976222,0.966941,0.972015,0.960348,1.05124,1.0455,1.04635,1.01106,1.02869,1.01856,1.00405,0.989436,1.00434,1.0081,
Second Transpose (First Receive),11.3494,8.45583,8.48883,8.5434,8.50494,11.107,8.51563,8.5923,9.06771,10.3312,10.3576,10.4025,9.45183,8.36752,11.2941,11.4065,
Second Transpose (Finished Receive),11.3499,8.45629,8.48928,8.54392,8.50533,11.1074,8.51606,8.59297,9.06823,10.3316,10.358,10.403,9.45224,8.36784,11.2945,11.407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3543,8.46107,8.49505,8.55252,8.50898,11.1116,8.53325,8.61364,9.07339,10.3358,10.3616,10.408,9.45596,8.38684,11.2982,11.4113,
1D FFT X-Direction,11.3654,8.49619,8.53207,8.59743,8.53959,11.1208,8.5848,8.66369,9.11608,10.3443,10.3697,10.4171,9.46402,8.43756,11.3062,11.4191,
Run complete,11.3774,8.50755,8.54352,8.60952,8.55148,11.1326,8.5972,8.67506,9.12762,10.3574,10.3814,10.429,9.47568,8.4492,11.318,11.4306,

init,1408.68,1412.48,1401.08,1413.35,1383.68,1395.17,1378.23,1384.35,1411.28,1414.83,1414.2,1415.01,1394.91,1396.18,1393.7,1390.94,
1D FFT Z-Direction,0.0121,0.00513,0.00624,0.005021,0.004968,0.005479,0.006005,0.005603,0.006105,0.005422,0.005472,0.005183,0.004884,0.005516,0.0047,0.004673,
First Transpose (First Send),0.027561,0.020776,0.020858,0.019755,0.019531,0.019789,0.020416,0.020548,0.020727,0.019669,0.01993,0.020511,0.018668,0.019976,0.019081,0.01908,
First Transpose (Packing),0.039007,0.030651,0.031375,0.030959,0.029178,0.029509,0.03156,0.030689,0.030788,0.029092,0.030223,0.030978,0.028468,0.028924,0.029867,0.029003,
First Transpose (Start Local Transpose),0.039224,0.030882,0.031572,0.031229,0.029427,0.029688,0.031819,0.03095,0.030998,0.029282,0.030427,0.031185,0.028675,0.029147,0.030046,0.02918,
First Transpose (Start Receive),0.047025,0.037122,0.037227,0.037154,0.03504,0.035001,0.03751,0.038278,0.037462,0.036495,0.036059,0.037944,0.034423,0.034697,0.035977,0.034928,
First Transpose (First Receive),0.51841,0.619584,0.59318,0.612673,0.847545,0.589991,0.664268,0.587184,0.556687,0.552378,0.591997,0.542357,0.699536,0.590074,0.593061,0.592425,
First Transpose (Finished Receive),0.952088,0.914693,0.985634,0.987602,0.994627,0.993504,0.990912,0.985166,0.980844,0.942472,0.971026,0.973475,1.01758,1.0156,1.00481,1.0107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.965406,0.927673,0.998422,0.999165,1.00689,1.00574,1.00335,0.997893,0.992676,0.954963,0.984298,0.985946,1.02948,1.02829,1.01844,1.02231,
First Transpose (Send Complete),1.00479,1.01181,1.01977,1.0207,1.02801,1.02754,1.02514,1.01816,1.0329,0.997362,1.0049,1.00628,1.0514,1.04922,1.03962,1.04406,
1D FFT Y-Direction,0.992643,1.0002,1.00814,1.00805,1.01608,1.01517,1.01307,1.00665,1.02094,0.986052,0.993406,0.994469,1.04007,1.03725,1.02652,1.03204,
Second Transpose (First Send),1.00709,1.01315,1.02135,1.02204,1.0292,1.02878,1.02685,1.01956,1.03587,0.998905,1.00621,1.00778,1.05361,1.05143,1.04114,1.0471,
Second Transpose (Packing),1.00526,1.01209,1.02012,1.02097,1.02823,1.02781,1.02535,1.01852,1.03322,0.997633,1.00517,1.00658,1.05163,1.04943,1.03984,1.04423,
Second Transpose (Start Local Transpose),1.01014,1.01459,1.02283,1.0238,1.03045,1.03075,1.02827,1.02098,1.03768,1.00063,1.00813,1.00979,1.05522,1.05251,1.04294,1.04867,
Second Transpose (Start Receive),1.01411,1.01868,1.02733,1.02815,1.03498,1.03506,1.03273,1.02598,1.04138,1.00468,1.01177,1.01361,1.05875,1.05595,1.04662,1.05253,
Second Transpose (First Receive),12.9042,11.1586,11.3106,11.2298,10.4466,10.3799,8.68006,11.3916,8.97617,8.38922,8.49603,8.41206,8.5481,8.54039,8.63454,8.6439,
Second Transpose (Finished Receive),12.9046,11.1591,11.311,11.2303,10.447,10.3804,8.68044,11.3919,8.97669,8.38969,8.49635,8.41241,8.54848,8.54078,8.6351,8.64429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
