,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,81.7637,81.9379,80.7998,79.6286,82.111,82.0477,81.6304,81.7092,87.0933,87.119,85.5472,85.0039,87.5766,87.482,90.3573,85.3843,

init,1919.21,1914.63,1900.55,1883.77,1814.77,1875.42,1825.07,1871.71,1891.79,1822.51,1872.58,1862.19,1877.76,1860.12,1861.33,1870.75,
1D FFT Z-Direction,0.359932,0.35106,0.352159,0.350595,0.357404,0.35335,0.349666,0.351959,0.355192,0.361456,0.368285,0.36144,0.36454,0.360776,0.373016,0.360713,
First Transpose (First Send),0.423998,0.41332,0.414972,0.413726,0.419417,0.417311,0.411661,0.416881,0.416867,0.426093,0.433639,0.426913,0.427904,0.426084,0.450028,0.42887,
First Transpose (Packing),0.785613,0.768494,0.772856,0.774577,0.775232,0.77355,0.767661,0.772409,0.772441,0.784825,0.790839,0.784982,0.788494,0.784583,0.837347,0.785843,
First Transpose (Start Local Transpose),0.786104,0.768816,0.773599,0.774922,0.775637,0.773978,0.768082,0.772746,0.772993,0.785281,0.791282,0.785367,0.788889,0.785041,0.837828,0.786298,
First Transpose (Start Receive),0.790888,0.773366,0.778193,0.778537,0.779847,0.778343,0.772161,0.776945,0.778864,0.789396,0.795793,0.789783,0.793601,0.789667,0.842053,0.790447,
First Transpose (First Receive),44.7269,44.4029,44.4156,44.04,45.552,45.4492,45.1029,45.0341,43.8576,43.2831,45.4825,45.4094,45.3816,45.3027,44.6413,44.6624,
First Transpose (Finished Receive),46.1358,45.8849,45.6792,45.4196,46.5137,46.4789,46.3179,46.2306,45.7111,45.1491,46.8455,46.8236,46.7055,46.6619,46.3246,46.1366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.194,45.9673,45.7339,45.4742,46.5671,46.5334,46.3713,46.2846,45.801,45.266,46.9001,46.8776,46.7605,46.7421,46.3793,46.1904,
First Transpose (Send Complete),50.4907,50.5686,50.5619,50.1862,51.4493,51.3297,51.2623,50.9131,50.1179,50.1123,51.7637,51.7841,51.5951,50.9705,51.045,51.0849,
1D FFT Y-Direction,50.4895,50.5622,50.558,50.1822,51.446,51.3251,51.2592,50.9095,50.1162,50.1068,51.7592,51.778,51.589,50.9664,51.0405,51.0799,
Second Transpose (First Send),50.7951,50.8929,50.8907,50.5079,51.7369,51.6478,51.5609,51.2415,50.5581,50.6057,52.1084,52.0807,51.9048,51.2567,51.3557,51.3716,
Second Transpose (Packing),50.8056,50.9017,50.8961,50.5252,51.7503,51.6576,51.5703,51.2563,50.5674,50.614,52.1166,52.0907,51.9144,51.2657,51.3719,51.3835,
Second Transpose (Start Local Transpose),50.536,50.6105,50.6069,50.2281,51.4966,51.3834,51.306,50.9616,50.2816,50.2752,51.8167,51.8301,51.6412,51.038,51.1139,51.1367,
Second Transpose (Start Receive),50.5396,50.6151,50.6108,50.2323,51.5006,51.3875,51.3101,50.9662,50.3016,50.2791,51.8206,51.8347,51.6454,51.0422,51.1182,51.1409,
Second Transpose (First Receive),68.3106,68.1633,73.5209,70.661,70.1064,68.7757,68.888,73.1802,84.7827,84.4597,85.0704,85.3885,85.2639,85.2039,84.4304,84.3676,
Second Transpose (Finished Receive),68.3112,68.1639,73.5213,70.6615,70.107,68.7763,68.8884,73.1807,84.7836,84.4603,85.0709,85.389,85.2643,85.2044,84.4312,84.3685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.3222,68.1751,73.5436,70.6759,70.1471,68.8144,68.9119,73.2223,84.7962,84.4722,85.084,85.4011,85.2766,85.2159,84.4431,84.3812,
1D FFT X-Direction,68.7193,68.557,73.9287,71.0652,70.5377,69.2014,69.3023,73.6108,85.2003,84.8635,85.472,85.7945,85.6708,85.6016,84.8311,84.7743,
Run complete,80.6,80.3515,81.9448,81.8294,81.1194,81.0792,80.8275,81.0984,85.2021,84.8651,85.4738,85.7963,85.6725,85.6033,84.8331,84.7764,

init,1919.21,1914.63,1900.55,1883.77,1814.77,1875.42,1825.07,1871.71,1891.79,1822.51,1872.58,1862.19,1877.76,1860.12,1861.33,1870.75,
1D FFT Z-Direction,0.365734,0.349765,0.350012,0.349924,0.349376,0.351043,0.350527,0.35005,0.355819,0.362917,0.365984,0.371447,0.361231,0.361394,0.362581,0.375718,
First Transpose (First Send),0.430556,0.411879,0.410976,0.412566,0.410581,0.414339,0.411828,0.415492,0.41894,0.43005,0.43229,0.437237,0.423622,0.427237,0.427082,0.44811,
First Transpose (Packing),0.785505,0.771111,0.768536,0.770208,0.765596,0.76904,0.769029,0.770496,0.807656,0.827229,0.826436,0.824916,0.798422,0.818272,0.813853,0.850829,
First Transpose (Start Local Transpose),0.78592,0.771449,0.768948,0.770513,0.766022,0.769379,0.769387,0.770871,0.808076,0.82782,0.82687,0.825329,0.798932,0.818663,0.814288,0.851388,
First Transpose (Start Receive),0.790117,0.77604,0.772996,0.774074,0.770078,0.773734,0.773002,0.774763,0.812122,0.833804,0.831458,0.830984,0.803104,0.823312,0.818684,0.857055,
First Transpose (First Receive),44.3885,43.7778,44.561,44.4822,45.4398,45.3491,44.8623,44.755,44.4291,44.0646,43.6994,43.7123,44.6864,44.8225,43.172,43.3799,
First Transpose (Finished Receive),45.5732,45.6094,46.1157,46.0606,46.5883,46.5513,46.2977,46.3148,46.8655,46.3553,46.3473,46.2902,46.9758,46.9497,44.5159,45.9526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.6311,45.6877,46.1724,46.1141,46.6425,46.6058,46.3508,46.3728,46.9419,46.4097,46.403,46.3445,47.0307,47.0051,44.5729,46.0076,
First Transpose (Send Complete),49.9697,50.3925,51.0636,50.9962,51.5209,51.1733,51.1863,51.3038,51.2638,51.1568,51.3079,50.7256,51.891,51.8466,48.8502,50.8702,
1D FFT Y-Direction,49.9683,50.3876,51.0597,50.992,51.5177,51.1698,51.182,51.2997,51.262,51.1479,51.2999,50.7185,51.8846,51.8413,48.8433,50.8645,
Second Transpose (First Send),50.3587,50.768,51.3341,51.266,51.7995,51.4635,51.5322,51.6155,51.6005,51.5127,51.61,51.1079,52.1929,52.1498,49.1361,51.2668,
Second Transpose (Packing),50.3689,50.7768,51.3436,51.2756,51.8123,51.4736,51.5421,51.631,51.6133,51.5224,51.6217,51.1183,52.2018,52.1591,49.1453,51.2758,
Second Transpose (Start Local Transpose),50.0132,50.4354,51.1039,51.0317,51.5651,51.2232,51.2317,51.3522,51.3167,51.2129,51.3603,50.7867,51.9445,51.9,48.9031,50.9259,
Second Transpose (Start Receive),50.0174,50.4392,51.108,51.0356,51.5693,51.2268,51.2351,51.3563,51.3211,51.2167,51.3643,50.7906,51.9485,51.9042,48.9082,50.9315,
Second Transpose (First Receive),86.1999,85.7988,84.2649,83.5398,85.7288,85.528,85.1247,85.1822,69.5801,69.0663,69.6427,77.8969,69.7381,69.7086,74.5242,72.8317,
Second Transpose (Finished Receive),86.2003,85.7993,84.2654,83.5403,85.7293,85.5286,85.1253,85.1828,69.5807,69.0668,69.6432,77.8973,69.7385,69.709,74.5256,72.8321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.2102,85.8106,84.2741,83.5506,85.7391,85.5389,85.1347,85.1933,69.6414,69.1118,69.6519,77.9206,69.7494,69.7311,74.5372,72.8417,
1D FFT X-Direction,86.6133,86.1942,84.6595,83.9402,86.1288,85.9361,85.5232,85.5805,70.0435,69.4993,70.0404,78.3052,70.1339,70.1159,74.9227,73.2297,
Run complete,86.615,86.1958,84.6609,83.9422,86.1304,85.9375,85.5246,85.5858,82.2628,81.7231,82.0335,81.9878,82.397,82.1059,82.5563,82.4333,

init,1919.21,1914.63,1900.55,1883.77,1814.77,1875.42,1825.07,1871.71,1891.79,1822.51,1872.58,1862.19,1877.76,1860.12,1861.33,1870.75,
1D FFT Z-Direction,0.359933,0.351344,0.354231,0.352564,0.35391,0.354348,0.35329,0.352073,0.351347,0.351914,0.3534,0.350913,0.349717,0.352427,0.351024,0.351401,
First Transpose (First Send),0.424259,0.412442,0.41583,0.41405,0.416111,0.418521,0.413494,0.417656,0.415151,0.416774,0.417393,0.41457,0.410435,0.414342,0.413525,0.41662,
First Transpose (Packing),0.77907,0.771883,0.771789,0.772949,0.771746,0.773735,0.767872,0.770575,0.776607,0.776357,0.78352,0.781281,0.770884,0.774337,0.777004,0.774768,
First Transpose (Start Local Transpose),0.779454,0.772202,0.772171,0.773298,0.772155,0.774152,0.768195,0.770901,0.77708,0.776865,0.783862,0.78165,0.771218,0.774649,0.777451,0.775156,
First Transpose (Start Receive),0.784213,0.77634,0.776045,0.777135,0.775822,0.778104,0.772165,0.774971,0.781412,0.780928,0.788218,0.787542,0.775965,0.778191,0.781695,0.779768,
First Transpose (First Receive),44.5329,43.8921,45.1258,45.1115,45.6654,45.6708,44.5036,44.6373,45.6315,45.3242,45.6066,45.5455,45.9168,45.9849,44.9789,44.8581,
First Transpose (Finished Receive),45.9756,45.6269,46.3958,46.4087,46.7127,46.6815,46.0108,46.0204,46.4483,45.9917,46.3013,46.0953,46.5246,46.5406,45.7182,45.7617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.0352,45.6806,46.4502,46.4622,46.767,46.735,46.0653,46.0744,46.5128,46.0469,46.3572,46.15,46.5796,46.5971,45.7737,45.8159,
First Transpose (Send Complete),50.3391,50.5664,51.2164,51.3082,51.4985,51.6095,50.5844,50.8638,50.788,50.9048,51.1647,51.0717,51.3301,51.3073,50.537,50.7198,
1D FFT Y-Direction,50.3379,50.5596,51.2129,51.3046,51.495,51.6025,50.5809,50.8604,50.7861,50.8998,51.1579,51.0674,51.325,51.3026,50.5297,50.7107,
Second Transpose (First Send),50.7089,50.9542,51.4958,51.6085,51.8098,51.9085,50.9133,51.1621,51.1384,51.1927,51.4445,51.3403,51.6102,51.5884,50.8737,50.9905,
Second Transpose (Packing),50.7177,50.9634,51.5049,51.6175,51.8187,51.9183,50.9322,51.1714,51.1479,51.1997,51.4553,51.351,51.62,51.5943,50.8802,51.0024,
Second Transpose (Start Local Transpose),50.3834,50.6106,51.2649,51.3522,51.5523,51.6597,50.6301,50.9112,50.8356,50.9656,51.2147,51.1227,51.3792,51.3559,50.6359,50.7646,
Second Transpose (Start Receive),50.3875,50.6145,51.2685,51.356,51.5561,51.6636,50.6334,50.9151,50.8408,50.9693,51.2198,51.1268,51.3869,51.3597,50.6398,50.7688,
Second Transpose (First Receive),87.2664,86.7273,70.0656,69.2497,69.67,69.4499,80.9019,67.2683,70.1306,70.1995,84.2782,85.0611,85.2381,85.2477,67.6347,81.8141,
Second Transpose (Finished Receive),87.2668,86.7278,70.066,69.2502,69.6708,69.4504,80.9023,67.2691,70.1314,70.1999,84.2786,85.0616,85.2386,85.2482,67.6353,81.8147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.2763,86.7393,70.1049,69.2828,69.6814,69.4603,80.9133,67.29,70.1609,70.2429,84.2888,85.0717,85.2495,85.2575,67.6531,81.8272,
1D FFT X-Direction,87.6743,87.1238,70.4887,69.6743,70.0661,69.8459,81.3034,67.676,70.57,70.6346,84.6766,85.4608,85.6412,85.6391,68.0371,82.2157,
Run complete,87.6758,87.1257,81.829,82.4622,82.5986,82.6218,81.3048,78.9655,85.4519,85.1097,84.6783,85.4627,85.643,85.6408,79.1097,82.2179,

init,1919.21,1914.63,1900.55,1883.77,1814.77,1875.42,1825.07,1871.71,1891.79,1822.51,1872.58,1862.19,1877.76,1860.12,1861.33,1870.75,
1D FFT Z-Direction,0.361134,0.352597,0.350211,0.35109,0.351704,0.352603,0.352775,0.353341,0.35094,0.352222,0.355205,0.353857,0.354289,0.353839,0.351006,0.352554,
First Transpose (First Send),0.424986,0.414938,0.411759,0.413464,0.41314,0.415677,0.414977,0.417701,0.412563,0.41503,0.417754,0.416554,0.415265,0.416768,0.413346,0.417577,
First Transpose (Packing),0.780758,0.770952,0.770182,0.769853,0.770802,0.773049,0.769029,0.771672,0.764796,0.772118,0.77232,0.775016,0.77051,0.775659,0.769053,0.775965,
First Transpose (Start Local Transpose),0.781102,0.771285,0.770643,0.77026,0.771159,0.773383,0.769384,0.772074,0.765187,0.772521,0.772647,0.775375,0.770902,0.775998,0.76944,0.776286,
First Transpose (Start Receive),0.785207,0.775478,0.774761,0.774415,0.774471,0.777253,0.773534,0.776103,0.769555,0.776821,0.776253,0.779564,0.77443,0.779916,0.773206,0.779905,
First Transpose (First Receive),45.4175,44.8087,45.5521,45.5072,45.536,45.5653,46.0636,46.0554,46.0519,45.7631,45.2123,45.0843,45.648,45.6748,46.0171,46.0435,
First Transpose (Finished Receive),46.4459,46.1206,46.5708,46.6104,46.7534,46.6189,47.0128,46.9819,50.9256,46.2144,45.9787,45.8473,46.2329,46.176,46.5727,46.5991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.5029,46.175,46.655,46.6648,46.8073,46.6724,47.0672,47.0355,50.9843,46.2687,46.0389,45.9021,46.2945,46.2363,46.6276,46.6811,
First Transpose (Send Complete),50.8329,51.0501,51.5127,51.4823,51.6593,51.4544,51.982,51.8827,55.2734,50.7746,50.9252,50.7959,51.1416,51.0041,51.558,51.4618,
1D FFT Y-Direction,50.8318,51.0459,51.5081,51.4772,51.6555,51.4502,51.9772,51.8789,55.2714,50.7704,50.8937,50.791,51.1374,51.0002,51.5538,51.458,
Second Transpose (First Send),51.1986,51.3728,51.8322,51.7869,51.9612,51.7742,52.2808,52.2158,55.6241,51.0438,51.256,51.0685,51.4912,51.3533,51.8356,51.734,
Second Transpose (Packing),51.2071,51.3812,51.8423,51.797,51.9709,51.7831,52.2929,52.2271,55.6402,51.0546,51.2644,51.0771,51.4999,51.3623,51.8446,51.7443,
Second Transpose (Start Local Transpose),50.8813,51.0904,51.573,51.5287,51.7167,51.5089,52.0323,51.9347,55.3208,50.8155,50.9637,50.8383,51.1911,51.0534,51.6014,51.5045,
Second Transpose (Start Receive),50.885,51.0944,51.577,51.5332,51.7204,51.5289,52.0362,51.9391,55.3248,50.8194,50.9679,50.8425,51.195,51.0571,51.6079,51.5087,
Second Transpose (First Receive),72.8862,68.3032,69.1833,69.1511,69.2026,69.0096,68.977,68.9026,87.9508,84.74,86.1873,86.1889,86.4484,86.2963,86.0286,85.9323,
Second Transpose (Finished Receive),72.8866,68.3036,69.1837,69.1515,69.2033,69.01,68.9775,68.9031,87.9512,84.7405,86.1879,86.1894,86.4489,86.2968,86.0293,85.9327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.918,68.3152,69.2059,69.1629,69.2113,69.0232,68.9835,68.9273,87.9613,84.7508,86.1984,86.1988,86.4585,86.3064,86.0384,85.9436,
1D FFT X-Direction,73.3167,68.6943,69.5938,69.5465,69.6018,69.4113,69.3717,69.3144,88.3636,85.138,86.5884,86.5828,86.8479,86.6882,86.4227,86.3342,
Run complete,83.6234,80.7282,81.9665,82.0144,82.0028,81.7561,81.8571,81.8078,88.3651,85.1394,86.5897,86.5844,86.8496,86.6896,86.4244,86.3359,

init,1919.21,1914.63,1900.55,1883.77,1814.77,1875.42,1825.07,1871.71,1891.79,1822.51,1872.58,1862.19,1877.76,1860.12,1861.33,1870.75,
1D FFT Z-Direction,0.357974,0.3511,0.347885,0.349668,0.350953,0.353263,0.3502,0.353166,0.352492,0.355214,0.355163,0.353924,0.354075,0.353927,0.352789,0.416433,
First Transpose (First Send),0.420413,0.41278,0.409505,0.411592,0.411914,0.415837,0.412029,0.419296,0.413328,0.416808,0.416298,0.415758,0.415774,0.415709,0.415249,0.507676,
First Transpose (Packing),0.776549,0.76809,0.768628,0.769528,0.766857,0.770757,0.768455,0.783221,0.767597,0.770925,0.771295,0.772728,0.772424,0.771075,0.773509,0.916895,
First Transpose (Start Local Transpose),0.776954,0.768439,0.768992,0.769868,0.767203,0.771135,0.768741,0.783548,0.767949,0.77124,0.771661,0.773041,0.772836,0.771424,0.773848,0.917338,
First Transpose (Start Receive),0.781011,0.77246,0.773171,0.773769,0.770978,0.774995,0.772498,0.787165,0.771913,0.774702,0.775376,0.776731,0.776545,0.775354,0.777767,0.922761,
First Transpose (First Receive),43.5709,43.4459,43.0659,42.9462,43.7761,43.6647,42.7587,41.0986,44.1012,43.4002,44.5743,44.4463,44.1878,44.1121,44.2666,44.6807,
First Transpose (Finished Receive),45.7774,45.616,45.2214,45.2486,49.7367,49.6981,43.3594,43.3664,46.5238,45.6199,46.7486,46.6874,46.4732,46.3282,46.8472,45.6005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.835,45.6694,45.2753,45.3042,49.7917,49.7534,43.4172,43.4206,46.5843,45.6743,46.8033,46.7425,46.5283,46.3837,46.9018,45.689,
First Transpose (Send Complete),50.142,50.5835,50.0777,50.2152,54.6587,54.5941,48.2189,48.3586,50.8997,50.5147,51.5173,51.5894,51.2454,51.1625,51.8441,50.4291,
1D FFT Y-Direction,50.1409,50.5784,50.0737,50.2114,54.6573,54.5929,48.2154,48.243,50.8984,50.5097,51.512,51.5847,51.2425,51.1595,51.8396,50.4216,
Second Transpose (First Send),50.5299,50.9459,50.4022,50.5556,54.938,54.8975,48.5316,48.6934,51.2109,50.8239,51.872,51.8759,51.6327,51.4948,52.1501,50.7543,
Second Transpose (Packing),50.5381,50.9546,50.4147,50.5678,54.9469,54.9069,48.5446,48.7024,51.2202,50.8354,51.8812,51.8851,51.6411,51.5054,52.1593,50.7706,
Second Transpose (Start Local Transpose),50.2102,50.7191,50.1299,50.2716,54.7018,54.657,48.2637,48.4023,50.9423,50.5559,51.5641,51.6354,51.3103,51.2156,51.8963,50.4938,
Second Transpose (Start Receive),50.2141,50.7232,50.1334,50.2752,54.7059,54.6612,48.2675,48.4061,50.9469,50.5597,51.5681,51.6392,51.314,51.2194,51.9005,50.4981,
Second Transpose (First Receive),84.9,83.0172,85.1027,85.2697,88.6261,88.6827,85.4401,84.1203,69.1803,75.718,68.7347,68.9316,73.3779,72.7501,68.974,67.671,
Second Transpose (Finished Receive),84.9003,83.0176,85.1032,85.2701,88.6266,88.6831,85.4407,84.1208,69.1809,75.7186,68.7352,68.932,73.3784,72.7506,68.9746,67.6714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.9105,83.0275,85.113,85.2828,88.6377,88.6927,85.452,84.1308,69.1942,75.7377,68.7433,68.956,73.4221,72.765,69.0051,67.6982,
1D FFT X-Direction,85.3119,83.4176,85.5044,85.6693,89.0218,89.0773,85.8397,84.5174,69.5987,76.1313,69.1318,69.3485,73.8081,73.1492,69.3933,68.0847,
Run complete,85.3134,83.4194,85.5061,85.671,89.0233,89.0789,85.8416,84.519,82.082,80.7851,81.7506,81.6286,84.4673,84.4759,81.9967,80.6784,

init,1919.21,1914.63,1900.55,1883.77,1814.77,1875.42,1825.07,1871.71,1891.79,1822.51,1872.58,1862.19,1877.76,1860.12,1861.33,1870.75,
1D FFT Z-Direction,0.359272,0.351521,0.351949,0.352419,0.353496,0.352446,0.352967,0.351804,0.351328,0.348819,0.349953,0.349827,0.350695,0.350331,0.350671,0.352268,
First Transpose (First Send),0.422178,0.413728,0.41245,0.41327,0.415446,0.414691,0.414447,0.417315,0.413055,0.410489,0.412107,0.411336,0.411535,0.412358,0.41183,0.417521,
First Transpose (Packing),0.78105,0.768115,0.768121,0.768418,0.770511,0.773198,0.771684,0.7771,0.768199,0.766706,0.769352,0.770293,0.76817,0.766241,0.767949,0.775115,
First Transpose (Start Local Transpose),0.781488,0.768418,0.768602,0.768785,0.770829,0.773574,0.772092,0.777443,0.768628,0.767087,0.76972,0.770674,0.768547,0.766535,0.768355,0.775465,
First Transpose (Start Receive),0.785794,0.772187,0.772436,0.772791,0.774333,0.777242,0.775739,0.781517,0.77252,0.770904,0.773162,0.774524,0.77255,0.770772,0.772101,0.779217,
First Transpose (First Receive),46.1499,45.749,46.1782,46.0467,46.1809,45.9954,46.0305,46.0651,45.3895,44.9466,45.5759,45.3287,45.9749,46.0199,45.2054,45.0856,
First Transpose (Finished Receive),46.4628,46.2713,46.5977,46.5391,46.6163,46.5388,46.5238,46.4929,46.4174,45.7509,46.3912,46.2533,46.5875,46.6059,46.1333,46.0489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.5802,46.3736,46.6845,46.6251,46.7281,46.621,46.6043,46.6288,46.4919,45.8056,46.4455,46.3066,46.6419,46.6692,46.1878,46.1027,
First Transpose (Send Complete),50.8726,51.2532,51.5445,51.3818,51.5963,51.4478,51.4978,51.501,50.8134,50.6282,51.1646,51.1316,51.3574,51.5305,51.0663,50.9579,
1D FFT Y-Direction,50.8715,51.2444,51.5352,51.3765,51.5918,51.4438,51.4931,51.4961,50.8117,50.6242,51.1605,51.1273,51.3522,51.5269,51.0621,50.9479,
Second Transpose (First Send),51.221,51.6746,51.9116,51.7007,51.923,51.7666,51.9328,51.9198,51.1105,50.9481,51.437,51.4137,51.6924,51.811,51.3547,51.3053,
Second Transpose (Packing),51.2293,51.6929,51.9219,51.7118,51.9335,51.7765,51.9546,51.9307,51.1192,50.9607,51.4457,51.4224,51.7011,51.8201,51.3647,51.3212,
Second Transpose (Start Local Transpose),50.9161,51.3028,51.652,51.4306,51.6454,51.5083,51.6438,51.644,50.858,50.6686,51.2067,51.1805,51.4047,51.5735,51.1212,51.0104,
Second Transpose (Start Receive),50.92,51.3072,51.6565,51.4346,51.649,51.5122,51.6475,51.6478,50.8614,50.6724,51.2106,51.1878,51.4084,51.5772,51.1249,51.0141,
Second Transpose (First Receive),69.3947,69.3183,69.3681,69.1853,69.7571,70.0815,69.1905,69.1599,87.2217,87.0887,86.5576,86.3828,87.6243,87.5066,86.1587,86.3156,
Second Transpose (Finished Receive),69.3952,69.3191,69.3686,69.1857,69.7576,70.0821,69.1908,69.1604,87.2222,87.089,86.558,86.3831,87.6246,87.5071,86.1594,86.3161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.416,69.3269,69.3898,69.1938,69.7842,70.105,69.2248,69.183,87.2322,87.0982,86.5676,86.3933,87.6363,87.5158,86.1698,86.3261,
