,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1425.6,1441.34,1428.91,1415.93,1407.57,1394.12,1400.59,1381.82,1420.52,1420.43,1428.09,1411.43,1393.99,1406.02,1370.77,1414.51,
1D FFT Z-Direction,0.031728,0.029441,0.019454,0.025507,0.021418,0.056397,0.022883,0.028071,0.027035,0.034813,0.037609,0.03259,0.019914,0.036374,0.034368,0.035954,
First Transpose (First Send),12.7945,12.5879,12.7541,12.7138,12.7513,12.694,12.7655,12.7527,12.8652,12.7266,12.6686,12.7011,12.7798,12.7327,12.6795,12.6519,
First Transpose (Packing),13.0604,12.6134,12.7679,12.7325,12.7689,12.8479,12.7802,12.7699,12.8818,12.7416,12.6874,12.7214,12.7941,12.7528,12.6953,12.6732,
First Transpose (Start Local Transpose),13.0607,12.6138,12.7682,12.7328,12.7691,12.8483,12.7805,12.7703,12.882,12.7419,12.6877,12.7218,12.7945,12.7531,12.6956,12.6735,
First Transpose (Start Receive),13.0718,12.6252,12.7767,12.745,12.779,12.8663,12.7895,12.7798,12.8912,12.7516,12.699,12.7317,12.8031,12.7668,12.7054,12.6863,
First Transpose (First Receive),24.2375,24.5532,18.3935,24.5982,18.4982,24.7851,18.4751,24.6683,18.5812,24.68,18.3977,24.5447,18.4942,24.6845,18.3868,24.5695,
First Transpose (Finished Receive),41.408,41.3699,35.6043,35.8389,41.5254,41.8218,35.5263,35.7702,41.3162,41.4474,35.4735,35.7806,41.3472,41.5347,37.0428,35.8554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1163,42.0723,36.328,36.5441,42.2348,42.5296,36.2583,36.4778,42.0235,42.1525,36.1985,36.485,42.0553,42.2422,37.7664,36.5603,
First Transpose (Send Complete),45.7345,45.2999,44.6856,39.803,45.9052,45.7916,44.9153,39.7392,45.658,45.4349,44.5831,39.7553,45.7505,45.5062,44.6063,39.8387,
1D FFT Y-Direction,42.1247,42.0795,41.4276,36.5517,42.2428,42.5411,41.6816,36.4847,42.0307,42.1603,41.3339,36.4925,42.0647,42.2531,41.3508,36.569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.7354,45.3006,44.6861,39.8037,45.9058,45.7922,44.916,39.7398,45.6589,45.4355,44.5837,39.756,45.751,45.5068,44.6069,39.8393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.7358,45.301,44.6865,39.8041,45.9062,45.7927,44.9164,39.7402,45.6593,45.4359,44.5841,39.7565,45.7514,45.5073,44.6072,39.8397,
Second Transpose (Finished All2All),2650.52,2536.67,2764.25,2386,2656.01,2418.88,2664.87,2718.3,2761.46,2490.84,2560.5,2712.64,2782.84,2618.65,2514.47,2738.89,
Second Transpose (Unpacking),2650.52,2536.68,2764.25,2386,2656.01,2418.89,2664.87,2718.3,2761.46,2490.85,2560.5,2712.64,2782.84,2618.65,2514.47,2738.89,
1D FFT X-Direction,2650.54,2536.69,2764.27,2386.03,2656.03,2418.9,2664.88,2718.34,2761.5,2490.86,2560.55,2712.66,2782.85,2618.68,2514.49,2738.92,
Run complete,2654.19,2539.94,2767.53,2389.27,2659.68,2422.13,2668.12,2721.58,2765.17,2494.13,2563.82,2715.9,2786.51,2621.93,2517.73,2742.18,

init,1425.6,1441.34,1428.91,1415.93,1407.57,1394.12,1400.59,1381.82,1420.52,1420.43,1428.09,1411.43,1393.99,1406.02,1370.77,1414.51,
1D FFT Z-Direction,0.032869,0.025249,0.022003,0.024209,0.022379,0.021264,0.021704,0.048996,0.045708,0.093362,0.053886,0.028524,0.020633,0.03293,0.031033,0.027675,
First Transpose (First Send),12.7281,12.6424,12.7732,12.731,12.7266,12.8553,12.6093,12.777,12.8074,12.7753,12.7496,12.7209,12.795,12.726,12.7245,12.5926,
First Transpose (Packing),12.8925,12.6542,12.7884,12.7518,12.7382,12.8672,12.6213,12.7985,12.8291,12.8125,12.7733,12.7354,12.8065,12.7389,12.7362,12.6073,
First Transpose (Start Local Transpose),12.8928,12.6546,12.7887,12.7522,12.7385,12.8676,12.6216,12.7988,12.8294,12.8129,12.7736,12.7357,12.8067,12.7393,12.7365,12.6076,
First Transpose (Start Receive),12.9037,12.6653,12.7971,12.7627,12.7475,12.8759,12.6308,12.8242,12.8455,12.8343,12.7931,12.7456,12.8156,12.7548,12.7472,12.6197,
First Transpose (First Receive),24.1559,24.5672,18.4543,24.6442,24.6966,18.5506,24.5515,18.514,18.6245,24.5855,18.8706,18.7118,18.5604,24.4716,18.798,18.6779,
First Transpose (Finished Receive),41.3369,41.3028,35.6436,35.8181,41.4807,41.1948,35.7307,35.5949,42.1557,42.0723,35.9584,37.2333,42.1145,41.9665,35.8842,37.2099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.0453,42.0051,36.3669,36.5228,42.1915,41.9057,36.4367,36.3224,42.8653,42.7753,36.6638,37.9381,42.8233,42.6738,36.5994,37.9148,
First Transpose (Send Complete),45.698,45.2466,44.588,39.7807,45.8605,45.1715,39.6795,44.4627,46.4978,46.0514,39.9126,41.2254,46.4747,45.9247,39.8747,41.1728,
1D FFT Y-Direction,42.0546,42.0131,41.3425,36.5305,42.198,41.9147,36.4432,41.203,42.8756,42.7931,36.6766,37.9461,42.831,42.6883,36.6077,37.9225,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.6984,45.2473,44.5886,39.7814,45.861,45.1721,39.6802,44.4634,46.4985,46.0518,39.9135,41.2259,46.4752,45.9253,39.8753,41.1734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.6988,45.2478,44.5889,39.7818,45.8614,45.1725,39.6805,44.4638,46.4989,46.0522,39.914,41.2263,46.4755,45.9257,39.8757,41.1738,
Second Transpose (Finished All2All),2749.35,2727.4,2738.47,2608.93,2476.37,2728.35,2695.51,2606.95,2759.84,2748.21,2478.66,2408.02,2759.81,2680.38,2716.46,2586.65,
Second Transpose (Unpacking),2749.35,2727.4,2738.47,2608.93,2476.37,2728.35,2695.51,2606.95,2759.85,2748.21,2478.66,2408.02,2759.81,2680.38,2716.46,2586.66,
1D FFT X-Direction,2749.4,2727.45,2738.52,2608.98,2476.42,2728.37,2695.54,2606.97,2759.86,2748.24,2478.68,2408.06,2759.85,2680.41,2716.48,2586.69,
Run complete,2753.1,2730.69,2741.79,2612.22,2480.08,2731.64,2698.8,2610.21,2763.54,2751.48,2481.94,2411.3,2763.52,2683.66,2719.74,2589.94,

init,1425.6,1441.34,1428.91,1415.93,1407.57,1394.12,1400.59,1381.82,1420.52,1420.43,1428.09,1411.43,1393.99,1406.02,1370.77,1414.51,
1D FFT Z-Direction,0.051642,0.043731,0.04333,0.044086,0.044115,0.022878,0.02834,0.022848,0.018924,0.020198,0.021224,0.044609,0.042183,0.03039,0.021513,0.028073,
First Transpose (First Send),12.6982,12.5018,12.6268,12.6528,12.7475,12.6861,12.7721,12.7904,12.6727,12.7039,12.7038,12.7537,12.7477,12.6636,12.7832,12.7849,
First Transpose (Packing),12.7188,12.5255,12.6428,12.671,12.767,12.6992,12.7837,12.8016,12.6855,12.7147,12.7154,12.77,12.7663,12.6775,12.7935,12.7956,
First Transpose (Start Local Transpose),12.7192,12.5259,12.6432,12.6713,12.7673,12.6996,12.784,12.8019,12.6857,12.715,12.7157,12.7702,12.7666,12.6778,12.7938,12.7958,
First Transpose (Start Receive),12.7375,12.5421,12.6607,12.6901,12.784,12.7094,12.7924,12.8103,12.696,12.7239,12.7258,12.7881,12.7827,12.6907,12.8023,12.805,
First Transpose (First Receive),24.1267,18.6265,18.6692,24.3854,24.7337,24.5798,18.4665,24.0473,24.566,23.9698,24.6258,18.4755,24.7257,24.5784,18.4669,24.0308,
First Transpose (Finished Receive),41.6017,41.3262,35.9908,35.5479,41.9478,41.4076,35.9294,35.6877,41.5378,41.4466,36.2135,35.7045,41.9227,41.396,35.9217,35.6785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3116,42.0303,36.6953,36.2669,42.6581,42.1132,36.6453,36.4255,42.245,42.154,36.9222,36.4847,42.6322,42.1046,36.6392,36.418,
First Transpose (Send Complete),45.9817,45.2613,39.9531,44.852,46.3589,45.3831,39.9216,45.1886,45.8995,45.4276,40.1718,44.8101,46.2847,45.3515,39.9062,45.175,
1D FFT Y-Direction,42.3224,42.04,36.7051,41.6155,42.6692,42.1197,36.6536,41.949,42.251,42.1614,36.9302,41.5515,42.6418,42.1126,36.6468,41.9256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.9822,45.262,39.9538,44.8528,46.3596,45.3836,39.9222,45.1893,45.9,45.4281,40.1724,44.8106,46.2851,45.3523,39.9068,45.1755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.9825,45.2624,39.9541,44.8531,46.3599,45.3844,39.9225,45.1897,45.9004,45.4284,40.1728,44.811,46.2856,45.3528,39.9071,45.1758,
Second Transpose (Finished All2All),2505.18,2693.09,2586.25,2525.23,2707.62,2751.27,2587.52,2522.85,2696.6,2705.96,2622.1,2732.63,2697.39,2706.66,2504.72,2737.61,
Second Transpose (Unpacking),2505.18,2693.09,2586.25,2525.23,2707.62,2751.27,2587.52,2522.85,2696.61,2705.96,2622.1,2732.63,2697.39,2706.67,2504.72,2737.61,
1D FFT X-Direction,2505.2,2693.11,2586.27,2525.25,2707.64,2751.29,2587.53,2522.88,2696.63,2705.98,2622.13,2732.65,2697.41,2706.69,2504.77,2737.62,
Run complete,2508.84,2696.33,2589.52,2528.59,2711.32,2754.53,2590.8,2526.12,2700.3,2709.27,2625.36,2735.9,2701.03,2709.94,2508.03,2740.91,

init,1425.6,1441.34,1428.91,1415.93,1407.57,1394.12,1400.59,1381.82,1420.52,1420.43,1428.09,1411.43,1393.99,1406.02,1370.77,1414.51,
1D FFT Z-Direction,0.032104,0.021034,0.020987,0.023014,0.020863,0.026092,0.021376,0.02968,0.027668,0.026403,0.029592,0.028907,0.01997,0.023809,0.045804,0.019666,
First Transpose (First Send),12.7002,12.5743,12.6347,12.7471,12.6981,12.7535,12.579,12.6495,12.787,12.7246,12.7,12.684,12.7452,12.6499,12.638,12.704,
First Transpose (Packing),12.7116,12.5879,12.6464,12.7562,12.7094,12.7642,12.5895,12.6603,12.7979,12.7335,12.7118,12.6963,12.755,12.6611,12.6562,12.7154,
First Transpose (Start Local Transpose),12.712,12.5883,12.6467,12.7565,12.7097,12.7645,12.5898,12.6606,12.7982,12.7338,12.7123,12.6966,12.7552,12.6615,12.6566,12.7157,
First Transpose (Start Receive),12.7235,12.599,12.6559,12.7654,12.7184,12.7731,12.5982,12.6697,12.8068,12.7426,12.7236,12.7051,12.7633,12.6724,12.6747,12.7249,
First Transpose (First Receive),24.4885,18.612,18.6737,24.1411,24.4864,18.4871,18.6229,18.7189,18.5317,24.4734,18.7766,18.6825,24.2352,18.7638,18.6417,18.478,
First Transpose (Finished Receive),41.6171,41.3827,35.8467,35.2222,42.0539,41.9291,35.7978,35.8244,42.0663,41.9852,35.9094,35.8738,41.3679,42.1778,36.7816,35.8296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3259,42.086,36.5561,35.9767,42.7616,42.6354,36.5049,36.5314,42.7754,42.6953,36.6135,36.5798,42.0949,42.8845,37.4867,36.5765,
First Transpose (Send Complete),45.9496,45.324,39.7804,44.8762,46.4632,45.9003,39.7841,39.8194,46.4359,45.9725,39.8734,39.8406,45.8574,46.1604,40.765,44.6227,
1D FFT Y-Direction,42.3341,42.0928,36.5637,41.6272,42.7687,42.6447,36.5109,36.5379,42.7828,42.7038,36.6219,36.5861,42.1852,42.8924,37.496,41.3672,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.95,45.3246,39.781,44.8769,46.4638,45.9008,39.7847,39.82,46.4364,45.9731,39.8739,39.8412,45.8577,46.1608,40.7657,44.6233,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.9504,45.3251,39.7814,44.8772,46.4641,45.9012,39.7851,39.8204,46.4368,45.9734,39.8743,39.8417,45.858,46.1611,40.7661,44.6237,
Second Transpose (Finished All2All),2442.45,2666.14,2668.86,2569.11,2712.05,2580.26,2726.21,2449.5,2747.25,2722.38,2700.22,2568.99,2586.34,2813.09,2518.36,2569.03,
Second Transpose (Unpacking),2442.45,2666.15,2668.86,2569.11,2712.06,2580.26,2726.21,2449.5,2747.25,2722.38,2700.22,2569,2586.34,2813.09,2518.36,2569.03,
1D FFT X-Direction,2442.48,2666.17,2668.89,2569.14,2712.08,2580.28,2726.23,2449.52,2747.3,2722.4,2700.27,2569.01,2586.36,2813.11,2518.38,2569.05,
Run complete,2446.07,2669.4,2672.14,2572.4,2715.74,2583.55,2729.51,2452.79,2750.96,2725.67,2703.52,2572.27,2590.01,2816.38,2521.63,2572.29,

init,1425.6,1441.34,1428.91,1415.93,1407.57,1394.12,1400.59,1381.82,1420.52,1420.43,1428.09,1411.43,1393.99,1406.02,1370.77,1414.51,
1D FFT Z-Direction,0.034045,0.02765,0.026183,0.028316,0.024648,0.019989,0.019549,0.022458,0.044032,0.019627,0.044862,0.024659,0.046976,0.02334,0.023026,0.024091,
First Transpose (First Send),12.6924,12.6146,12.6981,12.722,12.73,12.6652,12.7644,12.7209,12.6833,12.7223,12.769,12.7387,12.777,12.7521,12.7042,12.697,
First Transpose (Packing),12.7046,12.6269,12.7113,12.7327,12.7402,12.6763,12.7743,12.7328,12.7061,12.7332,12.7898,12.7512,12.7905,12.7646,12.7146,12.7094,
First Transpose (Start Local Transpose),12.7049,12.6272,12.7116,12.733,12.7405,12.6768,12.7746,12.7331,12.7065,12.7335,12.7902,12.7514,12.7908,12.765,12.7149,12.7097,
First Transpose (Start Receive),12.7151,12.6373,12.7207,12.7429,12.7504,12.6856,12.7828,12.7426,12.7229,12.7431,12.8085,12.7613,12.7998,12.7754,12.7246,12.7218,
First Transpose (First Receive),24.6689,24.5174,18.387,23.9882,24.0338,24.5482,18.4539,24.6308,24.6063,24.6421,24.0559,18.4369,18.5679,24.5248,18.8071,18.6876,
First Transpose (Finished Receive),41.7432,41.3093,37.0285,35.0728,41.5704,41.4942,35.6875,36.2381,41.5094,41.8003,35.6932,35.8918,42.1081,42.0202,35.8963,37.2433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4532,42.0137,37.7342,35.8183,42.28,42.2005,36.4658,36.9447,42.2204,42.507,36.4391,36.6063,42.8166,42.7258,36.6015,37.9476,
First Transpose (Send Complete),46.115,45.2603,40.9819,45.0114,45.9331,45.4641,44.8247,40.1933,45.883,45.7756,45.0593,39.8788,46.4834,45.9929,39.8784,41.1983,
1D FFT Y-Direction,42.4611,42.0219,37.741,41.7529,42.287,42.207,41.5761,36.9518,42.2307,42.5145,41.8115,36.6141,42.8246,42.7363,36.6073,37.9547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.1154,45.2608,40.9827,45.0122,45.9336,45.4645,44.8252,40.1941,45.8835,45.776,45.0598,39.8793,46.4839,45.9933,39.8792,41.1989,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.1159,45.2615,40.9831,45.0126,45.934,45.4648,44.8255,40.1944,45.8838,45.7765,45.0602,39.8797,46.4844,45.9938,39.8796,41.1993,
Second Transpose (Finished All2All),2549.31,2684.71,2648.27,2713.9,2689.52,2557.78,2751.24,2446.1,2547.48,2584.02,2721.96,2613.27,2534.47,2654.86,2464.43,2741.86,
Second Transpose (Unpacking),2549.31,2684.71,2648.27,2713.9,2689.52,2557.78,2751.24,2446.1,2547.48,2584.02,2721.97,2613.28,2534.48,2654.86,2464.43,2741.86,
1D FFT X-Direction,2549.33,2684.72,2648.28,2713.92,2689.54,2557.8,2751.26,2446.13,2547.5,2584.04,2721.98,2613.31,2534.49,2654.89,2464.46,2741.88,
Run complete,2552.97,2687.95,2651.64,2717.13,2693.2,2561.03,2754.52,2449.36,2551.16,2587.29,2725.31,2616.64,2538.13,2658.16,2467.69,2745.14,

init,1425.6,1441.34,1428.91,1415.93,1407.57,1394.12,1400.59,1381.82,1420.52,1420.43,1428.09,1411.43,1393.99,1406.02,1370.77,1414.51,
1D FFT Z-Direction,0.027239,0.023378,0.023292,0.021912,0.019651,0.021187,0.019115,0.02195,0.020491,0.019941,0.020117,0.024563,0.022103,0.023067,0.024812,0.02116,
First Transpose (First Send),12.6412,12.6284,13.3089,12.7391,12.6689,12.7281,12.7575,12.7877,12.6702,12.6866,12.6299,13.2711,12.662,12.7273,12.7919,12.7941,
First Transpose (Packing),12.6541,12.6423,13.3206,12.7499,12.6827,12.7381,12.7676,12.8096,12.6812,12.6972,12.6422,13.282,12.6732,12.7378,12.801,12.8165,
First Transpose (Start Local Transpose),12.6544,12.6429,13.3208,12.7501,12.6831,12.7385,12.7678,12.8099,12.6815,12.6975,12.6425,13.2822,12.6735,12.7381,12.8013,12.8168,
First Transpose (Start Receive),12.666,12.6542,13.3297,12.7582,12.6928,12.7472,12.7758,12.8192,12.6902,12.7073,12.653,13.291,12.6848,12.7498,12.8109,12.8273,
First Transpose (First Receive),24.5666,24.4792,18.9008,23.9497,24.5989,24.6362,24.0186,18.48,24.6277,18.3697,24.503,18.8843,24.5966,24.6369,24.0344,18.485,
First Transpose (Finished Receive),41.8803,41.4355,36.1706,35.8554,41.6258,41.8147,35.8264,37.078,41.7765,41.3385,35.6201,35.9842,41.6354,41.8686,35.9003,35.7767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5898,42.1394,36.9381,36.5776,42.3351,42.5206,36.5569,37.8578,42.4861,42.0451,36.3265,36.7458,42.3439,42.5757,36.6075,36.5328,
First Transpose (Send Complete),46.2525,45.3643,45.2141,39.8503,45.9927,45.7856,40.3382,45.0716,46.1791,45.3167,39.6157,45.1277,45.9956,45.8595,39.861,45.1119,
1D FFT Y-Direction,42.5976,42.1474,41.892,36.5858,42.3425,42.528,37.0857,41.8199,42.4926,42.052,36.3335,41.7867,42.351,42.5841,36.6157,41.8748,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.253,45.365,45.2147,39.851,45.9933,45.7862,40.3388,45.0722,46.1795,45.3171,39.6163,45.1282,45.9961,45.86,39.8615,45.1124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.2534,45.3654,45.2151,39.8513,45.9937,45.7866,40.3392,45.0727,46.1798,45.3175,39.6167,45.1286,45.9965,45.8604,39.8619,45.1128,
Second Transpose (Finished All2All),2689.39,2699.53,2644.25,2387.95,2689.89,2449.97,2361.26,2643.28,2568.96,2412.89,2702.48,2674.59,2401.78,2651.22,2700.42,2605.96,
Second Transpose (Unpacking),2689.39,2699.53,2644.26,2387.95,2689.89,2449.98,2361.26,2643.28,2568.97,2412.9,2702.48,2674.59,2401.78,2651.22,2700.42,2605.96,
1D FFT X-Direction,2689.41,2699.55,2644.27,2387.97,2689.91,2449.99,2361.27,2643.29,2569,2412.91,2702.51,2674.61,2401.8,2651.24,2700.44,2605.98,
Run complete,2693.03,2702.81,2647.6,2391.25,2693.56,2453.23,2364.52,2646.53,2572.65,2416.18,2705.75,2677.94,2405.4,2654.5,2703.67,2609.22,

init,1425.6,1441.34,1428.91,1415.93,1407.57,1394.12,1400.59,1381.82,1420.52,1420.43,1428.09,1411.43,1393.99,1406.02,1370.77,1414.51,
1D FFT Z-Direction,0.027346,0.020405,0.021426,0.023915,0.020565,0.021524,0.020341,0.020465,0.02816,0.021313,0.025061,0.020531,0.022345,0.024675,0.020854,0.021713,
First Transpose (First Send),12.6919,12.6213,13.034,12.6979,12.7234,12.6966,12.7148,12.6295,12.6664,12.7069,12.7534,13.1873,12.771,12.6626,12.6916,12.8656,
First Transpose (Packing),12.7051,12.6343,13.0443,12.7083,12.7348,12.7076,12.7243,12.641,12.6792,12.7169,12.7646,13.1983,12.7822,12.6758,12.7021,12.877,
First Transpose (Start Local Transpose),12.7055,12.6347,13.0446,12.7086,12.7351,12.708,12.7245,12.6413,12.6794,12.7172,12.7649,13.1986,12.7825,12.6761,12.7024,12.8774,
First Transpose (Start Receive),12.716,12.6448,13.0531,12.7182,12.7436,12.7169,12.7322,12.6492,12.6877,12.726,12.7739,13.2074,12.7911,12.6882,12.7113,12.8873,
First Transpose (First Receive),24.6356,24.5265,18.6698,23.9404,18.4787,24.654,18.4512,24.512,24.5961,24.5904,23.984,18.8125,24.5656,18.669,18.7433,24.2483,
First Transpose (Finished Receive),41.8774,41.4745,38.1627,35.7363,41.2199,41.3569,35.5137,35.6933,41.6266,41.8336,35.8818,36.103,41.6426,41.4502,37.3765,35.3323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
