,0,1,2,3,4,5,6,7,
init,1337.15,1333.44,1338.38,1335.84,1330.53,1334.52,1336.59,1323.05,
1D FFT Z-Direction,0.010159,0.003428,0.003307,0.003702,0.004205,0.004012,0.004775,0.004349,
First Transpose (First Send),0.026911,0.019037,0.018748,0.019429,0.019988,0.019621,0.020496,0.020188,
First Transpose (Packing),0.033899,0.023214,0.0234,0.023359,0.024788,0.024496,0.025398,0.024937,
First Transpose (Start Local Transpose),0.034124,0.023383,0.023584,0.023537,0.02499,0.024662,0.025622,0.025139,
First Transpose (Start Receive),0.041673,0.027174,0.027549,0.02813,0.02941,0.028103,0.030554,0.029731,
First Transpose (First Receive),0.082984,0.050816,0.052204,0.053174,0.053676,0.062751,0.05664,0.054489,
First Transpose (Finished Receive),0.134981,0.10835,0.093953,0.102415,0.113244,0.103215,0.107126,0.10302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147398,0.119396,0.105123,0.113598,0.125105,0.114617,0.120345,0.114334,
First Transpose (Send Complete),0.166522,0.15497,0.121382,0.130669,0.141463,0.131638,0.137347,0.131542,
1D FFT Y-Direction,0.153869,0.142795,0.109202,0.118377,0.128791,0.119148,0.124881,0.118919,
Second Transpose (First Send),0.168118,0.160328,0.122159,0.131447,0.142361,0.132457,0.138525,0.132357,
Second Transpose (Packing),0.166953,0.155145,0.121598,0.130896,0.141747,0.131848,0.137631,0.131724,
Second Transpose (Start Local Transpose),0.170076,0.161802,0.123713,0.133117,0.143803,0.133996,0.140632,0.133914,
Second Transpose (Start Receive),0.173581,0.164802,0.126939,0.136657,0.147102,0.137446,0.144965,0.137181,
Second Transpose (First Receive),0.212197,0.192063,0.198613,0.195687,0.209829,0.195146,0.20589,0.196823,
Second Transpose (Finished Receive),0.212452,0.192202,0.198754,0.195863,0.210041,0.195306,0.206065,0.196972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.224679,0.203441,0.210138,0.207737,0.220908,0.206078,0.217598,0.20823,
1D FFT X-Direction,0.228338,0.207931,0.215141,0.212403,0.225892,0.209226,0.222434,0.21177,
Run complete,0.240709,0.219478,0.227335,0.225186,0.237992,0.222029,0.234199,0.223262,

init,1337.15,1333.44,1338.38,1335.84,1330.53,1334.52,1336.59,1323.05,
1D FFT Z-Direction,0.009944,0.003142,0.002895,0.002953,0.003142,0.003056,0.004256,0.003076,
First Transpose (First Send),0.026236,0.018563,0.018153,0.018514,0.018439,0.018655,0.019984,0.018087,
First Transpose (Packing),0.032673,0.02242,0.022786,0.022743,0.022597,0.022964,0.024717,0.022346,
First Transpose (Start Local Transpose),0.032888,0.022545,0.022907,0.022896,0.022733,0.023152,0.024849,0.022483,
First Transpose (Start Receive),0.039688,0.026351,0.026371,0.026508,0.026132,0.026498,0.029121,0.025835,
First Transpose (First Receive),0.079728,0.049287,0.05103,0.050811,0.04961,0.061977,0.063861,0.050251,
First Transpose (Finished Receive),0.130056,0.108164,0.092704,0.100333,0.109682,0.11063,0.104014,0.097924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142898,0.119167,0.103787,0.1114,0.121479,0.122621,0.116865,0.109908,
First Transpose (Send Complete),0.160839,0.148218,0.119075,0.126929,0.137097,0.138471,0.136092,0.127489,
1D FFT Y-Direction,0.148358,0.136167,0.107,0.114585,0.124617,0.126147,0.123687,0.114977,
Second Transpose (First Send),0.161837,0.148861,0.119807,0.127625,0.137834,0.139251,0.13716,0.128238,
Second Transpose (Packing),0.161222,0.148404,0.119284,0.127096,0.137271,0.138645,0.136335,0.127658,
Second Transpose (Start Local Transpose),0.163769,0.150591,0.121358,0.129454,0.139332,0.1407,0.138947,0.129722,
Second Transpose (Start Receive),0.167324,0.154123,0.1246,0.13278,0.142433,0.144416,0.143253,0.133042,
Second Transpose (First Receive),0.20651,0.191066,0.197291,0.191404,0.203035,0.182821,0.202897,0.192444,
Second Transpose (Finished Receive),0.20675,0.191253,0.197431,0.191556,0.203227,0.182957,0.203088,0.192562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.218524,0.201936,0.208846,0.20329,0.214154,0.193569,0.214693,0.204651,
1D FFT X-Direction,0.222286,0.20573,0.213743,0.207864,0.218753,0.198391,0.219036,0.208149,
Run complete,0.234401,0.217264,0.225972,0.220123,0.230853,0.210894,0.230764,0.219626,

init,1337.15,1333.44,1338.38,1335.84,1330.53,1334.52,1336.59,1323.05,
1D FFT Z-Direction,0.008259,0.002729,0.002748,0.003146,0.002784,0.002752,0.004394,0.002778,
First Transpose (First Send),0.024271,0.018105,0.017921,0.018888,0.018274,0.018583,0.020115,0.01812,
First Transpose (Packing),0.029718,0.021955,0.022092,0.022453,0.022755,0.022969,0.024486,0.022202,
First Transpose (Start Local Transpose),0.029927,0.022065,0.02222,0.022607,0.022891,0.023135,0.024618,0.022355,
First Transpose (Start Receive),0.036177,0.025257,0.025564,0.02591,0.026637,0.026365,0.028878,0.025627,
First Transpose (First Receive),0.075459,0.047999,0.050413,0.050093,0.049925,0.060946,0.062978,0.050787,
First Transpose (Finished Receive),0.119854,0.107138,0.091614,0.09999,0.110778,0.107218,0.102846,0.091424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133018,0.118161,0.102983,0.11139,0.122315,0.118525,0.116,0.103325,
First Transpose (Send Complete),0.150122,0.136852,0.118337,0.126954,0.137993,0.134869,0.135384,0.121511,
1D FFT Y-Direction,0.137628,0.124235,0.106185,0.114535,0.12521,0.121943,0.122841,0.107718,
Second Transpose (First Send),0.151061,0.137483,0.119027,0.127653,0.138761,0.135589,0.136454,0.122244,
Second Transpose (Packing),0.150432,0.13703,0.118533,0.127118,0.138186,0.135048,0.135623,0.121677,
Second Transpose (Start Local Transpose),0.152952,0.13909,0.120597,0.129297,0.140135,0.136976,0.138248,0.123703,
Second Transpose (Start Receive),0.156748,0.14255,0.124733,0.132754,0.143335,0.140089,0.142335,0.126845,
Second Transpose (First Receive),0.194821,0.17887,0.196745,0.191179,0.190903,0.175101,0.202068,0.186156,
Second Transpose (Finished Receive),0.195031,0.17902,0.196885,0.191331,0.191073,0.175276,0.202251,0.186305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.207565,0.189959,0.208976,0.203362,0.202669,0.186292,0.214575,0.196837,
1D FFT X-Direction,0.211085,0.192984,0.213416,0.206491,0.207547,0.190818,0.218851,0.20161,
Run complete,0.223478,0.204852,0.2255,0.218902,0.219616,0.20315,0.230603,0.213178,

init,1337.15,1333.44,1338.38,1335.84,1330.53,1334.52,1336.59,1323.05,
1D FFT Z-Direction,0.008341,0.003292,0.003692,0.002996,0.002758,0.003317,0.004266,0.003242,
First Transpose (First Send),0.024821,0.018476,0.019196,0.018227,0.018513,0.018698,0.019822,0.019012,
First Transpose (Packing),0.030571,0.022211,0.023349,0.022624,0.023322,0.023216,0.024498,0.022821,
First Transpose (Start Local Transpose),0.03076,0.022333,0.023471,0.022769,0.023469,0.023389,0.024657,0.022961,
First Transpose (Start Receive),0.037275,0.026978,0.027298,0.026277,0.02673,0.026939,0.029043,0.026704,
First Transpose (First Receive),0.063197,0.061573,0.052011,0.050147,0.050071,0.060809,0.064121,0.05099,
First Transpose (Finished Receive),0.125055,0.102342,0.100195,0.098956,0.109209,0.101389,0.095984,0.098717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13724,0.113501,0.110908,0.110133,0.120357,0.112943,0.108412,0.109838,
First Transpose (Send Complete),0.154676,0.142027,0.126875,0.126106,0.136257,0.129821,0.126671,0.125624,
1D FFT Y-Direction,0.142332,0.129829,0.114641,0.113735,0.123746,0.117317,0.114487,0.113051,
Second Transpose (First Send),0.155665,0.142652,0.127592,0.1268,0.136979,0.130628,0.127759,0.126326,
Second Transpose (Packing),0.154994,0.142195,0.127071,0.126282,0.136429,0.130016,0.126935,0.1258,
Second Transpose (Start Local Transpose),0.157718,0.144279,0.129102,0.12851,0.138366,0.132198,0.129465,0.127767,
Second Transpose (Start Receive),0.161162,0.147513,0.132457,0.131882,0.141484,0.135276,0.133775,0.130711,
Second Transpose (First Receive),0.199694,0.183938,0.188894,0.190665,0.196433,0.176655,0.194511,0.189983,
Second Transpose (Finished Receive),0.199931,0.184108,0.189036,0.190803,0.196618,0.176817,0.194695,0.190133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.211985,0.195108,0.200485,0.201966,0.207889,0.187227,0.2064,0.200896,
1D FFT X-Direction,0.215304,0.198284,0.20501,0.206524,0.212308,0.191719,0.211148,0.205558,
Run complete,0.227668,0.210375,0.217152,0.218764,0.224393,0.204131,0.222794,0.217088,

init,1337.15,1333.44,1338.38,1335.84,1330.53,1334.52,1336.59,1323.05,
1D FFT Z-Direction,0.007473,0.002769,0.002741,0.002732,0.003041,0.002772,0.004282,0.00279,
First Transpose (First Send),0.023712,0.018435,0.017878,0.018379,0.018709,0.018056,0.019814,0.01799,
First Transpose (Packing),0.029153,0.022251,0.022138,0.022607,0.023303,0.022461,0.024858,0.021868,
First Transpose (Start Local Transpose),0.029349,0.02238,0.022267,0.022732,0.023429,0.022605,0.025017,0.022031,
First Transpose (Start Receive),0.035889,0.025616,0.025686,0.025987,0.02666,0.026221,0.029232,0.025266,
First Transpose (First Receive),0.074774,0.0485,0.050355,0.050099,0.0499,0.061235,0.054775,0.058314,
First Transpose (Finished Receive),0.118654,0.107617,0.09184,0.099408,0.110864,0.102672,0.105531,0.08926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130352,0.119054,0.102947,0.110587,0.122532,0.114051,0.117674,0.10053,
First Transpose (Send Complete),0.146888,0.135835,0.118983,0.125995,0.138161,0.129995,0.135994,0.120862,
1D FFT Y-Direction,0.134493,0.123745,0.106035,0.113739,0.125575,0.117485,0.12352,0.107772,
Second Transpose (First Send),0.147899,0.136443,0.119662,0.126701,0.138869,0.130747,0.137059,0.12156,
Second Transpose (Packing),0.147223,0.136007,0.119158,0.126155,0.138325,0.130173,0.136226,0.121027,
Second Transpose (Start Local Transpose),0.14976,0.138037,0.121172,0.128395,0.140247,0.132305,0.138869,0.122954,
Second Transpose (Start Receive),0.153298,0.141441,0.124309,0.131606,0.143699,0.13545,0.143428,0.126573,
Second Transpose (First Receive),0.191836,0.177942,0.196391,0.190306,0.188098,0.170926,0.203042,0.185389,
Second Transpose (Finished Receive),0.192071,0.178115,0.19653,0.190451,0.188253,0.171062,0.203214,0.185507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.20389,0.188706,0.20794,0.201708,0.199433,0.182031,0.214807,0.196179,
1D FFT X-Direction,0.207676,0.191669,0.212853,0.205317,0.20408,0.186585,0.219102,0.201228,
Run complete,0.219534,0.203156,0.225016,0.217538,0.216717,0.198411,0.23062,0.212678,

init,1337.15,1333.44,1338.38,1335.84,1330.53,1334.52,1336.59,1323.05,
1D FFT Z-Direction,0.00787,0.0031,0.002857,0.003166,0.002742,0.002891,0.004424,0.002959,
First Transpose (First Send),0.024392,0.018517,0.017786,0.01878,0.018583,0.018572,0.01986,0.018341,
First Transpose (Packing),0.029983,0.022248,0.021897,0.022415,0.023411,0.022795,0.024417,0.022144,
First Transpose (Start Local Transpose),0.030173,0.022369,0.022021,0.022549,0.023523,0.022925,0.024585,0.022288,
First Transpose (Start Receive),0.037049,0.025642,0.025754,0.026264,0.026719,0.026565,0.029173,0.025926,
First Transpose (First Receive),0.07559,0.04881,0.050205,0.050388,0.049561,0.06087,0.063464,0.05001,
First Transpose (Finished Receive),0.118872,0.107434,0.092538,0.099345,0.109753,0.101335,0.102767,0.098246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130497,0.118495,0.103894,0.110453,0.121291,0.112371,0.115428,0.109347,
First Transpose (Send Complete),0.148181,0.136584,0.119632,0.126017,0.137299,0.128997,0.133308,0.126033,
1D FFT Y-Direction,0.135204,0.124016,0.107209,0.113673,0.124834,0.116521,0.121402,0.11368,
Second Transpose (First Send),0.14912,0.137202,0.120322,0.126728,0.138057,0.129753,0.134372,0.126748,
Second Transpose (Packing),0.148537,0.136751,0.119821,0.126191,0.137483,0.129174,0.133542,0.126202,
Second Transpose (Start Local Transpose),0.151038,0.138983,0.121826,0.128416,0.139386,0.131234,0.136156,0.128208,
Second Transpose (Start Receive),0.154391,0.142136,0.125246,0.131926,0.142542,0.13459,0.140515,0.131365,
Second Transpose (First Receive),0.192334,0.177717,0.193965,0.191056,0.19003,0.171022,0.200077,0.190704,
Second Transpose (Finished Receive),0.192538,0.177895,0.194106,0.1912,0.190194,0.171158,0.200264,0.190829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.204305,0.1892,0.205314,0.203216,0.201175,0.181687,0.212359,0.201511,
1D FFT X-Direction,0.207822,0.192191,0.209722,0.207697,0.205696,0.18663,0.216611,0.206108,
Run complete,0.22021,0.203728,0.222092,0.220056,0.218339,0.199034,0.228692,0.217963,

init,1337.15,1333.44,1338.38,1335.84,1330.53,1334.52,1336.59,1323.05,
1D FFT Z-Direction,0.007262,0.003101,0.002878,0.002882,0.002772,0.002703,0.004235,0.003273,
First Transpose (First Send),0.023114,0.018916,0.018433,0.018252,0.01836,0.018545,0.019787,0.018472,
First Transpose (Packing),0.028506,0.022662,0.022975,0.022354,0.022834,0.022804,0.02431,0.022354,
First Transpose (Start Local Transpose),0.028741,0.022787,0.023115,0.022487,0.022946,0.022933,0.024463,0.022499,
First Transpose (Start Receive),0.035005,0.025987,0.026316,0.025733,0.026553,0.026226,0.028592,0.025659,
First Transpose (First Receive),0.060443,0.060487,0.051324,0.049521,0.049399,0.060543,0.063152,0.049849,
First Transpose (Finished Receive),0.121398,0.100486,0.09323,0.097908,0.108647,0.10146,0.095438,0.09263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133593,0.111408,0.104334,0.108916,0.120268,0.112782,0.107716,0.1037,
First Transpose (Send Complete),0.15113,0.137832,0.121291,0.124891,0.135895,0.129579,0.126404,0.120692,
1D FFT Y-Direction,0.138335,0.125645,0.108543,0.112453,0.123327,0.117044,0.114525,0.108109,
Second Transpose (First Send),0.152062,0.138469,0.121967,0.125628,0.136648,0.130344,0.12746,0.121374,
Second Transpose (Packing),0.151475,0.138031,0.121469,0.125067,0.13609,0.129766,0.126624,0.120853,
Second Transpose (Start Local Transpose),0.153975,0.14011,0.123492,0.12733,0.138038,0.131746,0.129321,0.122767,
Second Transpose (Start Receive),0.157265,0.143336,0.126748,0.130367,0.14128,0.134838,0.133584,0.125895,
Second Transpose (First Receive),0.19544,0.179357,0.187329,0.188973,0.192643,0.172578,0.194109,0.1829,
Second Transpose (Finished Receive),0.195685,0.17952,0.18747,0.189118,0.192788,0.172724,0.19428,0.183031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.207919,0.19013,0.198688,0.200926,0.203909,0.183783,0.206039,0.193736,
1D FFT X-Direction,0.211444,0.193159,0.203225,0.203969,0.208235,0.18834,0.210283,0.198584,
Run complete,0.223507,0.204698,0.2155,0.216116,0.220799,0.200794,0.222514,0.210165,

init,1337.15,1333.44,1338.38,1335.84,1330.53,1334.52,1336.59,1323.05,
1D FFT Z-Direction,0.007573,0.002963,0.003332,0.002991,0.003373,0.002919,0.004081,0.002976,
First Transpose (First Send),0.023402,0.018326,0.01931,0.018408,0.019078,0.018919,0.02018,0.018219,
First Transpose (Packing),0.029214,0.022523,0.023417,0.022522,0.023619,0.023148,0.024826,0.021906,
First Transpose (Start Local Transpose),0.02942,0.022648,0.023546,0.02268,0.023737,0.023282,0.024975,0.022047,
First Transpose (Start Receive),0.036251,0.025944,0.02747,0.026419,0.027282,0.026538,0.029632,0.02583,
First Transpose (First Receive),0.061869,0.062014,0.053665,0.061356,0.050216,0.061102,0.054584,0.05905,
First Transpose (Finished Receive),0.12272,0.111286,0.094465,0.092664,0.111548,0.102107,0.104964,0.090259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13493,0.122841,0.106009,0.103932,0.123677,0.113992,0.117845,0.101609,
First Transpose (Send Complete),0.15238,0.138794,0.138823,0.11937,0.139487,0.129944,0.135555,0.121533,
1D FFT Y-Direction,0.139229,0.126537,0.126359,0.107165,0.12693,0.117548,0.123723,0.108076,
Second Transpose (First Send),0.153245,0.139457,0.139562,0.120106,0.140243,0.130707,0.136617,0.122224,
Second Transpose (Packing),0.1527,0.138999,0.139023,0.119548,0.139674,0.130121,0.135787,0.121692,
Second Transpose (Start Local Transpose),0.15506,0.1411,0.141279,0.121787,0.141603,0.132203,0.138434,0.123623,
Second Transpose (Start Receive),0.159213,0.144646,0.14488,0.125235,0.145142,0.135784,0.142919,0.127111,
Second Transpose (First Receive),0.196879,0.180927,0.202504,0.184467,0.193524,0.173715,0.203771,0.185861,
Second Transpose (Finished Receive),0.197123,0.1811,0.202646,0.18462,0.19369,0.173859,0.203952,0.18599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.209096,0.191802,0.214506,0.195696,0.20443,0.184753,0.215466,0.19638,
1D FFT X-Direction,0.213072,0.194942,0.219641,0.200896,0.209117,0.189338,0.219758,0.199548,
Run complete,0.225585,0.206471,0.231413,0.213276,0.221192,0.201667,0.23145,0.211409,

init,1337.15,1333.44,1338.38,1335.84,1330.53,1334.52,1336.59,1323.05,
1D FFT Z-Direction,0.007444,0.002653,0.002683,0.00271,0.003121,0.003078,0.005169,0.003088,
First Transpose (First Send),0.024209,0.017851,0.017865,0.018383,0.018482,0.018599,0.021146,0.018194,
First Transpose (Packing),0.029674,0.021935,0.022541,0.02259,0.022636,0.023093,0.025599,0.022237,
First Transpose (Start Local Transpose),0.029886,0.022058,0.022662,0.022732,0.022771,0.023246,0.025756,0.022383,
First Transpose (Start Receive),0.035829,0.025223,0.025983,0.025893,0.026185,0.026687,0.030364,0.025902,
First Transpose (First Receive),0.061205,0.060212,0.049689,0.049652,0.050213,0.06259,0.056515,0.059058,
First Transpose (Finished Receive),0.12188,0.100722,0.097722,0.097214,0.11053,0.103666,0.106679,0.090454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133947,0.112381,0.109208,0.108387,0.1224,0.115167,0.119776,0.101911,
First Transpose (Send Complete),0.150686,0.139097,0.124982,0.123682,0.138699,0.13146,0.138888,0.121349,
1D FFT Y-Direction,0.138187,0.126978,0.112308,0.111422,0.125977,0.118403,0.126499,0.10919,
Second Transpose (First Send),0.151567,0.139697,0.125639,0.124414,0.139502,0.132253,0.140004,0.122066,
Second Transpose (Packing),0.151015,0.139255,0.125139,0.123876,0.138898,0.131652,0.139122,0.121518,
Second Transpose (Start Local Transpose),0.153346,0.141316,0.127139,0.126056,0.140964,0.133677,0.141943,0.123607,
Second Transpose (Start Receive),0.15669,0.144512,0.130264,0.129291,0.144328,0.136882,0.14626,0.126925,
Second Transpose (First Receive),0.194905,0.180584,0.200074,0.187658,0.189994,0.173951,0.2058,0.185943,
Second Transpose (Finished Receive),0.19512,0.180746,0.200215,0.187812,0.19018,0.174103,0.205998,0.186112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.206991,0.191235,0.212095,0.199548,0.201356,0.185124,0.217624,0.196704,
1D FFT X-Direction,0.210467,0.194589,0.216448,0.203937,0.206124,0.19058,0.222036,0.201964,
Run complete,0.22246,0.206671,0.228546,0.216115,0.218145,0.203031,0.233685,0.213883,

init,1337.15,1333.44,1338.38,1335.84,1330.53,1334.52,1336.59,1323.05,
1D FFT Z-Direction,0.008779,0.00288,0.003476,0.00317,0.002963,0.003164,0.004277,0.003167,
First Transpose (First Send),0.025466,0.018126,0.019569,0.01861,0.018587,0.01874,0.019952,0.018783,
First Transpose (Packing),0.031303,0.022092,0.023825,0.023107,0.023252,0.023136,0.024739,0.022826,
First Transpose (Start Local Transpose),0.03149,0.022214,0.023974,0.023289,0.023369,0.023268,0.024897,0.022984,
First Transpose (Start Receive),0.03814,0.025827,0.027356,0.026625,0.028965,0.026707,0.029188,0.026534,
First Transpose (First Receive),0.063985,0.060643,0.051225,0.050884,0.052493,0.061787,0.063982,0.050754,
First Transpose (Finished Receive),0.124419,0.100796,0.100257,0.099337,0.113588,0.102865,0.096628,0.094247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136099,0.112179,0.111319,0.110783,0.125399,0.114879,0.109603,0.106084,
First Transpose (Send Complete),0.153336,0.141473,0.126658,0.12611,0.141122,0.132199,0.128343,0.123454,
1D FFT Y-Direction,0.140781,0.129252,0.114498,0.113901,0.128585,0.119442,0.116398,0.110879,
Second Transpose (First Send),0.15431,0.142111,0.127356,0.126812,0.141952,0.132984,0.129455,0.124217,
Second Transpose (Packing),0.15372,0.141644,0.126838,0.12629,0.141323,0.132376,0.128576,0.123633,
Second Transpose (Start Local Transpose),0.163625,0.143852,0.128857,0.128368,0.143538,0.134407,0.131356,0.125727,
Second Transpose (Start Receive),0.167235,0.147033,0.131986,0.131866,0.14685,0.137716,0.135792,0.129065,
Second Transpose (First Receive),0.205602,0.182805,0.189163,0.190162,0.203619,0.176219,0.196635,0.186479,
Second Transpose (Finished Receive),0.205829,0.182978,0.189313,0.190309,0.203774,0.176355,0.196842,0.186625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.217955,0.194233,0.201708,0.201897,0.214492,0.18715,0.20863,0.196711,
1D FFT X-Direction,0.221622,0.197188,0.206322,0.205036,0.219687,0.191647,0.212951,0.201413,
Run complete,0.233444,0.208732,0.219265,0.217348,0.232006,0.204429,0.224629,0.212988,

init,1337.15,1333.44,1338.38,1335.84,1330.53,1334.52,1336.59,1323.05,
1D FFT Z-Direction,0.007221,0.002695,0.0027,0.003043,0.002837,0.003225,0.004044,0.002782,
First Transpose (First Send),0.022989,0.018409,0.018323,0.018312,0.018018,0.018976,0.019833,0.018344,
First Transpose (Packing),0.028416,0.022332,0.022651,0.022534,0.022138,0.023205,0.02424,0.02217,
First Transpose (Start Local Transpose),0.028648,0.022452,0.022773,0.022677,0.022264,0.023329,0.024387,0.022316,
First Transpose (Start Receive),0.034583,0.025654,0.026053,0.026196,0.025701,0.026584,0.02856,0.025536,
First Transpose (First Receive),0.072736,0.04866,0.050703,0.050276,0.049179,0.061283,0.063464,0.050117,
First Transpose (Finished Receive),0.115851,0.100459,0.092312,0.099398,0.108754,0.101663,0.10306,0.092111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127884,0.111892,0.103274,0.110233,0.120361,0.113594,0.11541,0.10365,
First Transpose (Send Complete),0.14461,0.133197,0.119125,0.125498,0.1359,0.130155,0.134432,0.121309,
1D FFT Y-Direction,0.132293,0.120336,0.106729,0.113295,0.12335,0.117896,0.121531,0.108768,
Second Transpose (First Send),0.145551,0.13381,0.11984,0.126227,0.136618,0.130894,0.135483,0.121984,
Second Transpose (Packing),0.144942,0.133348,0.119308,0.125684,0.136054,0.130334,0.134649,0.121477,
Second Transpose (Start Local Transpose),0.147392,0.135413,0.121376,0.127897,0.13799,0.132278,0.13734,0.123477,
Second Transpose (Start Receive),0.150791,0.138555,0.124485,0.131029,0.141626,0.135755,0.142075,0.127021,
Second Transpose (First Receive),0.188567,0.174345,0.195349,0.189733,0.185361,0.17041,0.201972,0.184799,
Second Transpose (Finished Receive),0.188809,0.174502,0.19549,0.1899,0.185507,0.170546,0.202164,0.184931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.200873,0.185541,0.206694,0.201184,0.196659,0.181697,0.213761,0.195225,
