,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,193.695,161.465,165.204,164.245,166.818,166.296,175.513,174.628,196.734,162.257,167.243,166.68,168.678,168.775,171.586,170.868,

init,1880.27,1800.34,1862.05,1796.37,1854.21,1839,1810.21,1843.93,1838.84,1868.74,1879.34,1822.19,1844.32,1872,1801.46,1859.79,
1D FFT Z-Direction,0.696977,0.689224,0.693371,0.689851,0.702397,0.698356,0.691786,0.692276,0.689229,0.748754,0.702651,0.700203,0.700493,0.702172,0.704531,0.694239,
First Transpose (First Send),0.808678,0.798452,0.802008,0.799212,0.814461,0.811362,0.799473,0.806396,0.796391,0.888328,0.813873,0.812336,0.810733,0.817584,0.820928,0.811783,
First Transpose (Packing),1.44478,1.43508,1.44279,1.44186,1.46705,1.45269,1.44002,1.44105,1.4306,1.56398,1.45097,1.44909,1.44905,1.46474,1.48206,1.44524,
First Transpose (Start Local Transpose),1.44523,1.43551,1.44316,1.44221,1.46751,1.45307,1.44041,1.44142,1.43099,1.56441,1.45137,1.44949,1.44946,1.46533,1.48247,1.44569,
First Transpose (Start Receive),1.44964,1.4398,1.4469,1.44615,1.47229,1.45707,1.44462,1.44561,1.44084,1.56922,1.45594,1.45401,1.45368,1.47013,1.48675,1.45021,
First Transpose (First Receive),92.6467,90.0509,89.7742,89.9947,86.7597,86.7478,88.0435,88.3152,86.9698,86.7688,88.8967,88.5881,89.4312,89.2792,86.1372,86.0298,
First Transpose (Finished Receive),102.504,92.7335,92.0037,92.7099,89.8212,90.3528,91.0282,91.3527,90.5979,90.1432,91.6495,91.5968,92.0961,92.0851,89.8495,89.1853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.608,92.8297,92.2322,92.8074,89.9194,90.4509,91.1239,91.4496,90.7009,90.2396,91.7876,91.6938,92.1926,92.1829,89.9456,89.281,
First Transpose (Send Complete),111.198,103.055,102.508,103.012,100.19,100.755,101.26,101.75,99.2356,100.331,102.084,101.927,102.314,101.823,100.016,99.1988,
1D FFT Y-Direction,111.197,103.047,102.418,103.005,100.107,100.674,101.225,101.676,99.2345,100.326,102.079,101.922,102.308,101.817,100.012,99.1947,
Second Transpose (First Send),111.717,103.596,103.014,103.56,100.703,101.239,101.733,102.266,99.7816,100.84,102.624,102.382,102.801,102.341,100.525,99.709,
Second Transpose (Packing),111.728,103.609,103.025,103.567,100.719,101.256,101.743,102.276,99.7917,100.857,102.634,102.39,102.811,102.35,100.542,99.7184,
Second Transpose (Start Local Transpose),111.257,103.112,102.559,103.059,100.243,100.803,101.309,101.81,99.2949,100.434,102.129,101.976,102.376,101.879,100.072,99.2478,
Second Transpose (Start Receive),111.262,103.118,102.564,103.063,100.264,100.807,101.316,101.815,99.2986,100.438,102.134,101.981,102.38,101.884,100.076,99.2512,
Second Transpose (First Receive),144.4,136.057,137.35,137.789,145.05,150,135.878,136.448,174.846,167.419,170.814,171.204,173.143,172.315,169.32,169.731,
Second Transpose (Finished Receive),144.401,136.058,137.35,137.79,145.051,150.001,135.878,136.449,174.846,167.42,170.814,171.204,173.144,172.316,169.32,169.731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.413,136.071,137.374,137.802,145.064,150.015,135.919,136.462,174.858,167.432,170.826,171.216,173.156,172.329,169.333,169.744,
1D FFT X-Direction,145.192,136.81,138.116,138.545,145.805,150.757,136.659,137.21,175.631,168.188,171.568,171.958,173.9,173.069,170.074,170.484,
Run complete,166.924,161.131,163.123,163.497,165.968,165.827,162.274,162.61,175.633,168.191,171.569,171.96,173.902,173.07,170.076,170.486,

init,1880.27,1800.34,1862.05,1796.37,1854.21,1839,1810.21,1843.93,1838.84,1868.74,1879.34,1822.19,1844.32,1872,1801.46,1859.79,
1D FFT Z-Direction,0.695696,0.687588,0.691589,0.689242,0.694828,0.689878,0.692585,0.691199,0.689521,0.689442,0.693747,0.691622,0.692223,0.693678,0.690736,0.690563,
First Transpose (First Send),0.805061,0.797544,0.800497,0.798387,0.805409,0.799428,0.800597,0.806104,0.797513,0.798775,0.80164,0.800941,0.799544,0.804588,0.798082,0.805411,
First Transpose (Packing),1.44258,1.43144,1.43807,1.43698,1.4616,1.43369,1.44911,1.45039,1.43031,1.43468,1.43793,1.43921,1.43311,1.44746,1.43482,1.4356,
First Transpose (Start Local Transpose),1.44301,1.4318,1.43848,1.43732,1.46209,1.43398,1.44957,1.45076,1.43062,1.43506,1.43827,1.43956,1.43343,1.44786,1.43519,1.43596,
First Transpose (Start Receive),1.44767,1.43564,1.44261,1.44159,1.46718,1.43797,1.45365,1.45453,1.43458,1.43879,1.44226,1.44357,1.43757,1.45241,1.43906,1.4399,
First Transpose (First Receive),89.2835,88.5381,89.169,89.0161,85.6954,85.9041,87.0583,87.1876,99.7871,89.5087,89.3322,89.0435,88.7427,88.3051,87.5062,87.4061,
First Transpose (Finished Receive),91.9099,91.8697,91.9441,92.2397,89.2007,88.8515,89.8755,90.2666,101.76,91.3333,91.1448,90.9335,90.601,90.2198,89.598,89.3698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.0135,91.9674,92.0415,92.3782,89.3434,88.9929,89.9717,90.3637,101.863,91.4291,91.2602,91.0302,90.6975,90.3833,89.8046,89.4653,
First Transpose (Send Complete),100.577,102.109,102.144,102.636,99.6548,99.1723,100.266,100.594,110.344,101.759,101.564,101.294,101.075,100.757,99.8262,99.7819,
1D FFT Y-Direction,100.576,102.104,102.139,102.629,99.6498,99.1667,100.26,100.588,110.343,101.662,101.463,101.209,100.997,100.667,99.6967,99.7004,
Second Transpose (First Send),101.195,102.636,102.665,103.15,100.166,99.6728,100.75,101.208,110.9,102.248,102.061,101.747,101.542,101.235,100.359,100.292,
Second Transpose (Packing),101.205,102.652,102.674,103.158,100.178,99.6827,100.759,101.218,110.909,102.27,102.07,101.757,101.553,101.245,100.368,100.302,
Second Transpose (Start Local Transpose),100.764,102.157,102.193,102.688,99.7241,99.2251,100.329,100.766,110.391,101.803,101.606,101.339,101.123,100.809,99.9024,99.8282,
Second Transpose (Start Receive),100.769,102.163,102.198,102.692,99.7286,99.2455,100.334,100.77,110.395,101.809,101.61,101.344,101.127,100.814,99.9064,99.8322,
Second Transpose (First Receive),168.627,133.144,136.021,136.476,171.992,171.365,134.316,134.913,141.751,162.129,168.984,169.242,138.237,137.965,168.039,168.331,
Second Transpose (Finished Receive),168.628,133.145,136.022,136.477,171.992,171.366,134.316,134.913,141.751,162.13,168.985,169.243,138.237,137.965,168.04,168.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.645,133.163,136.035,136.488,172.005,171.379,134.33,134.925,141.766,162.143,168.997,169.256,138.324,137.989,168.051,168.344,
1D FFT X-Direction,169.421,133.899,136.777,137.227,172.841,172.122,135.072,135.667,142.555,162.887,169.743,169.996,139.07,138.738,168.791,169.083,
Run complete,169.423,156.982,164.087,164.744,172.843,172.124,162.124,162.826,166.624,162.889,169.745,169.998,169.19,168.771,168.793,169.085,

init,1880.27,1800.34,1862.05,1796.37,1854.21,1839,1810.21,1843.93,1838.84,1868.74,1879.34,1822.19,1844.32,1872,1801.46,1859.79,
1D FFT Z-Direction,0.700825,0.688318,0.692847,0.690725,0.702571,0.693125,0.689406,0.691862,0.689923,0.692099,0.693473,0.691468,0.689651,0.692236,0.692521,0.693108,
First Transpose (First Send),0.81088,0.798916,0.800732,0.800461,0.812321,0.802045,0.797906,0.806322,0.797371,0.800484,0.801673,0.800338,0.797926,0.803657,0.801097,0.807716,
First Transpose (Packing),1.45073,1.43505,1.4382,1.43863,1.4552,1.43902,1.44154,1.44115,1.43199,1.43872,1.43741,1.44412,1.43765,1.44626,1.43468,1.44347,
First Transpose (Start Local Transpose),1.45117,1.43544,1.43856,1.439,1.4556,1.43931,1.442,1.44152,1.43238,1.4391,1.43798,1.44448,1.43804,1.44675,1.43508,1.44383,
First Transpose (Start Receive),1.45637,1.43946,1.44236,1.4431,1.46035,1.44323,1.44598,1.44569,1.43659,1.44359,1.44226,1.44825,1.44208,1.4513,1.43949,1.44782,
First Transpose (First Receive),100.109,89.7436,90.0196,89.8228,88.4301,88.2128,88.4343,88.9698,102.036,87.4782,91.728,86.998,90.1594,90.0069,87.6263,87.243,
First Transpose (Finished Receive),101.894,90.9397,90.9489,91.38,89.8178,90.3609,89.8492,90.5918,108.991,92.9726,94.4548,91.5896,98.4756,94.0091,92.4509,92.087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.998,91.0377,91.0469,91.4762,89.9555,90.5311,89.9453,90.7753,109.107,93.0701,94.5571,91.6864,98.5785,94.1063,92.5474,92.1835,
First Transpose (Send Complete),110.558,101.264,101.088,101.896,100.275,100.879,100.11,101.165,117.662,102.709,104.964,102.027,108.994,104.44,102.954,102.536,
1D FFT Y-Direction,110.557,101.203,101.01,101.821,100.194,100.8,100.029,101.079,117.659,102.62,104.808,101.947,108.847,104.306,102.84,102.452,
Second Transpose (First Send),111.032,101.798,101.606,102.349,100.781,101.396,100.58,101.62,118.278,103.175,105.596,102.567,109.531,104.988,103.492,103.061,
Second Transpose (Packing),111.042,101.814,101.623,102.365,100.79,101.412,100.589,101.63,118.297,103.185,105.614,102.589,109.553,104.997,103.501,103.071,
Second Transpose (Start Local Transpose),110.606,101.399,101.154,101.944,100.325,100.934,100.156,101.217,117.736,102.764,105.048,102.07,109.073,104.499,103.015,102.587,
Second Transpose (Start Receive),110.61,101.405,101.158,101.948,100.33,100.938,100.161,101.221,117.741,102.768,105.053,102.074,109.077,104.504,103.019,102.607,
Second Transpose (First Receive),178.922,167.635,173.374,173.213,175.966,172.037,170.995,170.467,150.479,135.843,139.358,135.969,143.852,138.568,137.275,136.755,
Second Transpose (Finished Receive),178.923,167.636,173.374,173.214,175.967,172.038,170.995,170.468,150.479,135.844,139.359,135.97,143.852,138.569,137.276,136.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.935,167.649,173.387,173.227,175.978,172.05,171.007,170.481,150.493,135.856,139.38,135.993,143.865,138.581,137.308,136.766,
1D FFT X-Direction,179.72,168.388,174.123,173.967,176.721,172.788,171.747,171.219,151.276,136.598,140.133,136.734,144.617,139.327,138.046,137.506,
Run complete,179.722,168.39,174.125,173.969,176.723,172.79,171.749,171.221,169.865,159.584,164.614,164.579,166.858,163.403,162.349,161.604,

init,1880.27,1800.34,1862.05,1796.37,1854.21,1839,1810.21,1843.93,1838.84,1868.74,1879.34,1822.19,1844.32,1872,1801.46,1859.79,
1D FFT Z-Direction,0.699398,0.690037,0.693257,0.694347,0.694152,0.692737,0.692526,0.693509,0.701629,0.698988,0.708919,0.826087,0.705768,0.70234,0.696341,0.697547,
First Transpose (First Send),0.809458,0.799532,0.802517,0.804112,0.803408,0.801825,0.800565,0.808431,0.812661,0.809183,0.819559,0.95104,0.814583,0.818831,0.808238,0.815106,
First Transpose (Packing),1.44297,1.43431,1.44141,1.44122,1.45599,1.44826,1.44852,1.45254,1.50352,1.47799,1.50683,1.65767,1.51146,1.50969,1.48666,1.49939,
First Transpose (Start Local Transpose),1.44339,1.43468,1.44177,1.44162,1.45644,1.44862,1.44892,1.45287,1.50389,1.4785,1.50729,1.65812,1.51194,1.51014,1.48703,1.4998,
First Transpose (Start Receive),1.44725,1.43857,1.44591,1.44582,1.46079,1.45238,1.45283,1.45717,1.50834,1.48262,1.51185,1.6635,1.51633,1.51602,1.49284,1.50398,
First Transpose (First Receive),90.5839,88.6084,88.7601,88.5431,87.1102,86.8809,86.5313,86.8039,90.9134,90.3631,91.5743,91.3012,90.3436,90.9857,89.4793,89.5861,
First Transpose (Finished Receive),101.299,90.761,90.5787,90.6343,89.4766,89.1407,88.4002,89.1109,92.8586,92.3949,93.1388,93.1281,92.4932,92.8832,91.7871,91.2885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.403,90.9872,90.6747,90.7757,89.5739,89.237,88.5016,89.2068,93.0147,92.4928,93.2377,93.2256,92.5898,93.0067,91.8958,91.3866,
First Transpose (Send Complete),109.96,101.302,100.401,101.077,99.887,99.6105,98.8346,99.5452,101.536,102.683,103.538,103.342,102.818,103.28,102.235,101.557,
1D FFT Y-Direction,109.959,101.224,100.397,100.999,99.8596,99.5054,98.7547,99.4658,101.535,102.676,103.527,103.335,102.811,103.271,102.227,101.551,
Second Transpose (First Send),110.436,101.793,100.903,101.561,100.33,100.112,99.2982,100.021,102.069,103.182,104.098,103.854,103.307,103.818,102.763,102.099,
Second Transpose (Packing),110.443,101.802,100.912,101.57,100.338,100.121,99.3073,100.03,102.079,103.193,104.111,103.869,103.319,103.829,102.774,102.109,
Second Transpose (Start Local Transpose),110.01,101.347,100.454,101.118,99.9317,99.6561,98.8828,99.595,101.586,102.741,103.593,103.417,102.876,103.358,102.305,101.63,
Second Transpose (Start Receive),110.014,101.352,100.458,101.121,99.9362,99.6598,98.8876,99.5987,101.59,102.746,103.597,103.424,102.883,103.365,102.31,101.636,
Second Transpose (First Receive),176.615,171.513,173.338,173.585,172.781,173.267,171.226,170.551,145.12,137.8,138.701,138.969,138.364,138.92,137.107,136.359,
Second Transpose (Finished Receive),176.615,171.513,173.339,173.585,172.782,173.267,171.226,170.551,145.121,137.801,138.701,138.971,138.365,138.92,137.108,136.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.627,171.525,173.351,173.598,172.793,173.279,171.238,170.564,145.135,137.814,138.714,138.984,138.377,138.934,137.118,136.382,
1D FFT X-Direction,177.407,172.252,174.097,174.335,173.535,174.018,171.978,171.311,145.914,138.562,139.458,139.733,139.117,139.675,137.863,137.121,
Run complete,177.409,172.254,174.099,174.337,173.537,174.02,171.98,171.313,167.275,163.184,164.44,164.766,164.115,164.554,162.681,161.808,

init,1880.27,1800.34,1862.05,1796.37,1854.21,1839,1810.21,1843.93,1838.84,1868.74,1879.34,1822.19,1844.32,1872,1801.46,1859.79,
1D FFT Z-Direction,0.699277,0.691103,0.692176,0.692779,0.694819,0.690616,0.693831,0.693232,0.693868,0.692189,0.694311,0.690889,0.693302,0.696566,0.692027,0.689336,
First Transpose (First Send),0.809156,0.799784,0.799967,0.802349,0.80364,0.800053,0.80175,0.808158,0.803805,0.803367,0.804827,0.802904,0.803602,0.811584,0.799506,0.804791,
First Transpose (Packing),1.44829,1.43784,1.43851,1.43832,1.46498,1.43806,1.43754,1.44046,1.44177,1.44312,1.44476,1.44828,1.45006,1.47244,1.44242,1.44578,
First Transpose (Start Local Transpose),1.44867,1.43821,1.43887,1.43872,1.46537,1.43846,1.43789,1.44097,1.44219,1.44356,1.44518,1.44872,1.45059,1.47291,1.44281,1.44623,
First Transpose (Start Receive),1.45288,1.44194,1.44299,1.44265,1.47006,1.442,1.4417,1.44546,1.44647,1.44793,1.4504,1.45266,1.45603,1.47766,1.44709,1.4502,
First Transpose (First Receive),100.754,86.7299,88.3852,88.4461,84.5191,84.6083,85.8865,86.1064,90.1878,91.2584,90.713,90.5375,90.0311,90.391,89.872,89.3732,
First Transpose (Finished Receive),104.541,93.2514,93.905,94.0339,91.0952,90.4636,91.942,92.583,92.0758,92.4926,92.4653,92.3518,92.0237,92.1463,91.8114,90.9123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.647,93.349,94.0017,94.1313,91.193,90.5599,92.0384,92.6802,92.1814,92.6455,92.5621,92.4495,92.1206,92.2446,91.9079,91.0087,
First Transpose (Send Complete),113.283,103.59,104.391,104.544,101.509,100.756,102.352,103.037,100.747,102.848,102.766,102.626,102.414,102.501,102.038,101.217,
1D FFT Y-Direction,113.281,103.489,104.289,104.432,101.429,100.672,102.269,102.936,100.745,102.843,102.759,102.62,102.407,102.493,102.034,101.212,
Second Transpose (First Send),113.781,104.118,104.868,105.06,101.995,101.24,102.836,103.619,101.266,103.322,103.287,103.076,102.891,102.966,102.496,101.663,
Second Transpose (Packing),113.79,104.127,104.878,105.07,102.009,101.249,102.846,103.629,101.275,103.333,103.299,103.088,102.897,102.973,102.507,101.672,
Second Transpose (Start Local Transpose),113.343,103.65,104.442,104.595,101.556,100.808,102.396,103.085,100.8,102.922,102.819,102.686,102.474,102.559,102.091,101.27,
Second Transpose (Start Receive),113.348,103.655,104.446,104.598,101.56,100.811,102.402,103.089,100.804,102.926,102.823,102.694,102.478,102.566,102.102,101.274,
Second Transpose (First Receive),146.566,135.54,137.659,137.757,176.854,176.856,136.543,137.152,174.922,164.111,169.829,169.865,141.369,141.718,170.19,170.568,
Second Transpose (Finished Receive),146.567,135.541,137.659,137.758,176.854,176.856,136.543,137.152,174.923,164.112,169.829,169.865,141.37,141.719,170.191,170.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.588,135.569,137.671,137.78,176.866,176.868,136.556,137.164,174.936,164.13,169.843,169.878,141.395,141.737,170.204,170.581,
1D FFT X-Direction,147.361,136.306,138.413,138.516,177.612,177.608,137.298,137.904,175.723,164.884,170.585,170.621,142.137,142.483,170.947,171.32,
Run complete,172.594,161.342,167.463,167.95,177.614,177.609,166.487,167.293,175.725,164.886,170.588,170.622,174.287,174.309,170.949,171.322,

init,1880.27,1800.34,1862.05,1796.37,1854.21,1839,1810.21,1843.93,1838.84,1868.74,1879.34,1822.19,1844.32,1872,1801.46,1859.79,
1D FFT Z-Direction,0.695774,0.691276,0.69333,0.69137,0.697302,0.692216,0.692081,0.693311,0.691213,0.696166,0.693501,0.694341,0.691868,0.693194,0.694789,0.694089,
First Transpose (First Send),0.805517,0.800915,0.801336,0.799737,0.808756,0.801472,0.800979,0.808508,0.80066,0.808472,0.802481,0.804223,0.803951,0.807776,0.803424,0.811789,
First Transpose (Packing),1.44551,1.43624,1.43878,1.43564,1.44975,1.43779,1.43746,1.4412,1.44388,1.44983,1.44868,1.44764,1.44813,1.46465,1.45054,1.45367,
First Transpose (Start Local Transpose),1.44594,1.43657,1.43917,1.43598,1.45014,1.43816,1.4379,1.44158,1.4443,1.45023,1.4492,1.44804,1.44866,1.46516,1.45093,1.45411,
First Transpose (Start Receive),1.45084,1.44028,1.44332,1.43984,1.45535,1.44188,1.44231,1.44552,1.44838,1.45431,1.45323,1.45306,1.45254,1.47204,1.45523,1.4598,
First Transpose (First Receive),99.5711,88.9499,88.2009,88.4258,86.0568,86.2161,87.1726,87.2546,89.5539,88.96,89.8844,89.8576,88.9979,88.8619,86.7344,86.7135,
First Transpose (Finished Receive),101.921,91.5123,91.1373,91.1334,89.7095,89.1187,90.2019,90.5088,92.5695,92.1798,92.6401,92.63,91.9421,91.8384,90.0382,89.5522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.025,91.6101,91.233,91.2298,89.8067,89.2163,90.2978,90.6044,92.6721,92.2758,92.7371,92.7257,92.038,91.9885,90.1394,89.6484,
