,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),40.9814,40.2337,36.6488,33.5195,41.2281,39.865,36.4127,33.4786,40.9625,39.9074,36.373,33.7078,41.1014,39.9647,36.3817,33.5425,
Second Transpose (Start Receive),40.9863,40.2394,36.6542,33.5234,41.2341,39.8696,36.4177,33.4826,40.9669,39.9114,36.3776,33.712,41.1053,39.9695,36.3864,33.547,
Second Transpose (First Receive),310.633,452.224,415.114,414.918,310.143,412.325,467.368,445.749,338.796,486.507,369.516,372.125,277.095,356.894,367.766,350.4,
Second Transpose (Finished Receive),310.635,452.224,415.115,414.919,310.144,412.325,467.368,445.75,338.798,486.508,369.517,372.126,277.096,356.895,367.766,350.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.824,452.254,415.144,415.108,310.176,412.356,467.399,445.779,338.984,486.693,369.701,372.155,277.129,357.078,367.794,350.588,
1D FFT X-Direction,314.158,455.127,418.024,418.039,313.512,415.229,470.277,448.673,342.297,489.597,372.62,375.025,280.421,359.973,370.672,353.486,
Run complete,327.751,485.844,418.025,418.042,328.451,415.231,470.278,448.675,342.299,489.598,466.075,437.925,309.422,449.446,466.481,437.454,

init,3372.71,3388.2,3377,3365.82,3323.03,3266.89,3311.21,3255.05,3355.11,3246.84,3379.97,3326.53,3354.63,3341.02,3292.18,3354.13,
1D FFT Z-Direction,2.74028,2.71018,2.72242,2.73319,2.72416,2.7254,2.73384,2.72358,2.73478,2.74305,2.73708,2.73164,2.73125,2.74174,2.72894,2.74367,
First Transpose (First Send),3.49538,3.44718,3.45829,3.63165,3.46328,3.4638,3.47144,3.60561,3.48415,3.4957,3.49004,3.61732,3.4702,3.49518,3.46819,3.6374,
First Transpose (Packing),4.98424,5.20691,5.0817,5.13085,4.93597,5.09301,5.09773,5.08726,4.97201,5.13506,5.13006,5.09953,4.94428,5.12863,5.09061,5.13712,
First Transpose (Start Local Transpose),4.98476,5.20739,5.08213,5.13126,4.93633,5.09348,5.09833,5.08768,4.9724,5.13559,5.13055,5.1,4.94481,5.1292,5.09105,5.13765,
First Transpose (Start Receive),4.99279,5.21437,5.08903,5.14162,4.94149,5.10073,5.10362,5.09481,4.98148,5.14287,5.13794,5.1046,4.95187,5.13532,5.09541,5.14454,
First Transpose (First Receive),10.7143,16.3296,10.7644,10.7821,10.6496,16.2145,10.7874,10.7365,10.6869,16.2681,10.8097,10.7523,10.6551,16.2602,10.7539,10.8049,
First Transpose (Finished Receive),33.9044,34.3662,28.304,27.838,33.7732,34.3361,28.2921,27.8144,33.8415,34.2948,28.2243,27.8193,33.8566,34.2577,28.201,27.8787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7591,35.0947,29.082,28.6178,34.6274,35.0704,29.0955,28.5883,34.6969,35.0263,29.0023,28.5737,34.7104,34.9924,28.9797,28.6282,
First Transpose (Send Complete),38.5105,37.8546,34.3674,31.3988,38.4387,37.8097,34.3341,31.3846,38.4493,37.7913,34.2934,31.3949,38.5278,37.7947,34.2385,31.4243,
1D FFT Y-Direction,38.5081,37.8527,31.9312,31.3895,38.437,37.8074,31.9314,31.3775,38.4467,37.7887,31.8396,31.386,38.5249,37.7921,31.8419,31.4169,
Second Transpose (First Send),39.3783,38.5569,35.0679,32.1571,39.3011,38.5798,35.0292,32.1448,39.3174,38.563,34.992,32.1546,39.397,38.5635,34.9338,32.1806,
Second Transpose (Packing),41.1219,39.9517,36.4663,33.6182,41.0303,39.9791,36.4842,33.5397,41.0572,39.9661,36.467,33.5515,41.1275,40.1052,36.3294,33.7034,
Second Transpose (Start Local Transpose),41.1226,39.9521,36.4668,33.6185,41.0311,39.9796,36.4847,33.54,41.0578,39.9665,36.4674,33.5519,41.1279,40.1058,36.33,33.7039,
Second Transpose (Start Receive),41.1285,39.9567,36.4712,33.6232,41.0355,39.9845,36.4887,33.5445,41.0627,39.9714,36.4726,33.5557,41.1326,40.1113,36.3343,33.7095,
Second Transpose (First Receive),504.612,488.79,382.865,361.483,363.554,394.744,468.629,379.93,449.559,381.005,438.992,438.531,443.827,464.62,430.685,459.012,
Second Transpose (Finished Receive),504.612,488.79,382.866,361.483,363.554,394.744,468.63,379.931,449.56,381.005,438.993,438.532,443.828,464.62,430.685,459.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),504.643,488.82,382.893,361.513,363.586,394.775,468.66,379.96,449.589,381.034,439.025,438.572,443.857,464.652,430.719,459.04,
1D FFT X-Direction,507.941,491.669,385.8,364.399,366.887,397.679,471.527,382.842,452.867,383.921,441.901,441.437,447.16,467.535,433.615,461.906,
Run complete,507.942,491.67,430.748,453.691,441.865,455.3,471.529,453.679,500.345,483.46,441.903,441.439,500.202,484.526,467.757,461.908,

init,3372.71,3388.2,3377,3365.82,3323.03,3266.89,3311.21,3255.05,3355.11,3246.84,3379.97,3326.53,3354.63,3341.02,3292.18,3354.13,
1D FFT Z-Direction,2.73145,2.71292,2.72397,2.723,2.72027,2.72208,2.72428,2.72159,2.72384,2.73782,2.72997,2.72994,2.72096,2.72872,2.72817,2.73258,
First Transpose (First Send),3.47249,3.44971,3.4591,3.60378,3.45718,3.46106,3.46071,3.6026,3.46152,3.47821,3.46959,3.61508,3.4592,3.46864,3.46612,3.61322,
First Transpose (Packing),4.95753,5.05952,5.09495,5.08012,4.92976,5.07679,5.07879,5.08083,4.93425,5.09552,5.08873,5.09655,4.93129,5.08986,5.08925,5.09441,
First Transpose (Start Local Transpose),4.95803,5.05989,5.0954,5.0804,4.9302,5.07724,5.07919,5.08122,4.93463,5.09606,5.08922,5.09705,4.93171,5.09032,5.0896,5.09485,
First Transpose (Start Receive),4.96299,5.06521,5.09953,5.08586,4.93434,5.08172,5.08399,5.08665,4.93906,5.10094,5.09347,5.10178,4.93588,5.09476,5.09441,5.09952,
First Transpose (First Receive),10.639,16.1866,10.7621,10.732,10.6012,16.1983,10.7802,10.7295,10.6282,16.21,10.7353,10.7416,10.6254,16.2043,10.743,10.7406,
First Transpose (Finished Receive),33.7587,34.1938,28.3224,27.8018,33.6951,34.2206,28.2265,27.8481,33.822,34.2376,28.1828,27.8384,33.7713,34.1938,28.167,27.8332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6092,34.9227,29.1013,28.5935,34.5481,34.9554,29.0054,28.6034,34.6805,34.9721,28.9617,28.59,34.6325,34.9293,28.9444,28.583,
First Transpose (Send Complete),38.3561,37.6909,34.1906,31.4022,38.3344,37.7495,34.2206,31.419,38.4483,37.736,34.2345,31.4115,38.3777,37.687,34.1948,31.3266,
1D FFT Y-Direction,38.3538,37.6886,31.9273,31.3953,38.3323,37.7472,31.8482,31.4122,38.4466,37.7332,31.7795,31.4057,38.3755,37.6847,31.8019,31.3206,
Second Transpose (First Send),39.2207,38.4423,34.8873,32.1637,39.2011,38.5127,34.9208,32.1901,39.3161,38.5019,34.9337,32.111,39.2446,38.4592,34.8918,32.0864,
Second Transpose (Packing),40.9523,39.8368,36.285,33.556,40.9343,39.9099,36.3206,33.5851,41.0519,39.909,36.4536,33.5694,40.9771,39.8604,36.3512,33.4798,
Second Transpose (Start Local Transpose),40.9528,39.8375,36.2854,33.5563,40.9348,39.9107,36.3211,33.5855,41.0525,39.9095,36.4544,33.5699,40.9779,39.8609,36.3517,33.4803,
Second Transpose (Start Receive),40.9575,39.8418,36.2895,33.5605,40.94,39.915,36.325,33.5894,41.0574,39.9142,36.4589,33.5738,40.9823,39.8654,36.3575,33.4844,
Second Transpose (First Receive),532.905,501.961,513.56,399.962,408.267,450.154,403.718,407.844,312.006,464.493,470.093,485.816,316.235,474.488,457.983,469.275,
Second Transpose (Finished Receive),532.905,501.962,513.561,399.963,408.267,450.154,403.719,407.844,312.007,464.494,470.093,485.817,316.235,474.489,457.984,469.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),532.932,501.991,513.592,399.994,408.296,450.184,403.748,407.874,312.036,464.527,470.122,485.849,316.264,474.522,458.012,469.305,
1D FFT X-Direction,536.227,504.854,516.485,402.889,411.587,453.051,406.63,410.743,315.313,467.422,472.99,488.746,319.546,477.394,460.894,472.193,
Run complete,536.229,504.856,516.49,481.081,411.589,466.21,464.683,480.953,529.877,497.482,508.578,488.75,527.59,496.861,508.595,472.195,

init,3372.71,3388.2,3377,3365.82,3323.03,3266.89,3311.21,3255.05,3355.11,3246.84,3379.97,3326.53,3354.63,3341.02,3292.18,3354.13,
1D FFT Z-Direction,2.73177,2.71731,2.72636,2.72451,2.72759,2.72436,2.81779,2.7254,2.72073,2.72251,2.71939,2.72312,2.72293,2.72179,2.7188,2.72196,
First Transpose (First Send),3.47349,3.45277,3.46364,3.60836,3.46736,3.46546,3.55511,3.60979,3.45893,3.45877,3.45601,3.60616,3.46086,3.45993,3.45281,3.60554,
First Transpose (Packing),4.94659,5.06582,5.08053,5.08779,4.94105,5.08622,5.17734,5.08857,4.93206,5.07717,5.07675,5.08875,4.93228,5.0765,5.06706,5.08573,
First Transpose (Start Local Transpose),4.94704,5.06624,5.08095,5.0882,4.94153,5.08667,5.17771,5.08901,4.93237,5.07761,5.07713,5.08912,4.93274,5.07687,5.06745,5.08613,
First Transpose (Start Receive),4.95161,5.07078,5.08615,5.09279,4.94578,5.09126,5.18172,5.09341,4.93671,5.0822,5.08148,5.0937,4.93723,5.08122,5.07214,5.09042,
First Transpose (First Receive),10.6523,16.1866,10.74,10.7417,10.6459,16.2021,10.8455,10.7456,10.6302,16.1907,10.7427,10.7354,10.6271,16.2005,10.7433,10.7437,
First Transpose (Finished Receive),33.7985,34.1952,28.1845,27.8358,33.755,34.1807,28.281,27.8241,33.7428,34.1916,28.2313,27.7901,33.7599,34.2517,28.2002,27.8125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6583,34.9232,28.9621,28.5862,34.6075,34.9104,29.0601,28.5822,34.5952,34.9239,29.0088,28.5657,34.6172,34.9873,28.9797,28.5642,
First Transpose (Send Complete),38.4333,37.6695,34.2017,31.3507,38.3705,37.7015,34.1856,31.3379,38.3422,37.6645,34.1983,31.3546,38.366,37.7637,34.2569,31.3285,
1D FFT Y-Direction,38.4271,37.6667,31.7852,31.3449,38.3686,37.6987,31.9211,31.331,38.3397,37.6618,31.8632,31.3482,38.3636,37.7611,31.8125,31.3198,
Second Transpose (First Send),39.3032,38.4344,34.8984,32.0499,39.2386,38.4731,34.8813,32.1038,39.2078,38.4246,34.8969,32.1262,39.2336,38.5319,34.9542,32.0939,
Second Transpose (Packing),41.0464,39.8316,36.3526,33.5142,40.9727,39.8733,36.2795,33.4976,40.9425,39.8258,36.3557,33.5193,40.9576,39.9944,36.3501,33.4882,
Second Transpose (Start Local Transpose),41.0473,39.832,36.3529,33.5146,40.9735,39.8738,36.2799,33.4983,40.943,39.8262,36.3562,33.5201,40.958,39.9949,36.3504,33.4886,
Second Transpose (Start Receive),41.0531,39.8361,36.3567,33.52,40.98,39.8793,36.2845,33.5027,40.9475,39.8305,36.36,33.5235,40.9622,39.9998,36.355,33.4924,
Second Transpose (First Receive),446.541,370.461,445.336,325.182,432.822,379.374,467.075,324.047,530.36,541.05,423.704,418.639,524.995,356.557,525.619,426.865,
Second Transpose (Finished Receive),446.542,370.462,445.337,325.183,432.823,379.375,467.076,324.048,530.362,541.051,423.705,418.639,524.995,356.557,525.619,426.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),446.57,370.491,445.365,325.212,432.852,379.405,467.104,324.077,530.412,541.081,423.733,418.67,525.025,356.588,525.646,426.892,
1D FFT X-Direction,449.867,373.372,448.255,328.092,436.152,382.317,469.969,326.937,533.733,543.965,426.609,421.545,528.31,359.468,528.516,429.758,
Run complete,449.869,532.174,448.257,412.027,529.743,532.832,524.787,406.895,533.737,543.97,462.018,421.546,528.312,374.501,528.518,429.759,

init,3372.71,3388.2,3377,3365.82,3323.03,3266.89,3311.21,3255.05,3355.11,3246.84,3379.97,3326.53,3354.63,3341.02,3292.18,3354.13,
1D FFT Z-Direction,2.73221,2.71124,2.72247,2.72175,2.71896,2.7211,2.72332,2.7237,2.72491,2.72402,2.73788,2.72357,2.72257,2.72388,2.72385,2.72271,
First Transpose (First Send),3.47352,3.44483,3.45809,3.60353,3.45638,3.45806,3.4599,3.60627,3.46331,3.46188,3.47643,3.60791,3.46003,3.46115,3.45997,3.60566,
First Transpose (Packing),4.95004,5.05783,5.07763,5.07883,4.93184,5.07618,5.07377,5.08557,4.93349,5.08227,5.09597,5.08396,4.93281,5.07843,5.07977,5.0838,
First Transpose (Start Local Transpose),4.95061,5.05821,5.07796,5.0792,4.93227,5.07654,5.07416,5.08597,4.93381,5.08267,5.09648,5.08437,4.93324,5.07881,5.08018,5.08414,
First Transpose (Start Receive),4.95687,5.06269,5.08203,5.08429,4.93772,5.08173,5.07875,5.0915,4.95442,5.08754,5.10146,5.08916,4.9379,5.08291,5.08455,5.08864,
First Transpose (First Receive),10.6735,16.1812,10.728,10.7398,10.6126,16.1939,10.7635,10.7328,10.6742,16.2036,10.7334,10.7284,10.6338,16.1948,10.7195,10.7274,
First Transpose (Finished Receive),33.8057,34.1808,28.1428,27.7987,33.7215,34.174,28.2199,27.8176,33.8527,34.1913,28.2479,27.7972,33.7961,34.217,28.2121,27.8036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6618,34.9093,28.922,28.5494,34.5837,34.9061,28.9984,28.5744,34.7047,34.9228,29.0261,28.588,34.6486,34.9487,28.9923,28.5879,
First Transpose (Send Complete),38.389,37.6547,34.1835,31.3263,38.339,37.6715,34.1768,31.3161,38.4543,37.7162,34.1932,31.3869,38.391,37.7182,34.2204,31.4125,
1D FFT Y-Direction,38.3868,37.6523,31.7681,31.3198,38.3365,37.6689,31.8743,31.3089,38.452,37.7138,31.887,31.3794,38.3888,37.7163,31.8201,31.4066,
Second Transpose (First Send),39.2563,38.4143,34.8801,32.0866,39.2069,38.374,34.8712,32.0843,39.3216,38.4796,34.8904,32.1484,39.2584,38.416,34.9165,32.1737,
Second Transpose (Packing),40.9838,39.8075,36.2772,33.4783,40.9337,39.7732,36.2677,33.5367,41.0506,39.8804,36.286,33.5415,40.989,39.8174,36.311,33.5648,
Second Transpose (Start Local Transpose),40.9842,39.8079,36.2776,33.4787,40.9341,39.7737,36.2682,33.537,41.0515,39.8808,36.2865,33.5419,40.9895,39.8178,36.3115,33.5651,
Second Transpose (Start Receive),40.9888,39.8125,36.2813,33.4831,40.939,39.7785,36.2725,33.5421,41.0557,39.8855,36.2911,33.5459,40.9936,39.8225,36.3154,33.5687,
Second Transpose (First Receive),517.009,356.025,521.734,444.767,515.364,422.528,505.44,444.787,457.443,347.323,344.165,411.362,468.143,523.004,458.173,463.252,
Second Transpose (Finished Receive),517.01,356.026,521.734,444.768,515.365,422.529,505.441,444.787,457.444,347.324,344.165,411.363,468.144,523.005,458.174,463.252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),517.044,356.055,521.763,444.796,515.399,422.557,505.479,444.816,457.521,347.379,344.195,411.391,468.171,523.188,458.215,463.281,
1D FFT X-Direction,520.366,358.897,524.669,447.706,518.695,425.43,508.371,447.691,460.804,350.245,347.068,414.258,471.456,526.094,461.104,466.171,
Run complete,520.37,522.123,524.67,454.181,518.699,425.431,508.375,459.077,508.19,421.008,520.011,439.172,507.617,526.097,520.025,466.173,

init,3372.71,3388.2,3377,3365.82,3323.03,3266.89,3311.21,3255.05,3355.11,3246.84,3379.97,3326.53,3354.63,3341.02,3292.18,3354.13,
1D FFT Z-Direction,2.74225,2.73005,2.72419,2.73232,2.72189,2.77955,2.72393,2.81895,2.72011,2.72279,2.72562,2.7203,2.72054,2.73191,2.72128,2.72365,
First Transpose (First Send),3.4854,3.4668,3.45993,3.6118,3.4604,3.54335,3.46071,3.7021,3.45682,3.46035,3.46227,3.60209,3.45793,3.47929,3.456,3.6056,
First Transpose (Packing),4.96152,5.07775,5.07845,5.08641,4.93136,5.19019,5.07669,5.18602,4.92891,5.0806,5.0815,5.07958,4.92888,5.11454,5.0746,5.08247,
First Transpose (Start Local Transpose),4.962,5.07824,5.07878,5.08676,4.9318,5.19071,5.07705,5.18643,4.92928,5.08099,5.08186,5.08001,4.92938,5.11493,5.07491,5.0829,
First Transpose (Start Receive),4.96681,5.08324,5.08378,5.09132,4.93688,5.19834,5.08157,5.19098,4.93431,5.08551,5.08692,5.08418,4.93366,5.12259,5.0795,5.08713,
First Transpose (First Receive),10.662,16.1991,10.7598,10.7259,10.6337,16.3244,10.764,10.8358,10.6049,16.2062,10.7525,10.7282,10.6202,16.2538,10.7567,10.7415,
First Transpose (Finished Receive),33.7961,34.1708,28.2543,27.7915,33.8091,34.4936,28.2312,27.9208,33.7483,34.1899,28.1902,27.8065,33.7559,34.2555,28.1957,27.8119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6502,34.9006,29.032,28.567,34.6685,35.227,29.0439,28.6687,34.6042,34.9233,28.9684,28.5598,34.6149,34.9877,28.9729,28.5664,
First Transpose (Send Complete),38.4587,37.6969,34.1733,31.3359,38.4657,38.0394,34.5047,31.5149,38.3774,37.6995,34.1914,31.3258,38.3763,37.7582,34.2663,31.368,
1D FFT Y-Direction,38.4567,37.6947,31.8744,31.3295,38.4634,38.0371,31.881,31.5068,38.3754,37.6971,31.8201,31.3189,38.3744,37.7553,31.8285,31.3592,
Second Transpose (First Send),39.3273,38.4571,34.8719,32.103,39.3267,38.7957,35.2014,32.2693,39.2436,38.4703,34.89,32.0924,39.2406,38.5195,34.9622,32.1307,
Second Transpose (Packing),41.0612,39.8502,36.2669,33.6242,41.0617,40.2083,36.5998,33.7922,40.9843,39.9364,36.2867,33.4826,40.9645,40.049,36.3585,33.5906,
Second Transpose (Start Local Transpose),41.0618,39.8507,36.2673,33.6246,41.0621,40.2089,36.6006,33.7925,40.9847,39.9368,36.2873,33.483,40.9649,40.051,36.3589,33.5911,
Second Transpose (Start Receive),41.0667,39.8549,36.2712,33.6285,41.067,40.2172,36.6056,33.7966,40.9891,39.9408,36.2912,33.4865,40.9687,40.0564,36.3633,33.595,
Second Transpose (First Receive),307.397,516.434,307.304,314.042,306.844,449.562,359.845,307.296,273.287,361.657,380.108,268.219,423.022,476.8,285.261,422.924,
Second Transpose (Finished Receive),307.398,516.435,307.304,314.043,306.845,449.562,359.846,307.296,273.288,361.657,380.109,268.22,423.023,476.801,285.262,422.925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.429,516.463,307.336,314.073,306.876,449.594,359.876,307.325,273.323,361.686,380.137,268.313,423.214,476.829,285.294,422.958,
1D FFT X-Direction,310.735,519.327,310.232,316.99,310.17,452.484,362.753,310.216,276.631,364.568,383.007,271.189,426.514,479.708,288.182,425.843,
Run complete,416.99,519.328,342.679,419.344,416.932,469.948,375.002,322.123,306.858,510.103,383.009,308.517,426.517,512.582,343.302,425.847,

init,3372.71,3388.2,3377,3365.82,3323.03,3266.89,3311.21,3255.05,3355.11,3246.84,3379.97,3326.53,3354.63,3341.02,3292.18,3354.13,
1D FFT Z-Direction,2.72908,2.71232,2.72256,2.73674,2.7245,2.7223,2.72513,2.72337,2.7237,2.72018,2.72562,2.72413,2.7322,2.71782,2.72562,2.72371,
First Transpose (First Send),3.46978,3.44631,3.45754,3.62128,3.46257,3.46054,3.46252,3.60676,3.4625,3.4575,3.46282,3.60823,3.47691,3.45535,3.45917,3.60836,
First Transpose (Packing),4.94271,5.20213,5.0797,5.10016,4.93581,5.07891,5.0839,5.08585,4.93356,5.07787,5.08127,5.0882,4.97791,5.07228,5.07856,5.08243,
First Transpose (Start Local Transpose),4.94321,5.20261,5.08014,5.10055,4.93631,5.07924,5.08434,5.08626,4.93395,5.0783,5.0817,5.0888,4.97836,5.07268,5.07893,5.08281,
First Transpose (Start Receive),4.94813,5.20923,5.08644,5.10551,4.94123,5.08652,5.0898,5.09331,4.93971,5.08337,5.08603,5.09318,4.98779,5.07777,5.08382,5.08791,
First Transpose (First Receive),10.6543,16.3154,10.7604,10.7557,10.6304,16.2109,10.7643,10.7352,10.6233,16.1946,10.7742,10.7311,10.6825,16.1936,10.7667,10.7433,
First Transpose (Finished Receive),33.7829,34.3286,28.1884,27.8224,33.7427,34.2514,28.3099,27.7987,33.7411,34.1896,28.2085,27.8467,33.8304,34.2123,28.2084,27.8268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6392,35.0586,28.9668,28.5759,34.5909,34.9851,29.0855,28.5822,34.5956,34.9358,28.9868,28.6002,34.6856,34.9461,28.9871,28.581,
First Transpose (Send Complete),38.3674,37.8416,34.327,31.3615,38.3897,37.7494,34.2473,31.4035,38.3709,37.7364,34.1869,31.4041,38.4297,37.7153,34.2093,31.3929,
1D FFT Y-Direction,38.3646,37.8396,31.7942,31.3535,38.3869,37.747,31.9115,31.3962,38.3687,37.7345,31.8314,31.3979,38.4274,37.7132,31.8278,31.3866,
Second Transpose (First Send),39.239,38.6019,35.0269,32.1177,39.2569,38.5164,34.9431,32.167,39.2423,38.5027,34.885,32.1655,39.2947,38.4791,34.9076,32.157,
Second Transpose (Packing),40.9739,40.0614,36.4826,33.5088,40.986,39.9154,36.3987,33.6831,40.9647,39.9035,36.332,33.6252,41.0308,39.8792,36.4297,33.5516,
Second Transpose (Start Local Transpose),40.9743,40.0621,36.483,33.5091,40.9866,39.9159,36.3992,33.6835,40.9651,39.9039,36.3325,33.6256,41.0311,39.8796,36.4302,33.5523,
Second Transpose (Start Receive),40.9794,40.0661,36.487,33.5132,40.9919,39.9204,36.4045,33.6872,40.9692,39.9083,36.3529,33.6299,41.0358,39.8841,36.4351,33.5562,
Second Transpose (First Receive),489.188,414.872,493.573,465.876,467.495,408.394,468.903,394.441,382.266,370.604,391.005,372.392,415.443,367.106,382.084,364.797,
Second Transpose (Finished Receive),489.188,414.873,493.573,465.877,467.496,408.395,468.904,394.442,382.267,370.605,391.006,372.393,415.444,367.106,382.085,364.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.218,414.904,493.6,465.905,467.524,408.423,468.932,394.471,382.297,370.635,391.036,372.59,415.472,367.135,382.113,364.828,
1D FFT X-Direction,492.522,417.745,496.463,468.797,470.823,411.283,471.791,397.362,385.587,373.501,393.91,375.502,418.778,370.005,385.003,367.718,
Run complete,492.523,417.746,496.464,468.798,470.825,411.285,471.793,397.364,483.367,413.288,482.328,450.527,482.324,413.218,486.338,464.518,

init,3372.71,3388.2,3377,3365.82,3323.03,3266.89,3311.21,3255.05,3355.11,3246.84,3379.97,3326.53,3354.63,3341.02,3292.18,3354.13,
1D FFT Z-Direction,2.73021,2.71955,2.72281,2.72166,2.72372,2.72318,2.72267,2.7224,2.72561,2.72012,2.72162,2.72936,2.7214,2.72206,2.72138,2.72202,
First Transpose (First Send),3.47331,3.45485,3.45808,3.60391,3.46025,3.46154,3.45859,3.60711,3.46166,3.45623,3.45736,3.62163,3.45731,3.45949,3.45569,3.60095,
First Transpose (Packing),4.94692,5.06683,5.0744,5.07966,4.93265,5.08146,5.07357,5.08561,4.93247,5.07544,5.07176,5.11299,4.92749,5.07645,5.07396,5.07658,
